Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67727810, test loss: 0.60639668
         , train F-1: 0.40693604, test F-1: 0.41551747
iter: 011, train loss: 0.64007509, test loss: 0.58957672
         , train AUC: 0.68763922, test AUC: 0.71431476
         , train F-1: 0.40693604, test F-1: 0.41551747
iter: 012, train loss: 0.63517755, test loss: 0.58445346
         , train AUC: 0.69906357, test AUC: 0.72311728
         , train F-1: 0.40693604, test F-1: 0.41551747
iter: 013, train loss: 0.62934053, test loss: 0.57720524
         , train AUC: 0.70648416, test AUC: 0.73579945
         , train F-1: 0.40693604, test F-1: 0.41551747
iter: 014, train loss: 0.62193418, test loss: 0.56888384
         , train AUC: 0.71402690, test AUC: 0.74387661
         , train F-1: 0.40693604, test F-1: 0.41551747
iter: 015, train loss: 0.61349607, test loss: 0.56136125
         , train AUC: 0.72182228, test AUC: 0.73849087
         , train F-1: 0.40693604, test F-1: 0.41551747
iter: 016, train loss: 0.60504192, test loss: 0.55011463
         , train AUC: 0.72349906, test AUC: 0.74772174
         , train F-1: 0.40693604, test F-1: 0.41551747
iter: 017, train loss: 0.59482706, test loss: 0.53792512
         , train AUC: 0.72971697, test AUC: 0.75524624
         , train F-1: 0.40693604, test F-1: 0.41916938
iter: 018, train loss: 0.58392930, test loss: 0.52652514
         , train AUC: 0.73718397, test AUC: 0.76610010
         , train F-1: 0.41111312, test F-1: 0.53570884
iter: 019, train loss: 0.57366687, test loss: 0.52148885
         , train AUC: 0.74416944, test AUC: 0.76270045
         , train F-1: 0.51239860, test F-1: 0.66702548
iter: 020, train loss: 0.56295979, test loss: 0.52317810
         , train AUC: 0.75266385, test AUC: 0.75627176
         , train F-1: 0.64058643, test F-1: 0.67903578
iter: 021, train loss: 0.55411065, test loss: 0.52605337
         , train AUC: 0.75731005, test AUC: 0.75241983
         , train F-1: 0.68025383, test F-1: 0.68201536
iter: 022, train loss: 0.54615521, test loss: 0.52955228
         , train AUC: 0.76472722, test AUC: 0.74915431
         , train F-1: 0.69972131, test F-1: 0.67871569
iter: 023, train loss: 0.53939313, test loss: 0.52485806
         , train AUC: 0.77101633, test AUC: 0.75201453
         , train F-1: 0.71051745, test F-1: 0.68671683
iter: 024, train loss: 0.53616560, test loss: 0.52431810
         , train AUC: 0.77526692, test AUC: 0.75401701
         , train F-1: 0.71549255, test F-1: 0.68934321
iter: 025, train loss: 0.53235674, test loss: 0.52417666
         , train AUC: 0.78102300, test AUC: 0.75673248
         , train F-1: 0.71851963, test F-1: 0.69278737
iter: 026, train loss: 0.54209077, test loss: 0.52856189
         , train AUC: 0.77341820, test AUC: 0.74929320
         , train F-1: 0.70831814, test F-1: 0.68227228
iter: 027, train loss: 0.53093129, test loss: 0.53562731
         , train AUC: 0.78447187, test AUC: 0.74970714
         , train F-1: 0.71458278, test F-1: 0.67721658
iter: 028, train loss: 0.52243018, test loss: 0.52814692
         , train AUC: 0.79116483, test AUC: 0.75983676
         , train F-1: 0.72158706, test F-1: 0.68934393
iter: 029, train loss: 0.51699710, test loss: 0.51620376
         , train AUC: 0.79650422, test AUC: 0.76049051
         , train F-1: 0.72837560, test F-1: 0.69835602
iter: 030, train loss: 0.51372373, test loss: 0.50699437
         , train AUC: 0.79662634, test AUC: 0.76642084
         , train F-1: 0.73075536, test F-1: 0.70107488
iter: 031, train loss: 0.51291555, test loss: 0.49989104
         , train AUC: 0.79666952, test AUC: 0.77389126
         , train F-1: 0.72810064, test F-1: 0.70812734
iter: 032, train loss: 0.50834608, test loss: 0.50173628
         , train AUC: 0.80170078, test AUC: 0.77580145
         , train F-1: 0.73037699, test F-1: 0.70554308
iter: 033, train loss: 0.50398582, test loss: 0.50166261
         , train AUC: 0.80751481, test AUC: 0.78143398
         , train F-1: 0.73358357, test F-1: 0.70761477
iter: 034, train loss: 0.49992988, test loss: 0.50022328
         , train AUC: 0.81264802, test AUC: 0.78484496
         , train F-1: 0.73940547, test F-1: 0.70732862
iter: 035, train loss: 0.49691701, test loss: 0.49304226
         , train AUC: 0.81611460, test AUC: 0.79008159
         , train F-1: 0.74207553, test F-1: 0.71248083
iter: 036, train loss: 0.49404556, test loss: 0.49018425
         , train AUC: 0.81723897, test AUC: 0.79082544
         , train F-1: 0.74239638, test F-1: 0.71787022
iter: 037, train loss: 0.49181002, test loss: 0.48882300
         , train AUC: 0.81867422, test AUC: 0.79085494
         , train F-1: 0.74248853, test F-1: 0.71587401
iter: 038, train loss: 0.48999447, test loss: 0.48974782
         , train AUC: 0.81959861, test AUC: 0.78948836
         , train F-1: 0.73933179, test F-1: 0.70913846
iter: 039, train loss: 0.48708266, test loss: 0.49349037
         , train AUC: 0.82259175, test AUC: 0.78987440
         , train F-1: 0.74029061, test F-1: 0.71068907
iter: 040, train loss: 0.48137027, test loss: 0.50531626
         , train AUC: 0.82639730, test AUC: 0.78732704
         , train F-1: 0.74833843, test F-1: 0.70923025
iter: 041, train loss: 0.48072922, test loss: 0.50642192
         , train AUC: 0.82849202, test AUC: 0.78641033
         , train F-1: 0.75176329, test F-1: 0.70655441
iter: 042, train loss: 0.47914028, test loss: 0.50909311
         , train AUC: 0.82901523, test AUC: 0.78492190
         , train F-1: 0.75050800, test F-1: 0.70712557
iter: 043, train loss: 0.47419691, test loss: 0.50283110
         , train AUC: 0.83348455, test AUC: 0.78899373
         , train F-1: 0.75251212, test F-1: 0.70185051
iter: 044, train loss: 0.47226873, test loss: 0.49460199
         , train AUC: 0.83487629, test AUC: 0.79075535
         , train F-1: 0.75295412, test F-1: 0.70915808
iter: 045, train loss: 0.46709782, test loss: 0.49808940
         , train AUC: 0.83895534, test AUC: 0.79028374
         , train F-1: 0.75270698, test F-1: 0.71070788
iter: 046, train loss: 0.46531922, test loss: 0.51030177
         , train AUC: 0.83980653, test AUC: 0.78896477
         , train F-1: 0.75379940, test F-1: 0.70759576
iter: 047, train loss: 0.46228054, test loss: 0.50317001
         , train AUC: 0.84268836, test AUC: 0.79233803
         , train F-1: 0.76281319, test F-1: 0.71039125
iter: 048, train loss: 0.45884407, test loss: 0.48669723
         , train AUC: 0.84461288, test AUC: 0.79843859
         , train F-1: 0.76196686, test F-1: 0.71220324
iter: 049, train loss: 0.45594710, test loss: 0.48281708
         , train AUC: 0.84677409, test AUC: 0.80352374
         , train F-1: 0.75692338, test F-1: 0.72389320
iter: 050, train loss: 0.45504197, test loss: 0.48343849
         , train AUC: 0.84716125, test AUC: 0.80892396
         , train F-1: 0.76051162, test F-1: 0.72684064
iter: 051, train loss: 0.45271164, test loss: 0.47556525
         , train AUC: 0.84882231, test AUC: 0.80753327
         , train F-1: 0.76713724, test F-1: 0.72752349
iter: 052, train loss: 0.45295948, test loss: 0.48192418
         , train AUC: 0.84715478, test AUC: 0.80623779
         , train F-1: 0.76214244, test F-1: 0.72451128
iter: 053, train loss: 0.44833577, test loss: 0.48737836
         , train AUC: 0.85098471, test AUC: 0.80793140
         , train F-1: 0.76673379, test F-1: 0.72502714
iter: 054, train loss: 0.44853958, test loss: 0.48122999
         , train AUC: 0.85197347, test AUC: 0.80482966
         , train F-1: 0.76981470, test F-1: 0.72091671
iter: 055, train loss: 0.44676194, test loss: 0.49219769
         , train AUC: 0.85249587, test AUC: 0.80548853
         , train F-1: 0.76105374, test F-1: 0.71847073
iter: 056, train loss: 0.44179189, test loss: 0.49569803
         , train AUC: 0.85660556, test AUC: 0.80609223
         , train F-1: 0.77316895, test F-1: 0.71881566
iter: 057, train loss: 0.44236714, test loss: 0.49037641
         , train AUC: 0.85664307, test AUC: 0.80080967
         , train F-1: 0.77152618, test F-1: 0.71267108
iter: 058, train loss: 0.44353700, test loss: 0.49958047
         , train AUC: 0.85593988, test AUC: 0.80351949
         , train F-1: 0.76217669, test F-1: 0.71541890
iter: 059, train loss: 0.44184467, test loss: 0.50707710
         , train AUC: 0.85730599, test AUC: 0.80301080
         , train F-1: 0.76900066, test F-1: 0.71542800
iter: 060, train loss: 0.43668824, test loss: 0.48752022
         , train AUC: 0.86162321, test AUC: 0.80504864
         , train F-1: 0.77618269, test F-1: 0.71624164
iter: 061, train loss: 0.43695277, test loss: 0.48324615
         , train AUC: 0.86059201, test AUC: 0.80865851
         , train F-1: 0.76868317, test F-1: 0.71861590
iter: 062, train loss: 0.43483469, test loss: 0.50395209
         , train AUC: 0.86174770, test AUC: 0.80706239
         , train F-1: 0.76991306, test F-1: 0.71708625
iter: 063, train loss: 0.43348017, test loss: 0.49466580
         , train AUC: 0.86353064, test AUC: 0.80342206
         , train F-1: 0.77870536, test F-1: 0.71507633
iter: 064, train loss: 0.43193218, test loss: 0.49983713
         , train AUC: 0.86409697, test AUC: 0.80547389
         , train F-1: 0.77326011, test F-1: 0.71621807
iter: 065, train loss: 0.43092933, test loss: 0.50388503
         , train AUC: 0.86484220, test AUC: 0.80865218
         , train F-1: 0.77806933, test F-1: 0.71810597
iter: 066, train loss: 0.42664516, test loss: 0.47595295
         , train AUC: 0.86777176, test AUC: 0.81656201
         , train F-1: 0.78318103, test F-1: 0.72723285
iter: 067, train loss: 0.42839080, test loss: 0.49460813
         , train AUC: 0.86567731, test AUC: 0.81375520
         , train F-1: 0.77535473, test F-1: 0.72127728
iter: 068, train loss: 0.42366800, test loss: 0.50571668
         , train AUC: 0.86893170, test AUC: 0.81038066
         , train F-1: 0.78524507, test F-1: 0.71736738
iter: 069, train loss: 0.42039588, test loss: 0.48750937
         , train AUC: 0.87172274, test AUC: 0.81175698
         , train F-1: 0.79104668, test F-1: 0.72559947
iter: 070, train loss: 0.42026091, test loss: 0.49930382
         , train AUC: 0.87151657, test AUC: 0.81036235
         , train F-1: 0.78172096, test F-1: 0.72078045
iter: 071, train loss: 0.41725543, test loss: 0.50738055
         , train AUC: 0.87306785, test AUC: 0.80902771
         , train F-1: 0.78880571, test F-1: 0.71509400
iter: 072, train loss: 0.41550139, test loss: 0.48998564
         , train AUC: 0.87458154, test AUC: 0.81186852
         , train F-1: 0.79191428, test F-1: 0.72129013
iter: 073, train loss: 0.41518855, test loss: 0.50911152
         , train AUC: 0.87418577, test AUC: 0.81330874
         , train F-1: 0.78656057, test F-1: 0.72016744
iter: 074, train loss: 0.41508934, test loss: 0.47861865
         , train AUC: 0.87545809, test AUC: 0.82081877
         , train F-1: 0.79412389, test F-1: 0.72679685
iter: 075, train loss: 0.41158772, test loss: 0.49167851
         , train AUC: 0.87679280, test AUC: 0.81891053
         , train F-1: 0.78809114, test F-1: 0.72711685
iter: 076, train loss: 0.40842819, test loss: 0.51230496
         , train AUC: 0.87848593, test AUC: 0.81530079
         , train F-1: 0.79640773, test F-1: 0.72011571
iter: 077, train loss: 0.40790749, test loss: 0.48119652
         , train AUC: 0.88009769, test AUC: 0.81832496
         , train F-1: 0.80102779, test F-1: 0.72822093
iter: 078, train loss: 0.40645283, test loss: 0.48142660
         , train AUC: 0.87920889, test AUC: 0.82612176
         , train F-1: 0.79639419, test F-1: 0.73286426
iter: 079, train loss: 0.40513724, test loss: 0.46709827
         , train AUC: 0.88116983, test AUC: 0.82717138
         , train F-1: 0.79843862, test F-1: 0.73667437
iter: 080, train loss: 0.40001816, test loss: 0.47120690
         , train AUC: 0.88370329, test AUC: 0.82714622
         , train F-1: 0.79786013, test F-1: 0.73897067
iter: 081, train loss: 0.39921749, test loss: 0.48312628
         , train AUC: 0.88359951, test AUC: 0.82622575
         , train F-1: 0.80252644, test F-1: 0.73231594
iter: 082, train loss: 0.39917931, test loss: 0.45457882
         , train AUC: 0.88496544, test AUC: 0.83090954
         , train F-1: 0.80227098, test F-1: 0.74178892
iter: 083, train loss: 0.40105730, test loss: 0.48620611
         , train AUC: 0.88364734, test AUC: 0.83349920
         , train F-1: 0.79570852, test F-1: 0.73723867
iter: 084, train loss: 0.40103740, test loss: 0.46349761
         , train AUC: 0.88641490, test AUC: 0.82327636
         , train F-1: 0.80669792, test F-1: 0.73680299
iter: 085, train loss: 0.41279551, test loss: 0.48996770
         , train AUC: 0.87586485, test AUC: 0.82548820
         , train F-1: 0.78753525, test F-1: 0.73160832
iter: 086, train loss: 0.39732599, test loss: 0.48545361
         , train AUC: 0.88509941, test AUC: 0.83438534
         , train F-1: 0.80586503, test F-1: 0.73781445
iter: 087, train loss: 0.40132076, test loss: 0.43918470
         , train AUC: 0.88651054, test AUC: 0.83521986
         , train F-1: 0.80368549, test F-1: 0.74495417
iter: 088, train loss: 0.40861899, test loss: 0.45681983
         , train AUC: 0.88565160, test AUC: 0.83680767
         , train F-1: 0.77714270, test F-1: 0.74930846
iter: 089, train loss: 0.39515099, test loss: 0.52977979
         , train AUC: 0.88764061, test AUC: 0.83010215
         , train F-1: 0.79892437, test F-1: 0.72617913
iter: 090, train loss: 0.40952593, test loss: 0.45768532
         , train AUC: 0.88837105, test AUC: 0.83044935
         , train F-1: 0.80715817, test F-1: 0.73981215
iter: 091, train loss: 0.40054631, test loss: 0.44557935
         , train AUC: 0.88612741, test AUC: 0.83769825
         , train F-1: 0.78993968, test F-1: 0.74236302
iter: 092, train loss: 0.40035936, test loss: 0.48005435
         , train AUC: 0.88590073, test AUC: 0.83778453
         , train F-1: 0.79363908, test F-1: 0.74071966
iter: 093, train loss: 0.40628058, test loss: 0.49055657
         , train AUC: 0.88363054, test AUC: 0.82190825
         , train F-1: 0.80323275, test F-1: 0.73229028
iter: 094, train loss: 0.39505833, test loss: 0.48571989
         , train AUC: 0.88529331, test AUC: 0.81955131
         , train F-1: 0.80517118, test F-1: 0.73096494
iter: 095, train loss: 0.40114900, test loss: 0.51700670
         , train AUC: 0.88058473, test AUC: 0.81728454
         , train F-1: 0.80019885, test F-1: 0.72360045
iter: 096, train loss: 0.39048108, test loss: 0.49808034
         , train AUC: 0.88913850, test AUC: 0.82902170
         , train F-1: 0.80887868, test F-1: 0.73313853
iter: 097, train loss: 0.38816023, test loss: 0.43864164
         , train AUC: 0.89233496, test AUC: 0.84464609
         , train F-1: 0.81200400, test F-1: 0.75412924
iter: 098, train loss: 0.39338067, test loss: 0.44612023
         , train AUC: 0.88927314, test AUC: 0.84067528
         , train F-1: 0.79952848, test F-1: 0.75293730
iter: 099, train loss: 0.39074948, test loss: 0.48132116
         , train AUC: 0.89016875, test AUC: 0.83339401
         , train F-1: 0.80262063, test F-1: 0.74527553
iter: 100, train loss: 0.38740760, test loss: 0.49128303
         , train AUC: 0.89202052, test AUC: 0.83175731
         , train F-1: 0.81134160, test F-1: 0.74287676
iter: 101, train loss: 0.38595083, test loss: 0.46515805
         , train AUC: 0.89277754, test AUC: 0.83869336
         , train F-1: 0.81316745, test F-1: 0.75112998
iter: 102, train loss: 0.38186222, test loss: 0.45886597
         , train AUC: 0.89403469, test AUC: 0.84103641
         , train F-1: 0.81094727, test F-1: 0.75026894
iter: 103, train loss: 0.38070881, test loss: 0.48200560
         , train AUC: 0.89526618, test AUC: 0.83982417
         , train F-1: 0.80941925, test F-1: 0.74716905
iter: 104, train loss: 0.38404548, test loss: 0.45694554
         , train AUC: 0.89426607, test AUC: 0.84155906
         , train F-1: 0.81186836, test F-1: 0.75233929
iter: 105, train loss: 0.37907416, test loss: 0.47331968
         , train AUC: 0.89684096, test AUC: 0.83878117
         , train F-1: 0.80955166, test F-1: 0.74591858
iter: 106, train loss: 0.37423131, test loss: 0.49390012
         , train AUC: 0.89987514, test AUC: 0.83593699
         , train F-1: 0.81722661, test F-1: 0.74004370
iter: 107, train loss: 0.37335655, test loss: 0.46215889
         , train AUC: 0.90125127, test AUC: 0.84161018
         , train F-1: 0.82122369, test F-1: 0.75035588
iter: 108, train loss: 0.37261716, test loss: 0.48965979
         , train AUC: 0.90079529, test AUC: 0.83291017
         , train F-1: 0.81636304, test F-1: 0.73708942
iter: 109, train loss: 0.37109473, test loss: 0.48065490
         , train AUC: 0.90081744, test AUC: 0.83539994
         , train F-1: 0.81929803, test F-1: 0.74382804
iter: 110, train loss: 0.36877808, test loss: 0.49050984
         , train AUC: 0.90160897, test AUC: 0.82774469
         , train F-1: 0.82112527, test F-1: 0.73909390
iter: 111, train loss: 0.37099826, test loss: 0.52752382
         , train AUC: 0.89990115, test AUC: 0.82372231
         , train F-1: 0.81807680, test F-1: 0.72406537
iter: 112, train loss: 0.36906442, test loss: 0.49086615
         , train AUC: 0.90266153, test AUC: 0.83746253
         , train F-1: 0.82292168, test F-1: 0.74214315
iter: 113, train loss: 0.36784357, test loss: 0.49276161
         , train AUC: 0.90298268, test AUC: 0.84108674
         , train F-1: 0.82039867, test F-1: 0.75115376
iter: 114, train loss: 0.36809340, test loss: 0.48821822
         , train AUC: 0.90351690, test AUC: 0.83855717
         , train F-1: 0.82480825, test F-1: 0.74696138
iter: 115, train loss: 0.36352700, test loss: 0.49425918
         , train AUC: 0.90495771, test AUC: 0.83510120
         , train F-1: 0.82404008, test F-1: 0.74173568
iter: 116, train loss: 0.36388820, test loss: 0.46724644
         , train AUC: 0.90410432, test AUC: 0.84083247
         , train F-1: 0.82447572, test F-1: 0.75328332
iter: 117, train loss: 0.36397207, test loss: 0.47774506
         , train AUC: 0.90443473, test AUC: 0.84325354
         , train F-1: 0.81981723, test F-1: 0.75130785
iter: 118, train loss: 0.36252749, test loss: 0.45269588
         , train AUC: 0.90524760, test AUC: 0.84983674
         , train F-1: 0.82387751, test F-1: 0.76458214
iter: 119, train loss: 0.36143902, test loss: 0.49060813
         , train AUC: 0.90585053, test AUC: 0.84123942
         , train F-1: 0.82255418, test F-1: 0.74952929
iter: 120, train loss: 0.35818762, test loss: 0.46724361
         , train AUC: 0.90728089, test AUC: 0.84018073
         , train F-1: 0.83026007, test F-1: 0.75310732
iter: 121, train loss: 0.35916492, test loss: 0.54438007
         , train AUC: 0.90627787, test AUC: 0.82724735
         , train F-1: 0.82424025, test F-1: 0.72161287
iter: 122, train loss: 0.36531934, test loss: 0.47728851
         , train AUC: 0.90695156, test AUC: 0.83566997
         , train F-1: 0.82821335, test F-1: 0.73975980
iter: 123, train loss: 0.37487051, test loss: 0.55291104
         , train AUC: 0.90157259, test AUC: 0.83134305
         , train F-1: 0.80936576, test F-1: 0.72516189
iter: 124, train loss: 0.37542352, test loss: 0.47962746
         , train AUC: 0.90327972, test AUC: 0.83252425
         , train F-1: 0.82582486, test F-1: 0.73991736
iter: 125, train loss: 0.38230273, test loss: 0.50128579
         , train AUC: 0.89922492, test AUC: 0.83207384
         , train F-1: 0.80637807, test F-1: 0.73633702
iter: 126, train loss: 0.36172882, test loss: 0.52638829
         , train AUC: 0.90621250, test AUC: 0.83315370
         , train F-1: 0.82828621, test F-1: 0.72867666
iter: 127, train loss: 0.37546945, test loss: 0.43614453
         , train AUC: 0.90652737, test AUC: 0.84182748
         , train F-1: 0.82559637, test F-1: 0.73011794
iter: 128, train loss: 0.39995027, test loss: 0.44557354
         , train AUC: 0.89876697, test AUC: 0.83772039
         , train F-1: 0.77053059, test F-1: 0.73445698
iter: 129, train loss: 0.39105287, test loss: 0.53036994
         , train AUC: 0.89682348, test AUC: 0.83219015
         , train F-1: 0.78992085, test F-1: 0.72356208
iter: 130, train loss: 0.39878902, test loss: 0.49983624
         , train AUC: 0.89617758, test AUC: 0.83585119
         , train F-1: 0.81275975, test F-1: 0.74031668
iter: 131, train loss: 0.37685397, test loss: 0.48024136
         , train AUC: 0.89840582, test AUC: 0.82912375
         , train F-1: 0.82063130, test F-1: 0.74011025
iter: 132, train loss: 0.38978341, test loss: 0.48148015
         , train AUC: 0.88874406, test AUC: 0.82871118
         , train F-1: 0.80693435, test F-1: 0.73857361
iter: 133, train loss: 0.38659501, test loss: 0.47638503
         , train AUC: 0.89150130, test AUC: 0.83591711
         , train F-1: 0.80890697, test F-1: 0.74467975
iter: 134, train loss: 0.38435763, test loss: 0.46019667
         , train AUC: 0.89307546, test AUC: 0.84239037
         , train F-1: 0.81296086, test F-1: 0.75104646
iter: 135, train loss: 0.37794170, test loss: 0.47137490
         , train AUC: 0.89618136, test AUC: 0.83802659
         , train F-1: 0.81520602, test F-1: 0.74619060
iter: 136, train loss: 0.37810713, test loss: 0.48423126
         , train AUC: 0.89720390, test AUC: 0.83616860
         , train F-1: 0.81677540, test F-1: 0.74045836
iter: 137, train loss: 0.37662253, test loss: 0.50040627
         , train AUC: 0.89806871, test AUC: 0.83146087
         , train F-1: 0.81886252, test F-1: 0.73128638
iter: 138, train loss: 0.37695917, test loss: 0.49314195
         , train AUC: 0.89878236, test AUC: 0.83127781
         , train F-1: 0.81944675, test F-1: 0.72997354
iter: 139, train loss: 0.37143567, test loss: 0.48339987
         , train AUC: 0.90178389, test AUC: 0.83573215
         , train F-1: 0.81900010, test F-1: 0.73141511
iter: 140, train loss: 0.36755562, test loss: 0.48163682
         , train AUC: 0.90429459, test AUC: 0.83924798
         , train F-1: 0.81841553, test F-1: 0.73761160
iter: 141, train loss: 0.37149167, test loss: 0.48292044
         , train AUC: 0.90236786, test AUC: 0.83221359
         , train F-1: 0.81913246, test F-1: 0.73888422
iter: 142, train loss: 0.36750737, test loss: 0.50500792
         , train AUC: 0.90486917, test AUC: 0.83430248
         , train F-1: 0.81834419, test F-1: 0.73964992
iter: 143, train loss: 0.36652309, test loss: 0.46774387
         , train AUC: 0.90412475, test AUC: 0.84614826
         , train F-1: 0.82484963, test F-1: 0.75497403
iter: 144, train loss: 0.36120659, test loss: 0.45996937
         , train AUC: 0.90647360, test AUC: 0.85170240
         , train F-1: 0.82624893, test F-1: 0.76224363
iter: 145, train loss: 0.36207041, test loss: 0.46649444
         , train AUC: 0.90635064, test AUC: 0.85339720
         , train F-1: 0.82461406, test F-1: 0.75781093
iter: 146, train loss: 0.35892791, test loss: 0.46872976
         , train AUC: 0.90802422, test AUC: 0.85496885
         , train F-1: 0.82926857, test F-1: 0.76021175
iter: 147, train loss: 0.35499778, test loss: 0.47337145
         , train AUC: 0.90918370, test AUC: 0.85145344
         , train F-1: 0.83240467, test F-1: 0.76212939
iter: 148, train loss: 0.35150594, test loss: 0.49199522
         , train AUC: 0.91041846, test AUC: 0.84710289
         , train F-1: 0.83422667, test F-1: 0.74615689
iter: 149, train loss: 0.34739304, test loss: 0.50496441
         , train AUC: 0.91291109, test AUC: 0.84384387
         , train F-1: 0.83788632, test F-1: 0.74652492
iter: 150, train loss: 0.34930879, test loss: 0.50697976
         , train AUC: 0.91245201, test AUC: 0.84420291
         , train F-1: 0.83568814, test F-1: 0.74281182
iter: 151, train loss: 0.34758872, test loss: 0.47251827
         , train AUC: 0.91416995, test AUC: 0.84651051
         , train F-1: 0.83839220, test F-1: 0.75179274
iter: 152, train loss: 0.34971517, test loss: 0.53414071
         , train AUC: 0.91300148, test AUC: 0.83583422
         , train F-1: 0.83041418, test F-1: 0.72928406
iter: 153, train loss: 0.35553324, test loss: 0.43953237
         , train AUC: 0.91211030, test AUC: 0.85291945
         , train F-1: 0.83367127, test F-1: 0.75366212
iter: 154, train loss: 0.37017810, test loss: 0.45860171
         , train AUC: 0.90899270, test AUC: 0.85657280
         , train F-1: 0.80975961, test F-1: 0.76238148
iter: 155, train loss: 0.34984216, test loss: 0.57165247
         , train AUC: 0.91407871, test AUC: 0.83929900
         , train F-1: 0.83465501, test F-1: 0.71986408
iter: 156, train loss: 0.37380236, test loss: 0.44029292
         , train AUC: 0.91438406, test AUC: 0.84620733
         , train F-1: 0.82995900, test F-1: 0.75022099
iter: 157, train loss: 0.39762333, test loss: 0.43066168
         , train AUC: 0.89796336, test AUC: 0.85403404
         , train F-1: 0.78952911, test F-1: 0.75927090
iter: 158, train loss: 0.37873414, test loss: 0.51792669
         , train AUC: 0.90375642, test AUC: 0.85187760
         , train F-1: 0.80397068, test F-1: 0.74230289
iter: 159, train loss: 0.37466791, test loss: 0.47739968
         , train AUC: 0.91171289, test AUC: 0.85684320
         , train F-1: 0.83073963, test F-1: 0.75868281
iter: 160, train loss: 0.35757744, test loss: 0.42172968
         , train AUC: 0.91338571, test AUC: 0.85728395
         , train F-1: 0.83753369, test F-1: 0.76945612
iter: 161, train loss: 0.36562353, test loss: 0.43185428
         , train AUC: 0.90528071, test AUC: 0.85285874
         , train F-1: 0.81956262, test F-1: 0.76687359
iter: 162, train loss: 0.36637866, test loss: 0.50409085
         , train AUC: 0.90405243, test AUC: 0.85167544
         , train F-1: 0.81987352, test F-1: 0.74638774
iter: 163, train loss: 0.36034977, test loss: 0.48828244
         , train AUC: 0.91233317, test AUC: 0.85147364
         , train F-1: 0.83674753, test F-1: 0.75147536
iter: 164, train loss: 0.35151136, test loss: 0.43425819
         , train AUC: 0.91457150, test AUC: 0.85725841
         , train F-1: 0.83854708, test F-1: 0.76102145
iter: 165, train loss: 0.35677898, test loss: 0.45664293
         , train AUC: 0.91108308, test AUC: 0.84972982
         , train F-1: 0.82186653, test F-1: 0.75188006
iter: 166, train loss: 0.35296592, test loss: 0.52001804
         , train AUC: 0.91212324, test AUC: 0.84754605
         , train F-1: 0.82557956, test F-1: 0.73807124
iter: 167, train loss: 0.35069838, test loss: 0.47005716
         , train AUC: 0.91606220, test AUC: 0.85189952
         , train F-1: 0.84078916, test F-1: 0.76099135
iter: 168, train loss: 0.34330031, test loss: 0.46006855
         , train AUC: 0.91439407, test AUC: 0.85194462
         , train F-1: 0.84124690, test F-1: 0.76438038
iter: 169, train loss: 0.34849295, test loss: 0.47444600
         , train AUC: 0.91229470, test AUC: 0.85444240
         , train F-1: 0.83573148, test F-1: 0.76231715
iter: 170, train loss: 0.34618777, test loss: 0.46915087
