Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67998397, test loss: 0.58312690
iter: 016, train loss: 0.61132491, test loss: 0.55000395
         , train AUC: 0.72959585, test AUC: 0.68273107
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 017, train loss: 0.60077596, test loss: 0.54762006
         , train AUC: 0.73929343, test AUC: 0.67652864
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 018, train loss: 0.58966243, test loss: 0.54107076
         , train AUC: 0.74589319, test AUC: 0.67958363
         , train F-1: 0.40560781, test F-1: 0.44822172
iter: 019, train loss: 0.57843721, test loss: 0.53807735
         , train AUC: 0.75016763, test AUC: 0.68383538
         , train F-1: 0.43061532, test F-1: 0.57383767
iter: 020, train loss: 0.56669480, test loss: 0.54182601
         , train AUC: 0.75650002, test AUC: 0.68484563
         , train F-1: 0.58189942, test F-1: 0.61655148
iter: 021, train loss: 0.55521536, test loss: 0.54307550
         , train AUC: 0.76611407, test AUC: 0.68536681
         , train F-1: 0.65851347, test F-1: 0.63852672
iter: 022, train loss: 0.54460526, test loss: 0.54267389
         , train AUC: 0.77363466, test AUC: 0.68990295
         , train F-1: 0.70196923, test F-1: 0.64136114
iter: 023, train loss: 0.53803259, test loss: 0.54508829
         , train AUC: 0.77741317, test AUC: 0.69711537
         , train F-1: 0.71616724, test F-1: 0.64546831
iter: 024, train loss: 0.53296250, test loss: 0.55720663
         , train AUC: 0.78338465, test AUC: 0.68987925
         , train F-1: 0.72143345, test F-1: 0.64325954
iter: 025, train loss: 0.52581340, test loss: 0.57172084
         , train AUC: 0.78975423, test AUC: 0.68367703
         , train F-1: 0.72962550, test F-1: 0.63360885
iter: 026, train loss: 0.52251768, test loss: 0.57701272
         , train AUC: 0.79261072, test AUC: 0.68496457
         , train F-1: 0.73126474, test F-1: 0.63540543
iter: 027, train loss: 0.51623559, test loss: 0.54882354
         , train AUC: 0.79859504, test AUC: 0.70399468
         , train F-1: 0.73459496, test F-1: 0.65666423
iter: 028, train loss: 0.51424772, test loss: 0.53144413
         , train AUC: 0.79999254, test AUC: 0.71865013
         , train F-1: 0.73308924, test F-1: 0.66906434
iter: 029, train loss: 0.50680363, test loss: 0.52845222
         , train AUC: 0.80724707, test AUC: 0.73089972
         , train F-1: 0.73912367, test F-1: 0.67312596
iter: 030, train loss: 0.50004882, test loss: 0.52991486
         , train AUC: 0.81312236, test AUC: 0.73379790
         , train F-1: 0.74516834, test F-1: 0.66805387
iter: 031, train loss: 0.50061995, test loss: 0.50553465
         , train AUC: 0.81365365, test AUC: 0.74078765
         , train F-1: 0.74528442, test F-1: 0.68266818
iter: 032, train loss: 0.49511167, test loss: 0.50620234
         , train AUC: 0.81610883, test AUC: 0.74252223
         , train F-1: 0.74654110, test F-1: 0.67881576
iter: 033, train loss: 0.49154958, test loss: 0.51271313
         , train AUC: 0.82031832, test AUC: 0.73910781
         , train F-1: 0.75040367, test F-1: 0.67670336
iter: 034, train loss: 0.48737210, test loss: 0.52156818
         , train AUC: 0.82653244, test AUC: 0.73438523
         , train F-1: 0.75259206, test F-1: 0.67296602
iter: 035, train loss: 0.48597369, test loss: 0.51449567
         , train AUC: 0.82902324, test AUC: 0.74355870
         , train F-1: 0.75186869, test F-1: 0.67865847
iter: 036, train loss: 0.48135445, test loss: 0.50550747
         , train AUC: 0.83273054, test AUC: 0.74959443
         , train F-1: 0.75551830, test F-1: 0.68409226
iter: 037, train loss: 0.47688475, test loss: 0.50327009
         , train AUC: 0.83627034, test AUC: 0.75068924
         , train F-1: 0.75960629, test F-1: 0.68377281
iter: 038, train loss: 0.47379702, test loss: 0.50738198
         , train AUC: 0.83920857, test AUC: 0.75204536
         , train F-1: 0.75909621, test F-1: 0.68034901
iter: 039, train loss: 0.47396562, test loss: 0.51183110
         , train AUC: 0.83819952, test AUC: 0.75235221
         , train F-1: 0.76159161, test F-1: 0.67645872
iter: 040, train loss: 0.46887153, test loss: 0.51804405
         , train AUC: 0.84248210, test AUC: 0.75257685
         , train F-1: 0.76498373, test F-1: 0.67538957
iter: 041, train loss: 0.46576518, test loss: 0.51846653
         , train AUC: 0.84443493, test AUC: 0.74982184
         , train F-1: 0.76757910, test F-1: 0.66848578
iter: 042, train loss: 0.46354422, test loss: 0.50703442
         , train AUC: 0.84516503, test AUC: 0.75782095
         , train F-1: 0.76736056, test F-1: 0.68359512
iter: 043, train loss: 0.45902869, test loss: 0.50258410
         , train AUC: 0.84906451, test AUC: 0.76481503
         , train F-1: 0.76869770, test F-1: 0.68849453
iter: 044, train loss: 0.45395714, test loss: 0.50835973
         , train AUC: 0.85266023, test AUC: 0.76732418
         , train F-1: 0.77047066, test F-1: 0.68978962
iter: 045, train loss: 0.45047113, test loss: 0.50604236
         , train AUC: 0.85548058, test AUC: 0.76658151
         , train F-1: 0.77538253, test F-1: 0.68919020
iter: 046, train loss: 0.44954690, test loss: 0.49720284
         , train AUC: 0.85601348, test AUC: 0.77344019
         , train F-1: 0.77230817, test F-1: 0.69622215
iter: 047, train loss: 0.44787267, test loss: 0.49755988
         , train AUC: 0.85791597, test AUC: 0.77823618
         , train F-1: 0.77146794, test F-1: 0.69502327
iter: 048, train loss: 0.44498548, test loss: 0.50003660
         , train AUC: 0.86011718, test AUC: 0.77202134
         , train F-1: 0.77331844, test F-1: 0.69003584
iter: 049, train loss: 0.44315496, test loss: 0.49260524
         , train AUC: 0.86119444, test AUC: 0.77559068
         , train F-1: 0.77328010, test F-1: 0.69491457
iter: 050, train loss: 0.43991295, test loss: 0.50041336
         , train AUC: 0.86345773, test AUC: 0.77741307
         , train F-1: 0.77305041, test F-1: 0.69115056
iter: 051, train loss: 0.44032696, test loss: 0.48658141
         , train AUC: 0.86395917, test AUC: 0.77915055
         , train F-1: 0.77271200, test F-1: 0.69182069
iter: 052, train loss: 0.43883261, test loss: 0.49084324
         , train AUC: 0.86523457, test AUC: 0.78143249
         , train F-1: 0.76797704, test F-1: 0.69739124
iter: 053, train loss: 0.43379885, test loss: 0.50236231
         , train AUC: 0.86798279, test AUC: 0.78698630
         , train F-1: 0.77942719, test F-1: 0.69699820
iter: 054, train loss: 0.43473241, test loss: 0.47814971
         , train AUC: 0.86973979, test AUC: 0.78607008
         , train F-1: 0.78348676, test F-1: 0.70568254
iter: 055, train loss: 0.43462208, test loss: 0.49076974
         , train AUC: 0.86864214, test AUC: 0.78134705
         , train F-1: 0.77404513, test F-1: 0.69313013
iter: 056, train loss: 0.43153295, test loss: 0.51802832
         , train AUC: 0.86974530, test AUC: 0.77811335
         , train F-1: 0.78076610, test F-1: 0.68975518
iter: 057, train loss: 0.43543914, test loss: 0.48267534
         , train AUC: 0.87000504, test AUC: 0.78914031
         , train F-1: 0.78398419, test F-1: 0.70505483
iter: 058, train loss: 0.42780393, test loss: 0.46759477
         , train AUC: 0.87272468, test AUC: 0.79625698
         , train F-1: 0.78303668, test F-1: 0.70867485
iter: 059, train loss: 0.42797640, test loss: 0.49385250
         , train AUC: 0.87300136, test AUC: 0.78605955
         , train F-1: 0.77989423, test F-1: 0.70616606
iter: 060, train loss: 0.42257673, test loss: 0.50837177
         , train AUC: 0.87584458, test AUC: 0.78036511
         , train F-1: 0.79035487, test F-1: 0.69756403
iter: 061, train loss: 0.42398721, test loss: 0.48647258
         , train AUC: 0.87557751, test AUC: 0.78635193
         , train F-1: 0.79083233, test F-1: 0.70503841
iter: 062, train loss: 0.42114103, test loss: 0.48885229
         , train AUC: 0.87704780, test AUC: 0.78605332
         , train F-1: 0.78621700, test F-1: 0.70264659
iter: 063, train loss: 0.42090955, test loss: 0.51824147
         , train AUC: 0.87688361, test AUC: 0.77986646
         , train F-1: 0.78960493, test F-1: 0.68555843
iter: 064, train loss: 0.42236111, test loss: 0.50060922
         , train AUC: 0.87706761, test AUC: 0.78023702
         , train F-1: 0.79220564, test F-1: 0.69184249
iter: 065, train loss: 0.41813380, test loss: 0.48972371
         , train AUC: 0.87854460, test AUC: 0.78897272
         , train F-1: 0.79125772, test F-1: 0.70264659
iter: 066, train loss: 0.41567186, test loss: 0.50171602
         , train AUC: 0.88001109, test AUC: 0.78941115
         , train F-1: 0.79238406, test F-1: 0.69760449
iter: 067, train loss: 0.41461200, test loss: 0.50719118
         , train AUC: 0.88116446, test AUC: 0.78445880
         , train F-1: 0.79376899, test F-1: 0.69576656
iter: 068, train loss: 0.41190431, test loss: 0.48823780
         , train AUC: 0.88269898, test AUC: 0.79212637
         , train F-1: 0.79582083, test F-1: 0.70460209
iter: 069, train loss: 0.40997389, test loss: 0.48146284
         , train AUC: 0.88409142, test AUC: 0.80124167
         , train F-1: 0.79445200, test F-1: 0.70708900
iter: 070, train loss: 0.40233803, test loss: 0.48168069
         , train AUC: 0.88888356, test AUC: 0.80700628
         , train F-1: 0.80007405, test F-1: 0.71099807
iter: 071, train loss: 0.40169156, test loss: 0.47749439
         , train AUC: 0.88948035, test AUC: 0.80285104
         , train F-1: 0.80203723, test F-1: 0.70502033
iter: 072, train loss: 0.40429014, test loss: 0.52796179
         , train AUC: 0.88717712, test AUC: 0.78748952
         , train F-1: 0.79551232, test F-1: 0.68666717
iter: 073, train loss: 0.40397364, test loss: 0.48359570
         , train AUC: 0.88988627, test AUC: 0.80009497
         , train F-1: 0.80425098, test F-1: 0.70930531
iter: 074, train loss: 0.39980888, test loss: 0.48480195
         , train AUC: 0.89116825, test AUC: 0.80427943
         , train F-1: 0.79753046, test F-1: 0.71006138
iter: 075, train loss: 0.39866075, test loss: 0.52028406
         , train AUC: 0.89119146, test AUC: 0.79275854
         , train F-1: 0.80125708, test F-1: 0.70065670
iter: 076, train loss: 0.39822090, test loss: 0.47605217
         , train AUC: 0.89274650, test AUC: 0.80541806
         , train F-1: 0.80409517, test F-1: 0.71331238
iter: 077, train loss: 0.40065280, test loss: 0.50922757
         , train AUC: 0.89207255, test AUC: 0.79886090
         , train F-1: 0.79448849, test F-1: 0.70201870
iter: 078, train loss: 0.39297274, test loss: 0.49020451
         , train AUC: 0.89530615, test AUC: 0.80606651
         , train F-1: 0.80835452, test F-1: 0.70751575
iter: 079, train loss: 0.38665080, test loss: 0.50055528
         , train AUC: 0.89885924, test AUC: 0.79768259
         , train F-1: 0.80774070, test F-1: 0.70112533
iter: 080, train loss: 0.38453278, test loss: 0.53674972
         , train AUC: 0.89985503, test AUC: 0.78676325
         , train F-1: 0.80744650, test F-1: 0.68985211
iter: 081, train loss: 0.39292407, test loss: 0.48058677
         , train AUC: 0.89755168, test AUC: 0.80725121
         , train F-1: 0.80896242, test F-1: 0.69901338
iter: 082, train loss: 0.40057075, test loss: 0.47689334
         , train AUC: 0.89360917, test AUC: 0.81626611
         , train F-1: 0.79371620, test F-1: 0.71439756
iter: 083, train loss: 0.39225954, test loss: 0.56938165
         , train AUC: 0.89541278, test AUC: 0.79123509
         , train F-1: 0.80457239, test F-1: 0.68539205
iter: 084, train loss: 0.41171905, test loss: 0.49460658
         , train AUC: 0.89489830, test AUC: 0.79229990
         , train F-1: 0.80269893, test F-1: 0.69572601
iter: 085, train loss: 0.39190269, test loss: 0.47989181
         , train AUC: 0.89782397, test AUC: 0.80315358
         , train F-1: 0.79536272, test F-1: 0.69228986
iter: 086, train loss: 0.40667331, test loss: 0.48264593
         , train AUC: 0.89672003, test AUC: 0.80977026
         , train F-1: 0.78365583, test F-1: 0.70910431
iter: 087, train loss: 0.38851592, test loss: 0.52863324
         , train AUC: 0.89790636, test AUC: 0.80299912
         , train F-1: 0.80368666, test F-1: 0.70385004
iter: 088, train loss: 0.40115845, test loss: 0.49876201
         , train AUC: 0.89476553, test AUC: 0.80459719
         , train F-1: 0.80704138, test F-1: 0.70737781
iter: 089, train loss: 0.38527799, test loss: 0.48968169
         , train AUC: 0.89940312, test AUC: 0.80010940
         , train F-1: 0.81175795, test F-1: 0.70846809
iter: 090, train loss: 0.39496809, test loss: 0.50995016
         , train AUC: 0.89360256, test AUC: 0.79532485
         , train F-1: 0.80350079, test F-1: 0.70202058
iter: 091, train loss: 0.38865134, test loss: 0.51772296
         , train AUC: 0.89847895, test AUC: 0.79654919
         , train F-1: 0.80593338, test F-1: 0.69587444
iter: 092, train loss: 0.38436610, test loss: 0.48708594
         , train AUC: 0.90374458, test AUC: 0.80750788
         , train F-1: 0.81060092, test F-1: 0.70837293
iter: 093, train loss: 0.38735035, test loss: 0.47957793
         , train AUC: 0.89841475, test AUC: 0.81236236
         , train F-1: 0.80641039, test F-1: 0.71315128
iter: 094, train loss: 0.38116455, test loss: 0.51972324
         , train AUC: 0.90215633, test AUC: 0.79851961
         , train F-1: 0.80801904, test F-1: 0.69641484
iter: 095, train loss: 0.37643868, test loss: 0.50213599
         , train AUC: 0.90657459, test AUC: 0.80175109
         , train F-1: 0.81380033, test F-1: 0.69972677
iter: 096, train loss: 0.37612680, test loss: 0.50807106
         , train AUC: 0.90572367, test AUC: 0.80434515
         , train F-1: 0.80851789, test F-1: 0.70505909
iter: 097, train loss: 0.37684387, test loss: 0.53557432
         , train AUC: 0.90540226, test AUC: 0.80020905
         , train F-1: 0.81275654, test F-1: 0.69532652
iter: 098, train loss: 0.37286147, test loss: 0.49752587
         , train AUC: 0.90764262, test AUC: 0.81591525
         , train F-1: 0.81586405, test F-1: 0.70700161
iter: 099, train loss: 0.37101874, test loss: 0.54112613
         , train AUC: 0.90823575, test AUC: 0.80065955
         , train F-1: 0.81480662, test F-1: 0.69633331
iter: 100, train loss: 0.37820649, test loss: 0.49421078
         , train AUC: 0.90569798, test AUC: 0.81206660
         , train F-1: 0.81397322, test F-1: 0.70499558
iter: 101, train loss: 0.38652226, test loss: 0.55741787
         , train AUC: 0.90478347, test AUC: 0.78483877
         , train F-1: 0.79958804, test F-1: 0.68492595
iter: 102, train loss: 0.37955514, test loss: 0.51822817
         , train AUC: 0.90352504, test AUC: 0.80349363
         , train F-1: 0.81323268, test F-1: 0.69759539
iter: 103, train loss: 0.36485943, test loss: 0.48667470
         , train AUC: 0.91116764, test AUC: 0.81720030
         , train F-1: 0.81837344, test F-1: 0.71119453
iter: 104, train loss: 0.37581390, test loss: 0.53573251
         , train AUC: 0.90567670, test AUC: 0.80841608
         , train F-1: 0.81306076, test F-1: 0.70140391
iter: 105, train loss: 0.37167317, test loss: 0.49983862
         , train AUC: 0.91038550, test AUC: 0.81127610
         , train F-1: 0.82027544, test F-1: 0.70851292
iter: 106, train loss: 0.35960510, test loss: 0.48010212
         , train AUC: 0.91390645, test AUC: 0.81690333
         , train F-1: 0.82112589, test F-1: 0.70755073
iter: 107, train loss: 0.36592713, test loss: 0.50899756
         , train AUC: 0.91208260, test AUC: 0.80726829
         , train F-1: 0.81345730, test F-1: 0.70036120
iter: 108, train loss: 0.36476511, test loss: 0.50803220
         , train AUC: 0.91144338, test AUC: 0.81496307
         , train F-1: 0.81851189, test F-1: 0.70608865
iter: 109, train loss: 0.35884097, test loss: 0.48784319
         , train AUC: 0.91466659, test AUC: 0.82615615
         , train F-1: 0.82399330, test F-1: 0.72016142
iter: 110, train loss: 0.36179194, test loss: 0.51284206
         , train AUC: 0.91203310, test AUC: 0.82006440
         , train F-1: 0.82206711, test F-1: 0.71522355
iter: 111, train loss: 0.35698467, test loss: 0.52279812
         , train AUC: 0.91612618, test AUC: 0.80912229
         , train F-1: 0.82617207, test F-1: 0.70345873
iter: 112, train loss: 0.35733587, test loss: 0.48292667
         , train AUC: 0.91540375, test AUC: 0.81819573
         , train F-1: 0.82275864, test F-1: 0.71340403
iter: 113, train loss: 0.36137572, test loss: 0.51693320
         , train AUC: 0.91493378, test AUC: 0.80748493
         , train F-1: 0.81477167, test F-1: 0.70414607
iter: 114, train loss: 0.35390681, test loss: 0.53810209
         , train AUC: 0.91695063, test AUC: 0.81054375
         , train F-1: 0.82210336, test F-1: 0.70219506
iter: 115, train loss: 0.35640621, test loss: 0.49687099
         , train AUC: 0.91660567, test AUC: 0.82300697
         , train F-1: 0.82492843, test F-1: 0.71499070
iter: 116, train loss: 0.36484545, test loss: 0.54166389
         , train AUC: 0.91118007, test AUC: 0.81126234
         , train F-1: 0.81939054, test F-1: 0.70401885
iter: 117, train loss: 0.35155830, test loss: 0.53333950
         , train AUC: 0.91853580, test AUC: 0.81119391
         , train F-1: 0.82745131, test F-1: 0.70739032
iter: 118, train loss: 0.34427434, test loss: 0.48646176
         , train AUC: 0.92149985, test AUC: 0.82215675
         , train F-1: 0.83020878, test F-1: 0.71573040
iter: 119, train loss: 0.35283029, test loss: 0.54798424
         , train AUC: 0.91874622, test AUC: 0.80681107
         , train F-1: 0.81851939, test F-1: 0.70168493
iter: 120, train loss: 0.35205376, test loss: 0.51219946
         , train AUC: 0.91873011, test AUC: 0.81704433
         , train F-1: 0.82888031, test F-1: 0.71563367
iter: 121, train loss: 0.34751534, test loss: 0.52196950
         , train AUC: 0.91995496, test AUC: 0.81566584
         , train F-1: 0.82851565, test F-1: 0.71258368
iter: 122, train loss: 0.34814584, test loss: 0.55009407
         , train AUC: 0.91958225, test AUC: 0.80797722
         , train F-1: 0.83072760, test F-1: 0.70145695
iter: 123, train loss: 0.35260454, test loss: 0.47123247
         , train AUC: 0.91913098, test AUC: 0.82597187
         , train F-1: 0.82971348, test F-1: 0.71585966
iter: 124, train loss: 0.36554068, test loss: 0.50075001
         , train AUC: 0.91399310, test AUC: 0.82036263
         , train F-1: 0.81225414, test F-1: 0.71479468
iter: 125, train loss: 0.34941417, test loss: 0.52194095
         , train AUC: 0.91979206, test AUC: 0.81447244
         , train F-1: 0.82842172, test F-1: 0.71017407
iter: 126, train loss: 0.34803319, test loss: 0.48276344
         , train AUC: 0.92016144, test AUC: 0.83001600
         , train F-1: 0.83024521, test F-1: 0.72368340
iter: 127, train loss: 0.35514459, test loss: 0.52731299
         , train AUC: 0.91661800, test AUC: 0.82625198
         , train F-1: 0.82543214, test F-1: 0.71659198
iter: 128, train loss: 0.34327295, test loss: 0.53743392
         , train AUC: 0.92301536, test AUC: 0.82135029
         , train F-1: 0.83698894, test F-1: 0.71325696
iter: 129, train loss: 0.33999014, test loss: 0.48643962
         , train AUC: 0.92402504, test AUC: 0.83237071
         , train F-1: 0.83589431, test F-1: 0.72422552
iter: 130, train loss: 0.34938100, test loss: 0.51438725
         , train AUC: 0.91915726, test AUC: 0.81994603
         , train F-1: 0.82401429, test F-1: 0.71573019
iter: 131, train loss: 0.34165275, test loss: 0.54363412
         , train AUC: 0.92206705, test AUC: 0.81149004
         , train F-1: 0.83293035, test F-1: 0.70999565
iter: 132, train loss: 0.34512699, test loss: 0.46910214
         , train AUC: 0.92164815, test AUC: 0.83668106
         , train F-1: 0.83571375, test F-1: 0.73061725
iter: 133, train loss: 0.35934091, test loss: 0.49455470
         , train AUC: 0.91633948, test AUC: 0.83524492
         , train F-1: 0.81979195, test F-1: 0.73349035
iter: 134, train loss: 0.33571658, test loss: 0.58111483
         , train AUC: 0.92472564, test AUC: 0.81446785
         , train F-1: 0.83773691, test F-1: 0.71072876
iter: 135, train loss: 0.36042568, test loss: 0.47502273
         , train AUC: 0.91904371, test AUC: 0.83031213
         , train F-1: 0.83105752, test F-1: 0.72397156
iter: 136, train loss: 0.34725598, test loss: 0.46398339
         , train AUC: 0.92175945, test AUC: 0.83428881
         , train F-1: 0.82256939, test F-1: 0.72820543
iter: 137, train loss: 0.35251001, test loss: 0.51988250
         , train AUC: 0.91974755, test AUC: 0.82652813
         , train F-1: 0.81780565, test F-1: 0.72318711
iter: 138, train loss: 0.33851859, test loss: 0.54351598
         , train AUC: 0.92385169, test AUC: 0.82679283
         , train F-1: 0.83862906, test F-1: 0.71674818
iter: 139, train loss: 0.34267747, test loss: 0.49782994
         , train AUC: 0.92452166, test AUC: 0.83069075
         , train F-1: 0.84158457, test F-1: 0.72835160
iter: 140, train loss: 0.33579886, test loss: 0.48744404
         , train AUC: 0.92460801, test AUC: 0.82806924
         , train F-1: 0.84039554, test F-1: 0.72346508
iter: 141, train loss: 0.34103364, test loss: 0.50451279
         , train AUC: 0.92256646, test AUC: 0.82873661
         , train F-1: 0.83192941, test F-1: 0.72596124
iter: 142, train loss: 0.33160812, test loss: 0.52918905
         , train AUC: 0.92661969, test AUC: 0.82636838
         , train F-1: 0.84119343, test F-1: 0.71945782
iter: 143, train loss: 0.33986664, test loss: 0.46772319
         , train AUC: 0.92574116, test AUC: 0.83559089
         , train F-1: 0.84105056, test F-1: 0.73421496
iter: 144, train loss: 0.34630939, test loss: 0.48226291
         , train AUC: 0.92005535, test AUC: 0.83343299
         , train F-1: 0.83042486, test F-1: 0.73200354
iter: 145, train loss: 0.33451837, test loss: 0.56180751
         , train AUC: 0.92501640, test AUC: 0.81390935
         , train F-1: 0.83743006, test F-1: 0.71345421
iter: 146, train loss: 0.35009086, test loss: 0.48957577
         , train AUC: 0.92249951, test AUC: 0.82565005
         , train F-1: 0.83599262, test F-1: 0.72189603
iter: 147, train loss: 0.33711851, test loss: 0.47225964
         , train AUC: 0.92523376, test AUC: 0.83127528
         , train F-1: 0.83232401, test F-1: 0.72518189
iter: 148, train loss: 0.34777030, test loss: 0.50434542
         , train AUC: 0.92214824, test AUC: 0.83579250
         , train F-1: 0.82645790, test F-1: 0.73553827
iter: 149, train loss: 0.32738966, test loss: 0.55988556
         , train AUC: 0.92877220, test AUC: 0.83029936
         , train F-1: 0.84656773, test F-1: 0.71927754
iter: 150, train loss: 0.33873478, test loss: 0.48058715
         , train AUC: 0.92892856, test AUC: 0.83354407
         , train F-1: 0.84444288, test F-1: 0.72904958
iter: 151, train loss: 0.34711754, test loss: 0.47758847
         , train AUC: 0.91919229, test AUC: 0.82968669
         , train F-1: 0.83306058, test F-1: 0.72622239
iter: 152, train loss: 0.35060045, test loss: 0.53061378
         , train AUC: 0.91652238, test AUC: 0.81774292
         , train F-1: 0.82709839, test F-1: 0.71798565
iter: 153, train loss: 0.35004643, test loss: 0.52494603
         , train AUC: 0.91625920, test AUC: 0.82144835
         , train F-1: 0.83760709, test F-1: 0.72574467
iter: 154, train loss: 0.34328201, test loss: 0.48440534
         , train AUC: 0.92038892, test AUC: 0.83000769
         , train F-1: 0.84129731, test F-1: 0.73091078
iter: 155, train loss: 0.33328804, test loss: 0.46850142
         , train AUC: 0.92495842, test AUC: 0.83797574
         , train F-1: 0.84152793, test F-1: 0.73831863
iter: 156, train loss: 0.33063948, test loss: 0.51325464
         , train AUC: 0.92623447, test AUC: 0.82809078
         , train F-1: 0.84234947, test F-1: 0.72700589
iter: 157, train loss: 0.33487824, test loss: 0.53009379
         , train AUC: 0.92518670, test AUC: 0.81411409
         , train F-1: 0.84048105, test F-1: 0.71741464
iter: 158, train loss: 0.33536360, test loss: 0.51817274
         , train AUC: 0.92416797, test AUC: 0.81242668
         , train F-1: 0.83887841, test F-1: 0.71508196
iter: 159, train loss: 0.33866432, test loss: 0.51559871
         , train AUC: 0.92280593, test AUC: 0.81863497
         , train F-1: 0.83248210, test F-1: 0.72003191
iter: 160, train loss: 0.33182850, test loss: 0.51578361
         , train AUC: 0.92688810, test AUC: 0.82932239
         , train F-1: 0.83526479, test F-1: 0.72523551
iter: 161, train loss: 0.32910466, test loss: 0.51346564
         , train AUC: 0.92770860, test AUC: 0.83539522
         , train F-1: 0.84313948, test F-1: 0.73125936
iter: 162, train loss: 0.32163885, test loss: 0.48530376
         , train AUC: 0.93087506, test AUC: 0.84252710
         , train F-1: 0.84861630, test F-1: 0.73998793
iter: 163, train loss: 0.32349879, test loss: 0.50515229
         , train AUC: 0.92928328, test AUC: 0.83093269
         , train F-1: 0.84666948, test F-1: 0.73275842
iter: 164, train loss: 0.32328087, test loss: 0.52994692
         , train AUC: 0.92910494, test AUC: 0.82257571
         , train F-1: 0.84687105, test F-1: 0.72197369
iter: 165, train loss: 0.31955850, test loss: 0.52573746
         , train AUC: 0.93150048, test AUC: 0.82681386
         , train F-1: 0.84802531, test F-1: 0.72717247
iter: 166, train loss: 0.31920081, test loss: 0.52272326
         , train AUC: 0.93144622, test AUC: 0.83286540
         , train F-1: 0.84654890, test F-1: 0.73139069
iter: 167, train loss: 0.32493469, test loss: 0.56416547
         , train AUC: 0.92812645, test AUC: 0.82732705
         , train F-1: 0.84702133, test F-1: 0.72126700
iter: 168, train loss: 0.31923142, test loss: 0.52271354
         , train AUC: 0.93201119, test AUC: 0.82389489
         , train F-1: 0.85406565, test F-1: 0.72853502
iter: 169, train loss: 0.32533416, test loss: 0.52199197
         , train AUC: 0.92723428, test AUC: 0.81543043
         , train F-1: 0.84692315, test F-1: 0.71622650
iter: 170, train loss: 0.32418138, test loss: 0.50870162
