,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40527654991874384,0.52822974429703,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
1,0.4410840607279291,0.5516332442278801,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
2,0.4671434435326341,0.5700686951892528,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
3,0.49091748218625386,0.5853549188294158,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
4,0.5157671065199931,0.592960959686571,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
5,0.5573102546606546,0.6129509282186425,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.6058277759002036,0.6246684310935722,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.6317904822339596,0.6418500053993736,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.6528502034956813,0.6530889911507107,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
9,0.6687090431125304,0.664870216107563,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
10,0.6825366268181527,0.6640023283614891,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
11,0.6937091349951079,0.6678841749093948,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
12,0.7013151912144092,0.6735025168659382,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
13,0.7101750990279334,0.6780721678390571,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
14,0.7168774027865417,0.6883754231877524,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
15,0.7219264523577317,0.6828808026689958,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
16,0.7295958453861789,0.6827310695117261,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
17,0.7392934347731617,0.6765286384674115,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
18,0.7458931852328807,0.6795836325091552,0.4056078104507516,0.448221720338555,0.7576235825892913,0.5097461347115313
19,0.7501676303914799,0.6838353835165647,0.4306153215148404,0.5738376660252157,0.6707874152286212,0.5736671219822711
20,0.7565000231214964,0.6848456252758891,0.5818994191950576,0.6165514811926956,0.6365733608773196,0.6086102201618296
21,0.7661140715890896,0.685366806924081,0.6585134692766687,0.6385267245952864,0.6394363965928851,0.637669251419467
22,0.7736346591833839,0.6899029533626732,0.7019692317767837,0.6413611371324148,0.6375588146710468,0.6467074808795863
23,0.7774131738441953,0.6971153704065066,0.7161672437088,0.6454683076410921,0.6400944785260112,0.6550601982801574
24,0.7833846486100305,0.6898792529540257,0.7214334535840307,0.6432595399654056,0.6377023951153389,0.6541565894145753
25,0.7897542268134133,0.6836770303065896,0.729625504432203,0.6336088532644751,0.628300490288012,0.6478147124407253
26,0.7926107222085785,0.684964572530639,0.7312647415838965,0.6354054274961372,0.6303395050170478,0.6541021599389207
27,0.7985950390502783,0.7039946839850788,0.7345949563993844,0.6566642340645323,0.6513002760008556,0.6651555682698702
28,0.7999925355691171,0.7186501281640804,0.7330892397193487,0.6690643383776697,0.6649371227632286,0.67441763492277
29,0.8072470741890284,0.7308997156329866,0.7391236749843788,0.6731259639230978,0.6668936183844836,0.6829861946540516
30,0.8131223561245461,0.7337979004961741,0.7451683412937564,0.6680538695039026,0.6614271691013616,0.679761234012644
31,0.8136536472437137,0.7407876549478155,0.7452844157191425,0.6826681819343023,0.6828652167507363,0.6824728373613924
32,0.8161088287966471,0.7425222274216191,0.7465410952545039,0.6788157553220392,0.6788705854876764,0.6787610616115899
33,0.8203183152586132,0.7391078055998136,0.7504036691778666,0.6767033555449786,0.6737181773799433,0.6802071086069805
34,0.8265324377405942,0.7343852292081487,0.7525920585052517,0.6729660210629003,0.669221045893277,0.6776296749577049
35,0.8290232409345678,0.7435586987698901,0.7518686939880748,0.678658470068749,0.6756282910036588,0.682213762150959
36,0.8327305411123154,0.7495944312565005,0.7555183011508657,0.6840922638872228,0.6847111487044774,0.6834894541706846
37,0.836270342094104,0.7506892442581924,0.7596062916700352,0.6837728125273446,0.6847772663171262,0.6828098908947615
38,0.8392085663562352,0.7520453585278845,0.7590962087868385,0.68034901438015,0.6774685572061718,0.6836893825579391
39,0.8381995201187828,0.7523522134590281,0.7615916134859719,0.6764587151240282,0.6716739702015776,0.6828585420933277
40,0.8424820993996878,0.7525768463489814,0.7649837339599934,0.6753895685532965,0.6689304933421512,0.6857533831338722
41,0.8444349287312103,0.7498218396139732,0.7675791045073904,0.668485781045245,0.6636184733418653,0.6752506919723628
42,0.8451650263203814,0.7578209454019122,0.7673605645473283,0.6835951228190931,0.6804451954903659,0.6872888892256919
43,0.8490645119370279,0.7648150288250773,0.7686977027778347,0.6884945289589883,0.6854670155745215,0.6919949264832648
44,0.8526602250671507,0.7673241840788574,0.7704706557248501,0.6897896245483388,0.6838055485285437,0.698219532849979
45,0.8554805795247182,0.766581514439062,0.7753825306143376,0.6891901998081582,0.6850596616675816,0.6942812486383159
46,0.8560134797318097,0.7734401872540679,0.7723081650845575,0.6962221535048271,0.6937412307533106,0.6989863007470081
47,0.8579159683819344,0.7782361761825102,0.771467937517936,0.6950232736787993,0.6906141718803992,0.7004857541788311
48,0.8601171773482037,0.7720213360513338,0.7733184430065712,0.690035844392032,0.6875397274188011,0.6928359405045856
49,0.8611944374854439,0.7755906820072029,0.7732801023180558,0.6949145667315465,0.6946046927792928,0.6952283366708409
50,0.863457731646446,0.777413074820163,0.773050413305624,0.6911505589576852,0.6871682244875935,0.6959953129647487
51,0.8639591732703726,0.779150545905096,0.7727119985387098,0.6918206919135386,0.6975975968765158,0.6870822731931516
52,0.8652345683576846,0.7814324917256967,0.7679770366106906,0.6973912419126641,0.6953808500595131,0.6995799287282676
53,0.8679827913349226,0.786986296957974,0.7794271948043691,0.6969981968996972,0.689004697592484,0.7103558092524425
54,0.8697397855235736,0.7860700800812368,0.7834867573058274,0.7056825396433917,0.7104222890490055,0.7016106994746504
55,0.8686421402536986,0.7813470490054732,0.7740451322732423,0.6931301317266229,0.6920492434245644,0.6942613940993371
56,0.8697453048780031,0.7781133451677501,0.7807660997905895,0.6897551807204388,0.6814924551683791,0.7053402836849872
57,0.8700050427535576,0.7891403060402888,0.7839841946120203,0.7050548263929248,0.7044094228969577,0.7057161369281164
58,0.8727246811066582,0.7962569836635792,0.7830366847271482,0.7086748530690699,0.7144616073516603,0.7038284780018149
59,0.873001360575265,0.7860595465662826,0.7798942348631042,0.7061660557821781,0.7012436855568907,0.7123098331119906
60,0.8758445805379316,0.7803651113312962,0.790354865571913,0.6975640311505046,0.6903786978710493,0.708469628049462
61,0.8755775149125423,0.7863519273869495,0.7908323255228018,0.7050384056322005,0.7056619141613895,0.7044287936283602
62,0.8770477966036798,0.7860533230776808,0.7862169997424309,0.702646590160386,0.7009900431823659,0.7044163655963276
