,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4563785539465922,0.531939362664966,0.45729609560112433,0.39484778615680594,0.8259766277128547,0.5000959140610013
1,0.4986731067146878,0.5561072303286725,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.5345198518374159,0.5803620621701917,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.5661857499112248,0.5957786141961574,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.5968799397791852,0.6123942933815721,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.6171347512349812,0.6344166451401182,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6406971470384942,0.6460718098151198,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.660066058240645,0.6633754118002373,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.6813930472072589,0.6854552550147885,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.7039827792718593,0.7001271787242944,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.7235378574584335,0.7216046093293464,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.7467729460196254,0.7383051896020474,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.7647519489677091,0.7509742748526613,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
13,0.7809522751149217,0.7595688938527939,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
14,0.7921650553925963,0.7664288466897584,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
15,0.8008513501275074,0.7722610169476207,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
16,0.8069184942731438,0.7746502722621271,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
17,0.8118340581287103,0.7779963791385865,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
18,0.8151262254599554,0.782529735667607,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
19,0.820585944965602,0.7898510544917421,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
20,0.8254235228498296,0.794673793851947,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
21,0.8303577144311134,0.8021222579979583,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
22,0.8346189818207704,0.8069111135523257,0.4113080254604321,0.39505545801079517,0.8259983972218512,0.5001918281220027
23,0.840362629041405,0.8151597719196443,0.41185162652183244,0.4087069525666017,0.6488369031284102,0.5049978760974242
