Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73837954, test loss: 0.67784727
         , train AUC: 0.82058594, test AUC: 0.78985105
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 020, train loss: 0.56923825, test loss: 0.57381368
         , train AUC: 0.82542352, test AUC: 0.79467379
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 021, train loss: 0.55803549, test loss: 0.56254292
         , train AUC: 0.83035771, test AUC: 0.80212226
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 022, train loss: 0.54618925, test loss: 0.55166340
         , train AUC: 0.83461898, test AUC: 0.80691111
         , train F-1: 0.41130803, test F-1: 0.39505546
iter: 023, train loss: 0.53315353, test loss: 0.53967345
         , train AUC: 0.84036263, test AUC: 0.81515977
         , train F-1: 0.41185163, test F-1: 0.40870695
iter: 024, train loss: 0.51961094, test loss: 0.53020811
         , train AUC: 0.84647079, test AUC: 0.81972279
         , train F-1: 0.43574566, test F-1: 0.48251963
iter: 025, train loss: 0.50712234, test loss: 0.52072507
         , train AUC: 0.85013976, test AUC: 0.82430648
         , train F-1: 0.52084962, test F-1: 0.60223996
iter: 026, train loss: 0.49525553, test loss: 0.51335281
         , train AUC: 0.85437673, test AUC: 0.83003519
         , train F-1: 0.63613083, test F-1: 0.69029122
iter: 027, train loss: 0.48431700, test loss: 0.50664413
         , train AUC: 0.85815865, test AUC: 0.83345197
         , train F-1: 0.71722540, test F-1: 0.74401656
iter: 028, train loss: 0.47556096, test loss: 0.50159657
         , train AUC: 0.86061761, test AUC: 0.83631029
         , train F-1: 0.76128384, test F-1: 0.76253347
iter: 029, train loss: 0.46659979, test loss: 0.49632317
         , train AUC: 0.86467009, test AUC: 0.83838990
         , train F-1: 0.78528473, test F-1: 0.77047363
iter: 030, train loss: 0.45945734, test loss: 0.49293369
         , train AUC: 0.86695701, test AUC: 0.83865372
         , train F-1: 0.79642205, test F-1: 0.77294002
iter: 031, train loss: 0.45244390, test loss: 0.49029869
         , train AUC: 0.87030449, test AUC: 0.84068727
         , train F-1: 0.80379577, test F-1: 0.77619285
iter: 032, train loss: 0.44595388, test loss: 0.48720327
         , train AUC: 0.87339170, test AUC: 0.84287284
         , train F-1: 0.80732386, test F-1: 0.77676961
iter: 033, train loss: 0.44029611, test loss: 0.48703095
         , train AUC: 0.87682385, test AUC: 0.84574217
         , train F-1: 0.81179239, test F-1: 0.77360801
iter: 034, train loss: 0.43397039, test loss: 0.48491094
         , train AUC: 0.88004354, test AUC: 0.84420058
         , train F-1: 0.81581140, test F-1: 0.77375836
iter: 035, train loss: 0.42720401, test loss: 0.48333946
         , train AUC: 0.88409013, test AUC: 0.84426882
         , train F-1: 0.81906995, test F-1: 0.77315053
iter: 036, train loss: 0.42047513, test loss: 0.48120636
         , train AUC: 0.88682650, test AUC: 0.84503887
         , train F-1: 0.82219586, test F-1: 0.77485079
iter: 037, train loss: 0.41439345, test loss: 0.48333800
         , train AUC: 0.89025934, test AUC: 0.84503954
         , train F-1: 0.82554567, test F-1: 0.77241743
iter: 038, train loss: 0.40840486, test loss: 0.48769277
         , train AUC: 0.89261443, test AUC: 0.84277362
         , train F-1: 0.82873951, test F-1: 0.76994799
iter: 039, train loss: 0.40209699, test loss: 0.49127167
         , train AUC: 0.89658388, test AUC: 0.84077583
         , train F-1: 0.83218174, test F-1: 0.76432875
iter: 040, train loss: 0.39572808, test loss: 0.49652016
         , train AUC: 0.89933682, test AUC: 0.83944218
         , train F-1: 0.83609445, test F-1: 0.75944373
iter: 041, train loss: 0.38906786, test loss: 0.50110447
         , train AUC: 0.90149330, test AUC: 0.83706188
         , train F-1: 0.83975364, test F-1: 0.75334977
iter: 042, train loss: 0.38391370, test loss: 0.50615925
         , train AUC: 0.90357226, test AUC: 0.83505059
         , train F-1: 0.84264161, test F-1: 0.75017802
iter: 043, train loss: 0.37801689, test loss: 0.50861979
         , train AUC: 0.90648674, test AUC: 0.83330192
         , train F-1: 0.84678585, test F-1: 0.74794777
iter: 044, train loss: 0.37244651, test loss: 0.51073766
         , train AUC: 0.90799400, test AUC: 0.83215227
         , train F-1: 0.84989810, test F-1: 0.74963191
iter: 045, train loss: 0.36636436, test loss: 0.51001757
         , train AUC: 0.91186217, test AUC: 0.83179669
         , train F-1: 0.85291415, test F-1: 0.75137849
iter: 046, train loss: 0.36138132, test loss: 0.50434041
         , train AUC: 0.91400281, test AUC: 0.83419038
         , train F-1: 0.85501648, test F-1: 0.75486405
iter: 047, train loss: 0.35642710, test loss: 0.50231421
         , train AUC: 0.91628868, test AUC: 0.83462219
         , train F-1: 0.85699553, test F-1: 0.75762190
iter: 048, train loss: 0.35137168, test loss: 0.50124896
         , train AUC: 0.91934918, test AUC: 0.83443756
         , train F-1: 0.85940486, test F-1: 0.75842379
iter: 049, train loss: 0.34643906, test loss: 0.50021565
         , train AUC: 0.92177731, test AUC: 0.83481534
         , train F-1: 0.86045992, test F-1: 0.75739085
iter: 050, train loss: 0.34074843, test loss: 0.49552089
         , train AUC: 0.92445428, test AUC: 0.83745053
         , train F-1: 0.86473694, test F-1: 0.76106421
iter: 051, train loss: 0.33524525, test loss: 0.49030235
         , train AUC: 0.92692211, test AUC: 0.84170249
         , train F-1: 0.86753201, test F-1: 0.76606688
iter: 052, train loss: 0.32993650, test loss: 0.48831549
         , train AUC: 0.92924554, test AUC: 0.84233470
         , train F-1: 0.86987508, test F-1: 0.76714546
iter: 053, train loss: 0.32545325, test loss: 0.48312348
         , train AUC: 0.93147528, test AUC: 0.84638971
         , train F-1: 0.87235829, test F-1: 0.77031888
iter: 054, train loss: 0.31949916, test loss: 0.48540908
         , train AUC: 0.93438697, test AUC: 0.84575533
         , train F-1: 0.87595871, test F-1: 0.76733670
iter: 055, train loss: 0.31513047, test loss: 0.48516557
         , train AUC: 0.93616382, test AUC: 0.84675530
         , train F-1: 0.87856385, test F-1: 0.76721383
iter: 056, train loss: 0.30951279, test loss: 0.48190239
         , train AUC: 0.93822490, test AUC: 0.85078164
         , train F-1: 0.88150443, test F-1: 0.77170420
iter: 057, train loss: 0.30439088, test loss: 0.48615888
         , train AUC: 0.94027050, test AUC: 0.85037544
         , train F-1: 0.88399963, test F-1: 0.76853277
iter: 058, train loss: 0.29901063, test loss: 0.48781380
         , train AUC: 0.94250256, test AUC: 0.85228626
         , train F-1: 0.88500012, test F-1: 0.76887137
iter: 059, train loss: 0.29454255, test loss: 0.49007776
         , train AUC: 0.94370493, test AUC: 0.85264608
         , train F-1: 0.88699904, test F-1: 0.76895756
iter: 060, train loss: 0.28887373, test loss: 0.49397615
         , train AUC: 0.94573441, test AUC: 0.85396716
         , train F-1: 0.89080054, test F-1: 0.76812086
iter: 061, train loss: 0.28540739, test loss: 0.50055182
         , train AUC: 0.94694791, test AUC: 0.85312581
         , train F-1: 0.89253165, test F-1: 0.76597969
iter: 062, train loss: 0.28082958, test loss: 0.50436544
         , train AUC: 0.94833426, test AUC: 0.85367651
         , train F-1: 0.89461878, test F-1: 0.76882802
iter: 063, train loss: 0.27688172, test loss: 0.50973481
         , train AUC: 0.94931807, test AUC: 0.85267201
         , train F-1: 0.89689742, test F-1: 0.76947061
iter: 064, train loss: 0.27313739, test loss: 0.51285565
         , train AUC: 0.95035103, test AUC: 0.85540676
         , train F-1: 0.89867744, test F-1: 0.76856855
iter: 065, train loss: 0.26948833, test loss: 0.51933378
         , train AUC: 0.95176226, test AUC: 0.85383074
         , train F-1: 0.90183222, test F-1: 0.76950107
iter: 066, train loss: 0.26677230, test loss: 0.51735419
         , train AUC: 0.95224668, test AUC: 0.85685431
         , train F-1: 0.90117236, test F-1: 0.77064440
iter: 067, train loss: 0.26242095, test loss: 0.51837271
         , train AUC: 0.95344607, test AUC: 0.85663110
         , train F-1: 0.90497496, test F-1: 0.77516182
iter: 068, train loss: 0.25830725, test loss: 0.51984787
         , train AUC: 0.95493901, test AUC: 0.85840335
         , train F-1: 0.90726368, test F-1: 0.77628313
iter: 069, train loss: 0.25589648, test loss: 0.52034843
         , train AUC: 0.95558123, test AUC: 0.86018196
         , train F-1: 0.90812415, test F-1: 0.77706138
iter: 070, train loss: 0.25193468, test loss: 0.52058089
         , train AUC: 0.95668409, test AUC: 0.86099983
         , train F-1: 0.90996997, test F-1: 0.78074531
iter: 071, train loss: 0.24818620, test loss: 0.52269381
         , train AUC: 0.95774498, test AUC: 0.86118378
         , train F-1: 0.91285394, test F-1: 0.78051232
iter: 072, train loss: 0.24576727, test loss: 0.52704298
         , train AUC: 0.95829435, test AUC: 0.86098029
         , train F-1: 0.91338784, test F-1: 0.77949210
iter: 073, train loss: 0.24257882, test loss: 0.53210199
         , train AUC: 0.95940071, test AUC: 0.86061486
         , train F-1: 0.91452530, test F-1: 0.77943025
iter: 074, train loss: 0.24086624, test loss: 0.52931857
         , train AUC: 0.95941122, test AUC: 0.86231702
         , train F-1: 0.91484650, test F-1: 0.78103317
iter: 075, train loss: 0.23730090, test loss: 0.52942532
         , train AUC: 0.96042801, test AUC: 0.86305556
         , train F-1: 0.91788294, test F-1: 0.78201041
iter: 076, train loss: 0.23415200, test loss: 0.53477561
         , train AUC: 0.96145780, test AUC: 0.86186295
         , train F-1: 0.91853856, test F-1: 0.78140210
iter: 077, train loss: 0.23239993, test loss: 0.53731996
         , train AUC: 0.96242832, test AUC: 0.86429645
         , train F-1: 0.91852700, test F-1: 0.78346530
iter: 078, train loss: 0.22863936, test loss: 0.53880435
         , train AUC: 0.96325638, test AUC: 0.86433148
         , train F-1: 0.92095016, test F-1: 0.78435239
iter: 079, train loss: 0.22582310, test loss: 0.54569960
         , train AUC: 0.96359480, test AUC: 0.86371385
         , train F-1: 0.92291775, test F-1: 0.78422511
iter: 080, train loss: 0.22266981, test loss: 0.54979724
         , train AUC: 0.96427360, test AUC: 0.86632429
         , train F-1: 0.92431973, test F-1: 0.78554012
iter: 081, train loss: 0.22100495, test loss: 0.55988997
         , train AUC: 0.96478255, test AUC: 0.86564065
         , train F-1: 0.92612185, test F-1: 0.78361718
iter: 082, train loss: 0.21908048, test loss: 0.56258243
         , train AUC: 0.96515390, test AUC: 0.86541403
         , train F-1: 0.92706534, test F-1: 0.78334211
iter: 083, train loss: 0.21605733, test loss: 0.56740767
         , train AUC: 0.96595664, test AUC: 0.86776881
         , train F-1: 0.92871317, test F-1: 0.78564710
iter: 084, train loss: 0.21474336, test loss: 0.57245469
         , train AUC: 0.96632006, test AUC: 0.86763590
         , train F-1: 0.92941641, test F-1: 0.78507449
iter: 085, train loss: 0.21292189, test loss: 0.57160586
         , train AUC: 0.96677434, test AUC: 0.86759749
         , train F-1: 0.93018619, test F-1: 0.78500657
iter: 086, train loss: 0.20971963, test loss: 0.57791197
         , train AUC: 0.96742330, test AUC: 0.86742412
         , train F-1: 0.93146361, test F-1: 0.78086194
iter: 087, train loss: 0.20739381, test loss: 0.58013028
         , train AUC: 0.96837880, test AUC: 0.86887809
         , train F-1: 0.93344321, test F-1: 0.78281821
iter: 088, train loss: 0.20581272, test loss: 0.58561200
         , train AUC: 0.96852816, test AUC: 0.86758576
         , train F-1: 0.93356955, test F-1: 0.78381757
iter: 089, train loss: 0.20316088, test loss: 0.58917695
         , train AUC: 0.96934513, test AUC: 0.86850151
         , train F-1: 0.93429152, test F-1: 0.78322967
iter: 090, train loss: 0.20138988, test loss: 0.59594405
         , train AUC: 0.96972640, test AUC: 0.86754712
         , train F-1: 0.93665487, test F-1: 0.78053374
iter: 091, train loss: 0.19945875, test loss: 0.59253007
         , train AUC: 0.97032649, test AUC: 0.86754614
         , train F-1: 0.93710164, test F-1: 0.78286565
iter: 092, train loss: 0.19845052, test loss: 0.60560799
         , train AUC: 0.97040497, test AUC: 0.86769344
         , train F-1: 0.93751825, test F-1: 0.77984562
iter: 093, train loss: 0.19591184, test loss: 0.60522085
         , train AUC: 0.97129202, test AUC: 0.86831220
         , train F-1: 0.93924131, test F-1: 0.78144915
iter: 094, train loss: 0.19401781, test loss: 0.61193037
         , train AUC: 0.97173143, test AUC: 0.86844829
         , train F-1: 0.94062771, test F-1: 0.78172077
iter: 095, train loss: 0.19218111, test loss: 0.63243079
         , train AUC: 0.97201716, test AUC: 0.86717776
         , train F-1: 0.94087908, test F-1: 0.77918205
iter: 096, train loss: 0.19128436, test loss: 0.63804263
         , train AUC: 0.97213637, test AUC: 0.86757808
         , train F-1: 0.94213411, test F-1: 0.77949608
iter: 097, train loss: 0.18960708, test loss: 0.63835418
         , train AUC: 0.97239498, test AUC: 0.86733564
         , train F-1: 0.94230316, test F-1: 0.77966930
iter: 098, train loss: 0.18850642, test loss: 0.64837110
         , train AUC: 0.97260790, test AUC: 0.86929845
         , train F-1: 0.94299779, test F-1: 0.77852981
iter: 099, train loss: 0.18709414, test loss: 0.65132207
         , train AUC: 0.97293637, test AUC: 0.86919195
         , train F-1: 0.94393626, test F-1: 0.77756329
EICU AUC: 0.66532625; Macro F1: 0.49535238; Precision: 0.56370449; Recall: 0.61636202
