,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.520927034073162,0.6873015365726192,0.4511962431805082,0.41650842292227513,0.7282595854832266,0.5044505330174534
1,0.6956077419186825,0.7008718964363133,0.4208521031365541,0.49350412078412953,0.6465251232794962,0.5350968284822596
2,0.730113153422546,0.7174425896619125,0.510778774666451,0.5537707800126664,0.6357086363218556,0.5651390060544572
3,0.7507688689617449,0.7425437012256246,0.5827680247138551,0.5721305682431279,0.6559294759860521,0.5786444820356582
4,0.7607457074571176,0.7553049856649977,0.5949056914224787,0.5710638929918135,0.6812878085465228,0.5802180897856425
5,0.7694250648662966,0.7667392922413256,0.5907280478450977,0.5791232561553021,0.7040515817558125,0.5870451410770545
6,0.7797189342681522,0.7808269702331343,0.6048872493812947,0.638902481924538,0.7640371938693877,0.6317809860212747
7,0.7908201921313285,0.7941837942079033,0.6393633809430044,0.6810881654285934,0.778528410988347,0.6658372250537011
8,0.8018738274915744,0.798352003581604,0.6731651023724685,0.7066265273299558,0.7833361434842447,0.6886091390345755
9,0.8101594692108733,0.7981976608979289,0.6991100457818163,0.7102010635913049,0.7787522765538932,0.6923727090768792
10,0.8130004151964847,0.7967699953080705,0.7051161481110573,0.7065997950614205,0.7743605800677658,0.6892445133106719
11,0.8151638698829937,0.7997427813886197,0.7075847989497493,0.7154890387780926,0.7687787367274851,0.6986687659846
12,0.8217409065368078,0.8046129171700417,0.7231974709788378,0.7263600423989311,0.7625806838675431,0.7114093285680009
13,0.8285705390312588,0.8142789643489063,0.7385719965564784,0.7328233576292629,0.7607919320844494,0.7194267306590097
14,0.834783685352023,0.8161617655624229,0.7472681478267021,0.7353256476155723,0.765935299895327,0.7211370416868699
15,0.8371631877415151,0.8188900557599993,0.7497210197966915,0.7387036561915987,0.7672748240168257,0.7248813464155905
16,0.8410083700314273,0.8190152083179951,0.7553665161966341,0.7404319892723474,0.7694992784451673,0.7263990720537801
17,0.8429661009892789,0.8192898004315059,0.7565123777107094,0.7439189039438688,0.7725267130133404,0.7298554217393931
18,0.8468197312761403,0.8222631708226648,0.7588590960618171,0.745902795438488,0.7724839925616468,0.7323340504094755
19,0.8501872877744484,0.8236832403745963,0.7616926557674182,0.7443650112943001,0.7638167127427036,0.7331769819760839
20,0.8540111229543099,0.827829872597084,0.7664557383204929,0.7423164724982052,0.7623719225704572,0.7309724711964085
21,0.859118240340364,0.8294706421941124,0.7709789842370867,0.7411744555117894,0.762530164493004,0.7294188400946624
22,0.8617496540461086,0.8326172649152016,0.7735157696607309,0.7446376598988438,0.7603452446083335,0.7348938559129667
23,0.8642122849207429,0.8330889390695968,0.7784548772964952,0.7445512365223005,0.7565658353244895,0.7364542277573994
24,0.8683572259519627,0.8338793165544054,0.7807038615163833,0.7471544987200431,0.7583031941441254,0.7394438741629348
25,0.8716892740285569,0.8359412809501072,0.7829027258022351,0.7472994074273657,0.767540856350184,0.735741614393308
26,0.8729499088698981,0.8375286581066348,0.7810462373266869,0.7533802212393124,0.7664370175305499,0.7446438151763554
27,0.8750434186303507,0.835299470789034,0.7845830522774195,0.7493141996229689,0.763349286890035,0.7401973977379794
28,0.8772989313567329,0.8331798120718199,0.7880807027417561,0.7420399832664103,0.7558990290456451,0.7331392304297313
29,0.8787316750468113,0.8365950059666581,0.7862458871450758,0.7491081871099825,0.7587125575164013,0.742178667991646
30,0.8809546301736304,0.8391172716305394,0.7901249663847587,0.7477753933946394,0.766379861607708,0.7368077864859253
31,0.8817556676342992,0.83799860473401,0.788887273618635,0.7528813858776797,0.7599752928940477,0.7473713347613884
32,0.8853116874057017,0.8375884864321128,0.797040892259433,0.7461491531548025,0.7582351721803409,0.7379927091246402
33,0.8856306650351313,0.8393952425836629,0.795450620997102,0.7524272187090242,0.7584664917351052,0.7475914166227968
34,0.8876147304218217,0.8421455248776678,0.7971475221599508,0.7557788778411916,0.763106679042655,0.7501035034264906
35,0.8899756862500643,0.843911590993277,0.8032383562793582,0.7577789307389939,0.7669981375539767,0.7509705272204146
36,0.8877634044343201,0.8418086062991157,0.7993476518220343,0.7551515138808846,0.7568624574630787,0.7535593196111119
