Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.62641722, test loss: 0.59070194
         , train AUC: 0.87168927, test AUC: 0.83594128
         , train F-1: 0.78290273, test F-1: 0.74729941
iter: 026, train loss: 0.40461609, test loss: 0.45339647
         , train AUC: 0.87294991, test AUC: 0.83752866
         , train F-1: 0.78104624, test F-1: 0.75338022
iter: 027, train loss: 0.40163782, test loss: 0.45623150
         , train AUC: 0.87504342, test AUC: 0.83529947
         , train F-1: 0.78458305, test F-1: 0.74931420
iter: 028, train loss: 0.39814672, test loss: 0.45906281
         , train AUC: 0.87729893, test AUC: 0.83317981
         , train F-1: 0.78808070, test F-1: 0.74203998
iter: 029, train loss: 0.39575619, test loss: 0.45453340
         , train AUC: 0.87873168, test AUC: 0.83659501
         , train F-1: 0.78624589, test F-1: 0.74910819
iter: 030, train loss: 0.39287737, test loss: 0.45309898
         , train AUC: 0.88095463, test AUC: 0.83911727
         , train F-1: 0.79012497, test F-1: 0.74777539
iter: 031, train loss: 0.39015791, test loss: 0.45361641
         , train AUC: 0.88175567, test AUC: 0.83799860
         , train F-1: 0.78888727, test F-1: 0.75288139
iter: 032, train loss: 0.38659680, test loss: 0.45507023
         , train AUC: 0.88531169, test AUC: 0.83758849
         , train F-1: 0.79704089, test F-1: 0.74614915
iter: 033, train loss: 0.38426372, test loss: 0.45280665
         , train AUC: 0.88563067, test AUC: 0.83939524
         , train F-1: 0.79545062, test F-1: 0.75242722
iter: 034, train loss: 0.38197711, test loss: 0.44911727
         , train AUC: 0.88761473, test AUC: 0.84214552
         , train F-1: 0.79714752, test F-1: 0.75577888
iter: 035, train loss: 0.37785277, test loss: 0.44791815
         , train AUC: 0.88997569, test AUC: 0.84391159
         , train F-1: 0.80323836, test F-1: 0.75777893
iter: 036, train loss: 0.37999615, test loss: 0.45283318
         , train AUC: 0.88776340, test AUC: 0.84180861
         , train F-1: 0.79934765, test F-1: 0.75515151
iter: 037, train loss: 0.37655157, test loss: 0.46031430
         , train AUC: 0.89146650, test AUC: 0.84010758
         , train F-1: 0.80616919, test F-1: 0.75332187
iter: 038, train loss: 0.37846825, test loss: 0.45704660
         , train AUC: 0.88877297, test AUC: 0.83845848
         , train F-1: 0.79916536, test F-1: 0.75936589
iter: 039, train loss: 0.37523684, test loss: 0.45238459
         , train AUC: 0.89224310, test AUC: 0.84114504
         , train F-1: 0.80906568, test F-1: 0.75475779
iter: 040, train loss: 0.36730453, test loss: 0.45079181
         , train AUC: 0.89584373, test AUC: 0.84354252
         , train F-1: 0.80989528, test F-1: 0.75233000
iter: 041, train loss: 0.37018397, test loss: 0.44896570
         , train AUC: 0.89453720, test AUC: 0.84393534
         , train F-1: 0.80357307, test F-1: 0.75580327
iter: 042, train loss: 0.36855945, test loss: 0.44929257
         , train AUC: 0.89740468, test AUC: 0.84428878
         , train F-1: 0.81079400, test F-1: 0.75371798
iter: 043, train loss: 0.36339992, test loss: 0.44803295
         , train AUC: 0.89905234, test AUC: 0.84598799
         , train F-1: 0.81163831, test F-1: 0.75400370
iter: 044, train loss: 0.36243585, test loss: 0.44691947
         , train AUC: 0.89857678, test AUC: 0.84630212
         , train F-1: 0.81150564, test F-1: 0.75609581
iter: 045, train loss: 0.35624173, test loss: 0.44835928
         , train AUC: 0.90377546, test AUC: 0.84578782
         , train F-1: 0.81977208, test F-1: 0.75898538
iter: 046, train loss: 0.35763559, test loss: 0.45085755
         , train AUC: 0.90223286, test AUC: 0.84809116
         , train F-1: 0.81702537, test F-1: 0.75500571
iter: 047, train loss: 0.35599977, test loss: 0.44730973
         , train AUC: 0.90356526, test AUC: 0.84901241
         , train F-1: 0.81644665, test F-1: 0.76398284
iter: 048, train loss: 0.35411391, test loss: 0.44187140
         , train AUC: 0.90575890, test AUC: 0.85247819
         , train F-1: 0.82148366, test F-1: 0.76189683
iter: 049, train loss: 0.34716827, test loss: 0.43820298
         , train AUC: 0.90808414, test AUC: 0.85276447
         , train F-1: 0.82007434, test F-1: 0.76477321
iter: 050, train loss: 0.34470263, test loss: 0.43740782
         , train AUC: 0.90969033, test AUC: 0.85287352
         , train F-1: 0.82501984, test F-1: 0.76210180
iter: 051, train loss: 0.34144676, test loss: 0.43499210
         , train AUC: 0.91173208, test AUC: 0.85526448
         , train F-1: 0.82868798, test F-1: 0.76374738
iter: 052, train loss: 0.33934191, test loss: 0.43419370
         , train AUC: 0.91217324, test AUC: 0.85656197
         , train F-1: 0.82934638, test F-1: 0.76788941
iter: 053, train loss: 0.33923313, test loss: 0.43528071
         , train AUC: 0.91228157, test AUC: 0.85640510
         , train F-1: 0.83029399, test F-1: 0.77162095
iter: 054, train loss: 0.33507353, test loss: 0.43638116
         , train AUC: 0.91480589, test AUC: 0.85671598
         , train F-1: 0.83235738, test F-1: 0.77164567
iter: 055, train loss: 0.33280504, test loss: 0.43376127
         , train AUC: 0.91555114, test AUC: 0.85922916
         , train F-1: 0.83230106, test F-1: 0.77087295
iter: 056, train loss: 0.33114287, test loss: 0.43368450
         , train AUC: 0.91597803, test AUC: 0.85893366
         , train F-1: 0.83170833, test F-1: 0.77307040
iter: 057, train loss: 0.33154950, test loss: 0.43640515
         , train AUC: 0.91642027, test AUC: 0.85894959
         , train F-1: 0.83454892, test F-1: 0.77088981
iter: 058, train loss: 0.33290228, test loss: 0.43532139
         , train AUC: 0.91520986, test AUC: 0.85934864
         , train F-1: 0.82702537, test F-1: 0.77412500
iter: 059, train loss: 0.33190116, test loss: 0.44125399
         , train AUC: 0.91812805, test AUC: 0.85667751
         , train F-1: 0.83344730, test F-1: 0.77099255
iter: 060, train loss: 0.32900706, test loss: 0.43367103
         , train AUC: 0.91777956, test AUC: 0.86019991
         , train F-1: 0.83000900, test F-1: 0.77297613
iter: 061, train loss: 0.32261792, test loss: 0.43061587
         , train AUC: 0.92160039, test AUC: 0.86161975
         , train F-1: 0.83896325, test F-1: 0.77310892
iter: 062, train loss: 0.31814846, test loss: 0.43266129
         , train AUC: 0.92291003, test AUC: 0.86027771
         , train F-1: 0.84035026, test F-1: 0.77077127
iter: 063, train loss: 0.31846389, test loss: 0.42891169
         , train AUC: 0.92281840, test AUC: 0.86229670
         , train F-1: 0.84060614, test F-1: 0.77546913
iter: 064, train loss: 0.31863785, test loss: 0.43524891
         , train AUC: 0.92390673, test AUC: 0.86304283
         , train F-1: 0.84151715, test F-1: 0.77123343
iter: 065, train loss: 0.32514718, test loss: 0.42816046
         , train AUC: 0.92078303, test AUC: 0.86675232
         , train F-1: 0.83237953, test F-1: 0.77512345
iter: 066, train loss: 0.32214206, test loss: 0.43221822
         , train AUC: 0.92473061, test AUC: 0.86399751
         , train F-1: 0.84121394, test F-1: 0.77162898
iter: 067, train loss: 0.31471899, test loss: 0.42911795
         , train AUC: 0.92497846, test AUC: 0.86422573
         , train F-1: 0.83853340, test F-1: 0.77364874
iter: 068, train loss: 0.31018928, test loss: 0.43170893
         , train AUC: 0.92644467, test AUC: 0.86448883
         , train F-1: 0.84571485, test F-1: 0.77938236
iter: 069, train loss: 0.30866435, test loss: 0.43432641
         , train AUC: 0.92782621, test AUC: 0.86479516
         , train F-1: 0.84752175, test F-1: 0.77676231
iter: 070, train loss: 0.31321403, test loss: 0.42812407
         , train AUC: 0.92548943, test AUC: 0.86853220
         , train F-1: 0.84252552, test F-1: 0.78147794
iter: 071, train loss: 0.30921799, test loss: 0.42834905
         , train AUC: 0.92931069, test AUC: 0.86622354
         , train F-1: 0.84823053, test F-1: 0.78043126
iter: 072, train loss: 0.30337921, test loss: 0.42677101
         , train AUC: 0.92965012, test AUC: 0.86653407
         , train F-1: 0.84983941, test F-1: 0.78078409
iter: 073, train loss: 0.30096143, test loss: 0.42849013
         , train AUC: 0.93086128, test AUC: 0.86651970
         , train F-1: 0.85399787, test F-1: 0.78241862
iter: 074, train loss: 0.29965109, test loss: 0.43225494
         , train AUC: 0.93199232, test AUC: 0.86630316
         , train F-1: 0.85515932, test F-1: 0.77637781
iter: 075, train loss: 0.30114427, test loss: 0.43624416
         , train AUC: 0.93120481, test AUC: 0.86533301
         , train F-1: 0.84947847, test F-1: 0.77911467
iter: 076, train loss: 0.29829991, test loss: 0.43394834
         , train AUC: 0.93331955, test AUC: 0.86558798
         , train F-1: 0.85558830, test F-1: 0.78006978
iter: 077, train loss: 0.29742953, test loss: 0.43113327
         , train AUC: 0.93238918, test AUC: 0.86746542
         , train F-1: 0.85494032, test F-1: 0.78294142
iter: 078, train loss: 0.29316086, test loss: 0.42825827
         , train AUC: 0.93480430, test AUC: 0.86812399
         , train F-1: 0.86017331, test F-1: 0.78361209
iter: 079, train loss: 0.28995335, test loss: 0.43133846
         , train AUC: 0.93533437, test AUC: 0.86777767
         , train F-1: 0.86039460, test F-1: 0.77973001
iter: 080, train loss: 0.28695971, test loss: 0.42854664
         , train AUC: 0.93720199, test AUC: 0.86878313
         , train F-1: 0.86342857, test F-1: 0.78284832
iter: 081, train loss: 0.28712815, test loss: 0.42643258
         , train AUC: 0.93626367, test AUC: 0.87071260
         , train F-1: 0.86103219, test F-1: 0.78379504
iter: 082, train loss: 0.28428546, test loss: 0.42743754
         , train AUC: 0.93815102, test AUC: 0.86950848
         , train F-1: 0.86380459, test F-1: 0.77971376
iter: 083, train loss: 0.28501680, test loss: 0.43597227
         , train AUC: 0.93755108, test AUC: 0.86865297
         , train F-1: 0.86002192, test F-1: 0.77623816
iter: 084, train loss: 0.29022619, test loss: 0.44019055
         , train AUC: 0.93822582, test AUC: 0.86860678
         , train F-1: 0.86070466, test F-1: 0.77520289
iter: 085, train loss: 0.30620489, test loss: 0.42848670
         , train AUC: 0.93269596, test AUC: 0.87252254
         , train F-1: 0.84375944, test F-1: 0.77861915
iter: 086, train loss: 0.29155076, test loss: 0.42302033
         , train AUC: 0.93799727, test AUC: 0.87104362
         , train F-1: 0.85904596, test F-1: 0.78292046
iter: 087, train loss: 0.27924594, test loss: 0.42739430
         , train AUC: 0.94023321, test AUC: 0.86898523
         , train F-1: 0.86610787, test F-1: 0.78055530
iter: 088, train loss: 0.28164968, test loss: 0.42800754
         , train AUC: 0.93949704, test AUC: 0.86989538
         , train F-1: 0.86454613, test F-1: 0.77848669
iter: 089, train loss: 0.28069296, test loss: 0.42684987
         , train AUC: 0.94032153, test AUC: 0.87227255
         , train F-1: 0.86801664, test F-1: 0.78240592
iter: 090, train loss: 0.28017119, test loss: 0.43864116
         , train AUC: 0.94006057, test AUC: 0.86943795
         , train F-1: 0.86365914, test F-1: 0.77760100
iter: 091, train loss: 0.28577238, test loss: 0.43529317
         , train AUC: 0.94054450, test AUC: 0.86925338
         , train F-1: 0.86311047, test F-1: 0.77968544
iter: 092, train loss: 0.28513795, test loss: 0.43062022
         , train AUC: 0.93889789, test AUC: 0.87032042
         , train F-1: 0.85964019, test F-1: 0.77646633
iter: 093, train loss: 0.27474177, test loss: 0.43546256
         , train AUC: 0.94234575, test AUC: 0.86971731
         , train F-1: 0.87154227, test F-1: 0.77721966
iter: 094, train loss: 0.27383071, test loss: 0.43860567
         , train AUC: 0.94344101, test AUC: 0.86943855
         , train F-1: 0.87126488, test F-1: 0.77863462
iter: 095, train loss: 0.28283888, test loss: 0.45022100
         , train AUC: 0.94000769, test AUC: 0.86839241
         , train F-1: 0.86464312, test F-1: 0.77353665
iter: 096, train loss: 0.28077191, test loss: 0.42838284
         , train AUC: 0.94328759, test AUC: 0.87221198
         , train F-1: 0.86700614, test F-1: 0.78042309
iter: 097, train loss: 0.27720201, test loss: 0.41805407
         , train AUC: 0.94135765, test AUC: 0.87574739
         , train F-1: 0.86625378, test F-1: 0.78339183
iter: 098, train loss: 0.26841784, test loss: 0.42933807
         , train AUC: 0.94433368, test AUC: 0.87427442
         , train F-1: 0.87338956, test F-1: 0.78198688
iter: 099, train loss: 0.27180848, test loss: 0.43234658
         , train AUC: 0.94604670, test AUC: 0.87498564
         , train F-1: 0.87535450, test F-1: 0.78313755
iter: 100, train loss: 0.28818306, test loss: 0.42625886
         , train AUC: 0.94009528, test AUC: 0.87530372
         , train F-1: 0.85759532, test F-1: 0.78844793
iter: 101, train loss: 0.27008158, test loss: 0.44149292
         , train AUC: 0.94404036, test AUC: 0.87184308
         , train F-1: 0.86989378, test F-1: 0.77800332
iter: 102, train loss: 0.27452418, test loss: 0.42973366
         , train AUC: 0.94490448, test AUC: 0.87619648
         , train F-1: 0.86992858, test F-1: 0.78777042
iter: 103, train loss: 0.28944111, test loss: 0.41662034
         , train AUC: 0.94045085, test AUC: 0.87633258
         , train F-1: 0.85559133, test F-1: 0.78878664
iter: 104, train loss: 0.26903403, test loss: 0.43649259
         , train AUC: 0.94433786, test AUC: 0.87370117
         , train F-1: 0.87304226, test F-1: 0.78129956
iter: 105, train loss: 0.28039980, test loss: 0.43273219
         , train AUC: 0.94339551, test AUC: 0.87497386
         , train F-1: 0.86809707, test F-1: 0.78714162
iter: 106, train loss: 0.29478392, test loss: 0.42321870
         , train AUC: 0.93836651, test AUC: 0.87318203
         , train F-1: 0.85206598, test F-1: 0.78568740
iter: 107, train loss: 0.27046427, test loss: 0.45612770
         , train AUC: 0.94318743, test AUC: 0.87046558
         , train F-1: 0.87038090, test F-1: 0.77542542
iter: 108, train loss: 0.29641685, test loss: 0.43055785
         , train AUC: 0.94054230, test AUC: 0.87421870
         , train F-1: 0.85717031, test F-1: 0.78407134
iter: 109, train loss: 0.28297433, test loss: 0.42232311
         , train AUC: 0.94137751, test AUC: 0.87557111
         , train F-1: 0.85774033, test F-1: 0.78588145
iter: 110, train loss: 0.27464110, test loss: 0.43945181
         , train AUC: 0.94213591, test AUC: 0.87584848
         , train F-1: 0.86307611, test F-1: 0.77275219
iter: 111, train loss: 0.29320174, test loss: 0.41788086
         , train AUC: 0.94073964, test AUC: 0.87900776
         , train F-1: 0.85457561, test F-1: 0.78990362
iter: 112, train loss: 0.26821122, test loss: 0.42879379
         , train AUC: 0.94480703, test AUC: 0.87497661
         , train F-1: 0.86959619, test F-1: 0.78816040
iter: 113, train loss: 0.27640414, test loss: 0.43895337
         , train AUC: 0.94203332, test AUC: 0.87453126
         , train F-1: 0.86390272, test F-1: 0.78728165
iter: 114, train loss: 0.27717915, test loss: 0.41799831
         , train AUC: 0.94410743, test AUC: 0.87905458
         , train F-1: 0.86897337, test F-1: 0.79393334
iter: 115, train loss: 0.26486737, test loss: 0.41619891
         , train AUC: 0.94593977, test AUC: 0.88071139
         , train F-1: 0.87410547, test F-1: 0.79114347
iter: 116, train loss: 0.27189195, test loss: 0.41718838
         , train AUC: 0.94403985, test AUC: 0.87894353
         , train F-1: 0.86741312, test F-1: 0.79093130
iter: 117, train loss: 0.26506287, test loss: 0.43637091
         , train AUC: 0.94622564, test AUC: 0.87399919
         , train F-1: 0.87174042, test F-1: 0.78129192
iter: 118, train loss: 0.26789004, test loss: 0.42942247
         , train AUC: 0.94681243, test AUC: 0.87491335
         , train F-1: 0.86944140, test F-1: 0.78347620
iter: 119, train loss: 0.26778147, test loss: 0.42885846
         , train AUC: 0.94522092, test AUC: 0.87469650
         , train F-1: 0.86882568, test F-1: 0.78229672
iter: 120, train loss: 0.26124382, test loss: 0.44839483
         , train AUC: 0.94627387, test AUC: 0.87193249
         , train F-1: 0.87376480, test F-1: 0.77473207
iter: 121, train loss: 0.26699400, test loss: 0.42476875
         , train AUC: 0.94631332, test AUC: 0.87589686
         , train F-1: 0.87176011, test F-1: 0.78660094
iter: 122, train loss: 0.26019895, test loss: 0.42258608
         , train AUC: 0.94715727, test AUC: 0.87728867
         , train F-1: 0.87389597, test F-1: 0.78556921
iter: 123, train loss: 0.25834563, test loss: 0.44057208
         , train AUC: 0.94871295, test AUC: 0.87349868
         , train F-1: 0.87328053, test F-1: 0.77876093
iter: 124, train loss: 0.26156202, test loss: 0.42767596
         , train AUC: 0.94885162, test AUC: 0.87677773
         , train F-1: 0.87469516, test F-1: 0.78528465
iter: 125, train loss: 0.25471112, test loss: 0.42280096
         , train AUC: 0.94973944, test AUC: 0.87838877
         , train F-1: 0.87827524, test F-1: 0.78390578
iter: 126, train loss: 0.25783318, test loss: 0.43200827
         , train AUC: 0.94867347, test AUC: 0.87677701
         , train F-1: 0.87486413, test F-1: 0.78391200
iter: 127, train loss: 0.25539678, test loss: 0.42591456
         , train AUC: 0.95045891, test AUC: 0.87770328
         , train F-1: 0.87862219, test F-1: 0.78284301
iter: 128, train loss: 0.25032383, test loss: 0.41857332
         , train AUC: 0.95152179, test AUC: 0.87885570
         , train F-1: 0.88332407, test F-1: 0.78273253
iter: 129, train loss: 0.25117990, test loss: 0.42423642
         , train AUC: 0.95097062, test AUC: 0.87778421
         , train F-1: 0.87955631, test F-1: 0.78300635
iter: 130, train loss: 0.25013661, test loss: 0.43408942
         , train AUC: 0.95149978, test AUC: 0.87415051
         , train F-1: 0.88119066, test F-1: 0.78120590
iter: 131, train loss: 0.24771564, test loss: 0.42962721
         , train AUC: 0.95247721, test AUC: 0.87442063
         , train F-1: 0.88573799, test F-1: 0.77884801
iter: 132, train loss: 0.24810955, test loss: 0.43014231
         , train AUC: 0.95205014, test AUC: 0.87527305
         , train F-1: 0.88423799, test F-1: 0.78005496
iter: 133, train loss: 0.24885350, test loss: 0.42632824
         , train AUC: 0.95212422, test AUC: 0.87678447
         , train F-1: 0.88189342, test F-1: 0.77713201
iter: 134, train loss: 0.24803342, test loss: 0.42626104
         , train AUC: 0.95213016, test AUC: 0.87691387
         , train F-1: 0.87935815, test F-1: 0.77918942
iter: 135, train loss: 0.24741386, test loss: 0.43356198
         , train AUC: 0.95228746, test AUC: 0.87474504
         , train F-1: 0.87932231, test F-1: 0.77417117
iter: 136, train loss: 0.25007856, test loss: 0.42688304
         , train AUC: 0.95171813, test AUC: 0.87502273
         , train F-1: 0.87921225, test F-1: 0.77462677
iter: 137, train loss: 0.24982265, test loss: 0.43287230
         , train AUC: 0.95178174, test AUC: 0.87469023
         , train F-1: 0.87889885, test F-1: 0.77621107
iter: 138, train loss: 0.24696675, test loss: 0.42653280
         , train AUC: 0.95258572, test AUC: 0.87838720
         , train F-1: 0.88157905, test F-1: 0.77678292
iter: 139, train loss: 0.24629191, test loss: 0.41427305
         , train AUC: 0.95305975, test AUC: 0.88239768
         , train F-1: 0.88148625, test F-1: 0.78347152
iter: 140, train loss: 0.24642564, test loss: 0.42230955
         , train AUC: 0.95272872, test AUC: 0.88186954
         , train F-1: 0.88246326, test F-1: 0.78333809
iter: 141, train loss: 0.24330570, test loss: 0.41204163
         , train AUC: 0.95419967, test AUC: 0.88587590
         , train F-1: 0.88512875, test F-1: 0.79023780
iter: 142, train loss: 0.23692121, test loss: 0.41161951
         , train AUC: 0.95575476, test AUC: 0.88619331
         , train F-1: 0.88837032, test F-1: 0.79097938
iter: 143, train loss: 0.23736645, test loss: 0.42437467
         , train AUC: 0.95518977, test AUC: 0.88225156
         , train F-1: 0.88762277, test F-1: 0.78428224
iter: 144, train loss: 0.23646653, test loss: 0.41951954
         , train AUC: 0.95574541, test AUC: 0.88230918
         , train F-1: 0.89025922, test F-1: 0.78433830
iter: 145, train loss: 0.23964290, test loss: 0.42710218
         , train AUC: 0.95481748, test AUC: 0.88017265
         , train F-1: 0.88745386, test F-1: 0.78427421
iter: 146, train loss: 0.23943084, test loss: 0.41810328
         , train AUC: 0.95541021, test AUC: 0.88211850
         , train F-1: 0.88804127, test F-1: 0.78830658
iter: 147, train loss: 0.23768125, test loss: 0.41971433
         , train AUC: 0.95589141, test AUC: 0.88231677
         , train F-1: 0.88752772, test F-1: 0.78665293
iter: 148, train loss: 0.23859443, test loss: 0.41290984
         , train AUC: 0.95617316, test AUC: 0.88470965
         , train F-1: 0.88770678, test F-1: 0.79117396
iter: 149, train loss: 0.23532945, test loss: 0.42696193
         , train AUC: 0.95680042, test AUC: 0.88132331
         , train F-1: 0.88848122, test F-1: 0.78593424
iter: 150, train loss: 0.23621386, test loss: 0.40792304
         , train AUC: 0.95651045, test AUC: 0.88527557
         , train F-1: 0.88882168, test F-1: 0.79248686
iter: 151, train loss: 0.23581034, test loss: 0.43584356
         , train AUC: 0.95689065, test AUC: 0.87989754
         , train F-1: 0.88878901, test F-1: 0.78124959
iter: 152, train loss: 0.23740946, test loss: 0.40139753
         , train AUC: 0.95813255, test AUC: 0.88872361
         , train F-1: 0.89080357, test F-1: 0.80086892
iter: 153, train loss: 0.24806944, test loss: 0.42850772
         , train AUC: 0.95403260, test AUC: 0.88270453
         , train F-1: 0.88167097, test F-1: 0.78774626
iter: 154, train loss: 0.23485310, test loss: 0.41397443
         , train AUC: 0.95889725, test AUC: 0.88481259
         , train F-1: 0.89260699, test F-1: 0.78987500
iter: 155, train loss: 0.22975315, test loss: 0.41583499
         , train AUC: 0.95869753, test AUC: 0.88430230
         , train F-1: 0.89157976, test F-1: 0.79194590
iter: 156, train loss: 0.23239680, test loss: 0.44493607
         , train AUC: 0.95748082, test AUC: 0.87742047
         , train F-1: 0.89141799, test F-1: 0.77669660
iter: 157, train loss: 0.24214169, test loss: 0.40232402
         , train AUC: 0.95647408, test AUC: 0.88808693
         , train F-1: 0.88441170, test F-1: 0.79361131
iter: 158, train loss: 0.24830042, test loss: 0.40845427
         , train AUC: 0.95344002, test AUC: 0.88590099
         , train F-1: 0.88116037, test F-1: 0.79184881
iter: 159, train loss: 0.24245234, test loss: 0.41898653
         , train AUC: 0.95546639, test AUC: 0.88328027
         , train F-1: 0.88578735, test F-1: 0.78711972
iter: 160, train loss: 0.23757723, test loss: 0.41316709
         , train AUC: 0.95721504, test AUC: 0.88350577
         , train F-1: 0.88868689, test F-1: 0.79285276
iter: 161, train loss: 0.24608156, test loss: 0.45590931
         , train AUC: 0.95432033, test AUC: 0.87369128
         , train F-1: 0.88344366, test F-1: 0.77387162
iter: 162, train loss: 0.24713248, test loss: 0.40878555
         , train AUC: 0.95542353, test AUC: 0.88343421
         , train F-1: 0.88277985, test F-1: 0.79421350
iter: 163, train loss: 0.24259524, test loss: 0.43026423
         , train AUC: 0.95499067, test AUC: 0.87935839
         , train F-1: 0.88554719, test F-1: 0.78247571
iter: 164, train loss: 0.23476297, test loss: 0.43022200
         , train AUC: 0.95745477, test AUC: 0.87893970
         , train F-1: 0.88941702, test F-1: 0.78295688
iter: 165, train loss: 0.23766831, test loss: 0.42643794
         , train AUC: 0.95615728, test AUC: 0.87855853
         , train F-1: 0.88587974, test F-1: 0.78671027
iter: 166, train loss: 0.23982504, test loss: 0.44572079
         , train AUC: 0.95540639, test AUC: 0.87426215
         , train F-1: 0.88478641, test F-1: 0.78167747
iter: 167, train loss: 0.24359186, test loss: 0.42253476
         , train AUC: 0.95479822, test AUC: 0.87874040
         , train F-1: 0.88382803, test F-1: 0.78903526
iter: 168, train loss: 0.24178112, test loss: 0.43195331
         , train AUC: 0.95567869, test AUC: 0.87619180
         , train F-1: 0.88272110, test F-1: 0.78440086
iter: 169, train loss: 0.23787978, test loss: 0.42388290
         , train AUC: 0.95657309, test AUC: 0.87925607
         , train F-1: 0.88654900, test F-1: 0.78696467
iter: 170, train loss: 0.23505914, test loss: 0.41597056
         , train AUC: 0.95738317, test AUC: 0.88197956
         , train F-1: 0.88776942, test F-1: 0.79354468
iter: 171, train loss: 0.23823015, test loss: 0.45675984
         , train AUC: 0.95634835, test AUC: 0.87507554
         , train F-1: 0.88535403, test F-1: 0.77633765
