,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.439704958138059,0.5280873687351757,0.41030032742386935,0.49239373426640953,0.5106765261907464,0.5127177351338467
1,0.4700642318858701,0.5634200320561576,0.45163809550536627,0.5211788301626209,0.524659907795869,0.5280365999487133
2,0.4959717059822903,0.5965276076622706,0.47937328694341963,0.5443302812016999,0.5440636333948756,0.5446704056167109
3,0.5248128731146159,0.6166851046445796,0.4996004568493179,0.553553111669464,0.5978552841150976,0.5582068066978918
4,0.5465822807208504,0.6272417216592496,0.5060485720456884,0.5491419331414946,0.6524962655942095,0.5621069252909411
5,0.5653292505278786,0.6409462731533948,0.5156073872701257,0.5429687442548685,0.6949555172597035,0.5618590999412383
6,0.5802689959283751,0.6611462547015456,0.5162969956558454,0.5395591757407178,0.700401667039933,0.5602678745507294
7,0.5975694480172307,0.6799306594550947,0.5159291876066833,0.5402783796886288,0.70191202355472,0.5607694128264642
8,0.6161856820651244,0.697121550061368,0.5155909339947867,0.5436670711587994,0.7042069608278152,0.5628452766826423
9,0.6321427513914768,0.7022036304275248,0.515360191502774,0.5443834182049692,0.728973428237683,0.5646529706845245
10,0.6403575656222387,0.7011479741204338,0.514373371936142,0.5031940155115481,0.7638751028578115,0.5435135353992684
11,0.6471382896877376,0.6963544389381735,0.4743024188324851,0.4987779300877265,0.762396111484764,0.5411528253600292
12,0.6513053757749512,0.6934122536739016,0.47205756941459437,0.49291017914634616,0.7386217925018461,0.5373036219722253
13,0.6540031625442877,0.6955107045539293,0.47022805107656673,0.49779570151497876,0.737848835708385,0.5397600590705773
14,0.6559244452445755,0.7019051750038908,0.47190278563436355,0.4995916403863679,0.7417142327954468,0.5408312897124344
15,0.6616948379739649,0.7078825522846832,0.47256639690122615,0.5063975386819595,0.7431849607745373,0.544427111543031
16,0.6671520463820385,0.7139985033842622,0.4769198616387963,0.5117424855013681,0.7494989874519811,0.5475060519506789
17,0.673614315964845,0.7195150236922545,0.4793292719748712,0.5132832658985347,0.7496151913186461,0.5483337958625627
18,0.6815344925674784,0.7246218796577548,0.4807172584239159,0.5132781689460423,0.7541039962151488,0.5485091285021485
19,0.6882669836446252,0.7279851499295972,0.4819867450503049,0.5117120892807675,0.7561265944597253,0.5477487603492264
20,0.6955484933961498,0.733478582307377,0.48158960313103993,0.5083044385233172,0.7563927599266229,0.5459439561917467
21,0.7004475616006555,0.7351211467469769,0.48195188024904595,0.5074957287182569,0.7533674329842002,0.5454018367943497
22,0.7028977127108097,0.7378862192275111,0.4817092106843993,0.5100862750341632,0.7408256582694168,0.5462732751535987
23,0.7055020234073711,0.7408890295742208,0.48360061365606527,0.5161205728894104,0.7347239347855871,0.5492197990376001
24,0.7079613250118779,0.7442884729917301,0.48972472956741764,0.5251208192596883,0.7337602529496393,0.5540515109909799
25,0.7096592638363322,0.7471673513979589,0.49527896196666277,0.5343019581189532,0.7201888357587899,0.558453730416141
26,0.7109040941316322,0.748089173231083,0.5047484555151649,0.5408566918874382,0.719677790576408,0.5621322711529135
27,0.7137284561640901,0.7480126655638095,0.5113501077697384,0.542329386223248,0.7155440793906496,0.5627448796349752
28,0.7158771218821816,0.7467344758252262,0.5165307369977951,0.5427814736868387,0.715998155613021,0.5630297258180363
29,0.7176975543788415,0.7474216114678643,0.5199307546263181,0.5413445245510927,0.714001340692624,0.5620940250255285
30,0.7200011502565427,0.7482137293779547,0.5198324946475701,0.5411456905236735,0.7124392476147399,0.5618911194172175
31,0.7217111795393432,0.7496647934618188,0.5219452216528515,0.5420158068018903,0.7052367365650353,0.5619623868333079
32,0.7246676112266085,0.7503856054245601,0.5253421749064221,0.545129671976166,0.7037669681918552,0.5636600124415894
33,0.7272831554122258,0.7520857586834121,0.5295438259515983,0.5505707883551118,0.7041315398477317,0.566850023055564
34,0.7304386162196053,0.7548169082437874,0.5333891655128686,0.5548790352868509,0.7057071069961383,0.5694963576092902
35,0.7337365776360871,0.7580906935204264,0.5384436365335274,0.5572437170334033,0.7045596233099237,0.5708409829441229
36,0.7365512658036698,0.7626512764188419,0.5440787007384603,0.5633086498157593,0.7038425865230309,0.574479720890659
37,0.7388386162204043,0.7676970988705625,0.5508716897908927,0.5695148825989477,0.703029082385582,0.5782815616552696
38,0.7419881067085137,0.7712470068532931,0.555015359913979,0.5727196940434348,0.6977767844259852,0.5799823005892539
39,0.7454877410652866,0.7742340039714323,0.5586662279456531,0.5741227502871793,0.6997473160357968,0.5809991636250862
40,0.7490522963392056,0.7771846507001146,0.5615017371710221,0.5751242086163112,0.7046082305810359,0.5819325294233169
41,0.7521796144948217,0.7796782627568597,0.5643406038336235,0.5764691093290263,0.7079354769198807,0.5829891952493855
42,0.7560483374347304,0.7838604378698404,0.5662015162934866,0.5799290887657832,0.710134225916248,0.5853499052886248
43,0.7594875010219958,0.7858275511014654,0.5702002645118356,0.5860944523840821,0.7137836631011539,0.5895965817286682
44,0.7632262612729691,0.7857535942035178,0.5788457496226537,0.5911707009966101,0.7128586702221416,0.5929504734921431
45,0.7664883743056643,0.7851968791653254,0.58856078453259,0.5959220272045078,0.709540615960135,0.5960348622197711
46,0.769316425401146,0.7858269114825709,0.5982630690300054,0.6052996711424544,0.7142127212850158,0.6028329244858535
47,0.7720096576483794,0.7863670118420121,0.6054476627166642,0.6094458837592687,0.7145905042412773,0.6058330376444541
48,0.7741649399085044,0.787496463215764,0.6093175079088231,0.6147742991352334,0.7153655897090181,0.6097696299269881
49,0.7761537813533228,0.7884419740667368,0.6138963933057011,0.6193569698235015,0.7187750647416231,0.6132965193357717
50,0.7776270588864491,0.7892719065541147,0.616560608101099,0.6214320839051497,0.7210476821319272,0.6149236558593884
51,0.7788317174977603,0.7893553575542059,0.6180662078998737,0.6231596055535467,0.7234187028507021,0.6162927408372436
52,0.7802735348692185,0.7882859610002628,0.6179669055549752,0.6252306256235767,0.724393798930441,0.6178938610549864
53,0.7826689812747996,0.7875700039761176,0.6174754578398507,0.6256693238826069,0.7221196769441368,0.6181810422323248
54,0.784596293223481,0.7868033629342793,0.6194879307526888,0.6292524784801893,0.7201486002090391,0.620925438839441
55,0.7868117835690537,0.7865131917312659,0.6223505917456733,0.6316034241324673,0.7134230841821032,0.6226974451895156
56,0.7885880297103223,0.788337978199507,0.628102292282148,0.6564712594606598,0.7086544434074707,0.6442413585098428
57,0.7898301792298934,0.7895485070478143,0.6560030289167229,0.6607190593949901,0.7054801299188999,0.6485111614113575
58,0.7905466240345019,0.7905129290405566,0.660821473341825,0.6622210340547585,0.7047780693415936,0.6500472408644158
59,0.792422486363596,0.7904049413349257,0.6639112752404077,0.662064374021482,0.7047153291167478,0.6498979245307039
60,0.7937411203923416,0.7912546403580164,0.6649610671417544,0.6607262436866294,0.7052287251422656,0.6485387343800828
61,0.7949834516932773,0.792807033946008,0.6638495414947637,0.6602284213369689,0.7058028123942923,0.6480080664727712
62,0.7965988832523548,0.7940894235917895,0.6629867411576453,0.6599826521660633,0.7033022220076419,0.6479713770082376
63,0.7978736805052565,0.7945910389300419,0.6648257052114606,0.6611879044216036,0.7015727311131451,0.6493191156687734
64,0.7993701626293395,0.7951119198976437,0.6681422419007981,0.6620226827446383,0.7016494084401856,0.650147637912083
65,0.8005010874231149,0.7952223813100832,0.6708053643593196,0.6625074263243251,0.7005834076159609,0.6507472382412077
66,0.8020122713647634,0.7947364559003733,0.6731374843219347,0.6631827742991387,0.7001606786194225,0.651481590088256
