Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72250140, test loss: 0.69030225
         , train AUC: 0.72466761, test AUC: 0.75038561
         , train F-1: 0.52534217, test F-1: 0.54512967
iter: 033, train loss: 0.54772741, test loss: 0.53085011
         , train AUC: 0.72728316, test AUC: 0.75208576
         , train F-1: 0.52954383, test F-1: 0.55057079
iter: 034, train loss: 0.54562873, test loss: 0.52972418
         , train AUC: 0.73043862, test AUC: 0.75481691
         , train F-1: 0.53338917, test F-1: 0.55487904
iter: 035, train loss: 0.54375041, test loss: 0.52812666
         , train AUC: 0.73373658, test AUC: 0.75809069
         , train F-1: 0.53844364, test F-1: 0.55724372
iter: 036, train loss: 0.54209137, test loss: 0.52522671
         , train AUC: 0.73655127, test AUC: 0.76265128
         , train F-1: 0.54407870, test F-1: 0.56330865
iter: 037, train loss: 0.54057068, test loss: 0.52124387
         , train AUC: 0.73883862, test AUC: 0.76769710
         , train F-1: 0.55087169, test F-1: 0.56951488
iter: 038, train loss: 0.53876793, test loss: 0.51829535
         , train AUC: 0.74198811, test AUC: 0.77124701
         , train F-1: 0.55501536, test F-1: 0.57271969
iter: 039, train loss: 0.53647357, test loss: 0.51598096
         , train AUC: 0.74548774, test AUC: 0.77423400
         , train F-1: 0.55866623, test F-1: 0.57412275
iter: 040, train loss: 0.53466344, test loss: 0.51393747
         , train AUC: 0.74905230, test AUC: 0.77718465
         , train F-1: 0.56150174, test F-1: 0.57512421
iter: 041, train loss: 0.53253448, test loss: 0.51241648
         , train AUC: 0.75217961, test AUC: 0.77967826
         , train F-1: 0.56434060, test F-1: 0.57646911
iter: 042, train loss: 0.53032064, test loss: 0.50975090
         , train AUC: 0.75604834, test AUC: 0.78386044
         , train F-1: 0.56620152, test F-1: 0.57992909
iter: 043, train loss: 0.52860230, test loss: 0.50863892
         , train AUC: 0.75948750, test AUC: 0.78582755
         , train F-1: 0.57020026, test F-1: 0.58609445
iter: 044, train loss: 0.52629524, test loss: 0.50946987
         , train AUC: 0.76322626, test AUC: 0.78575359
         , train F-1: 0.57884575, test F-1: 0.59117070
iter: 045, train loss: 0.52439195, test loss: 0.51009899
         , train AUC: 0.76648837, test AUC: 0.78519688
         , train F-1: 0.58856078, test F-1: 0.59592203
iter: 046, train loss: 0.52274597, test loss: 0.50945538
         , train AUC: 0.76931643, test AUC: 0.78582691
         , train F-1: 0.59826307, test F-1: 0.60529967
iter: 047, train loss: 0.52088261, test loss: 0.50825357
         , train AUC: 0.77200966, test AUC: 0.78636701
         , train F-1: 0.60544766, test F-1: 0.60944588
iter: 048, train loss: 0.51913565, test loss: 0.50619608
         , train AUC: 0.77416494, test AUC: 0.78749646
         , train F-1: 0.60931751, test F-1: 0.61477430
iter: 049, train loss: 0.51724219, test loss: 0.50429529
         , train AUC: 0.77615378, test AUC: 0.78844197
         , train F-1: 0.61389639, test F-1: 0.61935697
iter: 050, train loss: 0.51564562, test loss: 0.50236088
         , train AUC: 0.77762706, test AUC: 0.78927191
         , train F-1: 0.61656061, test F-1: 0.62143208
iter: 051, train loss: 0.51393789, test loss: 0.50135821
         , train AUC: 0.77883172, test AUC: 0.78935536
         , train F-1: 0.61806621, test F-1: 0.62315961
iter: 052, train loss: 0.51230031, test loss: 0.50162071
         , train AUC: 0.78027353, test AUC: 0.78828596
         , train F-1: 0.61796691, test F-1: 0.62523063
iter: 053, train loss: 0.51070541, test loss: 0.50158972
         , train AUC: 0.78266898, test AUC: 0.78757000
         , train F-1: 0.61747546, test F-1: 0.62566932
iter: 054, train loss: 0.50924248, test loss: 0.50171906
         , train AUC: 0.78459629, test AUC: 0.78680336
         , train F-1: 0.61948793, test F-1: 0.62925248
iter: 055, train loss: 0.50737590, test loss: 0.50174129
         , train AUC: 0.78681178, test AUC: 0.78651319
         , train F-1: 0.62235059, test F-1: 0.63160342
iter: 056, train loss: 0.50572604, test loss: 0.49980888
         , train AUC: 0.78858803, test AUC: 0.78833798
         , train F-1: 0.62810229, test F-1: 0.65647126
iter: 057, train loss: 0.50427842, test loss: 0.49848422
         , train AUC: 0.78983018, test AUC: 0.78954851
         , train F-1: 0.65600303, test F-1: 0.66071906
iter: 058, train loss: 0.50319147, test loss: 0.49762359
         , train AUC: 0.79054662, test AUC: 0.79051293
         , train F-1: 0.66082147, test F-1: 0.66222103
iter: 059, train loss: 0.50161064, test loss: 0.49724627
         , train AUC: 0.79242249, test AUC: 0.79040494
         , train F-1: 0.66391128, test F-1: 0.66206437
iter: 060, train loss: 0.50078630, test loss: 0.49649411
         , train AUC: 0.79374112, test AUC: 0.79125464
         , train F-1: 0.66496107, test F-1: 0.66072624
iter: 061, train loss: 0.49982560, test loss: 0.49522352
         , train AUC: 0.79498345, test AUC: 0.79280703
         , train F-1: 0.66384954, test F-1: 0.66022842
iter: 062, train loss: 0.49837023, test loss: 0.49401692
         , train AUC: 0.79659888, test AUC: 0.79408942
         , train F-1: 0.66298674, test F-1: 0.65998265
iter: 063, train loss: 0.49704027, test loss: 0.49345618
         , train AUC: 0.79787368, test AUC: 0.79459104
         , train F-1: 0.66482571, test F-1: 0.66118790
iter: 064, train loss: 0.49565682, test loss: 0.49268463
         , train AUC: 0.79937016, test AUC: 0.79511192
         , train F-1: 0.66814224, test F-1: 0.66202268
iter: 065, train loss: 0.49447626, test loss: 0.49243537
         , train AUC: 0.80050109, test AUC: 0.79522238
         , train F-1: 0.67080536, test F-1: 0.66250743
iter: 066, train loss: 0.49311352, test loss: 0.49234736
         , train AUC: 0.80201227, test AUC: 0.79473646
         , train F-1: 0.67313748, test F-1: 0.66318277
iter: 067, train loss: 0.49159923, test loss: 0.49204996
         , train AUC: 0.80349579, test AUC: 0.79484758
         , train F-1: 0.67601661, test F-1: 0.66359310
iter: 068, train loss: 0.49032122, test loss: 0.49111715
         , train AUC: 0.80463491, test AUC: 0.79587547
         , train F-1: 0.67791608, test F-1: 0.66557486
iter: 069, train loss: 0.48934233, test loss: 0.49013498
         , train AUC: 0.80570321, test AUC: 0.79670731
         , train F-1: 0.67945774, test F-1: 0.66577647
iter: 070, train loss: 0.48799953, test loss: 0.48946938
         , train AUC: 0.80728381, test AUC: 0.79693690
         , train F-1: 0.68047026, test F-1: 0.66480695
iter: 071, train loss: 0.48663771, test loss: 0.48825249
         , train AUC: 0.80923589, test AUC: 0.79803811
         , train F-1: 0.68090264, test F-1: 0.66458380
iter: 072, train loss: 0.48587918, test loss: 0.48755229
         , train AUC: 0.80992716, test AUC: 0.79856596
         , train F-1: 0.68057711, test F-1: 0.66484599
iter: 073, train loss: 0.48478749, test loss: 0.48645651
         , train AUC: 0.81106327, test AUC: 0.80004670
         , train F-1: 0.68210989, test F-1: 0.66779862
iter: 074, train loss: 0.48320392, test loss: 0.48547798
         , train AUC: 0.81257249, test AUC: 0.80102259
         , train F-1: 0.68431399, test F-1: 0.66926468
iter: 075, train loss: 0.48196512, test loss: 0.48562086
         , train AUC: 0.81352897, test AUC: 0.80082435
         , train F-1: 0.68458228, test F-1: 0.67138215
iter: 076, train loss: 0.48047367, test loss: 0.48500496
         , train AUC: 0.81497040, test AUC: 0.80175277
         , train F-1: 0.68602303, test F-1: 0.67149049
iter: 077, train loss: 0.47916418, test loss: 0.48497063
         , train AUC: 0.81663723, test AUC: 0.80144882
         , train F-1: 0.68571177, test F-1: 0.67183409
iter: 078, train loss: 0.47744843, test loss: 0.48348996
         , train AUC: 0.81848422, test AUC: 0.80315785
         , train F-1: 0.68803135, test F-1: 0.67284104
iter: 079, train loss: 0.47549662, test loss: 0.48100260
         , train AUC: 0.82030376, test AUC: 0.80579430
         , train F-1: 0.69136232, test F-1: 0.68222893
iter: 080, train loss: 0.47432074, test loss: 0.47964028
         , train AUC: 0.82076401, test AUC: 0.80699104
         , train F-1: 0.70498027, test F-1: 0.68396636
iter: 081, train loss: 0.47240233, test loss: 0.47915125
         , train AUC: 0.82243698, test AUC: 0.80727380
         , train F-1: 0.70789996, test F-1: 0.68357569
iter: 082, train loss: 0.47105440, test loss: 0.47871518
         , train AUC: 0.82397253, test AUC: 0.80750375
         , train F-1: 0.71067320, test F-1: 0.69241973
iter: 083, train loss: 0.46990097, test loss: 0.47728124
         , train AUC: 0.82518864, test AUC: 0.80901727
         , train F-1: 0.72524687, test F-1: 0.69302521
iter: 084, train loss: 0.46871325, test loss: 0.47601783
         , train AUC: 0.82597636, test AUC: 0.81051347
         , train F-1: 0.72651679, test F-1: 0.69546438
iter: 085, train loss: 0.46753848, test loss: 0.47638893
         , train AUC: 0.82678693, test AUC: 0.81009728
         , train F-1: 0.72709193, test F-1: 0.69426354
iter: 086, train loss: 0.46688557, test loss: 0.47707990
         , train AUC: 0.82730491, test AUC: 0.80931890
         , train F-1: 0.72728708, test F-1: 0.69315031
iter: 087, train loss: 0.46590286, test loss: 0.47683641
         , train AUC: 0.82845770, test AUC: 0.80952514
         , train F-1: 0.72883052, test F-1: 0.69264069
iter: 088, train loss: 0.46515831, test loss: 0.47480667
         , train AUC: 0.82925028, test AUC: 0.81168892
         , train F-1: 0.72884036, test F-1: 0.69539545
iter: 089, train loss: 0.46319270, test loss: 0.47252983
         , train AUC: 0.83085914, test AUC: 0.81380950
         , train F-1: 0.73133329, test F-1: 0.72128932
iter: 090, train loss: 0.46190497, test loss: 0.47226763
         , train AUC: 0.83162283, test AUC: 0.81413631
         , train F-1: 0.74540479, test F-1: 0.72040946
iter: 091, train loss: 0.45978102, test loss: 0.47337061
         , train AUC: 0.83336017, test AUC: 0.81317208
         , train F-1: 0.74833967, test F-1: 0.71845392
iter: 092, train loss: 0.45696643, test loss: 0.47541970
         , train AUC: 0.83585507, test AUC: 0.81115942
         , train F-1: 0.74947493, test F-1: 0.72187858
iter: 093, train loss: 0.45501304, test loss: 0.47525299
         , train AUC: 0.83756059, test AUC: 0.81155197
         , train F-1: 0.75139932, test F-1: 0.72343613
iter: 094, train loss: 0.45536551, test loss: 0.47238004
         , train AUC: 0.83738275, test AUC: 0.81434139
         , train F-1: 0.75396330, test F-1: 0.72861021
iter: 095, train loss: 0.45341048, test loss: 0.46745288
         , train AUC: 0.83828572, test AUC: 0.81864250
         , train F-1: 0.75371657, test F-1: 0.73181784
iter: 096, train loss: 0.45271984, test loss: 0.46597135
         , train AUC: 0.83875728, test AUC: 0.81992569
         , train F-1: 0.75476024, test F-1: 0.73295438
iter: 097, train loss: 0.45122275, test loss: 0.46668148
         , train AUC: 0.83987774, test AUC: 0.81942925
         , train F-1: 0.75487212, test F-1: 0.73270569
iter: 098, train loss: 0.44988173, test loss: 0.46876532
         , train AUC: 0.84141286, test AUC: 0.81803366
         , train F-1: 0.75799130, test F-1: 0.72955964
iter: 099, train loss: 0.44984627, test loss: 0.46298596
         , train AUC: 0.84206699, test AUC: 0.82310889
         , train F-1: 0.75974861, test F-1: 0.73554643
iter: 100, train loss: 0.44758463, test loss: 0.46022901
         , train AUC: 0.84263348, test AUC: 0.82586531
         , train F-1: 0.75834227, test F-1: 0.73669298
iter: 101, train loss: 0.44655854, test loss: 0.46097666
         , train AUC: 0.84327440, test AUC: 0.82533847
         , train F-1: 0.75762284, test F-1: 0.73513073
iter: 102, train loss: 0.44500768, test loss: 0.46623045
         , train AUC: 0.84483251, test AUC: 0.82112821
         , train F-1: 0.75917985, test F-1: 0.73119492
iter: 103, train loss: 0.44378892, test loss: 0.46343720
         , train AUC: 0.84682826, test AUC: 0.82367611
         , train F-1: 0.76192613, test F-1: 0.73147556
iter: 104, train loss: 0.44179344, test loss: 0.45825478
         , train AUC: 0.84830506, test AUC: 0.82827081
         , train F-1: 0.76257940, test F-1: 0.73329945
iter: 105, train loss: 0.44166568, test loss: 0.45744824
         , train AUC: 0.84802809, test AUC: 0.82871347
         , train F-1: 0.76042875, test F-1: 0.73650482
iter: 106, train loss: 0.43981108, test loss: 0.46030492
         , train AUC: 0.84961946, test AUC: 0.82671820
         , train F-1: 0.76306513, test F-1: 0.73639041
iter: 107, train loss: 0.43904200, test loss: 0.45469469
         , train AUC: 0.85085755, test AUC: 0.83119576
         , train F-1: 0.76642973, test F-1: 0.73970470
iter: 108, train loss: 0.43664563, test loss: 0.44846469
         , train AUC: 0.85219963, test AUC: 0.83671878
         , train F-1: 0.76740860, test F-1: 0.74543317
iter: 109, train loss: 0.43644059, test loss: 0.44905284
         , train AUC: 0.85184208, test AUC: 0.83648238
         , train F-1: 0.76531280, test F-1: 0.74404370
iter: 110, train loss: 0.43501279, test loss: 0.45189762
         , train AUC: 0.85331452, test AUC: 0.83474042
         , train F-1: 0.76978377, test F-1: 0.74332096
iter: 111, train loss: 0.43387714, test loss: 0.44649562
         , train AUC: 0.85483474, test AUC: 0.83879025
         , train F-1: 0.77398258, test F-1: 0.74747488
iter: 112, train loss: 0.43238720, test loss: 0.44543824
         , train AUC: 0.85518691, test AUC: 0.83975137
         , train F-1: 0.77067870, test F-1: 0.74693144
iter: 113, train loss: 0.43147618, test loss: 0.44613543
         , train AUC: 0.85581738, test AUC: 0.83945825
         , train F-1: 0.77143782, test F-1: 0.74655699
iter: 114, train loss: 0.43103167, test loss: 0.43999857
         , train AUC: 0.85662783, test AUC: 0.84409214
         , train F-1: 0.77393683, test F-1: 0.75242375
iter: 115, train loss: 0.42965171, test loss: 0.43568414
         , train AUC: 0.85709441, test AUC: 0.84735177
         , train F-1: 0.77311425, test F-1: 0.75745430
iter: 116, train loss: 0.42900297, test loss: 0.43422455
         , train AUC: 0.85736023, test AUC: 0.84868349
         , train F-1: 0.77332530, test F-1: 0.75954214
iter: 117, train loss: 0.42783666, test loss: 0.43324837
         , train AUC: 0.85820726, test AUC: 0.84967589
         , train F-1: 0.77500588, test F-1: 0.76078933
iter: 118, train loss: 0.42631766, test loss: 0.43295082
         , train AUC: 0.85938177, test AUC: 0.85019677
         , train F-1: 0.77612783, test F-1: 0.76001427
iter: 119, train loss: 0.42532235, test loss: 0.42994025
         , train AUC: 0.86013932, test AUC: 0.85232666
         , train F-1: 0.77667088, test F-1: 0.76206959
iter: 120, train loss: 0.42409030, test loss: 0.43407813
         , train AUC: 0.86090111, test AUC: 0.84920198
         , train F-1: 0.77492163, test F-1: 0.75904071
iter: 121, train loss: 0.42262807, test loss: 0.43301231
         , train AUC: 0.86213914, test AUC: 0.84980551
         , train F-1: 0.77710623, test F-1: 0.75945363
iter: 122, train loss: 0.42231399, test loss: 0.42431563
         , train AUC: 0.86210277, test AUC: 0.85606787
         , train F-1: 0.77812465, test F-1: 0.76335069
iter: 123, train loss: 0.42366287, test loss: 0.42770913
         , train AUC: 0.86074751, test AUC: 0.85406342
         , train F-1: 0.77597803, test F-1: 0.76205893
iter: 124, train loss: 0.42248350, test loss: 0.42828712
         , train AUC: 0.86206834, test AUC: 0.85347693
         , train F-1: 0.77992286, test F-1: 0.76064771
iter: 125, train loss: 0.42093548, test loss: 0.42341259
         , train AUC: 0.86313520, test AUC: 0.85654559
         , train F-1: 0.78177609, test F-1: 0.76162832
iter: 126, train loss: 0.41936013, test loss: 0.42842138
         , train AUC: 0.86401300, test AUC: 0.85360996
         , train F-1: 0.78011486, test F-1: 0.76249988
iter: 127, train loss: 0.41723794, test loss: 0.42991379
         , train AUC: 0.86627373, test AUC: 0.85236974
         , train F-1: 0.78513519, test F-1: 0.76167203
iter: 128, train loss: 0.41684571, test loss: 0.42082432
         , train AUC: 0.86650776, test AUC: 0.85871543
         , train F-1: 0.78669438, test F-1: 0.76559062
iter: 129, train loss: 0.41590622, test loss: 0.42720836
         , train AUC: 0.86659589, test AUC: 0.85452482
         , train F-1: 0.78516802, test F-1: 0.76294869
iter: 130, train loss: 0.41467315, test loss: 0.42063260
         , train AUC: 0.86814150, test AUC: 0.85859892
         , train F-1: 0.78826749, test F-1: 0.76571585
iter: 131, train loss: 0.41419408, test loss: 0.42489988
         , train AUC: 0.86805221, test AUC: 0.85577859
         , train F-1: 0.78714804, test F-1: 0.76142273
iter: 132, train loss: 0.41390797, test loss: 0.42351109
         , train AUC: 0.86857196, test AUC: 0.85658753
         , train F-1: 0.78815524, test F-1: 0.76371429
iter: 133, train loss: 0.41290206, test loss: 0.42336550
         , train AUC: 0.86929906, test AUC: 0.85711016
         , train F-1: 0.78792359, test F-1: 0.76454890
iter: 134, train loss: 0.41159123, test loss: 0.42404854
         , train AUC: 0.87020628, test AUC: 0.85675953
         , train F-1: 0.78804007, test F-1: 0.76584628
iter: 135, train loss: 0.41029495, test loss: 0.42320061
         , train AUC: 0.87084540, test AUC: 0.85738686
         , train F-1: 0.78900591, test F-1: 0.76843649
iter: 136, train loss: 0.40868217, test loss: 0.42119703
         , train AUC: 0.87163688, test AUC: 0.85868886
         , train F-1: 0.79057637, test F-1: 0.77090927
iter: 137, train loss: 0.40889245, test loss: 0.42295158
         , train AUC: 0.87147447, test AUC: 0.85784670
         , train F-1: 0.79125823, test F-1: 0.76894872
iter: 138, train loss: 0.40935090, test loss: 0.41920683
         , train AUC: 0.87132944, test AUC: 0.85996260
         , train F-1: 0.79145327, test F-1: 0.77014574
iter: 139, train loss: 0.40737310, test loss: 0.42132169
         , train AUC: 0.87239555, test AUC: 0.85882163
         , train F-1: 0.79132706, test F-1: 0.76904429
iter: 140, train loss: 0.40575358, test loss: 0.41545814
         , train AUC: 0.87378081, test AUC: 0.86242193
         , train F-1: 0.79249289, test F-1: 0.76842185
iter: 141, train loss: 0.40498051, test loss: 0.41751033
         , train AUC: 0.87414001, test AUC: 0.86095528
         , train F-1: 0.79133566, test F-1: 0.76548024
iter: 142, train loss: 0.40398788, test loss: 0.42332053
         , train AUC: 0.87511583, test AUC: 0.85785160
         , train F-1: 0.79223536, test F-1: 0.76330262
iter: 143, train loss: 0.40254891, test loss: 0.41343814
         , train AUC: 0.87730244, test AUC: 0.86464554
         , train F-1: 0.79424011, test F-1: 0.76981013
iter: 144, train loss: 0.40078816, test loss: 0.41496149
         , train AUC: 0.87807636, test AUC: 0.86382921
         , train F-1: 0.79430794, test F-1: 0.77110376
iter: 145, train loss: 0.40135959, test loss: 0.41352993
         , train AUC: 0.87777744, test AUC: 0.86468102
         , train F-1: 0.79468075, test F-1: 0.77093852
iter: 146, train loss: 0.40017498, test loss: 0.41409072
         , train AUC: 0.87857385, test AUC: 0.86431527
         , train F-1: 0.79370543, test F-1: 0.77194634
iter: 147, train loss: 0.39857396, test loss: 0.41560987
         , train AUC: 0.88003300, test AUC: 0.86324363
         , train F-1: 0.79541955, test F-1: 0.77055054
iter: 148, train loss: 0.39958817, test loss: 0.41746277
         , train AUC: 0.87942022, test AUC: 0.86225718
         , train F-1: 0.79415345, test F-1: 0.76855257
iter: 149, train loss: 0.39893529, test loss: 0.41197845
         , train AUC: 0.88015227, test AUC: 0.86575145
         , train F-1: 0.79503150, test F-1: 0.76909497
iter: 150, train loss: 0.39634830, test loss: 0.41745719
         , train AUC: 0.88125019, test AUC: 0.86281565
         , train F-1: 0.79662656, test F-1: 0.76892992
iter: 151, train loss: 0.39692438, test loss: 0.40858939
         , train AUC: 0.88152874, test AUC: 0.86819998
         , train F-1: 0.79835897, test F-1: 0.77341431
iter: 152, train loss: 0.39671436, test loss: 0.40881655
         , train AUC: 0.88063042, test AUC: 0.86828858
         , train F-1: 0.79755176, test F-1: 0.77337382
iter: 153, train loss: 0.39482817, test loss: 0.41368470
         , train AUC: 0.88226691, test AUC: 0.86568577
         , train F-1: 0.80017003, test F-1: 0.77334995
iter: 154, train loss: 0.39344883, test loss: 0.40855661
         , train AUC: 0.88414158, test AUC: 0.86843150
         , train F-1: 0.80162517, test F-1: 0.76997064
iter: 155, train loss: 0.39395499, test loss: 0.41630110
         , train AUC: 0.88252754, test AUC: 0.86389808
         , train F-1: 0.79931142, test F-1: 0.76936503
iter: 156, train loss: 0.39276499, test loss: 0.40948793
         , train AUC: 0.88442375, test AUC: 0.86791761
         , train F-1: 0.80290437, test F-1: 0.77243457
iter: 157, train loss: 0.39042884, test loss: 0.40379593
         , train AUC: 0.88512088, test AUC: 0.87172937
         , train F-1: 0.80449508, test F-1: 0.77792939
iter: 158, train loss: 0.38943437, test loss: 0.40859109
         , train AUC: 0.88549529, test AUC: 0.87010314
         , train F-1: 0.80632814, test F-1: 0.78058061
iter: 159, train loss: 0.39174667, test loss: 0.40014389
         , train AUC: 0.88569450, test AUC: 0.87385927
         , train F-1: 0.80569682, test F-1: 0.78147763
iter: 160, train loss: 0.39318034, test loss: 0.40353653
         , train AUC: 0.88252168, test AUC: 0.87223029
         , train F-1: 0.80140835, test F-1: 0.78068710
iter: 161, train loss: 0.39066553, test loss: 0.40622452
         , train AUC: 0.88496491, test AUC: 0.87090933
         , train F-1: 0.80543944, test F-1: 0.78231759
iter: 162, train loss: 0.38916057, test loss: 0.40574965
         , train AUC: 0.88692444, test AUC: 0.87067246
         , train F-1: 0.80803822, test F-1: 0.78087264
iter: 163, train loss: 0.38738099, test loss: 0.40503994
         , train AUC: 0.88767947, test AUC: 0.87081506
         , train F-1: 0.80928895, test F-1: 0.77865361
iter: 164, train loss: 0.38738105, test loss: 0.40761501
         , train AUC: 0.88704716, test AUC: 0.86974454
         , train F-1: 0.80638450, test F-1: 0.77654828
iter: 165, train loss: 0.38656804, test loss: 0.40466565
         , train AUC: 0.88788685, test AUC: 0.87142413
         , train F-1: 0.80777118, test F-1: 0.77759587
iter: 166, train loss: 0.38462052, test loss: 0.40195200
         , train AUC: 0.88893671, test AUC: 0.87308035
         , train F-1: 0.80962638, test F-1: 0.78140402
iter: 167, train loss: 0.38311520, test loss: 0.40122208
         , train AUC: 0.88990234, test AUC: 0.87438253
         , train F-1: 0.81152411, test F-1: 0.78259675
iter: 168, train loss: 0.38440299, test loss: 0.39895236
         , train AUC: 0.88961770, test AUC: 0.87518934
         , train F-1: 0.81002886, test F-1: 0.78349726
iter: 169, train loss: 0.38322052, test loss: 0.40090215
         , train AUC: 0.88987832, test AUC: 0.87409189
         , train F-1: 0.80891080, test F-1: 0.78227149
iter: 170, train loss: 0.38092956, test loss: 0.40439358
         , train AUC: 0.89134127, test AUC: 0.87188511
         , train F-1: 0.81211240, test F-1: 0.77695287
