,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47076600622618386,0.6498113082443056,0.4703771348495105,0.45582720484874534,0.7727380967301257,0.5317619538371378
1,0.6136188020690334,0.7337928488542131,0.45807710459390943,0.47061556402941296,0.7655204430640716,0.5388816637401571
2,0.6813654504415689,0.7535460153088513,0.46811515752292215,0.46401476293600746,0.7066971044547243,0.5329903719873539
3,0.7118222789778494,0.7585612481248283,0.4804860841516404,0.5038085116660622,0.7373622865238463,0.554566453081509
4,0.730607904414666,0.7701904400856936,0.508000492123863,0.536803080210735,0.738961899093189,0.5727226742033092
5,0.7419425660442822,0.7773452747063945,0.5377209087956398,0.5656145421124995,0.7604835343594128,0.591216224669197
6,0.7512453730494886,0.7844980329463076,0.5676112755897957,0.5792088582655793,0.7660267222482133,0.6000270641900871
7,0.7569785970269733,0.8010359194068174,0.5839772061750145,0.5959956546043264,0.7851345417383284,0.6120256607999324
8,0.7685957989892398,0.8155479011143718,0.6015092717226109,0.6268099282953968,0.7882980716927165,0.6330987191006738
9,0.7818774634153249,0.8257981677251401,0.6362351079742936,0.6606565902195722,0.7873390176814903,0.6578728436220811
10,0.7880883257625197,0.8313471520326361,0.6629691888117706,0.6884923949042283,0.7827185864651913,0.6800199902474393
11,0.7920796963849872,0.8402999586600404,0.6830527187711501,0.7115731547423187,0.7932532855006181,0.699951334499489
12,0.7963328631286066,0.8408780873610371,0.696999108528535,0.7083536596583384,0.8118104394962982,0.6970140636485253
13,0.796313847195243,0.8493442042321887,0.6976793130122035,0.7315151525852066,0.8109885982312203,0.7175916749050042
14,0.8036630287747373,0.8565204108057706,0.7158324691419683,0.7520928140738643,0.8060562145528063,0.7377867803316316
15,0.8091846780737,0.8500752987764262,0.7240823815555776,0.7457789736851823,0.7818693021130436,0.7339194993944962
16,0.8131415923084016,0.8514335558842859,0.7276611556629089,0.7432009104789283,0.7860255573294723,0.730667487442327
17,0.8161242382397234,0.8545819486161259,0.7278075547945126,0.7361990347372543,0.7929316891510854,0.722967919968952
18,0.8195437476539087,0.8610850429273917,0.7260765655033516,0.7439713901548077,0.8020244634802568,0.7299783375275646
19,0.8262045798368503,0.8637413855391877,0.7310958669708213,0.7444141125618777,0.8038948988211151,0.7302756335550363
20,0.8306980298791196,0.8614008091873125,0.7353493094039893,0.7281379373729984,0.7979239089641759,0.7149560439743743
21,0.8309593176545034,0.8636325797107817,0.7308766548710719,0.7229062678057601,0.7904195322751272,0.7103606570912904
22,0.8345421907804143,0.8659497685434877,0.7326234354884256,0.7257536324220564,0.790325109675255,0.7130429588068292
23,0.8392115528279395,0.8658175056936273,0.7373943035668764,0.7375370014297716,0.7961034908967531,0.7240631022373064
24,0.8442551060997843,0.8595170800477286,0.7443589459709894,0.7436513637406225,0.7871829765173791,0.7310099599555631
25,0.8465843244779364,0.8629039177465468,0.7491597758695026,0.7475130291071175,0.7881027755403114,0.7349631457179364
26,0.8492794397100476,0.8724742087442772,0.755107668750858,0.7649567904024255,0.8046798156949303,0.7514881481922178
27,0.8519497400654088,0.8753373119685162,0.7603168710643209,0.775770308148787,0.8137334579658987,0.7619963377855571
28,0.8539463492207499,0.8730730665020111,0.7669327652034924,0.7780789433814845,0.8100316481193061,0.7653035345526444
29,0.8555173199281181,0.8733974597331556,0.7703288021955733,0.7730761224601284,0.8130684249632023,0.7591133134686534
30,0.8580899384516973,0.8743166361505297,0.7693555216748502,0.7749816344712019,0.8069645477686538,0.762336516723362
31,0.8636760370261473,0.8749428169943653,0.7743863161474446,0.7765696726251345,0.7971903627364693,0.7665246549628524
32,0.8677391399641944,0.8629247336811413,0.7769030056222507,0.7620477014959974,0.7735620489273968,0.7552793241264119
33,0.8648317058119618,0.8725620422579458,0.7723457535080859,0.7589152000213564,0.7872203079553204,0.7476884929791571
34,0.8688876012550687,0.8830208939161591,0.7746546936301778,0.775052506029726,0.8068251750666673,0.762445670063197
35,0.8734137867177906,0.88038857303189,0.7827209208276928,0.7728869128997116,0.8028631689423067,0.7607345237870183
36,0.8735794777076022,0.8815699728857683,0.7837517050109932,0.7667340528946645,0.8054813091945352,0.7533148072673814
37,0.8746439206041541,0.8823199286128122,0.7801188883117744,0.7692006547436474,0.8057927569818644,0.7559971089829203
38,0.8795537009568277,0.8820616407432408,0.7835784618177393,0.7825481426153366,0.8068963975450694,0.7713244133173052
39,0.8837106938473875,0.8778554405972303,0.794580274282203,0.7775350940989545,0.8010293970753843,0.7666926419876097
40,0.882805160910278,0.878976955544114,0.7922002423818892,0.7727787146783054,0.8028495031364833,0.7606115742434537
41,0.8836615012809963,0.8804549303392489,0.7881718914248675,0.7776449311297082,0.8008448451300076,0.766874564220668
42,0.8854082411889124,0.8853319404843587,0.7906898612097191,0.7766975199245976,0.8049896394756924,0.7647478985288868
43,0.8863688299710263,0.8885476896189162,0.789887953116928,0.7821292205389283,0.810919185218545,0.7698576718291111
44,0.8891736684448456,0.8867746776205976,0.7966470220143271,0.7927022107601776,0.8095046742532973,0.7834512416444352
45,0.891839764103233,0.8824961516584358,0.8033346160885504,0.7872985238912067,0.8096917920209288,0.7764493381158319
46,0.8931573164031714,0.8848674306450591,0.800150774708946,0.7802054001497352,0.8069929651844014,0.7684651935332849
47,0.8939025391148822,0.8878133545306037,0.7984445760218117,0.791170270252126,0.8123683909493696,0.7805542821192304
48,0.8957405697346756,0.8827445615156391,0.8053820302191816,0.7867697038417951,0.8075773070319642,0.7763879328463354
49,0.8962134521714924,0.8801009638855004,0.8035282614215788,0.79120004962326,0.8003683183090404,0.7850650152182206
50,0.8986452462451467,0.8842720132504718,0.8106796031217121,0.7822130910275906,0.8040326652865177,0.7716720289996897
51,0.8981439578561998,0.8883809970742318,0.8057503110616919,0.7950633133144678,0.8100342398206306,0.7864246189328674
52,0.8998627553180513,0.8922287999957743,0.8122997137818995,0.800039897255982,0.8173695852614355,0.7904528671638953
