Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69079316, test loss: 0.62798989
         , train AUC: 0.88917367, test AUC: 0.88677468
         , train F-1: 0.79664702, test F-1: 0.79270221
iter: 045, train loss: 0.37165925, test loss: 0.42317405
         , train AUC: 0.89183976, test AUC: 0.88249615
         , train F-1: 0.80333462, test F-1: 0.78729852
iter: 046, train loss: 0.36888865, test loss: 0.42215246
         , train AUC: 0.89315732, test AUC: 0.88486743
         , train F-1: 0.80015077, test F-1: 0.78020540
iter: 047, train loss: 0.36735940, test loss: 0.41522652
         , train AUC: 0.89390254, test AUC: 0.88781335
         , train F-1: 0.79844458, test F-1: 0.79117027
iter: 048, train loss: 0.36468413, test loss: 0.42302594
         , train AUC: 0.89574057, test AUC: 0.88274456
         , train F-1: 0.80538203, test F-1: 0.78676970
iter: 049, train loss: 0.36320898, test loss: 0.42037168
         , train AUC: 0.89621345, test AUC: 0.88010096
         , train F-1: 0.80352826, test F-1: 0.79120005
iter: 050, train loss: 0.36122504, test loss: 0.42116377
         , train AUC: 0.89864525, test AUC: 0.88427201
         , train F-1: 0.81067960, test F-1: 0.78221309
iter: 051, train loss: 0.35932171, test loss: 0.41019428
         , train AUC: 0.89814396, test AUC: 0.88838100
         , train F-1: 0.80575031, test F-1: 0.79506331
iter: 052, train loss: 0.35627973, test loss: 0.40572143
         , train AUC: 0.89986276, test AUC: 0.89222880
         , train F-1: 0.81229971, test F-1: 0.80003990
iter: 053, train loss: 0.35386759, test loss: 0.40655559
         , train AUC: 0.90086299, test AUC: 0.89180073
         , train F-1: 0.81424697, test F-1: 0.80208121
iter: 054, train loss: 0.35278851, test loss: 0.41248971
         , train AUC: 0.90160511, test AUC: 0.88729594
         , train F-1: 0.81481882, test F-1: 0.79623201
iter: 055, train loss: 0.35180151, test loss: 0.40956116
         , train AUC: 0.90226357, test AUC: 0.88931260
         , train F-1: 0.81362854, test F-1: 0.79556426
iter: 056, train loss: 0.34699729, test loss: 0.39938346
         , train AUC: 0.90511088, test AUC: 0.89300855
         , train F-1: 0.81839694, test F-1: 0.80674481
iter: 057, train loss: 0.34318033, test loss: 0.41876546
         , train AUC: 0.90807884, test AUC: 0.89200228
         , train F-1: 0.82415634, test F-1: 0.78624851
iter: 058, train loss: 0.34754148, test loss: 0.40479180
         , train AUC: 0.90551475, test AUC: 0.88846304
         , train F-1: 0.81443057, test F-1: 0.80496230
iter: 059, train loss: 0.34948465, test loss: 0.41336036
         , train AUC: 0.90834528, test AUC: 0.89118009
         , train F-1: 0.82319290, test F-1: 0.78438914
iter: 060, train loss: 0.34256527, test loss: 0.40462133
         , train AUC: 0.90810629, test AUC: 0.89321479
         , train F-1: 0.81981562, test F-1: 0.79422452
iter: 061, train loss: 0.33615661, test loss: 0.39746845
         , train AUC: 0.91126222, test AUC: 0.89302548
         , train F-1: 0.82541965, test F-1: 0.80959619
iter: 062, train loss: 0.34135684, test loss: 0.40501183
         , train AUC: 0.91201562, test AUC: 0.89497826
         , train F-1: 0.82814119, test F-1: 0.79780096
iter: 063, train loss: 0.33853090, test loss: 0.39707142
         , train AUC: 0.90920126, test AUC: 0.89803340
         , train F-1: 0.82143424, test F-1: 0.80371203
iter: 064, train loss: 0.32754329, test loss: 0.39794391
         , train AUC: 0.91588250, test AUC: 0.89227994
         , train F-1: 0.83006264, test F-1: 0.80730940
iter: 065, train loss: 0.33632329, test loss: 0.40440628
         , train AUC: 0.91320766, test AUC: 0.89845745
         , train F-1: 0.83174669, test F-1: 0.78619914
iter: 066, train loss: 0.33396950, test loss: 0.39645767
         , train AUC: 0.91273451, test AUC: 0.90043215
         , train F-1: 0.81990216, test F-1: 0.80059229
iter: 067, train loss: 0.33068189, test loss: 0.38073197
         , train AUC: 0.91343444, test AUC: 0.90170904
         , train F-1: 0.82500019, test F-1: 0.82032146
iter: 068, train loss: 0.32735446, test loss: 0.38137001
         , train AUC: 0.91626384, test AUC: 0.90589555
         , train F-1: 0.83482848, test F-1: 0.81388038
iter: 069, train loss: 0.32230443, test loss: 0.38084704
         , train AUC: 0.91770766, test AUC: 0.90381402
         , train F-1: 0.83659943, test F-1: 0.81202815
iter: 070, train loss: 0.32088366, test loss: 0.38788134
         , train AUC: 0.91878964, test AUC: 0.89819497
         , train F-1: 0.83749641, test F-1: 0.80976465
iter: 071, train loss: 0.32181877, test loss: 0.39520559
         , train AUC: 0.91992317, test AUC: 0.89703860
         , train F-1: 0.83751676, test F-1: 0.80013532
iter: 072, train loss: 0.32005337, test loss: 0.38649884
         , train AUC: 0.91937953, test AUC: 0.89849863
         , train F-1: 0.83587725, test F-1: 0.80898501
iter: 073, train loss: 0.31575617, test loss: 0.39134163
         , train AUC: 0.92210620, test AUC: 0.89517114
         , train F-1: 0.84378613, test F-1: 0.80459182
iter: 074, train loss: 0.31759152, test loss: 0.39545015
         , train AUC: 0.92270764, test AUC: 0.89822344
         , train F-1: 0.84391792, test F-1: 0.79627027
iter: 075, train loss: 0.31979004, test loss: 0.38212427
         , train AUC: 0.92071127, test AUC: 0.90100039
         , train F-1: 0.83442955, test F-1: 0.80838080
iter: 076, train loss: 0.31439191, test loss: 0.37111568
         , train AUC: 0.92270518, test AUC: 0.90722407
         , train F-1: 0.84245567, test F-1: 0.81512460
iter: 077, train loss: 0.31084177, test loss: 0.37726584
         , train AUC: 0.92418886, test AUC: 0.91001430
         , train F-1: 0.84426216, test F-1: 0.80480154
iter: 078, train loss: 0.31162584, test loss: 0.37285310
         , train AUC: 0.92444547, test AUC: 0.90567688
         , train F-1: 0.84128449, test F-1: 0.81553980
iter: 079, train loss: 0.30886182, test loss: 0.38316882
         , train AUC: 0.92742254, test AUC: 0.90581072
         , train F-1: 0.84826498, test F-1: 0.80715474
iter: 080, train loss: 0.30788288, test loss: 0.37629333
         , train AUC: 0.92681190, test AUC: 0.90414046
         , train F-1: 0.84236757, test F-1: 0.81679620
iter: 081, train loss: 0.30533469, test loss: 0.37112987
         , train AUC: 0.92882276, test AUC: 0.90992161
         , train F-1: 0.84911689, test F-1: 0.81413359
iter: 082, train loss: 0.30074319, test loss: 0.36714950
         , train AUC: 0.92951585, test AUC: 0.90958037
         , train F-1: 0.84798616, test F-1: 0.81658384
iter: 083, train loss: 0.29608428, test loss: 0.37159404
         , train AUC: 0.93172322, test AUC: 0.90701382
         , train F-1: 0.85314948, test F-1: 0.81067374
iter: 084, train loss: 0.29385093, test loss: 0.37598789
         , train AUC: 0.93265897, test AUC: 0.90459236
         , train F-1: 0.85250275, test F-1: 0.81056165
iter: 085, train loss: 0.29322261, test loss: 0.37627852
         , train AUC: 0.93289866, test AUC: 0.90316223
         , train F-1: 0.85427985, test F-1: 0.81114686
iter: 086, train loss: 0.29259729, test loss: 0.38018692
         , train AUC: 0.93431761, test AUC: 0.90500322
         , train F-1: 0.85668537, test F-1: 0.80652159
iter: 087, train loss: 0.29434648, test loss: 0.37766930
         , train AUC: 0.93325393, test AUC: 0.90394523
         , train F-1: 0.84969090, test F-1: 0.81259585
iter: 088, train loss: 0.29710445, test loss: 0.37903339
         , train AUC: 0.93384934, test AUC: 0.91516976
         , train F-1: 0.85373294, test F-1: 0.80869585
iter: 089, train loss: 0.30357760, test loss: 0.36313745
         , train AUC: 0.93186580, test AUC: 0.91168722
         , train F-1: 0.84283483, test F-1: 0.82819054
iter: 090, train loss: 0.29963967, test loss: 0.37411004
         , train AUC: 0.93297718, test AUC: 0.90993798
         , train F-1: 0.85333711, test F-1: 0.82003665
iter: 091, train loss: 0.29177871, test loss: 0.37516451
         , train AUC: 0.93427321, test AUC: 0.90607056
         , train F-1: 0.85296205, test F-1: 0.81900850
iter: 092, train loss: 0.28808084, test loss: 0.37345257
         , train AUC: 0.93502066, test AUC: 0.90577420
         , train F-1: 0.85790525, test F-1: 0.82435371
iter: 093, train loss: 0.29435712, test loss: 0.39607161
         , train AUC: 0.93484638, test AUC: 0.90928342
         , train F-1: 0.85742953, test F-1: 0.80075647
iter: 094, train loss: 0.30352244, test loss: 0.37687030
         , train AUC: 0.93383822, test AUC: 0.90379635
         , train F-1: 0.84168024, test F-1: 0.81453733
iter: 095, train loss: 0.28933021, test loss: 0.37882358
         , train AUC: 0.93582005, test AUC: 0.90218330
         , train F-1: 0.85682748, test F-1: 0.81223162
iter: 096, train loss: 0.28393829, test loss: 0.39081761
         , train AUC: 0.93716990, test AUC: 0.89982424
         , train F-1: 0.86047968, test F-1: 0.80305631
iter: 097, train loss: 0.28775558, test loss: 0.38970822
         , train AUC: 0.93559838, test AUC: 0.89732532
         , train F-1: 0.85381993, test F-1: 0.80494940
iter: 098, train loss: 0.28283495, test loss: 0.36893216
         , train AUC: 0.93922959, test AUC: 0.90916595
         , train F-1: 0.86275439, test F-1: 0.81902059
iter: 099, train loss: 0.27522817, test loss: 0.36021617
         , train AUC: 0.94019135, test AUC: 0.91339370
         , train F-1: 0.86462209, test F-1: 0.82310957
iter: 100, train loss: 0.27335432, test loss: 0.35603353
         , train AUC: 0.94101428, test AUC: 0.91461662
         , train F-1: 0.86493579, test F-1: 0.82750711
iter: 101, train loss: 0.27592576, test loss: 0.36936826
         , train AUC: 0.94132627, test AUC: 0.91237646
         , train F-1: 0.86530602, test F-1: 0.82017776
iter: 102, train loss: 0.27599096, test loss: 0.36474770
         , train AUC: 0.94155562, test AUC: 0.91136616
         , train F-1: 0.86096767, test F-1: 0.82546094
iter: 103, train loss: 0.27117789, test loss: 0.36802524
         , train AUC: 0.94454164, test AUC: 0.90875957
         , train F-1: 0.86797683, test F-1: 0.81782055
iter: 104, train loss: 0.26673195, test loss: 0.36354494
         , train AUC: 0.94448401, test AUC: 0.91083984
         , train F-1: 0.86971363, test F-1: 0.82388344
iter: 105, train loss: 0.26708367, test loss: 0.35455316
         , train AUC: 0.94401652, test AUC: 0.91557099
         , train F-1: 0.87014580, test F-1: 0.82869895
iter: 106, train loss: 0.26701722, test loss: 0.35567847
         , train AUC: 0.94502168, test AUC: 0.91834459
         , train F-1: 0.86994920, test F-1: 0.82558161
iter: 107, train loss: 0.26894510, test loss: 0.36507535
         , train AUC: 0.94416311, test AUC: 0.91294701
         , train F-1: 0.86574768, test F-1: 0.82411151
iter: 108, train loss: 0.27583414, test loss: 0.37740225
         , train AUC: 0.94480928, test AUC: 0.91226296
         , train F-1: 0.86728291, test F-1: 0.81932429
iter: 109, train loss: 0.27952042, test loss: 0.36972106
         , train AUC: 0.94255840, test AUC: 0.91209159
         , train F-1: 0.85680971, test F-1: 0.82276711
iter: 110, train loss: 0.27829993, test loss: 0.36788478
         , train AUC: 0.94496531, test AUC: 0.91464112
         , train F-1: 0.86494744, test F-1: 0.82643393
iter: 111, train loss: 0.27401537, test loss: 0.35422274
         , train AUC: 0.94250408, test AUC: 0.91600350
         , train F-1: 0.86537761, test F-1: 0.83055828
iter: 112, train loss: 0.25966701, test loss: 0.36349019
         , train AUC: 0.94723499, test AUC: 0.91275024
         , train F-1: 0.87549480, test F-1: 0.82563243
iter: 113, train loss: 0.26245528, test loss: 0.38650969
         , train AUC: 0.94822354, test AUC: 0.91058461
         , train F-1: 0.87564541, test F-1: 0.80905475
iter: 114, train loss: 0.27782285, test loss: 0.36225498
         , train AUC: 0.94414971, test AUC: 0.91215896
         , train F-1: 0.85778502, test F-1: 0.82669519
iter: 115, train loss: 0.26180688, test loss: 0.35151145
         , train AUC: 0.94651148, test AUC: 0.91731443
         , train F-1: 0.87395990, test F-1: 0.83354555
iter: 116, train loss: 0.25908300, test loss: 0.35904461
         , train AUC: 0.94731659, test AUC: 0.91724755
         , train F-1: 0.87504924, test F-1: 0.82493172
iter: 117, train loss: 0.26531085, test loss: 0.36050871
         , train AUC: 0.94533759, test AUC: 0.91368170
         , train F-1: 0.87045768, test F-1: 0.82662350
iter: 118, train loss: 0.26283735, test loss: 0.37108496
         , train AUC: 0.94683192, test AUC: 0.90801511
         , train F-1: 0.87301974, test F-1: 0.81985660
iter: 119, train loss: 0.25776121, test loss: 0.36375630
         , train AUC: 0.94762652, test AUC: 0.91278583
         , train F-1: 0.87502313, test F-1: 0.81940575
iter: 120, train loss: 0.25889766, test loss: 0.37910226
         , train AUC: 0.94795689, test AUC: 0.90955117
         , train F-1: 0.87233370, test F-1: 0.81162187
iter: 121, train loss: 0.27539232, test loss: 0.40450898
         , train AUC: 0.94635864, test AUC: 0.91142073
         , train F-1: 0.86744199, test F-1: 0.80052402
iter: 122, train loss: 0.30184105, test loss: 0.37603298
         , train AUC: 0.94052421, test AUC: 0.90754531
         , train F-1: 0.84370889, test F-1: 0.80895667
iter: 123, train loss: 0.27123356, test loss: 0.36360934
         , train AUC: 0.94465425, test AUC: 0.91271687
         , train F-1: 0.86633805, test F-1: 0.81926246
iter: 124, train loss: 0.26465440, test loss: 0.36700162
         , train AUC: 0.94699413, test AUC: 0.91342597
         , train F-1: 0.87155371, test F-1: 0.81335867
iter: 125, train loss: 0.26865253, test loss: 0.36344185
         , train AUC: 0.94414881, test AUC: 0.91120862
         , train F-1: 0.86553473, test F-1: 0.81993992
iter: 126, train loss: 0.25914776, test loss: 0.37105659
         , train AUC: 0.94786497, test AUC: 0.90785969
         , train F-1: 0.87542648, test F-1: 0.82008650
iter: 127, train loss: 0.25807351, test loss: 0.37531623
         , train AUC: 0.94865834, test AUC: 0.90810043
         , train F-1: 0.87437315, test F-1: 0.81507866
iter: 128, train loss: 0.26585990, test loss: 0.36617613
         , train AUC: 0.94546007, test AUC: 0.91167299
         , train F-1: 0.86671898, test F-1: 0.81919990
iter: 129, train loss: 0.25807831, test loss: 0.35230449
         , train AUC: 0.94899829, test AUC: 0.91663664
         , train F-1: 0.87694819, test F-1: 0.82178314
iter: 130, train loss: 0.25373152, test loss: 0.35009897
         , train AUC: 0.94862719, test AUC: 0.91822673
         , train F-1: 0.87793621, test F-1: 0.82570271
iter: 131, train loss: 0.25105658, test loss: 0.35953009
         , train AUC: 0.94978881, test AUC: 0.91392341
         , train F-1: 0.88068332, test F-1: 0.82342895
iter: 132, train loss: 0.25477520, test loss: 0.35875440
         , train AUC: 0.94963658, test AUC: 0.91360749
         , train F-1: 0.87885747, test F-1: 0.82139225
iter: 133, train loss: 0.25142464, test loss: 0.36083046
         , train AUC: 0.94969062, test AUC: 0.91337454
         , train F-1: 0.87814557, test F-1: 0.81982435
iter: 134, train loss: 0.25025615, test loss: 0.36347505
         , train AUC: 0.95065180, test AUC: 0.91202276
         , train F-1: 0.87778614, test F-1: 0.82023130
iter: 135, train loss: 0.25232401, test loss: 0.36331519
         , train AUC: 0.95118912, test AUC: 0.91337311
         , train F-1: 0.87804526, test F-1: 0.82253034
iter: 136, train loss: 0.25116548, test loss: 0.37165925
         , train AUC: 0.95133542, test AUC: 0.90809501
         , train F-1: 0.87723011, test F-1: 0.82017242
iter: 137, train loss: 0.25197092, test loss: 0.36438105
         , train AUC: 0.95097020, test AUC: 0.91114029
         , train F-1: 0.87805593, test F-1: 0.82578348
iter: 138, train loss: 0.25013289, test loss: 0.36549228
         , train AUC: 0.95100443, test AUC: 0.91092410
         , train F-1: 0.87632094, test F-1: 0.82413003
iter: 139, train loss: 0.24710998, test loss: 0.36623839
         , train AUC: 0.95241775, test AUC: 0.91074582
         , train F-1: 0.87923222, test F-1: 0.82125440
iter: 140, train loss: 0.24420728, test loss: 0.37107086
         , train AUC: 0.95348723, test AUC: 0.90943447
         , train F-1: 0.88172216, test F-1: 0.81763649
iter: 141, train loss: 0.24656089, test loss: 0.38021368
         , train AUC: 0.95228916, test AUC: 0.90496805
         , train F-1: 0.87844616, test F-1: 0.81711451
iter: 142, train loss: 0.24579179, test loss: 0.37301776
         , train AUC: 0.95328413, test AUC: 0.90973553
         , train F-1: 0.88329288, test F-1: 0.82170945
iter: 143, train loss: 0.24742623, test loss: 0.37382597
         , train AUC: 0.95243352, test AUC: 0.90915149
         , train F-1: 0.87890261, test F-1: 0.82091216
iter: 144, train loss: 0.24584535, test loss: 0.37227973
         , train AUC: 0.95383114, test AUC: 0.91160226
         , train F-1: 0.88177147, test F-1: 0.82275405
iter: 145, train loss: 0.24715500, test loss: 0.38250282
         , train AUC: 0.95268003, test AUC: 0.90933733
         , train F-1: 0.87858089, test F-1: 0.81606636
iter: 146, train loss: 0.25029492, test loss: 0.38010734
         , train AUC: 0.95393868, test AUC: 0.91505341
         , train F-1: 0.87957465, test F-1: 0.82296750
iter: 147, train loss: 0.26625931, test loss: 0.38808468
         , train AUC: 0.94956935, test AUC: 0.91125200
         , train F-1: 0.86605910, test F-1: 0.81561839
iter: 148, train loss: 0.26362237, test loss: 0.36689171
         , train AUC: 0.95363492, test AUC: 0.91683657
         , train F-1: 0.87301912, test F-1: 0.82803775
iter: 149, train loss: 0.25466326, test loss: 0.36136213
         , train AUC: 0.95097458, test AUC: 0.91373626
         , train F-1: 0.87462017, test F-1: 0.82664202
iter: 150, train loss: 0.23880425, test loss: 0.39128932
         , train AUC: 0.95466608, test AUC: 0.90851155
         , train F-1: 0.88490915, test F-1: 0.81194908
iter: 151, train loss: 0.25605151, test loss: 0.39220402
         , train AUC: 0.95467431, test AUC: 0.91314853
         , train F-1: 0.87721122, test F-1: 0.81203470
iter: 152, train loss: 0.27611220, test loss: 0.36309806
         , train AUC: 0.94879483, test AUC: 0.91364339
         , train F-1: 0.85825626, test F-1: 0.82690139
iter: 153, train loss: 0.24338506, test loss: 0.38164720
         , train AUC: 0.95362093, test AUC: 0.91284203
         , train F-1: 0.88423288, test F-1: 0.82158928
iter: 154, train loss: 0.25517967, test loss: 0.38211024
         , train AUC: 0.95367375, test AUC: 0.91423922
         , train F-1: 0.87904740, test F-1: 0.81875481
iter: 155, train loss: 0.27310586, test loss: 0.36272758
         , train AUC: 0.94659677, test AUC: 0.91317039
         , train F-1: 0.86306127, test F-1: 0.82683181
iter: 156, train loss: 0.24378702, test loss: 0.40260163
         , train AUC: 0.95245305, test AUC: 0.90636894
         , train F-1: 0.88266266, test F-1: 0.80925011
iter: 157, train loss: 0.26746812, test loss: 0.36184260
         , train AUC: 0.95217272, test AUC: 0.91490414
         , train F-1: 0.87016703, test F-1: 0.82679729
iter: 158, train loss: 0.24627809, test loss: 0.36541015
         , train AUC: 0.95256972, test AUC: 0.91573855
         , train F-1: 0.87998297, test F-1: 0.82332299
iter: 159, train loss: 0.25295296, test loss: 0.38644904
         , train AUC: 0.95130447, test AUC: 0.90817713
         , train F-1: 0.87488563, test F-1: 0.80853698
iter: 160, train loss: 0.25990728, test loss: 0.36859742
         , train AUC: 0.95070988, test AUC: 0.91038656
         , train F-1: 0.87572609, test F-1: 0.82175774
iter: 161, train loss: 0.24341631, test loss: 0.37887710
         , train AUC: 0.95284091, test AUC: 0.90735111
         , train F-1: 0.88122092, test F-1: 0.81266242
iter: 162, train loss: 0.25175166, test loss: 0.38866794
         , train AUC: 0.95109467, test AUC: 0.90794023
         , train F-1: 0.87493708, test F-1: 0.81133908
iter: 163, train loss: 0.25239751, test loss: 0.36138812
         , train AUC: 0.95363343, test AUC: 0.91480222
         , train F-1: 0.87823449, test F-1: 0.82394525
iter: 164, train loss: 0.23879080, test loss: 0.36225021
         , train AUC: 0.95460742, test AUC: 0.91608658
         , train F-1: 0.88539771, test F-1: 0.82389433
iter: 165, train loss: 0.24400781, test loss: 0.36502981
         , train AUC: 0.95325348, test AUC: 0.91682291
         , train F-1: 0.88131421, test F-1: 0.82414786
iter: 166, train loss: 0.24010584, test loss: 0.35885918
         , train AUC: 0.95609997, test AUC: 0.91645473
         , train F-1: 0.88655557, test F-1: 0.82733541
iter: 167, train loss: 0.23158182, test loss: 0.35507104
         , train AUC: 0.95721267, test AUC: 0.91735795
         , train F-1: 0.89027573, test F-1: 0.83120476
iter: 168, train loss: 0.23109484, test loss: 0.36526409
         , train AUC: 0.95793515, test AUC: 0.91384688
         , train F-1: 0.88721722, test F-1: 0.82497631
iter: 169, train loss: 0.23166578, test loss: 0.36693376
         , train AUC: 0.95823227, test AUC: 0.91106756
         , train F-1: 0.88941473, test F-1: 0.82342902
iter: 170, train loss: 0.22782303, test loss: 0.36684737
         , train AUC: 0.95863964, test AUC: 0.91100656
         , train F-1: 0.89068214, test F-1: 0.82314069
iter: 171, train loss: 0.22746761, test loss: 0.37486613
         , train AUC: 0.95907680, test AUC: 0.90794084
         , train F-1: 0.89000899, test F-1: 0.81623312
