Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.11019148, test loss: 0.11681607
iter: 017, train loss: 0.08756901, test loss: 0.13984454
         , train AUC: 0.99164487, test AUC: 0.98086369
         , train F-1: 0.95318498, test F-1: 0.92095832
iter: 018, train loss: 0.08389322, test loss: 0.13287893
         , train AUC: 0.99220599, test AUC: 0.98175216
         , train F-1: 0.95548765, test F-1: 0.92577370
iter: 019, train loss: 0.08346970, test loss: 0.12157717
         , train AUC: 0.99225490, test AUC: 0.98391963
         , train F-1: 0.95507529, test F-1: 0.93329046
iter: 020, train loss: 0.07840551, test loss: 0.11002207
         , train AUC: 0.99293326, test AUC: 0.98624875
         , train F-1: 0.96003809, test F-1: 0.94310911
iter: 021, train loss: 0.07493266, test loss: 0.10669505
         , train AUC: 0.99348036, test AUC: 0.98721571
         , train F-1: 0.96329969, test F-1: 0.94670685
iter: 022, train loss: 0.07115296, test loss: 0.11910935
         , train AUC: 0.99373353, test AUC: 0.98572664
         , train F-1: 0.96436829, test F-1: 0.93504139
iter: 023, train loss: 0.07172166, test loss: 0.12417618
         , train AUC: 0.99370473, test AUC: 0.98508866
         , train F-1: 0.96347498, test F-1: 0.93422437
iter: 024, train loss: 0.07347198, test loss: 0.11808634
         , train AUC: 0.99350404, test AUC: 0.98660172
         , train F-1: 0.96275679, test F-1: 0.94101199
iter: 025, train loss: 0.07763769, test loss: 0.11647350
         , train AUC: 0.99328963, test AUC: 0.98693178
         , train F-1: 0.95817177, test F-1: 0.94076628
iter: 026, train loss: 0.07278218, test loss: 0.10821123
         , train AUC: 0.99363969, test AUC: 0.98769017
         , train F-1: 0.96232905, test F-1: 0.94580712
iter: 027, train loss: 0.07039860, test loss: 0.10886621
         , train AUC: 0.99388013, test AUC: 0.98763021
         , train F-1: 0.96216872, test F-1: 0.94139063
iter: 028, train loss: 0.07152835, test loss: 0.12010825
         , train AUC: 0.99375618, test AUC: 0.98651247
         , train F-1: 0.96210624, test F-1: 0.93099419
iter: 029, train loss: 0.07079466, test loss: 0.11462808
         , train AUC: 0.99399835, test AUC: 0.98668606
         , train F-1: 0.96335547, test F-1: 0.94475432
iter: 030, train loss: 0.07273375, test loss: 0.12696116
         , train AUC: 0.99396234, test AUC: 0.98528940
         , train F-1: 0.96188361, test F-1: 0.93528346
iter: 031, train loss: 0.06990287, test loss: 0.12645069
         , train AUC: 0.99411081, test AUC: 0.98553763
         , train F-1: 0.96360104, test F-1: 0.93319264
iter: 032, train loss: 0.06806558, test loss: 0.14187063
         , train AUC: 0.99438909, test AUC: 0.98310591
         , train F-1: 0.96723275, test F-1: 0.92819243
iter: 033, train loss: 0.06502884, test loss: 0.16475272
         , train AUC: 0.99470297, test AUC: 0.98021652
         , train F-1: 0.96737705, test F-1: 0.91924464
iter: 034, train loss: 0.06524802, test loss: 0.15054722
         , train AUC: 0.99460334, test AUC: 0.98134375
         , train F-1: 0.96640353, test F-1: 0.92418640
iter: 035, train loss: 0.06728538, test loss: 0.15293249
         , train AUC: 0.99460253, test AUC: 0.98161973
         , train F-1: 0.96512883, test F-1: 0.92297904
iter: 036, train loss: 0.06136439, test loss: 0.15532103
         , train AUC: 0.99508023, test AUC: 0.98228754
         , train F-1: 0.96883019, test F-1: 0.92269590
iter: 037, train loss: 0.06108986, test loss: 0.12661870
         , train AUC: 0.99539272, test AUC: 0.98501458
         , train F-1: 0.96888082, test F-1: 0.93559621
iter: 038, train loss: 0.06394300, test loss: 0.14430286
         , train AUC: 0.99520206, test AUC: 0.98373950
         , train F-1: 0.96624699, test F-1: 0.92849501
iter: 039, train loss: 0.05951256, test loss: 0.15508984
         , train AUC: 0.99537742, test AUC: 0.98417683
         , train F-1: 0.96976247, test F-1: 0.92306415
iter: 040, train loss: 0.05958870, test loss: 0.14901665
         , train AUC: 0.99542589, test AUC: 0.98304118
         , train F-1: 0.97055717, test F-1: 0.92701204
iter: 041, train loss: 0.06035672, test loss: 0.16759562
         , train AUC: 0.99524059, test AUC: 0.98057459
         , train F-1: 0.96931041, test F-1: 0.92174239
iter: 042, train loss: 0.05594205, test loss: 0.21341890
         , train AUC: 0.99554711, test AUC: 0.97708547
         , train F-1: 0.97233249, test F-1: 0.90782675
iter: 043, train loss: 0.06118361, test loss: 0.14466482
         , train AUC: 0.99532066, test AUC: 0.98279248
         , train F-1: 0.96924249, test F-1: 0.92770750
iter: 044, train loss: 0.07628144, test loss: 0.22206949
         , train AUC: 0.99426051, test AUC: 0.97833520
         , train F-1: 0.96105083, test F-1: 0.90659520
iter: 045, train loss: 0.06502395, test loss: 0.19523163
         , train AUC: 0.99504928, test AUC: 0.97762367
         , train F-1: 0.96746516, test F-1: 0.91450875
iter: 046, train loss: 0.05889142, test loss: 0.17727485
         , train AUC: 0.99507474, test AUC: 0.97767468
         , train F-1: 0.97165681, test F-1: 0.91789863
iter: 047, train loss: 0.05990018, test loss: 0.18091126
         , train AUC: 0.99494844, test AUC: 0.97783878
         , train F-1: 0.97046268, test F-1: 0.91551379
iter: 048, train loss: 0.05943358, test loss: 0.18733476
         , train AUC: 0.99520626, test AUC: 0.97797408
         , train F-1: 0.97124914, test F-1: 0.91594967
iter: 049, train loss: 0.06396096, test loss: 0.17902595
         , train AUC: 0.99497090, test AUC: 0.97921720
         , train F-1: 0.96598901, test F-1: 0.91448510
iter: 050, train loss: 0.06247060, test loss: 0.18101016
         , train AUC: 0.99510253, test AUC: 0.97926778
         , train F-1: 0.96704078, test F-1: 0.91234453
iter: 051, train loss: 0.06316326, test loss: 0.16887164
         , train AUC: 0.99495887, test AUC: 0.98123661
         , train F-1: 0.96667766, test F-1: 0.92170157
iter: 052, train loss: 0.05765857, test loss: 0.16020240
         , train AUC: 0.99575923, test AUC: 0.98215285
         , train F-1: 0.97062527, test F-1: 0.91654184
iter: 053, train loss: 0.05867949, test loss: 0.17340271
         , train AUC: 0.99565690, test AUC: 0.98186024
         , train F-1: 0.96984108, test F-1: 0.91371446
iter: 054, train loss: 0.06017929, test loss: 0.16163160
         , train AUC: 0.99548963, test AUC: 0.98268720
         , train F-1: 0.96798389, test F-1: 0.92566082
iter: 055, train loss: 0.05567752, test loss: 0.19073908
         , train AUC: 0.99556682, test AUC: 0.97959544
         , train F-1: 0.97333330, test F-1: 0.91830337
iter: 056, train loss: 0.06953392, test loss: 0.23204164
         , train AUC: 0.99399816, test AUC: 0.98095373
         , train F-1: 0.96504200, test F-1: 0.91121403
iter: 057, train loss: 0.06569637, test loss: 0.17070395
         , train AUC: 0.99555382, test AUC: 0.98174466
         , train F-1: 0.96814931, test F-1: 0.91551784
iter: 058, train loss: 0.08784389, test loss: 0.18460430
         , train AUC: 0.99308677, test AUC: 0.97991840
         , train F-1: 0.95432557, test F-1: 0.91260709
iter: 059, train loss: 0.06926314, test loss: 0.19341007
         , train AUC: 0.99461702, test AUC: 0.97687317
         , train F-1: 0.96361564, test F-1: 0.90960148
iter: 060, train loss: 0.07556233, test loss: 0.16651380
         , train AUC: 0.99409626, test AUC: 0.98050819
         , train F-1: 0.95983312, test F-1: 0.90803127
iter: 061, train loss: 0.11101177, test loss: 0.14847344
         , train AUC: 0.99213619, test AUC: 0.98007319
         , train F-1: 0.93876526, test F-1: 0.92431363
iter: 062, train loss: 0.08161350, test loss: 0.29743940
         , train AUC: 0.99304387, test AUC: 0.97072634
         , train F-1: 0.95431083, test F-1: 0.88011812
iter: 063, train loss: 0.13726039, test loss: 0.18781655
         , train AUC: 0.99075897, test AUC: 0.97525053
         , train F-1: 0.93173140, test F-1: 0.88468200
iter: 064, train loss: 0.12823071, test loss: 0.22079870
         , train AUC: 0.98955800, test AUC: 0.96722733
         , train F-1: 0.91742739, test F-1: 0.85063280
iter: 065, train loss: 0.14452827, test loss: 0.20165032
         , train AUC: 0.98741233, test AUC: 0.96436846
         , train F-1: 0.90440909, test F-1: 0.88043892
iter: 066, train loss: 0.11475258, test loss: 0.23012066
         , train AUC: 0.98926932, test AUC: 0.96898285
         , train F-1: 0.94015255, test F-1: 0.88095828
iter: 067, train loss: 0.12952590, test loss: 0.16453685
         , train AUC: 0.99128657, test AUC: 0.97323076
         , train F-1: 0.94034808, test F-1: 0.91172078
iter: 068, train loss: 0.09962957, test loss: 0.17169601
         , train AUC: 0.98901566, test AUC: 0.97274913
         , train F-1: 0.95022909, test F-1: 0.90722562
iter: 069, train loss: 0.11165634, test loss: 0.15528388
         , train AUC: 0.98611052, test AUC: 0.97793421
         , train F-1: 0.94227177, test F-1: 0.91504536
iter: 070, train loss: 0.07952973, test loss: 0.16016056
         , train AUC: 0.99285078, test AUC: 0.97888096
         , train F-1: 0.95941141, test F-1: 0.91870476
iter: 071, train loss: 0.09805689, test loss: 0.14632432
         , train AUC: 0.99182420, test AUC: 0.98084932
         , train F-1: 0.94872160, test F-1: 0.92967974
iter: 072, train loss: 0.09577046, test loss: 0.14849545
         , train AUC: 0.99196708, test AUC: 0.98036865
         , train F-1: 0.94935198, test F-1: 0.93020225
iter: 073, train loss: 0.09587174, test loss: 0.23133039
         , train AUC: 0.99120091, test AUC: 0.97009161
         , train F-1: 0.95086283, test F-1: 0.89367608
iter: 074, train loss: 0.16711536, test loss: 0.25266179
         , train AUC: 0.98593090, test AUC: 0.97572579
         , train F-1: 0.92017301, test F-1: 0.86789674
iter: 075, train loss: 0.20207700, test loss: 0.24634413
         , train AUC: 0.98395956, test AUC: 0.97014089
         , train F-1: 0.89854804, test F-1: 0.85951613
iter: 076, train loss: 0.18927048, test loss: 0.17134276
         , train AUC: 0.98039009, test AUC: 0.97197418
         , train F-1: 0.89689033, test F-1: 0.90684000
iter: 077, train loss: 0.12854087, test loss: 0.23179403
         , train AUC: 0.98339839, test AUC: 0.96848466
         , train F-1: 0.93377952, test F-1: 0.87648038
iter: 078, train loss: 0.21607856, test loss: 0.18250617
         , train AUC: 0.97956656, test AUC: 0.96854428
         , train F-1: 0.88273770, test F-1: 0.91160876
iter: 079, train loss: 0.14295489, test loss: 0.23833796
         , train AUC: 0.98176772, test AUC: 0.96238783
         , train F-1: 0.93095871, test F-1: 0.83147745
iter: 080, train loss: 0.18289718, test loss: 0.24381839
         , train AUC: 0.97634382, test AUC: 0.95982572
         , train F-1: 0.88339577, test F-1: 0.82813183
iter: 081, train loss: 0.17913714, test loss: 0.22310300
         , train AUC: 0.97878636, test AUC: 0.95477244
         , train F-1: 0.88444131, test F-1: 0.86885298
iter: 082, train loss: 0.13986793, test loss: 0.27188748
         , train AUC: 0.98526694, test AUC: 0.94876360
         , train F-1: 0.92913355, test F-1: 0.85929392
iter: 083, train loss: 0.14758207, test loss: 0.26833373
         , train AUC: 0.98679423, test AUC: 0.95100437
         , train F-1: 0.93644770, test F-1: 0.86925677
iter: 084, train loss: 0.13030857, test loss: 0.21835162
         , train AUC: 0.98782371, test AUC: 0.95800150
         , train F-1: 0.93914495, test F-1: 0.89288893
iter: 085, train loss: 0.11158159, test loss: 0.21874882
         , train AUC: 0.98691313, test AUC: 0.96264508
         , train F-1: 0.93788617, test F-1: 0.89082381
iter: 086, train loss: 0.12840779, test loss: 0.23602636
         , train AUC: 0.98434565, test AUC: 0.96407786
         , train F-1: 0.92681544, test F-1: 0.88859766
iter: 087, train loss: 0.10346206, test loss: 0.33118662
         , train AUC: 0.98813263, test AUC: 0.95956952
         , train F-1: 0.94528705, test F-1: 0.86549357
iter: 088, train loss: 0.14284106, test loss: 0.22263230
         , train AUC: 0.98798281, test AUC: 0.96651352
         , train F-1: 0.92825398, test F-1: 0.89116029
iter: 089, train loss: 0.11541915, test loss: 0.23088732
         , train AUC: 0.98759336, test AUC: 0.96670616
         , train F-1: 0.94030928, test F-1: 0.88438085
iter: 090, train loss: 0.13267748, test loss: 0.23175785
         , train AUC: 0.98680486, test AUC: 0.96236339
         , train F-1: 0.93305377, test F-1: 0.88353367
iter: 091, train loss: 0.10392176, test loss: 0.31708589
         , train AUC: 0.98829221, test AUC: 0.95521078
         , train F-1: 0.94581920, test F-1: 0.86117344
iter: 092, train loss: 0.13066210, test loss: 0.21029001
         , train AUC: 0.98774685, test AUC: 0.96631136
         , train F-1: 0.92991863, test F-1: 0.89648332
iter: 093, train loss: 0.09776159, test loss: 0.18596956
         , train AUC: 0.98921520, test AUC: 0.97119091
         , train F-1: 0.94770601, test F-1: 0.90279129
iter: 094, train loss: 0.11086210, test loss: 0.17271137
         , train AUC: 0.98776785, test AUC: 0.97276223
         , train F-1: 0.94071119, test F-1: 0.91122778
iter: 095, train loss: 0.10353068, test loss: 0.18666972
         , train AUC: 0.98778388, test AUC: 0.97273624
         , train F-1: 0.94563332, test F-1: 0.90456011
iter: 096, train loss: 0.10320866, test loss: 0.20079334
         , train AUC: 0.98831773, test AUC: 0.97215811
         , train F-1: 0.94624700, test F-1: 0.89458501
iter: 097, train loss: 0.10156162, test loss: 0.18331780
         , train AUC: 0.98959703, test AUC: 0.97168891
         , train F-1: 0.94668489, test F-1: 0.89298194
iter: 098, train loss: 0.09022348, test loss: 0.18626866
         , train AUC: 0.99070532, test AUC: 0.96960582
         , train F-1: 0.95429915, test F-1: 0.89016448
iter: 099, train loss: 0.09437322, test loss: 0.20081235
         , train AUC: 0.99022573, test AUC: 0.96687145
         , train F-1: 0.95106612, test F-1: 0.88394752
iter: 100, train loss: 0.09356018, test loss: 0.23373117
         , train AUC: 0.99015352, test AUC: 0.96342154
         , train F-1: 0.95119844, test F-1: 0.86950888
iter: 101, train loss: 0.08924761, test loss: 0.27277783
         , train AUC: 0.99069454, test AUC: 0.96053214
         , train F-1: 0.95420852, test F-1: 0.86286346
iter: 102, train loss: 0.08759371, test loss: 0.26148504
         , train AUC: 0.99121757, test AUC: 0.96291079
         , train F-1: 0.95497613, test F-1: 0.87071975
iter: 103, train loss: 0.08207071, test loss: 0.24731347
         , train AUC: 0.99175981, test AUC: 0.96539688
         , train F-1: 0.95883836, test F-1: 0.88023399
iter: 104, train loss: 0.08560354, test loss: 0.26558101
         , train AUC: 0.99063055, test AUC: 0.96535181
         , train F-1: 0.95773904, test F-1: 0.88270126
iter: 105, train loss: 0.08307248, test loss: 0.29896325
         , train AUC: 0.99091206, test AUC: 0.96447009
         , train F-1: 0.95882050, test F-1: 0.87710335
iter: 106, train loss: 0.07942869, test loss: 0.28142318
         , train AUC: 0.99180572, test AUC: 0.96555558
         , train F-1: 0.96055408, test F-1: 0.87648691
iter: 107, train loss: 0.07325879, test loss: 0.26987511
         , train AUC: 0.99247547, test AUC: 0.96543117
         , train F-1: 0.96346895, test F-1: 0.87861678
iter: 108, train loss: 0.07354794, test loss: 0.30091166
         , train AUC: 0.99280467, test AUC: 0.96311471
         , train F-1: 0.96280505, test F-1: 0.87212107
iter: 109, train loss: 0.07287499, test loss: 0.30042505
         , train AUC: 0.99307496, test AUC: 0.96263824
         , train F-1: 0.96286609, test F-1: 0.87255434
iter: 110, train loss: 0.07178785, test loss: 0.25855598
         , train AUC: 0.99331934, test AUC: 0.96635795
         , train F-1: 0.96373134, test F-1: 0.88493344
iter: 111, train loss: 0.07025742, test loss: 0.29139793
         , train AUC: 0.99350214, test AUC: 0.96748534
         , train F-1: 0.96445266, test F-1: 0.87927661
iter: 112, train loss: 0.06986862, test loss: 0.25953782
         , train AUC: 0.99382327, test AUC: 0.97099098
         , train F-1: 0.96429483, test F-1: 0.88818530
iter: 113, train loss: 0.06778258, test loss: 0.22094157
         , train AUC: 0.99382535, test AUC: 0.97302903
         , train F-1: 0.96584641, test F-1: 0.89804617
iter: 114, train loss: 0.06887861, test loss: 0.24242184
         , train AUC: 0.99343481, test AUC: 0.97194645
         , train F-1: 0.96417099, test F-1: 0.89262687
iter: 115, train loss: 0.06834162, test loss: 0.26273692
         , train AUC: 0.99361508, test AUC: 0.97065013
         , train F-1: 0.96597014, test F-1: 0.88783315
iter: 116, train loss: 0.06627217, test loss: 0.22669490
         , train AUC: 0.99412221, test AUC: 0.97136768
         , train F-1: 0.96657776, test F-1: 0.89719942
iter: 117, train loss: 0.07410350, test loss: 0.23510221
         , train AUC: 0.99237214, test AUC: 0.97032923
         , train F-1: 0.96281982, test F-1: 0.89659843
iter: 118, train loss: 0.07048246, test loss: 0.27971008
         , train AUC: 0.99305284, test AUC: 0.96841438
         , train F-1: 0.96460735, test F-1: 0.88552765
iter: 119, train loss: 0.06865519, test loss: 0.23291373
         , train AUC: 0.99432868, test AUC: 0.97148110
         , train F-1: 0.96428690, test F-1: 0.89485232
iter: 120, train loss: 0.06784171, test loss: 0.22131018
         , train AUC: 0.99426297, test AUC: 0.97145165
         , train F-1: 0.96175222, test F-1: 0.89690913
iter: 121, train loss: 0.06978644, test loss: 0.24342403
         , train AUC: 0.99395577, test AUC: 0.97036587
         , train F-1: 0.96056477, test F-1: 0.89030803
iter: 122, train loss: 0.07009445, test loss: 0.26469317
         , train AUC: 0.99381545, test AUC: 0.96844842
         , train F-1: 0.96198263, test F-1: 0.88644200
iter: 123, train loss: 0.06731167, test loss: 0.23918729
         , train AUC: 0.99408641, test AUC: 0.97005027
         , train F-1: 0.96399342, test F-1: 0.89605357
iter: 124, train loss: 0.06358378, test loss: 0.23390190
         , train AUC: 0.99441903, test AUC: 0.97059322
         , train F-1: 0.96584150, test F-1: 0.89733170
iter: 125, train loss: 0.06263641, test loss: 0.26813757
         , train AUC: 0.99472648, test AUC: 0.96870335
         , train F-1: 0.96731506, test F-1: 0.89161001
iter: 126, train loss: 0.06263778, test loss: 0.28078187
         , train AUC: 0.99477609, test AUC: 0.96800008
         , train F-1: 0.96829940, test F-1: 0.88939269
iter: 127, train loss: 0.06532916, test loss: 0.28905305
         , train AUC: 0.99428827, test AUC: 0.96759416
         , train F-1: 0.96695542, test F-1: 0.88714327
iter: 128, train loss: 0.06141150, test loss: 0.28909108
         , train AUC: 0.99500665, test AUC: 0.96651693
         , train F-1: 0.96860982, test F-1: 0.88468551
iter: 129, train loss: 0.06156842, test loss: 0.30970201
         , train AUC: 0.99497894, test AUC: 0.96522784
         , train F-1: 0.96799604, test F-1: 0.87993851
iter: 130, train loss: 0.06435261, test loss: 0.32110277
         , train AUC: 0.99473266, test AUC: 0.96500142
         , train F-1: 0.96553489, test F-1: 0.87912107
iter: 131, train loss: 0.06396096, test loss: 0.28881946
         , train AUC: 0.99461972, test AUC: 0.96797094
         , train F-1: 0.96649880, test F-1: 0.88568334
iter: 132, train loss: 0.05864770, test loss: 0.27849171
         , train AUC: 0.99515147, test AUC: 0.96986892
         , train F-1: 0.96966339, test F-1: 0.89006361
iter: 133, train loss: 0.05558205, test loss: 0.30960631
         , train AUC: 0.99539237, test AUC: 0.96873394
         , train F-1: 0.97257693, test F-1: 0.88487994
iter: 134, train loss: 0.05528199, test loss: 0.31632388
         , train AUC: 0.99551397, test AUC: 0.96803648
         , train F-1: 0.97259620, test F-1: 0.88459337
iter: 135, train loss: 0.05723071, test loss: 0.30198470
         , train AUC: 0.99542905, test AUC: 0.96826340
         , train F-1: 0.97117899, test F-1: 0.88962843
iter: 136, train loss: 0.05676548, test loss: 0.30413362
         , train AUC: 0.99548435, test AUC: 0.96877777
         , train F-1: 0.97065874, test F-1: 0.89543534
iter: 137, train loss: 0.05619049, test loss: 0.30287260
         , train AUC: 0.99563282, test AUC: 0.97011522
         , train F-1: 0.97113797, test F-1: 0.89400597
iter: 138, train loss: 0.05478179, test loss: 0.27241725
         , train AUC: 0.99583164, test AUC: 0.97170660
         , train F-1: 0.97305966, test F-1: 0.89480042
iter: 139, train loss: 0.05598836, test loss: 0.27660525
         , train AUC: 0.99563632, test AUC: 0.97046099
         , train F-1: 0.97103327, test F-1: 0.89193023
iter: 140, train loss: 0.05403145, test loss: 0.31296012
         , train AUC: 0.99571505, test AUC: 0.96730709
         , train F-1: 0.97314601, test F-1: 0.88697151
iter: 141, train loss: 0.05277863, test loss: 0.29782897
         , train AUC: 0.99586989, test AUC: 0.96724206
         , train F-1: 0.97490861, test F-1: 0.88941676
iter: 142, train loss: 0.05080711, test loss: 0.26892856
         , train AUC: 0.99604969, test AUC: 0.96934723
         , train F-1: 0.97632924, test F-1: 0.89114954
iter: 143, train loss: 0.05013729, test loss: 0.28184053
         , train AUC: 0.99614820, test AUC: 0.97003404
         , train F-1: 0.97645467, test F-1: 0.89023075
iter: 144, train loss: 0.05084734, test loss: 0.28502005
         , train AUC: 0.99614667, test AUC: 0.97019268
         , train F-1: 0.97557386, test F-1: 0.89142605
iter: 145, train loss: 0.04916745, test loss: 0.29241788
         , train AUC: 0.99625013, test AUC: 0.96924269
         , train F-1: 0.97631678, test F-1: 0.89722972
iter: 146, train loss: 0.04799317, test loss: 0.32785982
         , train AUC: 0.99628718, test AUC: 0.96769098
         , train F-1: 0.97741446, test F-1: 0.88534418
iter: 147, train loss: 0.04832318, test loss: 0.28931063
         , train AUC: 0.99635768, test AUC: 0.96994354
         , train F-1: 0.97702729, test F-1: 0.89758609
iter: 148, train loss: 0.04802760, test loss: 0.30518681
         , train AUC: 0.99642380, test AUC: 0.97010712
         , train F-1: 0.97631226, test F-1: 0.89324918
iter: 149, train loss: 0.04738706, test loss: 0.29945740
         , train AUC: 0.99657374, test AUC: 0.97072533
         , train F-1: 0.97564006, test F-1: 0.89333526
iter: 150, train loss: 0.04754150, test loss: 0.28950381
         , train AUC: 0.99662890, test AUC: 0.97075899
         , train F-1: 0.97528816, test F-1: 0.89538341
iter: 151, train loss: 0.04707634, test loss: 0.32729125
         , train AUC: 0.99661345, test AUC: 0.96893175
         , train F-1: 0.97592754, test F-1: 0.88876898
iter: 152, train loss: 0.04823436, test loss: 0.33685827
         , train AUC: 0.99657985, test AUC: 0.96975347
         , train F-1: 0.97606320, test F-1: 0.88229755
iter: 153, train loss: 0.04821764, test loss: 0.28063932
         , train AUC: 0.99662948, test AUC: 0.97182909
         , train F-1: 0.97634313, test F-1: 0.89356636
iter: 154, train loss: 0.04785055, test loss: 0.31609187
         , train AUC: 0.99654257, test AUC: 0.97021659
         , train F-1: 0.97619946, test F-1: 0.89291491
iter: 155, train loss: 0.04804663, test loss: 0.39195505
         , train AUC: 0.99657338, test AUC: 0.96800053
         , train F-1: 0.97620683, test F-1: 0.87389661
iter: 156, train loss: 0.05489033, test loss: 0.23349831
         , train AUC: 0.99650693, test AUC: 0.97152179
         , train F-1: 0.97131899, test F-1: 0.90327714
iter: 157, train loss: 0.06258442, test loss: 0.27738601
         , train AUC: 0.99594035, test AUC: 0.96964425
         , train F-1: 0.96738994, test F-1: 0.89037865
iter: 158, train loss: 0.05166937, test loss: 0.44848514
         , train AUC: 0.99634916, test AUC: 0.96551780
         , train F-1: 0.97267903, test F-1: 0.85590702
iter: 159, train loss: 0.07030705, test loss: 0.18898736
         , train AUC: 0.99630139, test AUC: 0.97483704
         , train F-1: 0.96282915, test F-1: 0.91805225
iter: 160, train loss: 0.07649910, test loss: 0.19652937
         , train AUC: 0.99482686, test AUC: 0.97449317
         , train F-1: 0.96060061, test F-1: 0.90879893
iter: 161, train loss: 0.07135835, test loss: 0.30394265
         , train AUC: 0.99458091, test AUC: 0.97214963
         , train F-1: 0.96242664, test F-1: 0.87490299
iter: 162, train loss: 0.06836512, test loss: 0.29485047
         , train AUC: 0.99546961, test AUC: 0.96917792
         , train F-1: 0.96571816, test F-1: 0.87429699
iter: 163, train loss: 0.06379110, test loss: 0.21183507
         , train AUC: 0.99530304, test AUC: 0.96897009
         , train F-1: 0.96782400, test F-1: 0.89871721
iter: 164, train loss: 0.07137223, test loss: 0.21053827
         , train AUC: 0.99427024, test AUC: 0.96962351
         , train F-1: 0.96156581, test F-1: 0.90352223
iter: 165, train loss: 0.06580043, test loss: 0.26123962
         , train AUC: 0.99505416, test AUC: 0.96866244
         , train F-1: 0.96533914, test F-1: 0.88417461
iter: 166, train loss: 0.05916086, test loss: 0.25429115
         , train AUC: 0.99598578, test AUC: 0.97236453
         , train F-1: 0.97108730, test F-1: 0.88357129
iter: 167, train loss: 0.06290626, test loss: 0.19434850
         , train AUC: 0.99618047, test AUC: 0.97337447
         , train F-1: 0.96896763, test F-1: 0.90071159
iter: 168, train loss: 0.05938376, test loss: 0.20058393
         , train AUC: 0.99583287, test AUC: 0.97129380
         , train F-1: 0.96758857, test F-1: 0.90128546
iter: 169, train loss: 0.06962152, test loss: 0.28381148
         , train AUC: 0.99487383, test AUC: 0.96678087
         , train F-1: 0.96093905, test F-1: 0.87845151
iter: 170, train loss: 0.06209950, test loss: 0.35057208
         , train AUC: 0.99496807, test AUC: 0.96620979
         , train F-1: 0.96758363, test F-1: 0.86807329
iter: 171, train loss: 0.06667317, test loss: 0.24119140
         , train AUC: 0.99509719, test AUC: 0.97123464
         , train F-1: 0.96345685, test F-1: 0.89841707
