,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9896072223064951,0.9906631804579396,0.950919460232571,0.9406501067887253,0.9495280936670494,0.9325270128934553
1,0.9881908428197755,0.9907976714404819,0.9469804188331015,0.936636504999542,0.9650222711096943,0.914508619660839
2,0.985019155401328,0.989558094807972,0.9360013009449445,0.9293658993618881,0.9643017003935058,0.903479654099316
3,0.9863028273740001,0.9904672646960051,0.9364914770590993,0.9429414314984479,0.9614211809354554,0.9273599018823206
4,0.987679191189084,0.9894809613372048,0.9443421993540863,0.9444092681986791,0.9483819470352375,0.9405965441529738
5,0.9884049210280667,0.9864044620348045,0.9469146173040712,0.9364848040609872,0.9533648510641602,0.9221053355790436
6,0.9876611295103286,0.9832619645365355,0.9435333421861456,0.9289057244886696,0.9353198812480388,0.9229121730138276
7,0.9888141216233808,0.9805917581539767,0.9499968514773955,0.9301224658264898,0.9322972268844748,0.9279989871238261
8,0.9893324513809637,0.9786309013206038,0.9487048376113068,0.9224050019665264,0.9296370344597111,0.9157112655033848
9,0.9894677155837579,0.976054133632771,0.9469543496309175,0.9138635153283319,0.9141565361580187,0.9135715031250895
10,0.9894277129517005,0.975885531832479,0.945523976920899,0.919870712771433,0.9180335682070762,0.9217481933287628
11,0.9896333443074425,0.9776880544567003,0.9452858421093852,0.9245911688767707,0.9316867081987502,0.9180116216839522
12,0.9901008541713617,0.9785532797777227,0.9495971932182379,0.9257978111911448,0.9289580494848356,0.9227456138857167
13,0.9905401622215937,0.9806381430815578,0.9499649221498971,0.9289226357398153,0.9440948419630723,0.9158505106698529
14,0.990678925688367,0.9801461483138355,0.9508019821231666,0.9203874204228238,0.9159767643252605,0.9250411978056133
15,0.9915733727682967,0.9807206634223247,0.9519224176027092,0.9192029687111949,0.9173687561481767,0.9210774737835679
16,0.9913022315025274,0.9814628764938577,0.9505458705831313,0.923178565711974,0.9208997683402101,0.9255192373262224
17,0.9916448687761665,0.9808636866284908,0.953184976840384,0.9209583231082417,0.9143355415148006,0.928151970616468
18,0.9922059934983618,0.9817521586435386,0.9554876513420535,0.9257737036650999,0.9257737036650998,0.9257737036650998
19,0.9922549021624048,0.9839196326718656,0.9550752924123834,0.9332904633770767,0.9345822090113634,0.9320168871505328
20,0.9929332573505928,0.9862487489536728,0.960038086789354,0.9431091061795953,0.9421803529736922,0.944047304383137
21,0.9934803570749182,0.9872157101953601,0.9632996938208662,0.9467068465750255,0.9513297413253243,0.9422972223960602
22,0.9937335325959726,0.9857266383288381,0.9643682922117347,0.9350413932906846,0.9358673106761464,0.9342229188758708
23,0.9937047328244797,0.9850886557687755,0.9634749755753982,0.934224367898592,0.9367956766851563,0.931723465426255
24,0.993504035086331,0.9866017154758666,0.9627567893765985,0.9410119940485273,0.9557827049641032,0.9281819599363654
25,0.9932896346141762,0.9869317787621892,0.9581717703136958,0.9407662835249043,0.944092480465464,0.9375544268194976
26,0.9936396895450762,0.9876901705204659,0.9623290476035984,0.9458071189041919,0.9524117579980664,0.9396271787042061
27,0.993880128192318,0.987630209957416,0.9621687238501776,0.9413906286731579,0.9424934908464915,0.9403007362983606
28,0.9937561842062927,0.9865124705859726,0.9621062374275069,0.9309941927400944,0.9271613322834266,0.9350024423490122
29,0.99399834500927,0.986686061567875,0.9633554678161336,0.9447543241366272,0.9591026499293973,0.9322295600550502
30,0.9939623436649565,0.9852893980216159,0.9618836062980796,0.9352834626619024,0.9391196227237236,0.9316006339442153
31,0.9941108141663826,0.9855376278834804,0.9636010407308069,0.9331926430454031,0.9336534569568902,0.9327341723907583
32,0.9943890862186903,0.9831059079972496,0.9672327510520504,0.9281924321407475,0.9264637959556674,0.9299557766895818
33,0.9947029702907588,0.9802165210819858,0.9673770454488548,0.9192446442637066,0.915023883137215,0.9236881172914659
34,0.9946033404612884,0.981343750744536,0.9664035346123399,0.924186399194304,0.929572856214804,0.9191050116799272
35,0.9946025301446364,0.9816197284099222,0.9651288277350599,0.9229790400570383,0.9199993228644615,0.92606593232421
36,0.9950802323018013,0.9822875375991775,0.9688301852012027,0.9226959035436066,0.9166835710138961,0.9291702878906019
37,0.995392719276194,0.9850145772679075,0.9688808203841432,0.9355962115886481,0.9464800809075719,0.9258326519304318
38,0.995202061081945,0.9837394979082855,0.9662469891294583,0.9284950128700129,0.9256647084731302,0.9314200472620112
39,0.9953774210566418,0.9841768285992327,0.969762465680623,0.9230641477580381,0.9147578402366043,0.9322927021252142
40,0.995425890100616,0.9830411751735287,0.970557166237753,0.9270120407555544,0.9276187111632376,0.9264094989390217
41,0.9952405883788564,0.9805745852462596,0.9693104081335637,0.9217423863710105,0.919424325445513,0.9241248152963392
42,0.9955471078833757,0.97708546616328,0.9723324913978613,0.9078267478136384,0.8967602585754608,0.920740776331843
43,0.9953206625664569,0.9827924753162951,0.9692424913919491,0.9277075033024952,0.9399681660812514,0.9168728590581141
44,0.9942605085253731,0.9783352019264605,0.9610508294844993,0.906595202690278,0.8918443365934742,0.9249850875892408
45,0.9950492819312857,0.9776236650911337,0.9674651632048836,0.9145087498709477,0.9064524025368953,0.9234557407349362
46,0.9950747426393333,0.977674677665426,0.9716568090199875,0.9178986316631023,0.917022802369373,0.9187835348474631
47,0.9949484431466264,0.9778387783562217,0.9704626820950836,0.9155137947432157,0.910199986359677,0.9211926949559772
48,0.9952062588947619,0.9779740827922871,0.9712491426755119,0.9159496727988417,0.9121621679166192,0.9199170732940063
49,0.994970897300475,0.9792172024668104,0.9659890087873516,0.9144851030473473,0.9118392685326855,0.9172173295101741
50,0.9951025346377024,0.9792677811992236,0.967040775658859,0.9123445272975461,0.9098492614203859,0.9149169733296066
51,0.9949588692208831,0.9812366098771262,0.966677658937084,0.921701570253403,0.9184542639911528,0.9250773151420542
52,0.9957592264293267,0.9821528477724408,0.9706252737183784,0.9165418391723129,0.9086445530156414,0.9252856677045249
53,0.9956568974071461,0.9818602395016863,0.969841083596297,0.9137144592184985,0.9036097386912605,0.9252896988186521
54,0.995489630353587,0.9826871963536168,0.9679838949016807,0.9256608232126174,0.9213749182065543,0.9301717395616831
55,0.9955668237257796,0.9795954402784657,0.9733333009078995,0.9183033678841344,0.9143597738879643,0.9224410026563054
56,0.9939981596609782,0.9809537268951632,0.9650420009166092,0.9112140310196155,0.8965976375084977,0.9293156610736133
57,0.9955538223348066,0.9817446567943778,0.9681493136996004,0.9155178364976213,0.9176190278479353,0.9134667303112702
58,0.9930867676490357,0.9799183994040169,0.9543255737522345,0.9126070864145339,0.9026039479181583,0.9240542256072494
59,0.9946170236359271,0.9768731728704069,0.9636156398116998,0.9096014813155564,0.8979613374901889,0.9232996299654153
60,0.9940962601341925,0.9805081893620018,0.959833123040992,0.9080312728134022,0.9395525864879539,0.8844811578314226
61,0.9921361879786802,0.9800731905711554,0.9387652569164945,0.9243136348834764,0.9369228052148224,0.9132194223633991
62,0.9930438748875857,0.9707263384356392,0.9543108314200847,0.8801181212260121,0.8584103827416002,0.9140244882771766
63,0.990758970071217,0.9752505319353358,0.9317313981557859,0.884681997288921,0.9384313275366121,0.850900549088359
64,0.9895579951041823,0.9672273313731633,0.9174273866487972,0.8506327998719012,0.9157471477723729,0.8141863366055495
65,0.9874123324933909,0.964368458003401,0.9044090891102362,0.8804389177424006,0.8851245829067607,0.8760200119689744
66,0.9892693221253761,0.9689828544604748,0.9401525533368724,0.8809582816286052,0.8610855344638424,0.9100270330490259
67,0.991286570968978,0.9732307629901207,0.9403480838672049,0.9117207845007171,0.9193940271624779,0.9046682723877685
68,0.989015657620135,0.9727491261972636,0.9502290881651541,0.9072256231727152,0.9262100956383997,0.8915596857784499
69,0.9861105168788995,0.9779342054928938,0.9422717651288115,0.9150453645006584,0.9088913698079382,0.9216980484382289
70,0.9928507848119821,0.9788809569337097,0.9594114082418645,0.918704759492418,0.9104059428254425,0.9279388457933263
71,0.9918241955768647,0.9808493156162432,0.9487216035555007,0.9296797385880179,0.9516602605982676,0.9117703724102306
72,0.9919670832759778,0.9803686549676143,0.949351976510301,0.9302022494762686,0.9480231060435378,0.9151809841898257
