,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.599444556069312,0.6180421609205884,0.4915137325774819,0.5451820149225715,0.5827017729025528,0.583683323677149
1,0.6252405927900813,0.6340752349038254,0.5297193425648903,0.5677085101693586,0.5885639245683272,0.5936884557259319
2,0.6500783855527941,0.6490747838339906,0.5645441449352755,0.58478204279874,0.5942470429547235,0.6013614733261348
3,0.6738753898246844,0.663048704908307,0.5946210330391031,0.599001071290739,0.6011562772211978,0.6082178043171484
4,0.6961118232760763,0.6759732891595338,0.6183521868125887,0.612796376157815,0.611820628561937,0.6168669815212883
5,0.716189159209395,0.6879456399687073,0.6406809223000465,0.6214572693423452,0.6211183522559869,0.6218353871722133
6,0.733874566002359,0.6988255712253866,0.6611516299817155,0.6242430949297327,0.6271845140687833,0.6225272129249787
7,0.7492566152287423,0.7087892885996234,0.673697606663384,0.6207966475895028,0.6284427913284537,0.6181695933615865
8,0.7625513012021844,0.7179657448949182,0.6831216282255316,0.622821984738037,0.6364602754763287,0.619784965487945
9,0.7740919564294084,0.7263552789349136,0.6897628784358604,0.6263789029405586,0.6477862784051189,0.623204408446585
10,0.7841760294696825,0.7341324891493031,0.6945842311171879,0.6250760915414199,0.65321835836444,0.622317107515032
11,0.7930652306638566,0.7414935804908752,0.697715893578931,0.6279996466597253,0.6644802717163922,0.6254631979836554
12,0.8010301798068988,0.7484698550515929,0.6988787161289863,0.6303768680934683,0.6756899031844247,0.6281614504737831
13,0.8082953225217713,0.7552222193108488,0.6992226271594233,0.634346221465174,0.6869167738214618,0.6321055661878607
14,0.8150139876870018,0.7618719286939908,0.7017305853826541,0.640736977251313,0.6995102951361798,0.6380030783952422
15,0.8213222179880546,0.7684482957900519,0.704911133264432,0.6497633266033018,0.7151723720032419,0.646106106637635
16,0.8273143049852205,0.7749285846637923,0.7097624196809289,0.6560502955768595,0.7245834397451018,0.6516361255088957
17,0.8330626638247808,0.7812854114146105,0.7147619004793577,0.6626108935997521,0.7321279427595941,0.6573104658766017
18,0.8386138688243563,0.7875611811246248,0.7218987460689008,0.670716156955028,0.7372791524889653,0.664244465671987
19,0.8439944095261428,0.7937848067447243,0.730729600717196,0.6803085717667852,0.7462459556399511,0.6726111160843857
20,0.8491871615499185,0.799801532747809,0.739788207022204,0.6911296372898079,0.7536688178912192,0.6821470729529353
21,0.8541610987452306,0.805475716735372,0.7488212686647879,0.7013896902989845,0.7578843902739125,0.6914121099114707
22,0.8588510558635017,0.8107219403981758,0.7575149018162814,0.7108904781825698,0.7616401780038144,0.7002305251815122
23,0.8632223196634466,0.8154023720157109,0.7653286097957908,0.7183965907730547,0.7611660060196662,0.7076200777091157
24,0.8672399522178763,0.8194342951800998,0.7707923217040735,0.7239751935148269,0.759917263818188,0.7134376622878373
25,0.870867290733182,0.8228076754988318,0.7776923964489524,0.7298598503561664,0.758691366316514,0.719887578662687
26,0.8740998975408878,0.8255446060110025,0.7825975697033432,0.7332762607742247,0.7562091948779659,0.724145775206255
27,0.8769431699766009,0.827728628464133,0.7875160822156595,0.7364340599691472,0.7550558146786558,0.7281091083023539
28,0.8794768949313262,0.8295568252773697,0.7929225785870964,0.7417383728692558,0.7577223725372848,0.7339341296256552
29,0.8818021152650508,0.8312557304634636,0.7978580704767735,0.7445795727064597,0.7573759765023212,0.7376703640029314
30,0.8840064823628524,0.8329877274253795,0.8005794729347795,0.7464766046549086,0.7572325921811525,0.7402460839632093
31,0.8861605675819018,0.8348440379132188,0.8041826683998698,0.7484878942679057,0.7574464184598378,0.7429359614278994
32,0.8883274774435236,0.8369494445933338,0.8068867754231914,0.7515424734632465,0.7593701110024457,0.7464475296663557
33,0.8905363031674892,0.8392469816547325,0.8100270508055565,0.7538549024834511,0.761282498656194,0.7489215330313783
34,0.8927559708393138,0.8416826458213557,0.8127496032584884,0.7552765919365889,0.7625885177812569,0.7503843476404253
35,0.8949354723720051,0.844155215701734,0.8151256192378535,0.756840140494485,0.7638047377782381,0.7521018533757537
36,0.8970385236724937,0.8464915437263901,0.8173025841557104,0.7586535116530317,0.7658990453089882,0.75376160271159
37,0.8990034175106358,0.8486085746638035,0.8190095191113621,0.7603838535565993,0.768422260372482,0.755098896192498
38,0.900811576114952,0.8504098654046534,0.8204368342458039,0.762244360221504,0.7702630745134444,0.7569493598005451
39,0.90247216579308,0.8519212186725398,0.8220969925379744,0.7630050881862451,0.7708141315661283,0.7578012145663446
40,0.9040143542847199,0.8531493414380412,0.8234997382653465,0.763484898513516,0.7712010775305846,0.7583206051480621
41,0.9054665207356569,0.854158297433086,0.8256774753697314,0.7639639728905445,0.7713439250864943,0.7589579411087672
42,0.9068624362660151,0.8550049569030227,0.8272436308021899,0.7644223206933879,0.7716243278324765,0.7594999199333667
43,0.9082318291117885,0.8557237408548892,0.8290116100496556,0.7653929226595544,0.7719099322272617,0.7608109763013886
44,0.9096054909897617,0.8563378543643544,0.8311224068878674,0.7662195821161296,0.7721831310160283,0.7619263142326225
