Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95351058, test loss: 0.69126582
         , train F-1: 0.80418267, test F-1: 0.74848789
iter: 032, train loss: 0.48199058, test loss: 0.48844898
         , train AUC: 0.88832748, test AUC: 0.83694944
         , train F-1: 0.80688678, test F-1: 0.75154247
iter: 033, train loss: 0.47584996, test loss: 0.48557976
         , train AUC: 0.89053630, test AUC: 0.83924698
         , train F-1: 0.81002705, test F-1: 0.75385490
iter: 034, train loss: 0.46977475, test loss: 0.48230258
         , train AUC: 0.89275597, test AUC: 0.84168265
         , train F-1: 0.81274960, test F-1: 0.75527659
iter: 035, train loss: 0.46383974, test loss: 0.47884223
         , train AUC: 0.89493547, test AUC: 0.84415522
         , train F-1: 0.81512562, test F-1: 0.75684014
iter: 036, train loss: 0.45809436, test loss: 0.47546181
         , train AUC: 0.89703852, test AUC: 0.84649154
         , train F-1: 0.81730258, test F-1: 0.75865351
iter: 037, train loss: 0.45263991, test loss: 0.47234705
         , train AUC: 0.89900342, test AUC: 0.84860857
         , train F-1: 0.81900952, test F-1: 0.76038385
iter: 038, train loss: 0.44755992, test loss: 0.46959341
         , train AUC: 0.90081158, test AUC: 0.85040987
         , train F-1: 0.82043683, test F-1: 0.76224436
iter: 039, train loss: 0.44286859, test loss: 0.46721154
         , train AUC: 0.90247217, test AUC: 0.85192122
         , train F-1: 0.82209699, test F-1: 0.76300509
iter: 040, train loss: 0.43852109, test loss: 0.46516404
         , train AUC: 0.90401435, test AUC: 0.85314934
         , train F-1: 0.82349974, test F-1: 0.76348490
iter: 041, train loss: 0.43447453, test loss: 0.46340054
         , train AUC: 0.90546652, test AUC: 0.85415830
         , train F-1: 0.82567748, test F-1: 0.76396397
iter: 042, train loss: 0.43071333, test loss: 0.46188569
         , train AUC: 0.90686244, test AUC: 0.85500496
         , train F-1: 0.82724363, test F-1: 0.76442232
iter: 043, train loss: 0.42711505, test loss: 0.46057069
         , train AUC: 0.90823183, test AUC: 0.85572374
         , train F-1: 0.82901161, test F-1: 0.76539292
iter: 044, train loss: 0.42365676, test loss: 0.45943093
         , train AUC: 0.90960549, test AUC: 0.85633785
         , train F-1: 0.83112241, test F-1: 0.76621958
iter: 045, train loss: 0.42028871, test loss: 0.45847684
         , train AUC: 0.91098399, test AUC: 0.85689546
         , train F-1: 0.83316686, test F-1: 0.76574913
iter: 046, train loss: 0.41693312, test loss: 0.45772317
         , train AUC: 0.91235924, test AUC: 0.85740221
         , train F-1: 0.83539916, test F-1: 0.76377678
iter: 047, train loss: 0.41359779, test loss: 0.45718107
         , train AUC: 0.91371404, test AUC: 0.85785913
         , train F-1: 0.83700666, test F-1: 0.76361039
iter: 048, train loss: 0.41038769, test loss: 0.45689493
         , train AUC: 0.91502894, test AUC: 0.85825455
         , train F-1: 0.83935233, test F-1: 0.76312082
iter: 049, train loss: 0.40727496, test loss: 0.45691124
         , train AUC: 0.91628401, test AUC: 0.85858117
         , train F-1: 0.84137946, test F-1: 0.76369160
iter: 050, train loss: 0.40429568, test loss: 0.45725381
         , train AUC: 0.91745543, test AUC: 0.85882097
         , train F-1: 0.84295864, test F-1: 0.76191103
iter: 051, train loss: 0.40140316, test loss: 0.45789909
         , train AUC: 0.91855096, test AUC: 0.85897818
         , train F-1: 0.84450457, test F-1: 0.76219828
iter: 052, train loss: 0.39858949, test loss: 0.45881984
         , train AUC: 0.91957770, test AUC: 0.85906757
         , train F-1: 0.84585677, test F-1: 0.76248272
iter: 053, train loss: 0.39584178, test loss: 0.45992398
         , train AUC: 0.92056619, test AUC: 0.85909151
         , train F-1: 0.84795645, test F-1: 0.76234619
iter: 054, train loss: 0.39309615, test loss: 0.46112508
         , train AUC: 0.92155750, test AUC: 0.85905989
         , train F-1: 0.84951994, test F-1: 0.76106764
iter: 055, train loss: 0.39032245, test loss: 0.46235213
         , train AUC: 0.92259101, test AUC: 0.85899854
         , train F-1: 0.85070477, test F-1: 0.76072221
iter: 056, train loss: 0.38751754, test loss: 0.46356454
         , train AUC: 0.92368526, test AUC: 0.85892330
         , train F-1: 0.85245520, test F-1: 0.76043359
iter: 057, train loss: 0.38470507, test loss: 0.46470085
         , train AUC: 0.92483970, test AUC: 0.85884475
         , train F-1: 0.85382476, test F-1: 0.76022177
iter: 058, train loss: 0.38188267, test loss: 0.46581346
         , train AUC: 0.92603448, test AUC: 0.85874063
         , train F-1: 0.85569609, test F-1: 0.76027450
iter: 059, train loss: 0.37910292, test loss: 0.46684340
         , train AUC: 0.92725755, test AUC: 0.85864503
         , train F-1: 0.85726558, test F-1: 0.76116984
iter: 060, train loss: 0.37634885, test loss: 0.46774116
         , train AUC: 0.92848880, test AUC: 0.85859817
         , train F-1: 0.85894966, test F-1: 0.76170528
iter: 061, train loss: 0.37358734, test loss: 0.46843001
         , train AUC: 0.92973798, test AUC: 0.85866446
         , train F-1: 0.86060494, test F-1: 0.76226504
iter: 062, train loss: 0.37083751, test loss: 0.46883923
         , train AUC: 0.93099611, test AUC: 0.85886808
         , train F-1: 0.86256306, test F-1: 0.76194023
iter: 063, train loss: 0.36811477, test loss: 0.46899921
         , train AUC: 0.93226088, test AUC: 0.85919443
         , train F-1: 0.86389001, test F-1: 0.76248166
iter: 064, train loss: 0.36537248, test loss: 0.46889392
         , train AUC: 0.93352557, test AUC: 0.85966843
         , train F-1: 0.86582997, test F-1: 0.76211984
iter: 065, train loss: 0.36263442, test loss: 0.46861321
         , train AUC: 0.93478051, test AUC: 0.86026085
         , train F-1: 0.86757994, test F-1: 0.76262165
iter: 066, train loss: 0.35994297, test loss: 0.46832320
         , train AUC: 0.93601907, test AUC: 0.86089602
         , train F-1: 0.86946799, test F-1: 0.76232311
iter: 067, train loss: 0.35728246, test loss: 0.46821856
         , train AUC: 0.93724257, test AUC: 0.86151010
         , train F-1: 0.87106496, test F-1: 0.76194751
iter: 068, train loss: 0.35459927, test loss: 0.46860710
         , train AUC: 0.93845098, test AUC: 0.86200014
         , train F-1: 0.87286256, test F-1: 0.76217222
iter: 069, train loss: 0.35187116, test loss: 0.46962878
         , train AUC: 0.93964546, test AUC: 0.86229972
         , train F-1: 0.87375705, test F-1: 0.76116153
iter: 070, train loss: 0.34913886, test loss: 0.47124040
         , train AUC: 0.94081884, test AUC: 0.86244726
         , train F-1: 0.87497071, test F-1: 0.75961822
iter: 071, train loss: 0.34640473, test loss: 0.47335780
         , train AUC: 0.94196365, test AUC: 0.86249537
         , train F-1: 0.87661772, test F-1: 0.75924242
iter: 072, train loss: 0.34371114, test loss: 0.47560522
         , train AUC: 0.94307498, test AUC: 0.86257645
         , train F-1: 0.87782693, test F-1: 0.75863914
iter: 073, train loss: 0.34104142, test loss: 0.47778633
         , train AUC: 0.94415266, test AUC: 0.86278432
         , train F-1: 0.87933471, test F-1: 0.75869236
iter: 074, train loss: 0.33841145, test loss: 0.47957781
         , train AUC: 0.94521013, test AUC: 0.86318154
         , train F-1: 0.88117382, test F-1: 0.75985023
iter: 075, train loss: 0.33575028, test loss: 0.48079243
         , train AUC: 0.94627488, test AUC: 0.86380963
         , train F-1: 0.88284855, test F-1: 0.76006086
iter: 076, train loss: 0.33306813, test loss: 0.48137137
         , train AUC: 0.94736113, test AUC: 0.86466526
         , train F-1: 0.88476481, test F-1: 0.76105478
iter: 077, train loss: 0.33037162, test loss: 0.48148453
         , train AUC: 0.94847798, test AUC: 0.86565164
         , train F-1: 0.88677180, test F-1: 0.76145160
iter: 078, train loss: 0.32768637, test loss: 0.48152080
         , train AUC: 0.94960737, test AUC: 0.86665109
         , train F-1: 0.88854590, test F-1: 0.76227888
iter: 079, train loss: 0.32502165, test loss: 0.48203745
         , train AUC: 0.95071873, test AUC: 0.86751642
         , train F-1: 0.88984764, test F-1: 0.76330080
iter: 080, train loss: 0.32239029, test loss: 0.48329931
         , train AUC: 0.95178778, test AUC: 0.86822133
         , train F-1: 0.89147051, test F-1: 0.76396274
iter: 081, train loss: 0.31974864, test loss: 0.48557401
         , train AUC: 0.95281886, test AUC: 0.86869778
         , train F-1: 0.89282775, test F-1: 0.76572456
iter: 082, train loss: 0.31710210, test loss: 0.48859626
         , train AUC: 0.95381922, test AUC: 0.86902584
         , train F-1: 0.89450902, test F-1: 0.76652562
iter: 083, train loss: 0.31449947, test loss: 0.49185145
         , train AUC: 0.95480084, test AUC: 0.86930794
         , train F-1: 0.89623678, test F-1: 0.76673353
iter: 084, train loss: 0.31193370, test loss: 0.49514207
         , train AUC: 0.95576943, test AUC: 0.86953301
         , train F-1: 0.89779826, test F-1: 0.76707988
iter: 085, train loss: 0.30936235, test loss: 0.49845615
         , train AUC: 0.95671110, test AUC: 0.86965185
         , train F-1: 0.89938901, test F-1: 0.76737259
iter: 086, train loss: 0.30679566, test loss: 0.50171709
         , train AUC: 0.95761918, test AUC: 0.86974717
         , train F-1: 0.90119008, test F-1: 0.76962255
iter: 087, train loss: 0.30425811, test loss: 0.50548816
         , train AUC: 0.95850473, test AUC: 0.86973745
         , train F-1: 0.90283541, test F-1: 0.77143099
iter: 088, train loss: 0.30175814, test loss: 0.51073486
         , train AUC: 0.95939620, test AUC: 0.86944440
         , train F-1: 0.90406139, test F-1: 0.77221212
iter: 089, train loss: 0.29928479, test loss: 0.51614237
         , train AUC: 0.96027053, test AUC: 0.86906462
         , train F-1: 0.90535421, test F-1: 0.77360909
iter: 090, train loss: 0.29687959, test loss: 0.51985186
         , train AUC: 0.96110875, test AUC: 0.86880455
         , train F-1: 0.90716742, test F-1: 0.77450181
iter: 091, train loss: 0.29446018, test loss: 0.52283925
         , train AUC: 0.96191948, test AUC: 0.86855925
         , train F-1: 0.90846726, test F-1: 0.77412821
iter: 092, train loss: 0.29204249, test loss: 0.52701610
         , train AUC: 0.96272719, test AUC: 0.86811159
         , train F-1: 0.91035529, test F-1: 0.77513643
iter: 093, train loss: 0.28965884, test loss: 0.53126407
         , train AUC: 0.96352584, test AUC: 0.86767935
         , train F-1: 0.91208662, test F-1: 0.77606824
iter: 094, train loss: 0.28726211, test loss: 0.53623986
         , train AUC: 0.96430185, test AUC: 0.86684973
         , train F-1: 0.91383400, test F-1: 0.77568383
iter: 095, train loss: 0.28485027, test loss: 0.54217499
         , train AUC: 0.96505240, test AUC: 0.86578681
         , train F-1: 0.91507939, test F-1: 0.77439648
iter: 096, train loss: 0.28247559, test loss: 0.54614204
         , train AUC: 0.96579939, test AUC: 0.86537948
         , train F-1: 0.91680011, test F-1: 0.77499837
iter: 097, train loss: 0.28011054, test loss: 0.55382341
         , train AUC: 0.96655774, test AUC: 0.86420451
         , train F-1: 0.91852653, test F-1: 0.77359273
iter: 098, train loss: 0.27777416, test loss: 0.55784678
         , train AUC: 0.96724050, test AUC: 0.86369925
         , train F-1: 0.91976540, test F-1: 0.77261614
iter: 099, train loss: 0.27551168, test loss: 0.57189745
         , train AUC: 0.96793775, test AUC: 0.86156708
         , train F-1: 0.92095832, test F-1: 0.77086068
EICU AUC: 0.70927770; Macro F1: 0.53759483; Precision: 0.58105684; Recall: 0.64782594
