,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5719419893297971,0.58040717854023,0.5014661227180589,0.4017961536210637,0.6662722252563869,0.5008141015595327
1,0.6099064394725763,0.5773032677858329,0.41379935579584587,0.4011893108114547,0.6141181512044172,0.50049672244891
2,0.6048319073033954,0.5676006446258188,0.4129865540435012,0.40015015387172653,0.7078078578791003,0.5002262961340311
3,0.6023592431846253,0.5614994469820651,0.41251878802876824,0.39958509244431506,0.3327574710553434,0.5
4,0.607883650816027,0.5738004522192207,0.41192049935398206,0.39958509244431506,0.3327574710553434,0.5
5,0.6195463442477261,0.583163891155876,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
6,0.6273470055087622,0.5934857316486867,0.41187020629463106,0.39956323930846227,0.3327473326867119,0.49995445851170417
7,0.6348772046718192,0.6081549272902657,0.41192049935398206,0.399780828277729,0.8327776430649855,0.5000906125407757
8,0.645827740353804,0.6230570381803398,0.41197078807266907,0.39997649952049524,0.8327978175204607,0.5001812250815513
9,0.6581211674640303,0.6348120655133209,0.41225291434972566,0.4004530189831859,0.5828076666464488,0.500225355262399
10,0.6648309287184064,0.6519451398549558,0.4130278961549201,0.40295575189548327,0.6124008918394546,0.5010385159502997
11,0.6727815713636693,0.6590964575324714,0.4183795045185782,0.4104265877487686,0.5814564436563686,0.5028390058704117
12,0.6799936720654864,0.6608935223497123,0.42949146140105515,0.421904318921801,0.551567924554787,0.5044873469437072
13,0.6838476942698827,0.6702322922924357,0.4472691412024567,0.44034939240472243,0.5652229886501745,0.5099390625504996
14,0.6920281248513804,0.6796613446455375,0.46486135758641817,0.4496933301868688,0.5674456697595914,0.5127301747535353
15,0.7026366846096873,0.6957873727169873,0.4778561409271741,0.45749504500217636,0.5838090817098451,0.5168974107575829
16,0.7176097307838529,0.7056772623448219,0.4909015068515716,0.46250236647990395,0.6031861927013796,0.5205749808499609
17,0.7255536742273729,0.7159805247495292,0.49652713992412534,0.4643408812237566,0.6131269069778139,0.5221656398896031
18,0.7313072990996154,0.725278696906655,0.5014826752900112,0.4773500478931263,0.6287785952088163,0.5287742397006167
19,0.7372186391490653,0.7370202053998702,0.5145942209766831,0.5002679442138109,0.6263649004889894,0.5385237001107356
20,0.7432547478906848,0.7472736181145982,0.5468638794954858,0.5384211830124194,0.6543700876084949,0.5608364048390382
21,0.7516783906884462,0.7574506881749702,0.5827167311074755,0.563747403730203,0.6591676532735489,0.5759789579506641
22,0.761623606207765,0.7684398047331521,0.6121470716999954,0.6106180231328341,0.6776204954558087,0.609316284761369
23,0.7738227787158166,0.7734667498111076,0.6470792748167414,0.6418598873652779,0.684842387550106,0.6349449595047199
24,0.7806956341749671,0.773683653735338,0.6681142931731183,0.6467210479067675,0.6849714332548864,0.6393243785683176
25,0.7864895798765211,0.7785520206769911,0.6736380917269452,0.6540117663802583,0.6888015357078234,0.6460207683052106
