Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71374756, test loss: 0.65988141
iter: 038, train loss: 0.46554947, test loss: 0.50632256
         , train AUC: 0.83746171, test AUC: 0.80562745
         , train F-1: 0.76010605, test F-1: 0.71117502
iter: 039, train loss: 0.46325138, test loss: 0.50213456
         , train AUC: 0.83846985, test AUC: 0.80822518
         , train F-1: 0.75416173, test F-1: 0.71059404
iter: 040, train loss: 0.45893139, test loss: 0.49435788
         , train AUC: 0.84220848, test AUC: 0.81374944
         , train F-1: 0.75914724, test F-1: 0.71642637
iter: 041, train loss: 0.45669097, test loss: 0.49337119
         , train AUC: 0.84384670, test AUC: 0.81541408
         , train F-1: 0.76209168, test F-1: 0.72252151
iter: 042, train loss: 0.45526028, test loss: 0.49561328
         , train AUC: 0.84437464, test AUC: 0.81726764
         , train F-1: 0.76062771, test F-1: 0.71571640
iter: 043, train loss: 0.45165229, test loss: 0.49245116
         , train AUC: 0.84646259, test AUC: 0.81930992
         , train F-1: 0.76167549, test F-1: 0.72166464
iter: 044, train loss: 0.44740716, test loss: 0.48774463
         , train AUC: 0.84973277, test AUC: 0.82194336
         , train F-1: 0.76592423, test F-1: 0.73288328
iter: 045, train loss: 0.44646075, test loss: 0.48819292
         , train AUC: 0.85072517, test AUC: 0.82279409
         , train F-1: 0.77009358, test F-1: 0.73986109
iter: 046, train loss: 0.44226462, test loss: 0.49355102
         , train AUC: 0.85406584, test AUC: 0.82149395
         , train F-1: 0.77575728, test F-1: 0.73799905
iter: 047, train loss: 0.43956849, test loss: 0.50137031
         , train AUC: 0.85541190, test AUC: 0.81738079
         , train F-1: 0.77356993, test F-1: 0.73039493
iter: 048, train loss: 0.44003016, test loss: 0.50260168
         , train AUC: 0.85573448, test AUC: 0.81932426
         , train F-1: 0.77478386, test F-1: 0.72324963
iter: 049, train loss: 0.43458357, test loss: 0.49934074
         , train AUC: 0.85913144, test AUC: 0.82238772
         , train F-1: 0.77502041, test F-1: 0.72379971
iter: 050, train loss: 0.43041611, test loss: 0.48850349
         , train AUC: 0.86187795, test AUC: 0.82728268
         , train F-1: 0.77603219, test F-1: 0.73304416
iter: 051, train loss: 0.43311602, test loss: 0.48502672
         , train AUC: 0.85982442, test AUC: 0.82852394
         , train F-1: 0.77425168, test F-1: 0.73720944
iter: 052, train loss: 0.42938769, test loss: 0.48815328
         , train AUC: 0.86247616, test AUC: 0.82775235
         , train F-1: 0.78096114, test F-1: 0.74051802
iter: 053, train loss: 0.42544976, test loss: 0.48907042
         , train AUC: 0.86500162, test AUC: 0.82919822
         , train F-1: 0.78505334, test F-1: 0.74007904
iter: 054, train loss: 0.42551208, test loss: 0.48638195
         , train AUC: 0.86468338, test AUC: 0.82942181
         , train F-1: 0.78099197, test F-1: 0.74765685
iter: 055, train loss: 0.42445239, test loss: 0.48969284
         , train AUC: 0.86574685, test AUC: 0.82782353
         , train F-1: 0.78483286, test F-1: 0.74130517
iter: 056, train loss: 0.41984466, test loss: 0.49905592
         , train AUC: 0.86848794, test AUC: 0.82417914
         , train F-1: 0.78751077, test F-1: 0.72073364
iter: 057, train loss: 0.42288113, test loss: 0.49453628
         , train AUC: 0.86690573, test AUC: 0.82208443
         , train F-1: 0.77287303, test F-1: 0.73375184
iter: 058, train loss: 0.42065996, test loss: 0.49285987
         , train AUC: 0.86872773, test AUC: 0.82345396
         , train F-1: 0.78332761, test F-1: 0.73466075
iter: 059, train loss: 0.41845930, test loss: 0.51558948
         , train AUC: 0.87070679, test AUC: 0.82204271
         , train F-1: 0.78602766, test F-1: 0.68917077
iter: 060, train loss: 0.42698118, test loss: 0.50948644
         , train AUC: 0.86964379, test AUC: 0.82174047
         , train F-1: 0.75631127, test F-1: 0.70541860
iter: 061, train loss: 0.42052722, test loss: 0.50564414
         , train AUC: 0.87148208, test AUC: 0.81936830
         , train F-1: 0.76719353, test F-1: 0.73540606
iter: 062, train loss: 0.41859570, test loss: 0.49786827
         , train AUC: 0.87238637, test AUC: 0.82374200
         , train F-1: 0.78462062, test F-1: 0.74400603
iter: 063, train loss: 0.41886860, test loss: 0.49368635
         , train AUC: 0.87279671, test AUC: 0.83086305
         , train F-1: 0.79045899, test F-1: 0.73508030
iter: 064, train loss: 0.41531810, test loss: 0.50441378
         , train AUC: 0.87158584, test AUC: 0.82911776
         , train F-1: 0.78590397, test F-1: 0.72165302
iter: 065, train loss: 0.41834897, test loss: 0.50435293
         , train AUC: 0.86979327, test AUC: 0.82527616
         , train F-1: 0.78116481, test F-1: 0.72505813
iter: 066, train loss: 0.41281211, test loss: 0.50845844
         , train AUC: 0.87322494, test AUC: 0.82271991
         , train F-1: 0.78492926, test F-1: 0.73123780
iter: 067, train loss: 0.41172412, test loss: 0.50421500
         , train AUC: 0.87480420, test AUC: 0.82509160
         , train F-1: 0.78803019, test F-1: 0.73939380
iter: 068, train loss: 0.41419506, test loss: 0.50042498
         , train AUC: 0.87417676, test AUC: 0.82765397
         , train F-1: 0.78784610, test F-1: 0.72906789
iter: 069, train loss: 0.40931064, test loss: 0.50109190
         , train AUC: 0.87541962, test AUC: 0.82937711
         , train F-1: 0.78786610, test F-1: 0.73082807
iter: 070, train loss: 0.41253519, test loss: 0.49378306
         , train AUC: 0.87315012, test AUC: 0.83207866
         , train F-1: 0.78590311, test F-1: 0.74204023
iter: 071, train loss: 0.41013733, test loss: 0.49698862
         , train AUC: 0.87468511, test AUC: 0.83062785
         , train F-1: 0.78811906, test F-1: 0.73667391
iter: 072, train loss: 0.40513831, test loss: 0.50034094
         , train AUC: 0.87818484, test AUC: 0.83052354
         , train F-1: 0.79399712, test F-1: 0.73863168
iter: 073, train loss: 0.40277886, test loss: 0.50416857
         , train AUC: 0.88003101, test AUC: 0.82944260
         , train F-1: 0.79343092, test F-1: 0.73312083
iter: 074, train loss: 0.40405443, test loss: 0.50100136
         , train AUC: 0.87964686, test AUC: 0.83447526
         , train F-1: 0.79258791, test F-1: 0.73967880
iter: 075, train loss: 0.39676169, test loss: 0.50680077
         , train AUC: 0.88338431, test AUC: 0.83120316
         , train F-1: 0.79697911, test F-1: 0.73594217
iter: 076, train loss: 0.39497581, test loss: 0.50987965
         , train AUC: 0.88336867, test AUC: 0.82984673
         , train F-1: 0.80012621, test F-1: 0.73941300
iter: 077, train loss: 0.39946803, test loss: 0.50912374
         , train AUC: 0.88093741, test AUC: 0.83030928
         , train F-1: 0.79834415, test F-1: 0.74208971
iter: 078, train loss: 0.39611137, test loss: 0.50923741
         , train AUC: 0.88400578, test AUC: 0.83007943
         , train F-1: 0.80091980, test F-1: 0.73362040
iter: 079, train loss: 0.39174178, test loss: 0.50738841
         , train AUC: 0.88665547, test AUC: 0.83194420
         , train F-1: 0.80026129, test F-1: 0.72761982
iter: 080, train loss: 0.39353666, test loss: 0.50354213
         , train AUC: 0.88603597, test AUC: 0.83210099
         , train F-1: 0.79694001, test F-1: 0.74155549
iter: 081, train loss: 0.39072973, test loss: 0.50185728
         , train AUC: 0.88715560, test AUC: 0.83244854
         , train F-1: 0.80192872, test F-1: 0.74518465
iter: 082, train loss: 0.39126140, test loss: 0.50275970
         , train AUC: 0.88678469, test AUC: 0.83333701
         , train F-1: 0.80460397, test F-1: 0.74145373
iter: 083, train loss: 0.38985020, test loss: 0.50803787
         , train AUC: 0.88703562, test AUC: 0.83182507
         , train F-1: 0.80316910, test F-1: 0.74104651
iter: 084, train loss: 0.38728243, test loss: 0.51221144
         , train AUC: 0.88882492, test AUC: 0.83037391
         , train F-1: 0.80493452, test F-1: 0.74495367
iter: 085, train loss: 0.38834897, test loss: 0.51051366
         , train AUC: 0.88848785, test AUC: 0.83279968
         , train F-1: 0.80424719, test F-1: 0.74326738
iter: 086, train loss: 0.38718763, test loss: 0.51501429
         , train AUC: 0.88974331, test AUC: 0.82995141
         , train F-1: 0.80640166, test F-1: 0.74018338
iter: 087, train loss: 0.38406432, test loss: 0.51497447
         , train AUC: 0.89082308, test AUC: 0.82892195
         , train F-1: 0.80530186, test F-1: 0.73695849
iter: 088, train loss: 0.38353732, test loss: 0.50987285
         , train AUC: 0.89113417, test AUC: 0.83189495
         , train F-1: 0.80586551, test F-1: 0.73842853
iter: 089, train loss: 0.38173562, test loss: 0.50910956
         , train AUC: 0.89182564, test AUC: 0.83451588
         , train F-1: 0.80832320, test F-1: 0.73705896
iter: 090, train loss: 0.37828603, test loss: 0.50187850
         , train AUC: 0.89422225, test AUC: 0.83865979
         , train F-1: 0.80975896, test F-1: 0.75269816
iter: 091, train loss: 0.37566310, test loss: 0.50076264
         , train AUC: 0.89623139, test AUC: 0.84059926
         , train F-1: 0.81264589, test F-1: 0.75117736
iter: 092, train loss: 0.37431347, test loss: 0.49854389
         , train AUC: 0.89669470, test AUC: 0.84303874
         , train F-1: 0.81383021, test F-1: 0.75293689
iter: 093, train loss: 0.37118372, test loss: 0.49798703
         , train AUC: 0.89784248, test AUC: 0.84369500
         , train F-1: 0.81480570, test F-1: 0.75662306
iter: 094, train loss: 0.37124115, test loss: 0.49664059
         , train AUC: 0.89800949, test AUC: 0.84331376
         , train F-1: 0.81685020, test F-1: 0.75665198
iter: 095, train loss: 0.36824447, test loss: 0.50393301
         , train AUC: 0.89997978, test AUC: 0.83977524
         , train F-1: 0.81815963, test F-1: 0.75192521
iter: 096, train loss: 0.36731970, test loss: 0.50591123
         , train AUC: 0.90074641, test AUC: 0.84036002
         , train F-1: 0.81991503, test F-1: 0.74994655
iter: 097, train loss: 0.36869812, test loss: 0.50270271
         , train AUC: 0.89950186, test AUC: 0.84251977
         , train F-1: 0.81269819, test F-1: 0.76409083
iter: 098, train loss: 0.37276363, test loss: 0.51640838
         , train AUC: 0.89908418, test AUC: 0.83990502
         , train F-1: 0.81735343, test F-1: 0.72464562
iter: 099, train loss: 0.37975815, test loss: 0.50970477
         , train AUC: 0.89762991, test AUC: 0.83870728
         , train F-1: 0.79629121, test F-1: 0.75787062
iter: 100, train loss: 0.37156874, test loss: 0.50289762
         , train AUC: 0.90135757, test AUC: 0.84061553
         , train F-1: 0.81968464, test F-1: 0.74811947
iter: 101, train loss: 0.36510950, test loss: 0.49853364
         , train AUC: 0.90218063, test AUC: 0.84494654
         , train F-1: 0.81594839, test F-1: 0.75160595
iter: 102, train loss: 0.36250314, test loss: 0.50122279
         , train AUC: 0.90333542, test AUC: 0.84598129
         , train F-1: 0.81807050, test F-1: 0.76646634
iter: 103, train loss: 0.37002021, test loss: 0.50902188
         , train AUC: 0.90247053, test AUC: 0.84274721
         , train F-1: 0.82325066, test F-1: 0.73181645
iter: 104, train loss: 0.37829176, test loss: 0.50405568
         , train AUC: 0.89729422, test AUC: 0.84540660
         , train F-1: 0.79742195, test F-1: 0.75911225
iter: 105, train loss: 0.36414841, test loss: 0.49726105
         , train AUC: 0.90145677, test AUC: 0.85157031
         , train F-1: 0.81845400, test F-1: 0.77559918
iter: 106, train loss: 0.36944991, test loss: 0.49832061
         , train AUC: 0.90467380, test AUC: 0.84738311
         , train F-1: 0.82340925, test F-1: 0.73259656
iter: 107, train loss: 0.37344262, test loss: 0.48649797
         , train AUC: 0.89929584, test AUC: 0.85226623
         , train F-1: 0.79898107, test F-1: 0.75858976
iter: 108, train loss: 0.36068973, test loss: 0.48465508
         , train AUC: 0.90329841, test AUC: 0.85649039
         , train F-1: 0.81639917, test F-1: 0.78241840
iter: 109, train loss: 0.37638700, test loss: 0.49232849
         , train AUC: 0.90334903, test AUC: 0.85215494
         , train F-1: 0.82130795, test F-1: 0.74929738
iter: 110, train loss: 0.36897609, test loss: 0.49660540
         , train AUC: 0.89982337, test AUC: 0.84915424
         , train F-1: 0.80828851, test F-1: 0.75441626
iter: 111, train loss: 0.37039778, test loss: 0.50169253
         , train AUC: 0.89840857, test AUC: 0.84647146
         , train F-1: 0.80951431, test F-1: 0.76787131
iter: 112, train loss: 0.37029165, test loss: 0.48696899
         , train AUC: 0.90148425, test AUC: 0.85114666
         , train F-1: 0.82041408, test F-1: 0.77031109
iter: 113, train loss: 0.35868955, test loss: 0.48602974
         , train AUC: 0.90551338, test AUC: 0.85060701
         , train F-1: 0.82369845, test F-1: 0.74670001
iter: 114, train loss: 0.36550111, test loss: 0.47758880
         , train AUC: 0.90143044, test AUC: 0.85446812
         , train F-1: 0.81096095, test F-1: 0.76141821
iter: 115, train loss: 0.36342552, test loss: 0.46849197
         , train AUC: 0.90284873, test AUC: 0.86042856
         , train F-1: 0.81906282, test F-1: 0.77769767
iter: 116, train loss: 0.36073467, test loss: 0.45828798
         , train AUC: 0.90551912, test AUC: 0.86486534
         , train F-1: 0.82515626, test F-1: 0.77492684
iter: 117, train loss: 0.35783419, test loss: 0.45772588
         , train AUC: 0.90584318, test AUC: 0.86568928
         , train F-1: 0.82587822, test F-1: 0.77281114
iter: 118, train loss: 0.35331076, test loss: 0.48138160
         , train AUC: 0.90766000, test AUC: 0.85722396
         , train F-1: 0.82572993, test F-1: 0.77374794
iter: 119, train loss: 0.35414252, test loss: 0.48257896
         , train AUC: 0.90874578, test AUC: 0.85707915
         , train F-1: 0.82794096, test F-1: 0.77186236
iter: 120, train loss: 0.35080886, test loss: 0.47888449
         , train AUC: 0.91022487, test AUC: 0.85957256
         , train F-1: 0.82901080, test F-1: 0.76710252
iter: 121, train loss: 0.35155311, test loss: 0.47621563
         , train AUC: 0.90949718, test AUC: 0.86027703
         , train F-1: 0.82471684, test F-1: 0.77474310
iter: 122, train loss: 0.35268828, test loss: 0.45931974
         , train AUC: 0.90840639, test AUC: 0.86547438
         , train F-1: 0.83033829, test F-1: 0.77142696
iter: 123, train loss: 0.34759405, test loss: 0.44617489
         , train AUC: 0.91059605, test AUC: 0.86897067
         , train F-1: 0.82852802, test F-1: 0.78239207
iter: 124, train loss: 0.34958053, test loss: 0.44822463
         , train AUC: 0.91087659, test AUC: 0.86584730
         , train F-1: 0.83151121, test F-1: 0.77478400
iter: 125, train loss: 0.35184586, test loss: 0.46997249
         , train AUC: 0.91008878, test AUC: 0.86431752
         , train F-1: 0.82181682, test F-1: 0.78281126
iter: 126, train loss: 0.36184144, test loss: 0.46544752
         , train AUC: 0.90947309, test AUC: 0.86418791
         , train F-1: 0.82799400, test F-1: 0.75140437
iter: 127, train loss: 0.36699608, test loss: 0.45706725
         , train AUC: 0.90479459, test AUC: 0.86781817
         , train F-1: 0.80322073, test F-1: 0.78379992
iter: 128, train loss: 0.35741043, test loss: 0.48323539
         , train AUC: 0.90651368, test AUC: 0.86067601
         , train F-1: 0.82581421, test F-1: 0.78705416
iter: 129, train loss: 0.36870903, test loss: 0.46953967
         , train AUC: 0.90634850, test AUC: 0.86280986
         , train F-1: 0.82412902, test F-1: 0.76687904
iter: 130, train loss: 0.35805854, test loss: 0.47528332
         , train AUC: 0.90684876, test AUC: 0.85957504
         , train F-1: 0.81779701, test F-1: 0.75776216
iter: 131, train loss: 0.36118734, test loss: 0.47885954
         , train AUC: 0.90595687, test AUC: 0.85929499
         , train F-1: 0.81289108, test F-1: 0.77230971
iter: 132, train loss: 0.35642838, test loss: 0.48257342
         , train AUC: 0.91017856, test AUC: 0.85771141
         , train F-1: 0.82732804, test F-1: 0.77657124
iter: 133, train loss: 0.35143724, test loss: 0.47611886
         , train AUC: 0.91214980, test AUC: 0.86033186
         , train F-1: 0.83204130, test F-1: 0.76989684
iter: 134, train loss: 0.35186890, test loss: 0.47600970
         , train AUC: 0.91010574, test AUC: 0.86165516
         , train F-1: 0.82462012, test F-1: 0.76892203
iter: 135, train loss: 0.35256577, test loss: 0.47152582
         , train AUC: 0.91015863, test AUC: 0.86428398
         , train F-1: 0.82470010, test F-1: 0.78281180
iter: 136, train loss: 0.34645644, test loss: 0.47579822
         , train AUC: 0.91350656, test AUC: 0.86353383
         , train F-1: 0.83395237, test F-1: 0.78601921
iter: 137, train loss: 0.35323170, test loss: 0.46844339
         , train AUC: 0.91192423, test AUC: 0.86641978
         , train F-1: 0.83057798, test F-1: 0.77196521
iter: 138, train loss: 0.34516308, test loss: 0.46118236
         , train AUC: 0.91522756, test AUC: 0.86800084
         , train F-1: 0.82566603, test F-1: 0.78909834
iter: 139, train loss: 0.34061766, test loss: 0.47405738
         , train AUC: 0.91577813, test AUC: 0.86306261
         , train F-1: 0.83352425, test F-1: 0.78229915
iter: 140, train loss: 0.34483346, test loss: 0.46151012
         , train AUC: 0.91454683, test AUC: 0.86658415
         , train F-1: 0.83188303, test F-1: 0.77112744
iter: 141, train loss: 0.34354621, test loss: 0.44418105
         , train AUC: 0.91538112, test AUC: 0.87430635
         , train F-1: 0.82302824, test F-1: 0.79894591
iter: 142, train loss: 0.33813468, test loss: 0.44459423
         , train AUC: 0.91834891, test AUC: 0.87395082
         , train F-1: 0.83899889, test F-1: 0.78993256
iter: 143, train loss: 0.33811861, test loss: 0.45286226
         , train AUC: 0.91740705, test AUC: 0.87297842
         , train F-1: 0.83399023, test F-1: 0.78391497
iter: 144, train loss: 0.33977678, test loss: 0.46310258
         , train AUC: 0.91657330, test AUC: 0.87187072
         , train F-1: 0.83322064, test F-1: 0.79172653
iter: 145, train loss: 0.33854041, test loss: 0.47178712
         , train AUC: 0.91851128, test AUC: 0.86753722
         , train F-1: 0.84021850, test F-1: 0.78421797
iter: 146, train loss: 0.33418107, test loss: 0.48082632
         , train AUC: 0.91894074, test AUC: 0.86466736
         , train F-1: 0.83584280, test F-1: 0.77402036
iter: 147, train loss: 0.33353093, test loss: 0.48230112
         , train AUC: 0.91929401, test AUC: 0.86734224
         , train F-1: 0.83373644, test F-1: 0.78863974
iter: 148, train loss: 0.33504114, test loss: 0.47060007
         , train AUC: 0.92071205, test AUC: 0.86793281
         , train F-1: 0.84157230, test F-1: 0.77804676
iter: 149, train loss: 0.33161885, test loss: 0.46310106
         , train AUC: 0.92089319, test AUC: 0.87178306
         , train F-1: 0.83452030, test F-1: 0.79171135
iter: 150, train loss: 0.33487183, test loss: 0.45467472
         , train AUC: 0.91985262, test AUC: 0.87419808
         , train F-1: 0.84067936, test F-1: 0.79571328
iter: 151, train loss: 0.33608460, test loss: 0.45237398
         , train AUC: 0.91877908, test AUC: 0.87381195
         , train F-1: 0.84258566, test F-1: 0.78729906
iter: 152, train loss: 0.33513379, test loss: 0.44764128
         , train AUC: 0.91892208, test AUC: 0.87611929
         , train F-1: 0.83749966, test F-1: 0.79456833
iter: 153, train loss: 0.32949138, test loss: 0.45810637
         , train AUC: 0.92178729, test AUC: 0.87310341
         , train F-1: 0.84245947, test F-1: 0.79230652
iter: 154, train loss: 0.32458445, test loss: 0.47000310
         , train AUC: 0.92379522, test AUC: 0.86969389
         , train F-1: 0.84703110, test F-1: 0.78125901
iter: 155, train loss: 0.32840449, test loss: 0.46676767
         , train AUC: 0.92244234, test AUC: 0.87251835
         , train F-1: 0.83975501, test F-1: 0.78752733
iter: 156, train loss: 0.32399327, test loss: 0.45937598
         , train AUC: 0.92439864, test AUC: 0.87554744
         , train F-1: 0.84614513, test F-1: 0.79529267
iter: 157, train loss: 0.32155311, test loss: 0.47064969
         , train AUC: 0.92509125, test AUC: 0.87077575
         , train F-1: 0.84852021, test F-1: 0.76877651
iter: 158, train loss: 0.33255821, test loss: 0.47091788
         , train AUC: 0.92187348, test AUC: 0.87437427
         , train F-1: 0.83213448, test F-1: 0.79991036
iter: 159, train loss: 0.33051348, test loss: 0.45012453
         , train AUC: 0.92434629, test AUC: 0.87597770
         , train F-1: 0.84561302, test F-1: 0.78088854
iter: 160, train loss: 0.32617748, test loss: 0.45015314
         , train AUC: 0.92328432, test AUC: 0.87842576
         , train F-1: 0.83885310, test F-1: 0.79473686
iter: 161, train loss: 0.32125637, test loss: 0.46099532
         , train AUC: 0.92541373, test AUC: 0.87372844
         , train F-1: 0.84877336, test F-1: 0.78772827
iter: 162, train loss: 0.31898749, test loss: 0.48180968
         , train AUC: 0.92577873, test AUC: 0.87043924
         , train F-1: 0.84770503, test F-1: 0.78919946
iter: 163, train loss: 0.31971547, test loss: 0.47033253
         , train AUC: 0.92656278, test AUC: 0.87148193
         , train F-1: 0.84888502, test F-1: 0.78430265
iter: 164, train loss: 0.31632298, test loss: 0.47034416
         , train AUC: 0.92681215, test AUC: 0.87341700
         , train F-1: 0.84838145, test F-1: 0.79027554
iter: 165, train loss: 0.32757264, test loss: 0.46502933
         , train AUC: 0.92378048, test AUC: 0.87284991
         , train F-1: 0.84722666, test F-1: 0.78324588
iter: 166, train loss: 0.31781209, test loss: 0.48145932
         , train AUC: 0.92632549, test AUC: 0.87433795
         , train F-1: 0.84731751, test F-1: 0.79796179
iter: 167, train loss: 0.33484924, test loss: 0.47760043
         , train AUC: 0.92530340, test AUC: 0.86942640
         , train F-1: 0.84581893, test F-1: 0.75830473
iter: 168, train loss: 0.34242293, test loss: 0.45552662
         , train AUC: 0.92116093, test AUC: 0.87719391
         , train F-1: 0.81874571, test F-1: 0.79429650
iter: 169, train loss: 0.32454935, test loss: 0.46329254
         , train AUC: 0.92457501, test AUC: 0.87605366
         , train F-1: 0.84660348, test F-1: 0.79944780
iter: 170, train loss: 0.33069649, test loss: 0.46686369
