Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.17834501, test loss: 0.32089025
         , train AUC: 0.99215611, test AUC: 0.95323994
         , train F-1: 0.95825985, test F-1: 0.84156920
iter: 020, train loss: 0.08271940, test loss: 0.42279476
         , train AUC: 0.99211369, test AUC: 0.95533157
         , train F-1: 0.95895776, test F-1: 0.84235781
iter: 021, train loss: 0.08056996, test loss: 0.43656752
         , train AUC: 0.99245904, test AUC: 0.95815497
         , train F-1: 0.96083094, test F-1: 0.84216167
iter: 022, train loss: 0.07619283, test loss: 0.41771612
         , train AUC: 0.99338530, test AUC: 0.95974292
         , train F-1: 0.96438171, test F-1: 0.84139228
iter: 023, train loss: 0.07417369, test loss: 0.39791864
         , train AUC: 0.99328049, test AUC: 0.96060990
         , train F-1: 0.96543396, test F-1: 0.84523789
iter: 024, train loss: 0.07431626, test loss: 0.38124460
         , train AUC: 0.99302324, test AUC: 0.96348643
         , train F-1: 0.96695223, test F-1: 0.85001129
iter: 025, train loss: 0.07895182, test loss: 0.36959246
         , train AUC: 0.99306826, test AUC: 0.96428784
         , train F-1: 0.95999181, test F-1: 0.85054513
iter: 026, train loss: 0.06994075, test loss: 0.37439343
         , train AUC: 0.99407324, test AUC: 0.96086519
         , train F-1: 0.96628312, test F-1: 0.84221036
iter: 027, train loss: 0.07673990, test loss: 0.37863556
         , train AUC: 0.99338673, test AUC: 0.96111659
         , train F-1: 0.96123091, test F-1: 0.84092296
iter: 028, train loss: 0.08131555, test loss: 0.36961159
         , train AUC: 0.99271176, test AUC: 0.96353023
         , train F-1: 0.95768826, test F-1: 0.84288111
iter: 029, train loss: 0.07839928, test loss: 0.34074908
         , train AUC: 0.99342735, test AUC: 0.96587320
         , train F-1: 0.96043827, test F-1: 0.84531059
iter: 030, train loss: 0.07357644, test loss: 0.31746176
         , train AUC: 0.99417908, test AUC: 0.96662520
         , train F-1: 0.96393642, test F-1: 0.84598455
iter: 031, train loss: 0.07308450, test loss: 0.30767390
         , train AUC: 0.99411519, test AUC: 0.96663566
         , train F-1: 0.96381447, test F-1: 0.84638485
iter: 032, train loss: 0.07593484, test loss: 0.30865869
         , train AUC: 0.99378633, test AUC: 0.96759344
         , train F-1: 0.96157194, test F-1: 0.84694216
iter: 033, train loss: 0.07005142, test loss: 0.31683987
         , train AUC: 0.99439451, test AUC: 0.96893693
         , train F-1: 0.96584649, test F-1: 0.84804041
iter: 034, train loss: 0.06712729, test loss: 0.32607600
         , train AUC: 0.99480826, test AUC: 0.96961814
         , train F-1: 0.96768168, test F-1: 0.84558218
iter: 035, train loss: 0.06565390, test loss: 0.31172970
         , train AUC: 0.99500752, test AUC: 0.96981545
         , train F-1: 0.96828114, test F-1: 0.84747760
iter: 036, train loss: 0.06335459, test loss: 0.30258363
         , train AUC: 0.99534683, test AUC: 0.97076006
         , train F-1: 0.96949823, test F-1: 0.84850486
iter: 037, train loss: 0.06226265, test loss: 0.31858945
         , train AUC: 0.99543817, test AUC: 0.97179802
         , train F-1: 0.97010319, test F-1: 0.84375683
iter: 038, train loss: 0.06520075, test loss: 0.32235467
         , train AUC: 0.99520619, test AUC: 0.97359088
         , train F-1: 0.96679136, test F-1: 0.84573677
iter: 039, train loss: 0.05922874, test loss: 0.32994369
         , train AUC: 0.99565538, test AUC: 0.97413476
         , train F-1: 0.97240293, test F-1: 0.84598846
iter: 040, train loss: 0.05882135, test loss: 0.31808299
         , train AUC: 0.99574310, test AUC: 0.97460425
         , train F-1: 0.97190947, test F-1: 0.84838521
iter: 041, train loss: 0.05769506, test loss: 0.30852905
         , train AUC: 0.99588043, test AUC: 0.97478793
         , train F-1: 0.97135226, test F-1: 0.85203605
iter: 042, train loss: 0.05733662, test loss: 0.31734011
         , train AUC: 0.99597145, test AUC: 0.97468556
         , train F-1: 0.97188995, test F-1: 0.85023971
iter: 043, train loss: 0.05714450, test loss: 0.33444420
         , train AUC: 0.99603590, test AUC: 0.97406833
         , train F-1: 0.97260252, test F-1: 0.84838521
iter: 044, train loss: 0.05564252, test loss: 0.34650540
         , train AUC: 0.99619407, test AUC: 0.97351890
         , train F-1: 0.97245226, test F-1: 0.85086282
iter: 045, train loss: 0.05535613, test loss: 0.35494366
         , train AUC: 0.99622783, test AUC: 0.97292585
         , train F-1: 0.97238430, test F-1: 0.85043428
iter: 046, train loss: 0.05469123, test loss: 0.36790603
         , train AUC: 0.99640185, test AUC: 0.97223493
         , train F-1: 0.97158088, test F-1: 0.84856456
iter: 047, train loss: 0.05378024, test loss: 0.37070119
         , train AUC: 0.99658540, test AUC: 0.97263331
         , train F-1: 0.97184896, test F-1: 0.84829645
iter: 048, train loss: 0.05165663, test loss: 0.36521119
         , train AUC: 0.99680623, test AUC: 0.97312589
         , train F-1: 0.97369478, test F-1: 0.84820704
iter: 049, train loss: 0.04990840, test loss: 0.35396740
         , train AUC: 0.99698872, test AUC: 0.97293589
         , train F-1: 0.97460984, test F-1: 0.85217175
iter: 050, train loss: 0.04875493, test loss: 0.34747386
         , train AUC: 0.99704947, test AUC: 0.97346921
         , train F-1: 0.97564801, test F-1: 0.85451525
iter: 051, train loss: 0.04683811, test loss: 0.34663615
         , train AUC: 0.99715808, test AUC: 0.97318960
         , train F-1: 0.97706934, test F-1: 0.85482983
iter: 052, train loss: 0.04721601, test loss: 0.35174802
         , train AUC: 0.99707541, test AUC: 0.97165349
         , train F-1: 0.97656460, test F-1: 0.85293946
iter: 053, train loss: 0.04833924, test loss: 0.36888811
         , train AUC: 0.99701901, test AUC: 0.97022895
         , train F-1: 0.97491396, test F-1: 0.84525371
iter: 054, train loss: 0.04778006, test loss: 0.39703110
         , train AUC: 0.99711870, test AUC: 0.96981967
         , train F-1: 0.97531942, test F-1: 0.84201780
iter: 055, train loss: 0.04781556, test loss: 0.42442179
         , train AUC: 0.99714766, test AUC: 0.97067163
         , train F-1: 0.97468568, test F-1: 0.83861128
iter: 056, train loss: 0.04753035, test loss: 0.42736784
         , train AUC: 0.99719280, test AUC: 0.97103238
         , train F-1: 0.97495688, test F-1: 0.83771354
iter: 057, train loss: 0.04601367, test loss: 0.41618624
         , train AUC: 0.99732773, test AUC: 0.97233331
         , train F-1: 0.97714732, test F-1: 0.84218314
iter: 058, train loss: 0.04508735, test loss: 0.41883177
         , train AUC: 0.99734069, test AUC: 0.97091471
         , train F-1: 0.97928929, test F-1: 0.84315037
iter: 059, train loss: 0.04402959, test loss: 0.45178664
         , train AUC: 0.99743503, test AUC: 0.96578685
         , train F-1: 0.97839504, test F-1: 0.83857187
iter: 060, train loss: 0.04989493, test loss: 0.49185458
         , train AUC: 0.99718739, test AUC: 0.96716724
         , train F-1: 0.97342488, test F-1: 0.84100646
iter: 061, train loss: 0.04845512, test loss: 0.48122489
         , train AUC: 0.99707896, test AUC: 0.97085083
         , train F-1: 0.97541251, test F-1: 0.84156040
iter: 062, train loss: 0.04624719, test loss: 0.40751654
         , train AUC: 0.99731469, test AUC: 0.97249690
         , train F-1: 0.97692283, test F-1: 0.84760011
iter: 063, train loss: 0.04805122, test loss: 0.36126393
         , train AUC: 0.99707089, test AUC: 0.97236960
         , train F-1: 0.97692816, test F-1: 0.85110083
iter: 064, train loss: 0.04869553, test loss: 0.38094771
         , train AUC: 0.99699007, test AUC: 0.97068591
         , train F-1: 0.97672203, test F-1: 0.84370058
iter: 065, train loss: 0.04760163, test loss: 0.41744402
         , train AUC: 0.99715943, test AUC: 0.96990481
         , train F-1: 0.97580086, test F-1: 0.84112647
iter: 066, train loss: 0.05072159, test loss: 0.37168607
         , train AUC: 0.99701577, test AUC: 0.97332085
         , train F-1: 0.97306202, test F-1: 0.85462273
iter: 067, train loss: 0.04706293, test loss: 0.33871543
         , train AUC: 0.99738348, test AUC: 0.97365655
         , train F-1: 0.97526656, test F-1: 0.86384226
iter: 068, train loss: 0.04853690, test loss: 0.35701987
         , train AUC: 0.99717378, test AUC: 0.97301431
         , train F-1: 0.97584174, test F-1: 0.86171297
iter: 069, train loss: 0.04635487, test loss: 0.42042696
         , train AUC: 0.99735718, test AUC: 0.97258544
         , train F-1: 0.97690342, test F-1: 0.84999362
iter: 070, train loss: 0.04482215, test loss: 0.44060478
         , train AUC: 0.99751690, test AUC: 0.97259573
         , train F-1: 0.97802242, test F-1: 0.84322007
iter: 071, train loss: 0.04735908, test loss: 0.38570499
         , train AUC: 0.99730058, test AUC: 0.97420279
         , train F-1: 0.97616976, test F-1: 0.85306431
iter: 072, train loss: 0.04564963, test loss: 0.35689878
         , train AUC: 0.99747712, test AUC: 0.97464054
         , train F-1: 0.97681485, test F-1: 0.85896970
iter: 073, train loss: 0.04604303, test loss: 0.38861087
         , train AUC: 0.99744756, test AUC: 0.97496678
         , train F-1: 0.97644905, test F-1: 0.85233612
iter: 074, train loss: 0.04370306, test loss: 0.43114135
         , train AUC: 0.99762315, test AUC: 0.97433766
         , train F-1: 0.97865284, test F-1: 0.85096437
iter: 075, train loss: 0.04425440, test loss: 0.39409345
         , train AUC: 0.99762609, test AUC: 0.97379417
         , train F-1: 0.97817449, test F-1: 0.85339898
iter: 076, train loss: 0.04268817, test loss: 0.39993256
         , train AUC: 0.99775311, test AUC: 0.97382541
         , train F-1: 0.97743509, test F-1: 0.85746928
iter: 077, train loss: 0.04188689, test loss: 0.45422274
         , train AUC: 0.99778283, test AUC: 0.97414005
         , train F-1: 0.97962028, test F-1: 0.85159622
iter: 078, train loss: 0.04070302, test loss: 0.48424795
         , train AUC: 0.99786849, test AUC: 0.97384366
         , train F-1: 0.98050955, test F-1: 0.84752133
iter: 079, train loss: 0.04129463, test loss: 0.47371930
         , train AUC: 0.99788106, test AUC: 0.97385907
         , train F-1: 0.97954745, test F-1: 0.84698195
iter: 080, train loss: 0.04942831, test loss: 0.46405452
         , train AUC: 0.99768224, test AUC: 0.97009340
         , train F-1: 0.97368362, test F-1: 0.84264972
iter: 081, train loss: 0.04457738, test loss: 0.53387922
         , train AUC: 0.99774020, test AUC: 0.96707625
         , train F-1: 0.97742177, test F-1: 0.84042125
iter: 082, train loss: 0.04538669, test loss: 0.60568041
         , train AUC: 0.99760409, test AUC: 0.96630858
         , train F-1: 0.97674294, test F-1: 0.83642561
iter: 083, train loss: 0.04771405, test loss: 0.57574648
         , train AUC: 0.99741707, test AUC: 0.96426035
         , train F-1: 0.97490379, test F-1: 0.83697931
iter: 084, train loss: 0.04751505, test loss: 0.59084517
         , train AUC: 0.99760216, test AUC: 0.96125653
         , train F-1: 0.97512241, test F-1: 0.83244417
iter: 085, train loss: 0.04844941, test loss: 0.60304528
         , train AUC: 0.99744065, test AUC: 0.96207061
         , train F-1: 0.97503063, test F-1: 0.84022227
iter: 086, train loss: 0.04053276, test loss: 0.62795168
         , train AUC: 0.99793837, test AUC: 0.96445771
         , train F-1: 0.97987768, test F-1: 0.84200069
iter: 087, train loss: 0.05739766, test loss: 0.55161101
         , train AUC: 0.99704045, test AUC: 0.96172933
         , train F-1: 0.97439599, test F-1: 0.84168021
iter: 088, train loss: 0.05270276, test loss: 0.50864267
         , train AUC: 0.99670736, test AUC: 0.96272405
         , train F-1: 0.97518679, test F-1: 0.84227652
iter: 089, train loss: 0.05746345, test loss: 0.51092023
         , train AUC: 0.99647214, test AUC: 0.96462464
         , train F-1: 0.97140760, test F-1: 0.83761042
iter: 090, train loss: 0.05338730, test loss: 0.47363698
         , train AUC: 0.99681707, test AUC: 0.96744623
         , train F-1: 0.97388734, test F-1: 0.84019400
iter: 091, train loss: 0.05213229, test loss: 0.41313136
         , train AUC: 0.99715473, test AUC: 0.96694389
         , train F-1: 0.97508919, test F-1: 0.84160119
iter: 092, train loss: 0.05052496, test loss: 0.40118766
         , train AUC: 0.99720993, test AUC: 0.96603101
         , train F-1: 0.97564534, test F-1: 0.84491309
iter: 093, train loss: 0.05065894, test loss: 0.43872663
         , train AUC: 0.99717530, test AUC: 0.96658643
         , train F-1: 0.97499388, test F-1: 0.84808714
iter: 094, train loss: 0.04817682, test loss: 0.48600817
         , train AUC: 0.99735143, test AUC: 0.96822730
         , train F-1: 0.97678238, test F-1: 0.85303874
iter: 095, train loss: 0.05075677, test loss: 0.51274103
         , train AUC: 0.99750576, test AUC: 0.96689773
         , train F-1: 0.97433947, test F-1: 0.84370867
iter: 096, train loss: 0.04542400, test loss: 0.48928860
         , train AUC: 0.99759527, test AUC: 0.96699793
         , train F-1: 0.97656698, test F-1: 0.84451505
iter: 097, train loss: 0.04839744, test loss: 0.48190388
         , train AUC: 0.99748423, test AUC: 0.96739864
         , train F-1: 0.97346947, test F-1: 0.84488159
iter: 098, train loss: 0.04957338, test loss: 0.50969613
         , train AUC: 0.99743882, test AUC: 0.96685950
         , train F-1: 0.97208626, test F-1: 0.84220031
iter: 099, train loss: 0.05009727, test loss: 0.52092808
         , train AUC: 0.99740141, test AUC: 0.96566956
         , train F-1: 0.97223386, test F-1: 0.84322045
iter: 100, train loss: 0.04892509, test loss: 0.52332580
         , train AUC: 0.99749803, test AUC: 0.96496614
         , train F-1: 0.97291934, test F-1: 0.84735676
iter: 101, train loss: 0.04710767, test loss: 0.56167644
         , train AUC: 0.99755416, test AUC: 0.96501249
         , train F-1: 0.97455790, test F-1: 0.84405298
iter: 102, train loss: 0.04555178, test loss: 0.60839510
         , train AUC: 0.99766436, test AUC: 0.96505132
         , train F-1: 0.97666115, test F-1: 0.84547210
iter: 103, train loss: 0.04534866, test loss: 0.60083199
         , train AUC: 0.99776661, test AUC: 0.96389953
         , train F-1: 0.97327339, test F-1: 0.84821750
iter: 104, train loss: 0.04321007, test loss: 0.60309452
         , train AUC: 0.99788762, test AUC: 0.96287655
         , train F-1: 0.97413931, test F-1: 0.84812974
iter: 105, train loss: 0.04574572, test loss: 0.58625370
         , train AUC: 0.99779849, test AUC: 0.96255719
         , train F-1: 0.97453255, test F-1: 0.84853756
iter: 106, train loss: 0.04523073, test loss: 0.59333402
         , train AUC: 0.99766421, test AUC: 0.96210798
         , train F-1: 0.97728684, test F-1: 0.84767529
iter: 107, train loss: 0.04812215, test loss: 0.58072549
         , train AUC: 0.99725666, test AUC: 0.96252442
         , train F-1: 0.97630954, test F-1: 0.84654357
iter: 108, train loss: 0.04729104, test loss: 0.56339377
         , train AUC: 0.99741078, test AUC: 0.96359647
         , train F-1: 0.97632573, test F-1: 0.84524117
iter: 109, train loss: 0.04620460, test loss: 0.54330271
         , train AUC: 0.99762006, test AUC: 0.96510664
         , train F-1: 0.97614629, test F-1: 0.84775023
iter: 110, train loss: 0.04471939, test loss: 0.52685654
         , train AUC: 0.99773382, test AUC: 0.96691614
         , train F-1: 0.97734961, test F-1: 0.84963214
iter: 111, train loss: 0.04466305, test loss: 0.51669329
         , train AUC: 0.99774230, test AUC: 0.96703313
         , train F-1: 0.97783395, test F-1: 0.85194483
iter: 112, train loss: 0.04491678, test loss: 0.51205534
         , train AUC: 0.99768158, test AUC: 0.96602028
         , train F-1: 0.97862635, test F-1: 0.85267660
iter: 113, train loss: 0.04523345, test loss: 0.53332531
         , train AUC: 0.99754054, test AUC: 0.96473009
         , train F-1: 0.97695880, test F-1: 0.85556490
iter: 114, train loss: 0.04436849, test loss: 0.57356220
         , train AUC: 0.99752920, test AUC: 0.96315351
         , train F-1: 0.97825410, test F-1: 0.85162455
iter: 115, train loss: 0.04188110, test loss: 0.59995121
         , train AUC: 0.99780803, test AUC: 0.96233733
         , train F-1: 0.97995456, test F-1: 0.85152918
iter: 116, train loss: 0.03813556, test loss: 0.63048857
         , train AUC: 0.99815536, test AUC: 0.96217052
         , train F-1: 0.98176552, test F-1: 0.85130618
iter: 117, train loss: 0.04368159, test loss: 0.65566289
         , train AUC: 0.99802666, test AUC: 0.96011522
         , train F-1: 0.97880197, test F-1: 0.84356372
iter: 118, train loss: 0.04772303, test loss: 0.67233312
         , train AUC: 0.99784829, test AUC: 0.96004863
         , train F-1: 0.97744352, test F-1: 0.84076958
iter: 119, train loss: 0.05225559, test loss: 0.62312537
         , train AUC: 0.99748996, test AUC: 0.96083294
         , train F-1: 0.97584100, test F-1: 0.84526810
iter: 120, train loss: 0.04612757, test loss: 0.55018795
         , train AUC: 0.99782681, test AUC: 0.96385578
         , train F-1: 0.97747812, test F-1: 0.85106942
iter: 121, train loss: 0.04036095, test loss: 0.51326895
         , train AUC: 0.99801796, test AUC: 0.96567011
         , train F-1: 0.98047105, test F-1: 0.85454817
iter: 122, train loss: 0.05001024, test loss: 0.50801480
         , train AUC: 0.99740835, test AUC: 0.96437435
         , train F-1: 0.97089217, test F-1: 0.85184972
iter: 123, train loss: 0.04725191, test loss: 0.53001273
         , train AUC: 0.99759709, test AUC: 0.96114382
         , train F-1: 0.97094506, test F-1: 0.84804400
iter: 124, train loss: 0.04798520, test loss: 0.58908010
         , train AUC: 0.99751313, test AUC: 0.95807365
         , train F-1: 0.97420190, test F-1: 0.84221491
iter: 125, train loss: 0.04645799, test loss: 0.62981606
         , train AUC: 0.99773666, test AUC: 0.95581863
         , train F-1: 0.97484239, test F-1: 0.83461882
iter: 126, train loss: 0.04529839, test loss: 0.61553311
         , train AUC: 0.99783641, test AUC: 0.95430497
         , train F-1: 0.97624152, test F-1: 0.83788837
iter: 127, train loss: 0.04275969, test loss: 0.63083875
         , train AUC: 0.99806990, test AUC: 0.95386603
         , train F-1: 0.97750937, test F-1: 0.83687553
iter: 128, train loss: 0.04203380, test loss: 0.67567396
         , train AUC: 0.99815229, test AUC: 0.95500455
         , train F-1: 0.97794243, test F-1: 0.83313006
iter: 129, train loss: 0.03982440, test loss: 0.69154876
         , train AUC: 0.99824290, test AUC: 0.95573318
         , train F-1: 0.98046320, test F-1: 0.83424454
iter: 130, train loss: 0.03846465, test loss: 0.66907948
         , train AUC: 0.99831483, test AUC: 0.95609602
         , train F-1: 0.98078908, test F-1: 0.83686249
iter: 131, train loss: 0.03744420, test loss: 0.66256362
         , train AUC: 0.99834185, test AUC: 0.95530827
         , train F-1: 0.98111262, test F-1: 0.83653109
iter: 132, train loss: 0.03946036, test loss: 0.66398138
         , train AUC: 0.99816330, test AUC: 0.95728221
         , train F-1: 0.98118074, test F-1: 0.83579797
iter: 133, train loss: 0.03909032, test loss: 0.63724118
         , train AUC: 0.99818399, test AUC: 0.95958244
         , train F-1: 0.97978664, test F-1: 0.83925096
iter: 134, train loss: 0.03909546, test loss: 0.55344319
         , train AUC: 0.99830975, test AUC: 0.96093134
         , train F-1: 0.97946731, test F-1: 0.84638032
iter: 135, train loss: 0.03586343, test loss: 0.50677598
         , train AUC: 0.99849954, test AUC: 0.96274461
         , train F-1: 0.98172185, test F-1: 0.85108868
iter: 136, train loss: 0.03652069, test loss: 0.51737344
         , train AUC: 0.99857070, test AUC: 0.96465326
         , train F-1: 0.98086600, test F-1: 0.84919553
iter: 137, train loss: 0.04255347, test loss: 0.51007700
         , train AUC: 0.99820599, test AUC: 0.96217219
         , train F-1: 0.97817611, test F-1: 0.84472381
iter: 138, train loss: 0.04609092, test loss: 0.53761178
         , train AUC: 0.99790064, test AUC: 0.96221668
         , train F-1: 0.97668100, test F-1: 0.84237807
iter: 139, train loss: 0.04708798, test loss: 0.57076544
         , train AUC: 0.99761288, test AUC: 0.96261402
         , train F-1: 0.97547035, test F-1: 0.83810748
iter: 140, train loss: 0.04635917, test loss: 0.52904159
         , train AUC: 0.99757455, test AUC: 0.96297502
         , train F-1: 0.97511812, test F-1: 0.84353388
iter: 141, train loss: 0.04233209, test loss: 0.51114917
         , train AUC: 0.99799796, test AUC: 0.96438045
         , train F-1: 0.97690665, test F-1: 0.84724947
iter: 142, train loss: 0.03850755, test loss: 0.53796518
         , train AUC: 0.99830879, test AUC: 0.96465774
         , train F-1: 0.97802417, test F-1: 0.84552293
iter: 143, train loss: 0.03860136, test loss: 0.54649347
         , train AUC: 0.99837574, test AUC: 0.96284404
         , train F-1: 0.97804799, test F-1: 0.84868946
iter: 144, train loss: 0.03975206, test loss: 0.55171204
         , train AUC: 0.99834231, test AUC: 0.96126428
         , train F-1: 0.97621145, test F-1: 0.84872007
iter: 145, train loss: 0.03828432, test loss: 0.58873248
         , train AUC: 0.99838428, test AUC: 0.96045240
         , train F-1: 0.97780361, test F-1: 0.84842190
iter: 146, train loss: 0.03457875, test loss: 0.64930284
         , train AUC: 0.99862292, test AUC: 0.96059434
         , train F-1: 0.98087645, test F-1: 0.84359757
iter: 147, train loss: 0.03311160, test loss: 0.67336124
         , train AUC: 0.99875279, test AUC: 0.96058820
         , train F-1: 0.98324263, test F-1: 0.84008066
iter: 148, train loss: 0.03350900, test loss: 0.64137179
         , train AUC: 0.99872580, test AUC: 0.96009509
         , train F-1: 0.98419169, test F-1: 0.84182069
iter: 149, train loss: 0.03285073, test loss: 0.62938839
         , train AUC: 0.99881649, test AUC: 0.96171237
         , train F-1: 0.98377530, test F-1: 0.84227734
iter: 150, train loss: 0.03169006, test loss: 0.63279599
         , train AUC: 0.99886423, test AUC: 0.96451177
         , train F-1: 0.98407489, test F-1: 0.84157726
iter: 151, train loss: 0.03319921, test loss: 0.59870780
         , train AUC: 0.99886543, test AUC: 0.96140475
         , train F-1: 0.98433260, test F-1: 0.84409491
iter: 152, train loss: 0.04704555, test loss: 0.62692541
         , train AUC: 0.99840166, test AUC: 0.96176841
         , train F-1: 0.97586959, test F-1: 0.84424264
iter: 153, train loss: 0.05220928, test loss: 0.67445415
         , train AUC: 0.99795867, test AUC: 0.96230688
         , train F-1: 0.97319354, test F-1: 0.84010162
iter: 154, train loss: 0.05044216, test loss: 0.63485354
         , train AUC: 0.99760331, test AUC: 0.96173368
         , train F-1: 0.97261543, test F-1: 0.84288839
iter: 155, train loss: 0.04753946, test loss: 0.58696926
         , train AUC: 0.99781892, test AUC: 0.96167777
         , train F-1: 0.97243781, test F-1: 0.84403395
iter: 156, train loss: 0.04354293, test loss: 0.58677816
         , train AUC: 0.99809424, test AUC: 0.96408746
         , train F-1: 0.97448000, test F-1: 0.84135479
iter: 157, train loss: 0.04184454, test loss: 0.58334392
         , train AUC: 0.99807456, test AUC: 0.96697851
         , train F-1: 0.97639406, test F-1: 0.84071815
iter: 158, train loss: 0.04428111, test loss: 0.51714855
         , train AUC: 0.99802980, test AUC: 0.96709258
         , train F-1: 0.97808381, test F-1: 0.85129976
iter: 159, train loss: 0.04202093, test loss: 0.53249538
         , train AUC: 0.99794052, test AUC: 0.96617035
         , train F-1: 0.98052080, test F-1: 0.85543214
iter: 160, train loss: 0.04204724, test loss: 0.60439271
         , train AUC: 0.99788902, test AUC: 0.96608101
         , train F-1: 0.98092602, test F-1: 0.85180449
iter: 161, train loss: 0.03907810, test loss: 0.65317732
         , train AUC: 0.99823830, test AUC: 0.96431900
         , train F-1: 0.98153249, test F-1: 0.84718473
iter: 162, train loss: 0.03820331, test loss: 0.60870785
         , train AUC: 0.99838392, test AUC: 0.96176502
         , train F-1: 0.98208807, test F-1: 0.84967473
iter: 163, train loss: 0.03714884, test loss: 0.59261328
         , train AUC: 0.99839645, test AUC: 0.96099828
         , train F-1: 0.98199724, test F-1: 0.85021417
iter: 164, train loss: 0.03674640, test loss: 0.60632074
         , train AUC: 0.99850639, test AUC: 0.96382649
         , train F-1: 0.98257157, test F-1: 0.84601283
iter: 165, train loss: 0.03306761, test loss: 0.62379843
         , train AUC: 0.99877886, test AUC: 0.96499150
         , train F-1: 0.98390316, test F-1: 0.84208873
iter: 166, train loss: 0.03325046, test loss: 0.59708720
         , train AUC: 0.99880454, test AUC: 0.96562937
         , train F-1: 0.98309005, test F-1: 0.84633025
iter: 167, train loss: 0.03087661, test loss: 0.58320379
         , train AUC: 0.99890323, test AUC: 0.96605581
         , train F-1: 0.98470801, test F-1: 0.84967620
iter: 168, train loss: 0.03352142, test loss: 0.59944367
         , train AUC: 0.99871366, test AUC: 0.96326318
         , train F-1: 0.98282536, test F-1: 0.84629793
iter: 169, train loss: 0.03566184, test loss: 0.66100454
         , train AUC: 0.99847721, test AUC: 0.96390160
         , train F-1: 0.98262075, test F-1: 0.84353125
iter: 170, train loss: 0.03661343, test loss: 0.64776832
         , train AUC: 0.99824709, test AUC: 0.96219227
         , train F-1: 0.98318053, test F-1: 0.84510536
iter: 171, train loss: 0.03493050, test loss: 0.64129227
         , train AUC: 0.99825383, test AUC: 0.96122487
         , train F-1: 0.98388032, test F-1: 0.84759005
