,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
44,0.8408621182568015,0.7906100383453725,0.7408881176553905,0.7108477857672768,0.7204913215895846,0.7060779352217251
45,0.842389740216958,0.7931893629685756,0.7451494316501139,0.707128021413048,0.7195839524552392,0.7017504911759237
46,0.8449137746353376,0.7919969604757054,0.7456788232468422,0.696174375732659,0.7136856338500526,0.6902835550389919
47,0.8457829366892399,0.7934777937460934,0.7406086051916123,0.6935635324307448,0.7115174746145803,0.6877197380336858
48,0.8473922440203754,0.7956041696203131,0.7405796279537384,0.6998535508422373,0.7142876760338177,0.6942992562019401
49,0.8489446256481026,0.7954764364357945,0.7441970623051463,0.7035543311779623,0.7177525014137582,0.6979284442177651
50,0.8502342815621887,0.7944466261317754,0.7431075111638868,0.7032306713212562,0.7151411738146239,0.6980707026371464
51,0.852351458878232,0.7976876870854929,0.7469715996875145,0.7124031319203361,0.720287702840712,0.7081364175129143
52,0.8566208481647701,0.7985923371129404,0.7548161357243587,0.7136408750687961,0.7232777222567353,0.708820109324574
53,0.8581556622417383,0.7998340380814077,0.7552811856178103,0.7112785525406644,0.7227698064947947,0.706020847852071
54,0.860005879572858,0.801581206307735,0.7586896449838001,0.7086264156801247,0.7200859846399872,0.7034377574272368
55,0.8618975259759318,0.8015619952617328,0.759892085962542,0.7099051702647455,0.7206989823066333,0.7048502371098404
56,0.864139296657673,0.8018004804383212,0.7609022304299666,0.7137862343576085,0.7216261795595222,0.7095135314062866
57,0.8661053257162827,0.8042914841487353,0.7656355157371104,0.7216704902453384,0.7232964734152464,0.7203096870514369
58,0.8706689490377322,0.8051192510087202,0.7753015822851155,0.7163463297045347,0.7208793082238024,0.7133420652111472
59,0.8726812970169742,0.8067001314147819,0.7749020567418861,0.711463262865734,0.7215861915582458,0.7065503523075054
60,0.8704644211789091,0.8174656850487476,0.7669017639379705,0.72936108478092,0.7349931936704097,0.7257529155101315
61,0.8749413020470215,0.8251122972961763,0.777725346156451,0.733432791475831,0.7364116511473672,0.7311618229361552
62,0.8776585191486517,0.8299909751745258,0.7802854127024161,0.7222046413502109,0.7383646736355705,0.7156396564141847
63,0.8772866154882454,0.8375667856732751,0.7713506961977995,0.7446449476401767,0.7521236133643605,0.740105687573628
64,0.8836231439572733,0.8371215010712966,0.7852401819056914,0.7525306749811662,0.7559201194979153,0.7499432400913573
65,0.8859386983522023,0.8430670703148608,0.7923144626976549,0.7430470695603842,0.7682219697538708,0.7341566254126086
66,0.8802714241090142,0.8490826304512668,0.7749091836194009,0.7592848345508634,0.7762681762681762,0.7514911794790102
67,0.8860611518748104,0.8381858896987814,0.7861044759783994,0.7553076002653489,0.7539389542007016,0.7569374798338594
68,0.8863926378797342,0.8460069840884511,0.7938699632937027,0.7339504491785664,0.7668822155488821,0.7245014686782295
69,0.882148149314094,0.8466762052420833,0.7731186056263797,0.739118125408942,0.7667510508972091,0.7300405184662125
70,0.8852694110002018,0.8587052048150117,0.7805571275945175,0.78131327773449,0.78277451871874,0.7800107881250538
71,0.8946993484661327,0.8597162484844012,0.8033122188717767,0.7777526221401204,0.7825947031691498,0.7742121865020821
72,0.8960816144382527,0.8502558686782794,0.8048285708507175,0.7553103323191962,0.7789541040668009,0.7462003607310501
73,0.8901069235512764,0.8461371810272458,0.7873262502619343,0.7515321973263038,0.7717386842983113,0.7432268432203377
74,0.8932989972134273,0.8448069330419574,0.7945426979674461,0.7615951543899416,0.7642956330016286,0.7594167339313167
75,0.8960450933809359,0.8494639354089705,0.8076229268923257,0.7648142666943433,0.7687648174801435,0.7618447169904174
76,0.8969911198809237,0.8490075093359135,0.8092164211458084,0.7550706779567141,0.7721190586482424,0.7473718914827889
77,0.8968096862986825,0.8506418360570501,0.8020741125360205,0.7560751214218742,0.7752139964617403,0.747858748039834
78,0.8982227900544753,0.858303230830136,0.8015054153229806,0.7746087398576698,0.7797738303336503,0.7709075903154623
79,0.9017433502011741,0.8592199111514073,0.8134880588717014,0.7758309108258917,0.7774398658571663,0.774416366239381
80,0.9023641547462713,0.8555533146133748,0.8152656835785852,0.7635467427214537,0.7771277198081815,0.7565963590202691
81,0.9029196654924618,0.8489944732689834,0.8092587302667895,0.7585059927529499,0.7750823501342473,0.7508355713474235
82,0.9028390000866409,0.8480860262531419,0.8073656584775646,0.7658522619796221,0.7696168672903698,0.7629888345774877
83,0.9063291076748528,0.8531977550146287,0.8211952003356104,0.7665052339404064,0.7730351374806186,0.7621700417085531
84,0.907741501355373,0.8568081608024429,0.8220249910488624,0.7567575342146093,0.7710467134417949,0.7497421166568314
85,0.9060596140729674,0.8603907246075972,0.8133038112693147,0.767342660815448,0.7760291915844941,0.7620526859194198
86,0.9086379940943109,0.8622164366965159,0.8230039931241029,0.7776878333014103,0.7809540190016444,0.7750952241027771
87,0.909915402412106,0.8637471999744518,0.8267727449643442,0.7718446378552544,0.7848974053077435,0.7649016279053666
88,0.9090291504653029,0.8598362395550072,0.8172995639629543,0.7746289279087958,0.7839779395898828,0.7689832266985137
89,0.9105351527972991,0.8521003084183739,0.8209060921746169,0.7755676550127713,0.7787739788630387,0.7730199165529545
90,0.9115982236385116,0.8549705743535155,0.8264083861590089,0.7653584038643224,0.7746526591098959,0.7598504170574628
91,0.9111178542437839,0.8574177528652371,0.8206589237425419,0.7718473701503397,0.7815541400466786,0.7660948178640024
92,0.9116519831221571,0.853664675433432,0.8211100554407487,0.7777095603224518,0.781374423545675,0.7748638183213874
93,0.912657161724094,0.8553083192000122,0.8251496920521173,0.7736535032619851,0.7824010642185089,0.7682657596225354
94,0.9136442310022646,0.850656790109904,0.8255066894683367,0.7738619777412881,0.7791828325261553,0.7700816400844213
95,0.9146533943606966,0.8491728927400523,0.8296065329241135,0.7769066248985323,0.7782742681144776,0.775682611190322
96,0.9169359022050781,0.8579845566892083,0.8345207422099741,0.7832219869113952,0.7924706618156419,0.7775158626791937
97,0.9155814691533257,0.8504485482967257,0.8279747909496114,0.776499665660854,0.78193877543616,0.7726406231414638
98,0.9169209938301137,0.8504061109089862,0.8315138284940378,0.7750596176224457,0.7827277232298292,0.7701241632357589
99,0.9150786610594123,0.8540101078170059,0.8244992863959306,0.7774369207398162,0.7869237225823267,0.771701293433571
100,0.9162343387529015,0.849925593061519,0.8240784293079522,0.7786728262119623,0.7825929881194402,0.775666456447093
101,0.9193079003712139,0.8518854939948953,0.8307709201247336,0.7813457206160066,0.7819285595418903,0.780790971781406
102,0.9192195347360276,0.8556885794011555,0.8351021751803565,0.7707885593730649,0.7833330879114553,0.7640315016245497
103,0.9151553855207561,0.8427845260388576,0.8223397733884469,0.7741426981825539,0.7726186019814829,0.7759567272436272
104,0.9173563260728912,0.8521216713510225,0.8326109313165102,0.774485519962263,0.7822368205872097,0.769518360364668
105,0.9191916745667215,0.8541813231458237,0.8313482225542852,0.7802281460878602,0.787123217573142,0.775606920916544
106,0.920871480243964,0.8549358478929256,0.8334291116784679,0.7853702987147473,0.7879086287765806,0.7832526677312996
107,0.9230367359071805,0.8582946388769322,0.8391855879739306,0.7816698450355951,0.7912485113155822,0.77584548406004
108,0.9211273082361852,0.8501200347320743,0.8337259439334099,0.781625470570008,0.7817469820249948,0.7815052578075593
109,0.9210863439990593,0.8609144283251156,0.8392333566911732,0.7847811143424657,0.7961104170511286,0.778230086331821
110,0.9224816793099604,0.8612042703036585,0.8361980175349318,0.7912113845753739,0.7962121097109556,0.78751408939985
111,0.9249763997480359,0.8568087377575583,0.8423467493417103,0.7851985174872619,0.7878058373200325,0.7830325203713495
112,0.9245618760767873,0.847872545063781,0.8417024455660942,0.7721618191783284,0.7778079248372676,0.7682216459462853
113,0.9240407401333091,0.8434471667854987,0.8371014675003061,0.7678074902394949,0.7692107549111937,0.7665618552331669
114,0.9245290902611782,0.8616847881511258,0.843123916602202,0.7763839173899918,0.7835386584326686,0.7716716192285854
115,0.9250007613673915,0.8709680895169876,0.8428285962753244,0.7931013796234194,0.7974837183949139,0.7897589437866706
116,0.9246864838683935,0.8636255793954796,0.8437233725084672,0.7835088941003945,0.7827993530231616,0.7842683582283748
117,0.9249818826618404,0.8521907734211187,0.8428464418057433,0.7778385610708161,0.7836065084445106,0.7737983849373424
118,0.9254640905584588,0.8458380687834037,0.8402286200381228,0.7741328278344274,0.7788623581459919,0.7706737987467038
119,0.9251013179638209,0.8475989046086113,0.8398825794653252,0.7794996602740599,0.7789148120672218,0.780118538391186
120,0.9272320080817572,0.8615497884508306,0.8447335921981096,0.790443312980746,0.7961930477069974,0.7863346060235487
121,0.925892888933285,0.8558208892431427,0.8403323688080209,0.7807326257674974,0.7781476091989712,0.7844090884963695
122,0.9250879788071222,0.861566582522701,0.8416323539003281,0.7744238192965819,0.7905076387211298,0.7665044559958829
123,0.9196186392482935,0.8634547149177453,0.8279009267344528,0.7895494542883219,0.7922905260682911,0.7872811554670738
124,0.9258930257122692,0.8642865906337543,0.8436247782463837,0.7925516356056141,0.7897009862072278,0.7967058888030976
125,0.9280174229283551,0.8678891373572948,0.8455573358283605,0.7831988378476311,0.7992798588432333,0.7750861019746024
126,0.9228296787057391,0.8625497296325957,0.8367030973690626,0.7905494871599116,0.7925860331370047,0.7887908598833004
127,0.9300329323187239,0.852053902515044,0.8510585323145209,0.7748748920726282,0.7715980320158763,0.7824649056915405
128,0.9293870598190491,0.8516128904995952,0.8472643930420026,0.7717932174067561,0.7796062834062397,0.7668251962598589
129,0.9273475905975905,0.853420709183248,0.839434591786518,0.7799403611236029,0.7818075955446708,0.7783227266112844
130,0.9294723367069444,0.8561166333165818,0.8510411023227837,0.7764926091205687,0.773259172042571,0.7850568687504456
131,0.9293532027461631,0.8703649297240601,0.8452318296577531,0.7947616561334503,0.8033560855538622,0.7892181185362706
132,0.9295106813059503,0.8691407167329396,0.8486883063086486,0.7969895073739339,0.8013286719686991,0.7936580844229416
133,0.930542311681092,0.856775999453109,0.8492791419988802,0.777809961882161,0.7745864953378956,0.7866597592144877
134,0.9310665748409506,0.8692030824622299,0.8489197976252812,0.7971575622758593,0.8043629176336209,0.7922511715775319
135,0.9339813430046333,0.8680594716600583,0.8526670848918508,0.7949548593339126,0.8045071276890503,0.7889875080173371
136,0.9324231781904884,0.8530352407926852,0.8502547684756363,0.7761106047774144,0.772832103820697,0.7827685712027793
137,0.9347324065574069,0.862371980676931,0.8596504117668005,0.787711588045537,0.7900362859991428,0.7857433673707743
138,0.9319134339060655,0.8631614579886545,0.853417809067712,0.7887173509080975,0.7927158352349393,0.785626011581641
139,0.9309073010569981,0.8506163174882331,0.8511138927476498,0.7767203968101134,0.7737570863370304,0.7815271665085601
140,0.9330123536641187,0.8575822084631769,0.8550101940452794,0.7841762302096502,0.785918160463924,0.7826501082835597
141,0.9356709940972602,0.8635410476743937,0.8560466758293064,0.7917041422885478,0.7981208371272683,0.7872360594077896
142,0.9349925740766125,0.8649388695783918,0.8520727212472696,0.7945002588660073,0.794331559581,0.7946713891326481
143,0.9371065274692593,0.8632599535828693,0.8568019956444289,0.7915734840882891,0.7921001855443766,0.7910686942719833
144,0.9344969324534512,0.8629410377445283,0.8546327056751567,0.7888046095678121,0.7928842364147295,0.7856629678957848
145,0.9368561220157443,0.8580552882676706,0.8566033260909245,0.7822592846579468,0.7824783499843444,0.782044367785995
146,0.9371596377870238,0.8669468137201548,0.8599625396544827,0.7898830572557927,0.792723981129007,0.7875446836143437
147,0.9388032499285008,0.8734302766583982,0.8616955636674937,0.7988805513482582,0.8004301277646886,0.7974938379634345
148,0.9389197626482839,0.8724513709482702,0.861301677641038,0.7984258481216324,0.7970477742599147,0.7999975112963134
149,0.9386831526376096,0.8761455131947139,0.8619187612026669,0.8010769035832039,0.8057693631377151,0.7975154347968054
150,0.9379818787721882,0.8687562853022462,0.8582451909673,0.791456407708169,0.7898957459926017,0.7932871178771694
151,0.938059197367244,0.8718735737903451,0.859083084059101,0.7979726353257177,0.8004363359634921,0.795886908813585
152,0.9399854178642841,0.8671078855543102,0.8622326943501386,0.7944550192048803,0.7921607106096402,0.797432961402077
153,0.9409580911543878,0.8662591455962139,0.864417698655759,0.792412128618186,0.7907100609543984,0.7944432891481354
154,0.9401787677812145,0.8693822660089918,0.8653134757113587,0.7937523597707083,0.7957534684688263,0.7920167094933692
155,0.9392746806029063,0.8650191910864737,0.8616091177607663,0.7904096164068037,0.7874470709153216,0.7948925188756324
156,0.9423374243927451,0.8661937391575321,0.867951902279511,0.7961110336073791,0.7965013066194464,0.79573272145736
157,0.9386421392455365,0.8585197839156514,0.862359487901271,0.7855118132574876,0.7830559758705355,0.7888609833198845
158,0.9396510269088286,0.864188944878831,0.8657132337372409,0.7871772645481935,0.7866801896007658,0.7876974675662343
159,0.9401485006223655,0.8776936474996355,0.8635869179529816,0.8018035271913779,0.8058063319174184,0.7986643863321392
160,0.9414095344654616,0.8796423134016444,0.8647332014045381,0.8007363482914132,0.7985399376026556,0.8035126493198822
161,0.9426143692435015,0.8731108150517048,0.868597953139787,0.7989767567528143,0.7982034711854581,0.79980465235398
162,0.9438240965416844,0.8654056808435246,0.8696389645320861,0.7947301371200644,0.7932795442562363,0.7964036890697195
163,0.9432983314844663,0.8660748474203213,0.8700929617675393,0.7967975245087128,0.7954627790367395,0.7983142837308076
164,0.9444123872262621,0.8701501542840351,0.8708542929944203,0.7967536023881647,0.7948176035642915,0.7991249992281276
165,0.9452076736685966,0.8734484351511494,0.8714194120722537,0.8003468023935119,0.800365166766019,0.8003284652251688
166,0.9442907821607891,0.868737167816533,0.869921322599827,0.789223913746629,0.7858467279750823,0.7953208222851627
167,0.9444506853417853,0.8732329736023388,0.8716215796817908,0.8032122918028327,0.8062279143450015,0.8007244591482408
168,0.9435469930059348,0.8677865485004376,0.8668348615945813,0.797031033048587,0.7950028676593522,0.7995468157909559
169,0.9455390640350902,0.8649730346772478,0.8713569572925055,0.7945242953261351,0.7928739231249466,0.7964760111730944
170,0.9435509334161188,0.8653812849981755,0.8673892487265338,0.786068996806673,0.7846963080685563,0.7876501104666331
171,0.9431340091668421,0.8655810050283665,0.8656407488113548,0.7824038284366626,0.7793154475248474,0.7874887657483017
172,0.942555488562349,0.8642684789211476,0.8649050171466784,0.7843746508535459,0.7860102554237305,0.7829313193254452
173,0.9419237828390846,0.8608996302060765,0.8596957419589489,0.781649512768748,0.7783323891856382,0.7879491915237122
174,0.9447781924674361,0.8754208419764848,0.8685548384291065,0.8012127042993816,0.8045685288071875,0.7984972876560359
175,0.9438629893252125,0.8748187347368083,0.8650464166564089,0.7963443313829688,0.7937662119140947,0.799848953150808
176,0.9439907718852679,0.8660360354937796,0.8685562113023393,0.7940853996734982,0.7949118436532493,0.7933103052354529
177,0.9454300666793272,0.8510094578224916,0.8680676134534999,0.7760801864939215,0.7733216642380003,0.7802625120825317
178,0.9446973763910155,0.8627906317833159,0.8692799207302973,0.7870039047641603,0.7850037443685763,0.7895133480281202
179,0.9460806468337994,0.872028501832191,0.8703557952141303,0.8023429499596854,0.8039545676784581,0.8009036738817659
180,0.9462923299432234,0.8694842233338986,0.8690253646306167,0.7986280410151511,0.7961465752320698,0.8019250559630868
181,0.947405258326987,0.8698297258876891,0.8727215981309273,0.8039557034602222,0.8054638956181732,0.8025989551311674
182,0.9456770772357155,0.8715974305974453,0.8679185594462078,0.8020315539226279,0.7986456532877262,0.8075790133793084
183,0.9472865485947733,0.8785176251679174,0.8716344580537667,0.8077864631006251,0.8091569305156872,0.8065406812923022
184,0.9472486458560007,0.8710256992649217,0.8685351154961962,0.7969311151928757,0.7932887977957601,0.8047421250772574
185,0.947507287968959,0.8775417835572533,0.8705322687015478,0.8103277881871279,0.826273234622469,0.8017124246130175
186,0.9449743965770717,0.8605112380564834,0.8538902529222017,0.7788996306253665,0.7762857174237178,0.7902745701325743
187,0.943075267936138,0.8859963356800956,0.8633510529434546,0.8150110182989576,0.825201323645115,0.8085458654055405
188,0.9470819657037811,0.8839155080732237,0.8641895678845997,0.8028698176527653,0.8006916216712777,0.8056064350267766
189,0.9478659652084703,0.8708969914940599,0.8710162601252869,0.7889090932812457,0.7853990552934573,0.7964722219813911
190,0.9486193572097292,0.8718634692791359,0.8726476064863544,0.8021664150537775,0.807474803361661,0.79823932634596
191,0.9469209234103086,0.8501717813685662,0.8636742096666233,0.7739432393946706,0.7709934262202132,0.783748100648167
192,0.9477246057313727,0.8684966866871131,0.8726670371318492,0.799385227691763,0.7985786732133088,0.8002513715470562
193,0.950838070481099,0.8795759791567636,0.8751338733100147,0.8088765350094886,0.8117658867465398,0.8064659110280323
194,0.9491192079924063,0.8702635649476503,0.8739386880166775,0.7795520589871143,0.7764897192972741,0.7894718696333428
195,0.9502684036443565,0.8766367203051962,0.875882067113523,0.8004485103205135,0.798933578254577,0.8022005754207266
196,0.9503106389643061,0.8657709791951234,0.8775488522280954,0.7848756825287353,0.7814362139986768,0.7928342237050211
197,0.9496637272649285,0.8724326277037131,0.876857940342415,0.7987018935629457,0.799270797993314,0.7981575234666358
198,0.9506045171601416,0.8649925887776428,0.8751965772514658,0.7863380880935644,0.7831060204615785,0.7962369022612461
199,0.9493488625780266,0.875398192589863,0.8765818470868529,0.8058995807026849,0.8115270752560697,0.8017720848906184
200,0.9495608475629426,0.8637839223878732,0.869703304430206,0.7950251010053773,0.7920591569880981,0.7994352139595943
201,0.9504379128775149,0.8590093849078398,0.8779984955957065,0.7887551312208847,0.7853216654833269,0.7952702217622105
202,0.9511319406625413,0.8696363913472202,0.8796848421830913,0.7971775291799785,0.7960828887720515,0.7983889916215514
203,0.9509441575434017,0.8700474640701982,0.8765331718038883,0.7896414819940007,0.7861242418258575,0.7970482882739705
204,0.9514292500874211,0.8727378525531012,0.8790029148940197,0.7989190284798857,0.7959820504283845,0.8031945443373789
205,0.9524151059864014,0.8640593638786055,0.8793033199597777,0.7916665557955789,0.7886962612730934,0.7961475054051339
206,0.9531883934526123,0.8565994667812011,0.8805981572919009,0.7838451131602617,0.780513873225864,0.7900494017037828
207,0.9525410484416877,0.8647053898772632,0.8811749333675085,0.7913692493908422,0.7881123679543253,0.7967927127512632
208,0.9525615321631293,0.870993498932134,0.8803150782265501,0.7994619150464137,0.7967967338822312,0.8031173882857403
209,0.9525750716796677,0.8663409172887752,0.8799328067412517,0.788481623359794,0.7849833109540584,0.7965742806632776
210,0.9531415573364466,0.8676685689760445,0.8808609565775505,0.795175342399444,0.7947817978321617,0.7955825104134161
211,0.9532707680614403,0.8574220722319112,0.8769799398973446,0.782395474584077,0.7791201154474514,0.7883484912436614
212,0.9533393221156614,0.8648824839109048,0.8812067188570596,0.7915834058039357,0.7892057693673893,0.7947325775616355
213,0.9548311405738742,0.8691566375754463,0.880901588746397,0.7972259492116194,0.7947024228816295,0.8006146349623697
214,0.9547481921344646,0.8676945553463062,0.8839167877938341,0.7948527332496775,0.791546801760191,0.8003431541905373
215,0.9551382259560606,0.8697242288651829,0.8829075122999042,0.7951865362177186,0.7925773515768089,0.7987651039832171
216,0.9554079973902571,0.8653527023298945,0.8820073451266779,0.7902636368898693,0.7880521600034669,0.7931176334136975
217,0.9525817823985709,0.8531340248644577,0.877634907388873,0.7676841169515398,0.765746867951896,0.7798394168624208
218,0.9504502881698104,0.8668354535862063,0.8760887421218959,0.7876480905995953,0.792549787835054,0.7840247116425114
219,0.9504515202492523,0.8540901018640764,0.8624923647520429,0.7787632489888731,0.7754351153957812,0.7856023408285313
220,0.9517463946021543,0.8540220835339942,0.8778122550510521,0.7770551443175879,0.7737848251766025,0.7853822558421072
221,0.9518341751866082,0.8583199625284806,0.8768719839983175,0.7815412346866681,0.784592316692625,0.7790795357887753
222,0.950237125069036,0.8521153638282075,0.8656907672972467,0.7771618404208227,0.7738617863189345,0.7839191132630254
223,0.9520810564441131,0.8539987870220402,0.8792953012253254,0.7797052818198882,0.776539744560488,0.7891552928022261
224,0.9538892083604272,0.8692716855441183,0.8819210252609255,0.7990104060093527,0.8007834733396036,0.7974456232278512
225,0.9519881551964452,0.8571964749851286,0.8736279688116078,0.7793083187571268,0.7763947167709906,0.7897820219912836
226,0.9541049227098294,0.8595358330605012,0.8797242092424883,0.7835620812740365,0.7806437587544215,0.7880543688818977
227,0.9548549278283553,0.8565908124544713,0.8827691532147346,0.7778361462404189,0.7749315902839828,0.782415770946449
228,0.9548302162471463,0.8520752732443833,0.8811392719662827,0.7710731067007617,0.7678549273391199,0.7780716263890662
229,0.9557321486221633,0.8530909715381492,0.882188424764994,0.7780894717752151,0.7764336828201838,0.7800880689237442
230,0.951483823299163,0.8434459193149789,0.8768768463498459,0.7674774971828285,0.7647686719034622,0.7775575437879305
231,0.9499049957754527,0.855644263010946,0.8785955912849193,0.7837142677630735,0.7829130434209708,0.784580101111228
232,0.9529002102848648,0.8547996397055646,0.8744315173481165,0.7790831212706213,0.7757520295337346,0.7871281376144609
233,0.9547588769240047,0.8509277718935286,0.8827460400328748,0.7761936765635586,0.7731713973799126,0.7859278526672449
234,0.9552590798057071,0.8587703227761359,0.8854870031236017,0.7879637382951212,0.7863330409728342,0.7899013893266298
235,0.9519053948281389,0.8436526485701524,0.8775889403770971,0.769229497579076,0.7681993291589917,0.7832244125240302
236,0.9542159925877759,0.8613225461023002,0.8801327136257331,0.7899128097614418,0.7922544997103302,0.7879287486005719
237,0.9505856779922657,0.8448783975093501,0.8688587558165726,0.7602556969300749,0.758144491632296,0.7714433477168763
238,0.9505779494453761,0.8436318314058562,0.8771762470753519,0.7689057854770751,0.7658897777695801,0.7742399115343807
239,0.9517144128973691,0.8412761002799136,0.8778796998069058,0.7701155269141913,0.7675695490145502,0.7738365107550982
240,0.9507199570197689,0.8365869833437113,0.8750789702519175,0.7570091540553066,0.7550620798744054,0.7683388302082221
241,0.9512579504387336,0.8495358364910451,0.8801257705696731,0.7704115154212239,0.7673584982309256,0.7758556509447749
242,0.9503971067910894,0.8553416422562675,0.8747659975042394,0.775587288504709,0.772391131966848,0.7815408730908946
243,0.9508639713983177,0.853696189657434,0.8773013656923676,0.7759225679917642,0.772630928752591,0.7836154477517868
244,0.9511244354500864,0.8540801766767548,0.8789753429757468,0.7815257509419902,0.7792912577928299,0.78447333322813
245,0.9512908981450932,0.8514411138090433,0.8772302823946851,0.7761423949236498,0.7728450426505724,0.7837809559029775
246,0.9507982993200331,0.8532906369915053,0.8788041876436541,0.7766896007687116,0.7733804324055462,0.7838379808991056
247,0.9518272363246341,0.855456027506226,0.8819569097205655,0.7775003696678241,0.7742561639079906,0.7836338635353327
248,0.9513811209824219,0.8567492879906076,0.879787390794275,0.778986741317927,0.7756382726526236,0.786481339743419
249,0.9505076519934019,0.8569170493854242,0.8795835708884547,0.7804162987691301,0.7771410906119924,0.7865174384215805
250,0.9509400076903984,0.8504769204543562,0.8796935144407014,0.7744233244233244,0.7711628110650443,0.7811825683708964
