Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.98706722, test loss: 0.74305570
         , train F-1: 0.70449764, test F-1: 0.66771474
iter: 027, train loss: 0.47460151, test loss: 0.56347913
         , train AUC: 0.80971325, test AUC: 0.75472985
         , train F-1: 0.71121429, test F-1: 0.67157728
iter: 028, train loss: 0.47199208, test loss: 0.55969626
         , train AUC: 0.81240825, test AUC: 0.75822046
         , train F-1: 0.71487277, test F-1: 0.67547775
iter: 029, train loss: 0.47056684, test loss: 0.55831945
         , train AUC: 0.81336864, test AUC: 0.76053588
         , train F-1: 0.71386488, test F-1: 0.67802688
iter: 030, train loss: 0.46721223, test loss: 0.55840743
         , train AUC: 0.81623772, test AUC: 0.76265895
         , train F-1: 0.71871244, test F-1: 0.67977713
iter: 031, train loss: 0.46411058, test loss: 0.55772668
         , train AUC: 0.81852068, test AUC: 0.76413065
         , train F-1: 0.72318936, test F-1: 0.68184731
iter: 032, train loss: 0.46337461, test loss: 0.55566704
         , train AUC: 0.81858437, test AUC: 0.76787701
         , train F-1: 0.72270802, test F-1: 0.67838984
iter: 033, train loss: 0.46118981, test loss: 0.55458474
         , train AUC: 0.82048010, test AUC: 0.77081422
         , train F-1: 0.72161920, test F-1: 0.68122438
iter: 034, train loss: 0.45863432, test loss: 0.55529958
         , train AUC: 0.82265660, test AUC: 0.77190651
         , train F-1: 0.72192521, test F-1: 0.68440312
iter: 035, train loss: 0.45744899, test loss: 0.55491930
         , train AUC: 0.82403614, test AUC: 0.77398498
         , train F-1: 0.72280799, test F-1: 0.68483245
iter: 036, train loss: 0.45752463, test loss: 0.55531180
         , train AUC: 0.82416084, test AUC: 0.77523290
         , train F-1: 0.72134847, test F-1: 0.68231209
iter: 037, train loss: 0.45650816, test loss: 0.55850214
         , train AUC: 0.82526098, test AUC: 0.77530911
         , train F-1: 0.71935498, test F-1: 0.67845640
iter: 038, train loss: 0.45362806, test loss: 0.55388987
         , train AUC: 0.82792474, test AUC: 0.77779005
         , train F-1: 0.72008841, test F-1: 0.68103252
iter: 039, train loss: 0.45105928, test loss: 0.54487735
         , train AUC: 0.83038017, test AUC: 0.78026182
         , train F-1: 0.71629871, test F-1: 0.68639863
iter: 040, train loss: 0.44871506, test loss: 0.53843027
         , train AUC: 0.83356580, test AUC: 0.78384603
         , train F-1: 0.72233716, test F-1: 0.69403580
iter: 041, train loss: 0.44935095, test loss: 0.53996366
         , train AUC: 0.83328682, test AUC: 0.78565970
         , train F-1: 0.72727805, test F-1: 0.70134104
iter: 042, train loss: 0.44592115, test loss: 0.54171854
         , train AUC: 0.83582795, test AUC: 0.78662404
         , train F-1: 0.73240163, test F-1: 0.70262821
iter: 043, train loss: 0.44412169, test loss: 0.53727108
         , train AUC: 0.83664316, test AUC: 0.78768252
         , train F-1: 0.73185086, test F-1: 0.70958095
iter: 044, train loss: 0.44046420, test loss: 0.53217995
         , train AUC: 0.84086212, test AUC: 0.79061004
         , train F-1: 0.74088812, test F-1: 0.71084779
iter: 045, train loss: 0.43924022, test loss: 0.53133482
         , train AUC: 0.84238974, test AUC: 0.79318936
         , train F-1: 0.74514943, test F-1: 0.70712802
iter: 046, train loss: 0.43555993, test loss: 0.53779483
         , train AUC: 0.84491377, test AUC: 0.79199696
         , train F-1: 0.74567882, test F-1: 0.69617438
iter: 047, train loss: 0.43383083, test loss: 0.53737944
         , train AUC: 0.84578294, test AUC: 0.79347779
         , train F-1: 0.74060861, test F-1: 0.69356353
iter: 048, train loss: 0.43188873, test loss: 0.53195262
         , train AUC: 0.84739224, test AUC: 0.79560417
         , train F-1: 0.74057963, test F-1: 0.69985355
iter: 049, train loss: 0.43013754, test loss: 0.53172636
         , train AUC: 0.84894463, test AUC: 0.79547644
         , train F-1: 0.74419706, test F-1: 0.70355433
iter: 050, train loss: 0.42855069, test loss: 0.53100103
         , train AUC: 0.85023428, test AUC: 0.79444663
         , train F-1: 0.74310751, test F-1: 0.70323067
iter: 051, train loss: 0.42614362, test loss: 0.52376789
         , train AUC: 0.85235146, test AUC: 0.79768769
         , train F-1: 0.74697160, test F-1: 0.71240313
iter: 052, train loss: 0.42317542, test loss: 0.52416044
         , train AUC: 0.85662085, test AUC: 0.79859234
         , train F-1: 0.75481614, test F-1: 0.71364088
iter: 053, train loss: 0.42070833, test loss: 0.52465779
         , train AUC: 0.85815566, test AUC: 0.79983404
         , train F-1: 0.75528119, test F-1: 0.71127855
iter: 054, train loss: 0.41793418, test loss: 0.52351350
         , train AUC: 0.86000588, test AUC: 0.80158121
         , train F-1: 0.75868964, test F-1: 0.70862642
iter: 055, train loss: 0.41589135, test loss: 0.52537900
         , train AUC: 0.86189753, test AUC: 0.80156200
         , train F-1: 0.75989209, test F-1: 0.70990517
iter: 056, train loss: 0.41283104, test loss: 0.52525443
         , train AUC: 0.86413930, test AUC: 0.80180048
         , train F-1: 0.76090223, test F-1: 0.71378623
iter: 057, train loss: 0.40973437, test loss: 0.51562870
         , train AUC: 0.86610533, test AUC: 0.80429148
         , train F-1: 0.76563552, test F-1: 0.72167049
iter: 058, train loss: 0.40682051, test loss: 0.51774138
         , train AUC: 0.87066895, test AUC: 0.80511925
         , train F-1: 0.77530158, test F-1: 0.71634633
iter: 059, train loss: 0.40242150, test loss: 0.52119428
         , train AUC: 0.87268130, test AUC: 0.80670013
         , train F-1: 0.77490206, test F-1: 0.71146326
iter: 060, train loss: 0.40365398, test loss: 0.50222552
         , train AUC: 0.87046442, test AUC: 0.81746569
         , train F-1: 0.76690176, test F-1: 0.72936108
iter: 061, train loss: 0.39953724, test loss: 0.49254620
         , train AUC: 0.87494130, test AUC: 0.82511230
         , train F-1: 0.77772535, test F-1: 0.73343279
iter: 062, train loss: 0.39793491, test loss: 0.49998242
         , train AUC: 0.87765852, test AUC: 0.82999098
         , train F-1: 0.78028541, test F-1: 0.72220464
iter: 063, train loss: 0.39544511, test loss: 0.48267809
         , train AUC: 0.87728662, test AUC: 0.83756679
         , train F-1: 0.77135070, test F-1: 0.74464495
iter: 064, train loss: 0.38827756, test loss: 0.48126429
         , train AUC: 0.88362314, test AUC: 0.83712150
         , train F-1: 0.78524018, test F-1: 0.75253067
iter: 065, train loss: 0.38847220, test loss: 0.48730764
         , train AUC: 0.88593870, test AUC: 0.84306707
         , train F-1: 0.79231446, test F-1: 0.74304707
iter: 066, train loss: 0.38993439, test loss: 0.47293410
         , train AUC: 0.88027142, test AUC: 0.84908263
         , train F-1: 0.77490918, test F-1: 0.75928483
iter: 067, train loss: 0.38143548, test loss: 0.48046675
         , train AUC: 0.88606115, test AUC: 0.83818589
         , train F-1: 0.78610448, test F-1: 0.75530760
iter: 068, train loss: 0.39457700, test loss: 0.48982835
         , train AUC: 0.88639264, test AUC: 0.84600698
         , train F-1: 0.79386996, test F-1: 0.73395045
iter: 069, train loss: 0.38837942, test loss: 0.48420975
         , train AUC: 0.88214815, test AUC: 0.84667621
         , train F-1: 0.77311861, test F-1: 0.73911813
iter: 070, train loss: 0.38304302, test loss: 0.45711604
         , train AUC: 0.88526941, test AUC: 0.85870520
         , train F-1: 0.78055713, test F-1: 0.78131328
iter: 071, train loss: 0.38155666, test loss: 0.45452112
         , train AUC: 0.89469935, test AUC: 0.85971625
         , train F-1: 0.80331222, test F-1: 0.77775262
iter: 072, train loss: 0.37395868, test loss: 0.47646520
         , train AUC: 0.89608161, test AUC: 0.85025587
         , train F-1: 0.80482857, test F-1: 0.75531033
iter: 073, train loss: 0.37524325, test loss: 0.48026976
         , train AUC: 0.89010692, test AUC: 0.84613718
         , train F-1: 0.78732625, test F-1: 0.75153220
iter: 074, train loss: 0.37029058, test loss: 0.47169951
         , train AUC: 0.89329900, test AUC: 0.84480693
         , train F-1: 0.79454270, test F-1: 0.76159515
iter: 075, train loss: 0.37012267, test loss: 0.46560663
         , train AUC: 0.89604509, test AUC: 0.84946394
         , train F-1: 0.80762293, test F-1: 0.76481427
iter: 076, train loss: 0.36817086, test loss: 0.47502184
         , train AUC: 0.89699112, test AUC: 0.84900751
         , train F-1: 0.80921642, test F-1: 0.75507068
iter: 077, train loss: 0.36518523, test loss: 0.47561824
         , train AUC: 0.89680969, test AUC: 0.85064184
         , train F-1: 0.80207411, test F-1: 0.75607512
iter: 078, train loss: 0.36370617, test loss: 0.45517021
         , train AUC: 0.89822279, test AUC: 0.85830323
         , train F-1: 0.80150542, test F-1: 0.77460874
iter: 079, train loss: 0.35955533, test loss: 0.45258668
         , train AUC: 0.90174335, test AUC: 0.85921991
         , train F-1: 0.81348806, test F-1: 0.77583091
iter: 080, train loss: 0.36037490, test loss: 0.46293491
         , train AUC: 0.90236415, test AUC: 0.85555331
         , train F-1: 0.81526568, test F-1: 0.76354674
iter: 081, train loss: 0.35529968, test loss: 0.47740349
         , train AUC: 0.90291967, test AUC: 0.84899447
         , train F-1: 0.80925873, test F-1: 0.75850599
iter: 082, train loss: 0.35525677, test loss: 0.46995682
         , train AUC: 0.90283900, test AUC: 0.84808603
         , train F-1: 0.80736566, test F-1: 0.76585226
iter: 083, train loss: 0.35146675, test loss: 0.46269244
         , train AUC: 0.90632911, test AUC: 0.85319776
         , train F-1: 0.82119520, test F-1: 0.76650523
iter: 084, train loss: 0.34823003, test loss: 0.46418718
         , train AUC: 0.90774150, test AUC: 0.85680816
         , train F-1: 0.82202499, test F-1: 0.75675753
iter: 085, train loss: 0.34998500, test loss: 0.45292649
         , train AUC: 0.90605961, test AUC: 0.86039072
         , train F-1: 0.81330381, test F-1: 0.76734266
iter: 086, train loss: 0.34558746, test loss: 0.44838127
         , train AUC: 0.90863799, test AUC: 0.86221644
         , train F-1: 0.82300399, test F-1: 0.77768783
iter: 087, train loss: 0.34651008, test loss: 0.44989073
         , train AUC: 0.90991540, test AUC: 0.86374720
         , train F-1: 0.82677274, test F-1: 0.77184464
iter: 088, train loss: 0.34371635, test loss: 0.45587909
         , train AUC: 0.90902915, test AUC: 0.85983624
         , train F-1: 0.81729956, test F-1: 0.77462893
iter: 089, train loss: 0.34023803, test loss: 0.46600950
         , train AUC: 0.91053515, test AUC: 0.85210031
         , train F-1: 0.82090609, test F-1: 0.77556766
iter: 090, train loss: 0.34038252, test loss: 0.46683314
         , train AUC: 0.91159822, test AUC: 0.85497057
         , train F-1: 0.82640839, test F-1: 0.76535840
iter: 091, train loss: 0.33828235, test loss: 0.46382460
         , train AUC: 0.91111785, test AUC: 0.85741775
         , train F-1: 0.82065892, test F-1: 0.77184737
iter: 092, train loss: 0.33720133, test loss: 0.46722469
         , train AUC: 0.91165198, test AUC: 0.85366468
         , train F-1: 0.82111006, test F-1: 0.77770956
iter: 093, train loss: 0.33689386, test loss: 0.46941066
         , train AUC: 0.91265716, test AUC: 0.85530832
         , train F-1: 0.82514969, test F-1: 0.77365350
iter: 094, train loss: 0.33306873, test loss: 0.47536978
         , train AUC: 0.91364423, test AUC: 0.85065679
         , train F-1: 0.82550669, test F-1: 0.77386198
iter: 095, train loss: 0.33147603, test loss: 0.47677872
         , train AUC: 0.91465339, test AUC: 0.84917289
         , train F-1: 0.82960653, test F-1: 0.77690662
iter: 096, train loss: 0.33000222, test loss: 0.46836621
         , train AUC: 0.91693590, test AUC: 0.85798456
         , train F-1: 0.83452074, test F-1: 0.78322199
iter: 097, train loss: 0.33020511, test loss: 0.47785944
         , train AUC: 0.91558147, test AUC: 0.85044855
         , train F-1: 0.82797479, test F-1: 0.77649967
iter: 098, train loss: 0.32869232, test loss: 0.47965044
         , train AUC: 0.91692099, test AUC: 0.85040611
         , train F-1: 0.83151383, test F-1: 0.77505962
iter: 099, train loss: 0.33015853, test loss: 0.47613725
         , train AUC: 0.91507866, test AUC: 0.85401011
         , train F-1: 0.82449929, test F-1: 0.77743692
iter: 100, train loss: 0.32764357, test loss: 0.48079166
         , train AUC: 0.91623434, test AUC: 0.84992559
         , train F-1: 0.82407843, test F-1: 0.77867283
iter: 101, train loss: 0.32256821, test loss: 0.47485697
         , train AUC: 0.91930790, test AUC: 0.85188549
         , train F-1: 0.83077092, test F-1: 0.78134572
iter: 102, train loss: 0.32568216, test loss: 0.47661272
         , train AUC: 0.91921953, test AUC: 0.85568858
         , train F-1: 0.83510218, test F-1: 0.77078856
iter: 103, train loss: 0.32993087, test loss: 0.49086818
         , train AUC: 0.91515539, test AUC: 0.84278453
         , train F-1: 0.82233977, test F-1: 0.77414270
iter: 104, train loss: 0.32876778, test loss: 0.48108307
         , train AUC: 0.91735633, test AUC: 0.85212167
         , train F-1: 0.83261093, test F-1: 0.77448552
iter: 105, train loss: 0.32085013, test loss: 0.47818506
         , train AUC: 0.91919167, test AUC: 0.85418132
         , train F-1: 0.83134822, test F-1: 0.78022815
iter: 106, train loss: 0.31772125, test loss: 0.47494915
         , train AUC: 0.92087148, test AUC: 0.85493585
         , train F-1: 0.83342911, test F-1: 0.78537030
iter: 107, train loss: 0.31507343, test loss: 0.47659793
         , train AUC: 0.92303674, test AUC: 0.85829464
         , train F-1: 0.83918559, test F-1: 0.78166985
iter: 108, train loss: 0.31751323, test loss: 0.48107609
         , train AUC: 0.92112731, test AUC: 0.85012003
         , train F-1: 0.83372594, test F-1: 0.78162547
iter: 109, train loss: 0.32112074, test loss: 0.47147804
         , train AUC: 0.92108634, test AUC: 0.86091443
         , train F-1: 0.83923336, test F-1: 0.78478111
iter: 110, train loss: 0.31680369, test loss: 0.46591863
         , train AUC: 0.92248168, test AUC: 0.86120427
         , train F-1: 0.83619802, test F-1: 0.79121138
iter: 111, train loss: 0.31173339, test loss: 0.47243297
         , train AUC: 0.92497640, test AUC: 0.85680874
         , train F-1: 0.84234675, test F-1: 0.78519852
iter: 112, train loss: 0.31235936, test loss: 0.49219033
         , train AUC: 0.92456188, test AUC: 0.84787255
         , train F-1: 0.84170245, test F-1: 0.77216182
iter: 113, train loss: 0.31314895, test loss: 0.49098229
         , train AUC: 0.92404074, test AUC: 0.84344717
         , train F-1: 0.83710147, test F-1: 0.76780749
iter: 114, train loss: 0.31370223, test loss: 0.46139205
         , train AUC: 0.92452909, test AUC: 0.86168479
         , train F-1: 0.84312392, test F-1: 0.77638392
iter: 115, train loss: 0.31172359, test loss: 0.44796726
         , train AUC: 0.92500076, test AUC: 0.87096809
         , train F-1: 0.84282860, test F-1: 0.79310138
iter: 116, train loss: 0.30977985, test loss: 0.46141225
         , train AUC: 0.92468648, test AUC: 0.86362558
         , train F-1: 0.84372337, test F-1: 0.78350889
iter: 117, train loss: 0.30942404, test loss: 0.48734003
         , train AUC: 0.92498188, test AUC: 0.85219077
         , train F-1: 0.84284644, test F-1: 0.77783856
iter: 118, train loss: 0.30858991, test loss: 0.50257444
         , train AUC: 0.92546409, test AUC: 0.84583807
         , train F-1: 0.84022862, test F-1: 0.77413283
iter: 119, train loss: 0.30865565, test loss: 0.49779943
         , train AUC: 0.92510132, test AUC: 0.84759890
         , train F-1: 0.83988258, test F-1: 0.77949966
iter: 120, train loss: 0.30525619, test loss: 0.47322825
         , train AUC: 0.92723201, test AUC: 0.86154979
         , train F-1: 0.84473359, test F-1: 0.79044331
iter: 121, train loss: 0.30580735, test loss: 0.47830030
         , train AUC: 0.92589289, test AUC: 0.85582089
         , train F-1: 0.84033237, test F-1: 0.78073263
iter: 122, train loss: 0.31537515, test loss: 0.47642878
         , train AUC: 0.92508798, test AUC: 0.86156658
         , train F-1: 0.84163235, test F-1: 0.77442382
iter: 123, train loss: 0.32153460, test loss: 0.45962247
         , train AUC: 0.91961864, test AUC: 0.86345471
         , train F-1: 0.82790093, test F-1: 0.78954945
iter: 124, train loss: 0.30657020, test loss: 0.46511734
         , train AUC: 0.92589303, test AUC: 0.86428659
         , train F-1: 0.84362478, test F-1: 0.79255164
iter: 125, train loss: 0.31089839, test loss: 0.47416168
         , train AUC: 0.92801742, test AUC: 0.86788914
         , train F-1: 0.84555734, test F-1: 0.78319884
iter: 126, train loss: 0.31615782, test loss: 0.47103912
         , train AUC: 0.92282968, test AUC: 0.86254973
         , train F-1: 0.83670310, test F-1: 0.79054949
iter: 127, train loss: 0.29781687, test loss: 0.49787501
         , train AUC: 0.93003293, test AUC: 0.85205390
         , train F-1: 0.85105853, test F-1: 0.77487489
iter: 128, train loss: 0.30900571, test loss: 0.49831232
         , train AUC: 0.92938706, test AUC: 0.85161289
         , train F-1: 0.84726439, test F-1: 0.77179322
iter: 129, train loss: 0.30652335, test loss: 0.48530164
         , train AUC: 0.92734759, test AUC: 0.85342071
         , train F-1: 0.83943459, test F-1: 0.77994036
iter: 130, train loss: 0.29824522, test loss: 0.48509496
         , train AUC: 0.92947234, test AUC: 0.85611663
         , train F-1: 0.85104110, test F-1: 0.77649261
iter: 131, train loss: 0.30954447, test loss: 0.46196839
         , train AUC: 0.92935320, test AUC: 0.87036493
         , train F-1: 0.84523183, test F-1: 0.79476166
iter: 132, train loss: 0.30115983, test loss: 0.46010819
         , train AUC: 0.92951068, test AUC: 0.86914072
         , train F-1: 0.84868831, test F-1: 0.79698951
iter: 133, train loss: 0.29704258, test loss: 0.48819274
         , train AUC: 0.93054231, test AUC: 0.85677600
         , train F-1: 0.84927914, test F-1: 0.77780996
iter: 134, train loss: 0.30495793, test loss: 0.45620418
         , train AUC: 0.93106657, test AUC: 0.86920308
         , train F-1: 0.84891980, test F-1: 0.79715756
iter: 135, train loss: 0.29178849, test loss: 0.45892876
         , train AUC: 0.93398134, test AUC: 0.86805947
         , train F-1: 0.85266708, test F-1: 0.79495486
iter: 136, train loss: 0.29578909, test loss: 0.48910236
         , train AUC: 0.93242318, test AUC: 0.85303524
         , train F-1: 0.85025477, test F-1: 0.77611060
iter: 137, train loss: 0.29727557, test loss: 0.47113714
         , train AUC: 0.93473241, test AUC: 0.86237198
         , train F-1: 0.85965041, test F-1: 0.78771159
iter: 138, train loss: 0.29291323, test loss: 0.47258317
         , train AUC: 0.93191343, test AUC: 0.86316146
         , train F-1: 0.85341781, test F-1: 0.78871735
iter: 139, train loss: 0.29446411, test loss: 0.49844745
         , train AUC: 0.93090730, test AUC: 0.85061632
         , train F-1: 0.85111389, test F-1: 0.77672040
iter: 140, train loss: 0.29220122, test loss: 0.48277813
         , train AUC: 0.93301235, test AUC: 0.85758221
         , train F-1: 0.85501019, test F-1: 0.78417623
iter: 141, train loss: 0.28491235, test loss: 0.47456375
         , train AUC: 0.93567099, test AUC: 0.86354105
         , train F-1: 0.85604668, test F-1: 0.79170414
iter: 142, train loss: 0.28721517, test loss: 0.46999326
         , train AUC: 0.93499257, test AUC: 0.86493887
         , train F-1: 0.85207272, test F-1: 0.79450026
iter: 143, train loss: 0.28247911, test loss: 0.47156352
         , train AUC: 0.93710653, test AUC: 0.86325995
         , train F-1: 0.85680200, test F-1: 0.79157348
iter: 144, train loss: 0.28639144, test loss: 0.46805960
         , train AUC: 0.93449693, test AUC: 0.86294104
         , train F-1: 0.85463271, test F-1: 0.78880461
iter: 145, train loss: 0.28272346, test loss: 0.47467971
         , train AUC: 0.93685612, test AUC: 0.85805529
         , train F-1: 0.85660333, test F-1: 0.78225928
iter: 146, train loss: 0.28281090, test loss: 0.45959207
         , train AUC: 0.93715964, test AUC: 0.86694681
         , train F-1: 0.85996254, test F-1: 0.78988306
iter: 147, train loss: 0.27917492, test loss: 0.44708019
         , train AUC: 0.93880325, test AUC: 0.87343028
         , train F-1: 0.86169556, test F-1: 0.79888055
iter: 148, train loss: 0.27817270, test loss: 0.44982031
         , train AUC: 0.93891976, test AUC: 0.87245137
         , train F-1: 0.86130168, test F-1: 0.79842585
iter: 149, train loss: 0.27922988, test loss: 0.44285575
         , train AUC: 0.93868315, test AUC: 0.87614551
         , train F-1: 0.86191876, test F-1: 0.80107690
iter: 150, train loss: 0.27947646, test loss: 0.45826867
         , train AUC: 0.93798188, test AUC: 0.86875629
         , train F-1: 0.85824519, test F-1: 0.79145641
iter: 151, train loss: 0.28051367, test loss: 0.45703393
         , train AUC: 0.93805920, test AUC: 0.87187357
         , train F-1: 0.85908308, test F-1: 0.79797264
iter: 152, train loss: 0.27476585, test loss: 0.47023523
         , train AUC: 0.93998542, test AUC: 0.86710789
         , train F-1: 0.86223269, test F-1: 0.79445502
iter: 153, train loss: 0.27286783, test loss: 0.46731159
         , train AUC: 0.94095809, test AUC: 0.86625915
         , train F-1: 0.86441770, test F-1: 0.79241213
iter: 154, train loss: 0.27392787, test loss: 0.46127194
         , train AUC: 0.94017877, test AUC: 0.86938227
         , train F-1: 0.86531348, test F-1: 0.79375236
iter: 155, train loss: 0.27579355, test loss: 0.47597113
         , train AUC: 0.93927468, test AUC: 0.86501919
         , train F-1: 0.86160912, test F-1: 0.79040962
iter: 156, train loss: 0.27088264, test loss: 0.47423699
         , train AUC: 0.94233742, test AUC: 0.86619374
         , train F-1: 0.86795190, test F-1: 0.79611103
iter: 157, train loss: 0.27528825, test loss: 0.49200362
         , train AUC: 0.93864214, test AUC: 0.85851978
         , train F-1: 0.86235949, test F-1: 0.78551181
iter: 158, train loss: 0.27358401, test loss: 0.47269800
         , train AUC: 0.93965103, test AUC: 0.86418894
         , train F-1: 0.86571323, test F-1: 0.78717726
iter: 159, train loss: 0.27325940, test loss: 0.44199836
         , train AUC: 0.94014850, test AUC: 0.87769365
         , train F-1: 0.86358692, test F-1: 0.80180353
iter: 160, train loss: 0.27087495, test loss: 0.44069445
         , train AUC: 0.94140953, test AUC: 0.87964231
         , train F-1: 0.86473320, test F-1: 0.80073635
iter: 161, train loss: 0.26869312, test loss: 0.45293131
         , train AUC: 0.94261437, test AUC: 0.87311082
         , train F-1: 0.86859795, test F-1: 0.79897676
iter: 162, train loss: 0.26445147, test loss: 0.47117046
         , train AUC: 0.94382410, test AUC: 0.86540568
         , train F-1: 0.86963896, test F-1: 0.79473014
iter: 163, train loss: 0.26674670, test loss: 0.47262463
         , train AUC: 0.94329833, test AUC: 0.86607485
         , train F-1: 0.87009296, test F-1: 0.79679752
iter: 164, train loss: 0.26379606, test loss: 0.46559495
         , train AUC: 0.94441239, test AUC: 0.87015015
         , train F-1: 0.87085429, test F-1: 0.79675360
iter: 165, train loss: 0.26277855, test loss: 0.45797938
         , train AUC: 0.94520767, test AUC: 0.87344844
         , train F-1: 0.87141941, test F-1: 0.80034680
iter: 166, train loss: 0.26352271, test loss: 0.47237819
         , train AUC: 0.94429078, test AUC: 0.86873717
         , train F-1: 0.86992132, test F-1: 0.78922391
iter: 167, train loss: 0.26683709, test loss: 0.46054724
         , train AUC: 0.94445069, test AUC: 0.87323297
         , train F-1: 0.87162158, test F-1: 0.80321229
iter: 168, train loss: 0.26708832, test loss: 0.47769165
         , train AUC: 0.94354699, test AUC: 0.86778655
         , train F-1: 0.86683486, test F-1: 0.79703103
iter: 169, train loss: 0.26139879, test loss: 0.48806468
         , train AUC: 0.94553906, test AUC: 0.86497303
         , train F-1: 0.87135696, test F-1: 0.79452430
iter: 170, train loss: 0.26476106, test loss: 0.47883606
         , train AUC: 0.94355093, test AUC: 0.86538128
         , train F-1: 0.86738925, test F-1: 0.78606900
iter: 171, train loss: 0.26599890, test loss: 0.47541511
         , train AUC: 0.94313401, test AUC: 0.86558101
         , train F-1: 0.86564075, test F-1: 0.78240383
