,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9912873166375717,0.9962195196424446,0.9515013291664114,0.968102997842305,0.9833565391410868,0.9550188982691862
1,0.9908916206686345,0.9957753121967999,0.9496893926471407,0.9673421626157399,0.9816846510145409,0.9549436731120611
2,0.9913857239066497,0.99590896053356,0.949338462912934,0.9658339763375048,0.9606022729469895,0.971421772708516
3,0.9914959615282469,0.9953500556814936,0.9468600512686633,0.967939268327056,0.975187879065673,0.9612376490115786
4,0.993025193181907,0.994626933048028,0.9583679049824808,0.9639209904652349,0.9767884036462989,0.952661874832423
5,0.9925541186047553,0.9941259200411012,0.9558356181250637,0.963858205800675,0.9684833709556058,0.9594673723544442
6,0.9925453557526934,0.9938529203773295,0.9575784765433364,0.9604320968144098,0.9566042246767551,0.9644483852933602
7,0.9929785146333866,0.9933445985692319,0.9573759657744692,0.9598255902183104,0.9629406337947275,0.9568206771581851
8,0.9935596120298362,0.992445084690704,0.9614577990916516,0.9581235770941114,0.9669047686114483,0.9501469978207728
9,0.9932761803962743,0.9936714755508439,0.9610066353586658,0.9630380121274154,0.9668034915847576,0.9594303560512599
10,0.9942121814142704,0.9936032049718928,0.9651569968237725,0.9634228674190758,0.9622355540475984,0.9646272560994011
11,0.9943920420242062,0.993704111296299,0.9650325671336532,0.9650504098265182,0.9678257808647476,0.9623617048478912
12,0.9946537492641011,0.993236843933551,0.9669934503650344,0.9611470157570345,0.9665216924165168,0.9560873056726735
13,0.9944921089887456,0.9933290481796645,0.9665886021510766,0.9620443175907698,0.9649670095032237,0.959218294550402
14,0.9946310907122347,0.9932613325500753,0.9671304344904017,0.9616247561704191,0.960030403868432,0.9632502968506789
15,0.9948848981726147,0.9925951453596575,0.9675260082908785,0.960816136351161,0.9605082516223995,0.9611251595951713
16,0.994955940556001,0.9926930880183221,0.9672721695462203,0.9606754649919198,0.9630972573581622,0.9583208587801231
17,0.9953785872594346,0.9914596953502753,0.9697144356494155,0.9550394278206431,0.9522039946930181,0.9579779236893147
18,0.9952519945289762,0.9917154207392275,0.9693071826303457,0.9545101454378146,0.9517490679333285,0.9573689671277752
19,0.9953948566019104,0.9912505266705591,0.9707826084359127,0.9510043014373698,0.9455462931843256,0.9568708115196909
20,0.995440216202501,0.9909039548903154,0.9693706892672531,0.9481181418504351,0.9416401457800642,0.9551905665409552
21,0.9957032253915826,0.9915318505747599,0.9696815683590732,0.9525940352294053,0.9483187231039168,0.9571124860630962
22,0.996004163412515,0.9915841338891139,0.9702383292880146,0.9558417712834699,0.955423575247452,0.9562621029142493
23,0.9960978063975072,0.9915037488836663,0.971852747950182,0.9548302084891573,0.9540372356702851,0.9556309365707993
24,0.9961542174991155,0.9911474359710054,0.9724278985758851,0.9490620559773533,0.9426017587579847,0.9561114046439012
25,0.9961902308816883,0.9909574189479926,0.971812583462965,0.9514378599034958,0.94894352540008,0.9540123027786716
26,0.9962331133018089,0.9907984318595152,0.9734265344652877,0.9514915305355186,0.950078205730985,0.9529300334485691
27,0.9961025768629538,0.9905763458478429,0.9695760988391089,0.9505119446275905,0.9500612755928708,0.9509651348694614
28,0.9962194988539355,0.9903126386340254,0.9701460270705865,0.9503524997487734,0.9482203826378008,0.9525429267500376
29,0.996453345153909,0.9899268661754491,0.9721218950720101,0.949110072836719,0.9457205304837083,0.9526513426019796
30,0.9963942776123581,0.9900961729605716,0.9719846957632796,0.9523219529057205,0.9546599793981707,0.9500481223748829
31,0.996121726719713,0.9893976570179629,0.968943448591532,0.9458458629161584,0.9402576992447684,0.9518709184950359
32,0.9956846658548107,0.9891524638594541,0.9697874518345103,0.9462958211063763,0.9432029943009115,0.9495153355651271
33,0.9956057260099197,0.9883101569949382,0.9688359428114592,0.9424691311390891,0.9400594618770195,0.9449555646142183
34,0.9960273411987158,0.9857125571060604,0.97062136069621,0.9313314064439627,0.9227168540890077,0.9411227064828429
35,0.9957972238048395,0.985687253776643,0.9704038996421553,0.9334300693495128,0.9278749779606108,0.9394353061995684
36,0.9959311630829927,0.9865246133266343,0.9698939546861076,0.9359647317694567,0.9317826837281791,0.9403919680549422
37,0.9958417241962342,0.9875471370445797,0.9712109539295021,0.9345777212577427,0.9273675375732054,0.9425736983379338
38,0.9960156715615854,0.9866285069316483,0.9733487441115061,0.9250354586880335,0.9137188185280913,0.9386016187613124
39,0.9961933346976422,0.9870627961333773,0.9699795212271938,0.9351932520918687,0.9304373730163469,0.9402711307832394
40,0.9961296017737836,0.9877904055914714,0.9694584927595817,0.9386721752627953,0.9332067445184081,0.9445646323073194
41,0.9957728924221192,0.9890462441900933,0.967062069226738,0.943298891085341,0.9386497264648526,0.9482467921683468
42,0.9961172823210654,0.9890445557271412,0.9687127680620422,0.9430345567561365,0.938421006405745,0.9479423138875771
43,0.9964805902757287,0.9873009638691126,0.9712407607923097,0.9320213235864163,0.9220574721181272,0.9436139332057281
44,0.9962353355011325,0.9862573048456809,0.9719988826080368,0.9237297406592775,0.9115393861643246,0.9386188103840991
45,0.9964499438599511,0.9870549205754111,0.972146718769089,0.9318935777771247,0.9225781770077262,0.9426080815835072
46,0.9967187171682799,0.9878674609007475,0.9733346554451842,0.9380725418036451,0.9325831075025635,0.9439938845997207
47,0.9968375739252929,0.9868926392130619,0.9738213538369793,0.9338755519488802,0.9272435264268134,0.941164740945151
48,0.9969162556983573,0.9854380106685354,0.9740007157217443,0.9263667559005716,0.9174436344167191,0.9365875304153577
49,0.9969966133929562,0.9859453406522416,0.9753310427705665,0.9267663690777865,0.9175644673441617,0.937356725653297
50,0.9969816483176773,0.9871818859049616,0.9761625289986867,0.9320429879414163,0.9237228829764408,0.9414493945455231
51,0.9969792051346935,0.9876039780281616,0.9761239128312222,0.930557526417898,0.9198720973455212,0.9431664078713451
52,0.9970852919722969,0.9874440463450257,0.9768713448214275,0.930792040195977,0.9197941175432656,0.9438443788801292
53,0.9973501965212326,0.9875401942738389,0.9780056523083467,0.9298188042241459,0.9190244270957512,0.9425882569031095
54,0.997459421944946,0.9884134602282905,0.978241236125167,0.9329403563937545,0.9221939166477274,0.9456170406387765
55,0.9975041471833511,0.988824913854148,0.9772428095475396,0.9366810849727067,0.9287013356512506,0.945634480217661
56,0.997376350632814,0.9890560443596765,0.9747324662734093,0.9286255644046884,0.9159822639403885,0.9441524348131685
57,0.9974195799818277,0.9887814388849854,0.9749503325825717,0.930538709009296,0.9183605452943235,0.94533094653155
58,0.9971845514965393,0.9885129024309758,0.9753034035842263,0.9280474370466201,0.9150052197582421,0.9442066427391393
59,0.9973284690368852,0.9883658762723632,0.9754925982985125,0.9313706598365927,0.9196316025866487,0.9454973959178303
60,0.9975925166946357,0.9877122285760382,0.9765995512998114,0.9325666253018459,0.9232909206609129,0.9432244414056834
61,0.9976273185304281,0.9867317983575672,0.976992431581643,0.9259065508939472,0.9148377445669111,0.9391033520216663
62,0.9976015407092049,0.9872726850665204,0.9774254399118067,0.9302682278128547,0.9201614509822686,0.9420693320199689
63,0.9976804813267663,0.9877802984286244,0.9785004270335372,0.9322303645368484,0.9233747462052504,0.9423332163452849
64,0.9976851134842579,0.9879035680315729,0.9772376475628202,0.9291399950866768,0.9171958187711287,0.9435953010760869
65,0.9976614713233029,0.9870938851050789,0.9782269302288635,0.9276046666728381,0.9161187142009448,0.9413949386634544
66,0.9976150098950919,0.986077831860545,0.9783089329198819,0.923437848641224,0.9110695816554033,0.9386040038628254
67,0.9976800826289739,0.9864985307066234,0.9781739861776557,0.928144895489093,0.918858584424249,0.9388409082032048
68,0.9976667556143927,0.9867592860621326,0.9769334423003428,0.9294625277364696,0.9195593833035125,0.940988255240623
69,0.99756837616144,0.9864537805346718,0.9765336032776432,0.9273767044212364,0.9154112135826697,0.9418830579532911
70,0.9976868133585667,0.9863556371496423,0.9799189403140742,0.9195199316421572,0.9046698507869848,0.9388614295221631
71,0.9975773175003043,0.9871466761390619,0.9779814270418108,0.9319843659084919,0.9226397384989242,0.9427375146666033
72,0.9977053334891615,0.9871683663939101,0.9794734746881816,0.932486456074331,0.923185209258032,0.9431788292911059
73,0.9978669413123712,0.9862068044537451,0.9792673700724488,0.9255471536595805,0.9131381544605386,0.940750158349487
74,0.9978271379827598,0.9860350535299431,0.9785414380575619,0.9205756926739476,0.9060926952385668,0.9392485362206947
75,0.9977827990794248,0.9873923415948997,0.9781943760709642,0.9321314028426727,0.9212002360664964,0.9450770985244817
76,0.9978695258939907,0.9875524858118341,0.9810220253806108,0.9320695003379513,0.9222911922633605,0.9434080824147504
77,0.99800058311252,0.9858808012221922,0.9789573472230233,0.9208259579303077,0.907546287508737,0.937472296809778
78,0.9979882095728922,0.9854829497594189,0.9799884198177549,0.9222615058872633,0.9092456415280261,0.9384609568092122
79,0.9978576460905823,0.9859559673421511,0.9791181589702167,0.9263822720503916,0.9154504856536787,0.9393770247091322
80,0.9979049543652669,0.9855524365039929,0.9782789737719622,0.9209826725284437,0.9077418368144073,0.9375635210389333
81,0.997711072882964,0.9858825959520436,0.9768021659284902,0.9264048516160244,0.9142766331343266,0.9411680706413226
82,0.9978314827069592,0.9849719240491108,0.9797024884518912,0.9191366247417927,0.9044616747955315,0.9381760552527421
83,0.9978000875738156,0.9850258840189839,0.978836575779267,0.9154695450776136,0.8995690605524795,0.9368630922921406
84,0.9979087929905245,0.98684050939534,0.9782145480789739,0.9312804807913504,0.9212019400598627,0.9430357822374925
85,0.9979462976264679,0.986042704746678,0.9785677820512139,0.9252648569600428,0.9129815586293856,0.9402780381316806
86,0.9980268005830533,0.9851523298214722,0.9796605536584808,0.9181785971695264,0.903378591008686,0.9374610679407738
87,0.9980262071723853,0.9864030676089376,0.979395496695497,0.9298911102302996,0.9195583978408033,0.9420089133841176
88,0.9980352528217186,0.9863821920669823,0.9800438954090197,0.9216693749518969,0.9074378673957622,0.9398871058247815
89,0.9981746626044656,0.9856869349759455,0.9814735838316693,0.9217029939177697,0.9092262033084695,0.9370594026770662
90,0.9982154588152073,0.9848840767458601,0.9808007193571732,0.9167324860194201,0.9028840573044314,0.934391690249653
91,0.9981530772914242,0.9850024698788837,0.9804571647088814,0.9170826172115051,0.9023434335400722,0.9362813636716356
92,0.9981124858382698,0.9857293354686841,0.9803394457193393,0.9250841514799784,0.9128532922986932,0.9400191719654885
93,0.9981382049365622,0.9854519552471832,0.9812498100044893,0.9218652492004216,0.9081371973292416,0.939231344597908
94,0.9982225666078286,0.9848931684694492,0.9828143855181469,0.9173071988754895,0.9021074516238059,0.9373328274084343
95,0.9981381748024268,0.9851429074897524,0.9809957836703102,0.9211179408985142,0.907074217026874,0.9390266863576869
96,0.9981295548943409,0.9853936029121475,0.9813995406434333,0.9193583257443928,0.9047765443894593,0.9382290706279566
97,0.9982545451069282,0.9855720250357258,0.983254998192778,0.9192564019434559,0.904739431387637,0.9380158165763421
98,0.9983074567854707,0.9852640045249863,0.9823463977453102,0.9182662076454708,0.9040105262914067,0.9365920526622857
99,0.9981880042997795,0.9847890387157707,0.982408767259086,0.9122601301572273,0.8965996995371752,0.9332857706307857
100,0.9983438333230095,0.9851242281303785,0.9828053682143043,0.9164026781036195,0.9019897343480077,0.9350400482158898
101,0.9984020818342116,0.9852340726817416,0.9829406750707159,0.9221122264541437,0.9093489957600519,0.9379124188835241
102,0.9984424553943865,0.9841618042475871,0.9834777100641428,0.9096407727450322,0.8924274838589037,0.9339377062492918
103,0.9984158291813493,0.9839274030830532,0.9824992380703905,0.9182263551885852,0.904686517512097,0.9353421413951464
104,0.9982135889534676,0.984074807079529,0.9821047632401212,0.9134023798024458,0.8975313739778156,0.9348007587739974
105,0.9985216811272295,0.9836173516937975,0.9840300712042375,0.9099962171113722,0.8931252345306957,0.9335408111886103
106,0.9981533801781192,0.9844552780005841,0.9796673398700022,0.9258513609901773,0.9139301845407142,0.940307651174228
107,0.9983217936799255,0.9830368746612151,0.9827479349408687,0.9122589266770935,0.8975820444872078,0.9314565158446544
