Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74722183, test loss: 0.67885697
         , train AUC: 0.74912606, test AUC: 0.71586093
         , train F-1: 0.62494017, test F-1: 0.60169836
iter: 035, train loss: 0.54523087, test loss: 0.57602471
         , train AUC: 0.75261535, test AUC: 0.71797060
         , train F-1: 0.64832796, test F-1: 0.60302582
iter: 036, train loss: 0.54270577, test loss: 0.57396823
         , train AUC: 0.75579368, test AUC: 0.71921084
         , train F-1: 0.65187688, test F-1: 0.60263321
iter: 037, train loss: 0.53975183, test loss: 0.57118720
         , train AUC: 0.76088063, test AUC: 0.72251670
         , train F-1: 0.65305581, test F-1: 0.60344078
iter: 038, train loss: 0.53781402, test loss: 0.56886995
         , train AUC: 0.76337155, test AUC: 0.72593571
         , train F-1: 0.65584708, test F-1: 0.61045751
iter: 039, train loss: 0.53606123, test loss: 0.56718475
         , train AUC: 0.76521844, test AUC: 0.72904991
         , train F-1: 0.65920020, test F-1: 0.61609359
iter: 040, train loss: 0.53354132, test loss: 0.56454933
         , train AUC: 0.76823243, test AUC: 0.73366346
         , train F-1: 0.66584714, test F-1: 0.62661526
iter: 041, train loss: 0.53166777, test loss: 0.56147373
         , train AUC: 0.77051891, test AUC: 0.73850932
         , train F-1: 0.67108740, test F-1: 0.63144706
iter: 042, train loss: 0.52978194, test loss: 0.55861443
         , train AUC: 0.77238660, test AUC: 0.74303270
         , train F-1: 0.67565176, test F-1: 0.63770077
iter: 043, train loss: 0.52831274, test loss: 0.55581695
         , train AUC: 0.77374556, test AUC: 0.74681914
         , train F-1: 0.67687624, test F-1: 0.64371333
iter: 044, train loss: 0.52679527, test loss: 0.55311346
         , train AUC: 0.77497792, test AUC: 0.75006391
         , train F-1: 0.67943385, test F-1: 0.65066519
iter: 045, train loss: 0.52494562, test loss: 0.55051017
         , train AUC: 0.77662137, test AUC: 0.75319122
         , train F-1: 0.68293295, test F-1: 0.65761581
iter: 046, train loss: 0.52316177, test loss: 0.54947394
         , train AUC: 0.77843745, test AUC: 0.75489167
         , train F-1: 0.68600125, test F-1: 0.66333637
iter: 047, train loss: 0.52141762, test loss: 0.54838693
         , train AUC: 0.77994382, test AUC: 0.75662738
         , train F-1: 0.68802277, test F-1: 0.66595672
iter: 048, train loss: 0.51991189, test loss: 0.54673308
         , train AUC: 0.78142188, test AUC: 0.75865825
         , train F-1: 0.68856105, test F-1: 0.66575277
iter: 049, train loss: 0.51750070, test loss: 0.54480791
         , train AUC: 0.78388810, test AUC: 0.76069456
         , train F-1: 0.69244860, test F-1: 0.66677497
iter: 050, train loss: 0.51517916, test loss: 0.54306275
         , train AUC: 0.78652920, test AUC: 0.76209416
         , train F-1: 0.69604101, test F-1: 0.67102830
iter: 051, train loss: 0.51309532, test loss: 0.54104853
         , train AUC: 0.78879820, test AUC: 0.76360171
         , train F-1: 0.70125781, test F-1: 0.67799204
iter: 052, train loss: 0.51084173, test loss: 0.53892732
         , train AUC: 0.79143292, test AUC: 0.76532112
         , train F-1: 0.70538503, test F-1: 0.68209522
iter: 053, train loss: 0.50935280, test loss: 0.53721052
         , train AUC: 0.79332402, test AUC: 0.76727144
         , train F-1: 0.70743399, test F-1: 0.68370447
iter: 054, train loss: 0.50754911, test loss: 0.53695774
         , train AUC: 0.79505237, test AUC: 0.76887301
         , train F-1: 0.71099699, test F-1: 0.68407925
iter: 055, train loss: 0.50551772, test loss: 0.53669775
         , train AUC: 0.79740568, test AUC: 0.76906903
         , train F-1: 0.71378338, test F-1: 0.68103018
iter: 056, train loss: 0.50347865, test loss: 0.53508538
         , train AUC: 0.79899742, test AUC: 0.77223036
         , train F-1: 0.71648589, test F-1: 0.68161335
iter: 057, train loss: 0.50166357, test loss: 0.53400862
         , train AUC: 0.79997516, test AUC: 0.77514658
         , train F-1: 0.71643698, test F-1: 0.68229269
iter: 058, train loss: 0.49985969, test loss: 0.53179210
         , train AUC: 0.80117429, test AUC: 0.77661298
         , train F-1: 0.71493146, test F-1: 0.68251609
iter: 059, train loss: 0.49745521, test loss: 0.52851826
         , train AUC: 0.80448447, test AUC: 0.77706631
         , train F-1: 0.71670719, test F-1: 0.69160076
iter: 060, train loss: 0.49630809, test loss: 0.52865624
         , train AUC: 0.80664732, test AUC: 0.77759682
         , train F-1: 0.72151313, test F-1: 0.69364404
iter: 061, train loss: 0.49450266, test loss: 0.52671885
         , train AUC: 0.80865235, test AUC: 0.77982390
         , train F-1: 0.72301083, test F-1: 0.69518073
iter: 062, train loss: 0.49306479, test loss: 0.52509296
         , train AUC: 0.81016016, test AUC: 0.78141571
         , train F-1: 0.72296413, test F-1: 0.69819205
iter: 063, train loss: 0.49127537, test loss: 0.52541721
         , train AUC: 0.81206654, test AUC: 0.78190712
         , train F-1: 0.72373383, test F-1: 0.69909904
iter: 064, train loss: 0.48847139, test loss: 0.52618384
         , train AUC: 0.81493268, test AUC: 0.78148162
         , train F-1: 0.72554173, test F-1: 0.69908518
iter: 065, train loss: 0.48592591, test loss: 0.52686256
         , train AUC: 0.81711764, test AUC: 0.78156789
         , train F-1: 0.72907675, test F-1: 0.69878864
iter: 066, train loss: 0.48522511, test loss: 0.52581102
         , train AUC: 0.81690890, test AUC: 0.78383609
         , train F-1: 0.73044252, test F-1: 0.69649036
iter: 067, train loss: 0.48328134, test loss: 0.52466625
         , train AUC: 0.81873612, test AUC: 0.78512223
         , train F-1: 0.73099720, test F-1: 0.69614027
iter: 068, train loss: 0.48115546, test loss: 0.52514905
         , train AUC: 0.82079942, test AUC: 0.78454381
         , train F-1: 0.73249715, test F-1: 0.69837291
iter: 069, train loss: 0.47951454, test loss: 0.51975536
         , train AUC: 0.82197531, test AUC: 0.78843535
         , train F-1: 0.73491198, test F-1: 0.69953437
iter: 070, train loss: 0.47769240, test loss: 0.51745158
         , train AUC: 0.82458715, test AUC: 0.79043532
         , train F-1: 0.73686294, test F-1: 0.69793307
iter: 071, train loss: 0.47560593, test loss: 0.51796240
         , train AUC: 0.82646255, test AUC: 0.79091230
         , train F-1: 0.73940101, test F-1: 0.69398642
iter: 072, train loss: 0.47400558, test loss: 0.51716316
         , train AUC: 0.82751767, test AUC: 0.79147988
         , train F-1: 0.73962440, test F-1: 0.69305091
iter: 073, train loss: 0.47253036, test loss: 0.51548523
         , train AUC: 0.82876575, test AUC: 0.79214958
         , train F-1: 0.74011795, test F-1: 0.69752559
iter: 074, train loss: 0.47113726, test loss: 0.51282352
         , train AUC: 0.83030256, test AUC: 0.79529879
         , train F-1: 0.74126976, test F-1: 0.70107779
iter: 075, train loss: 0.46882436, test loss: 0.51103526
         , train AUC: 0.83252184, test AUC: 0.79712559
         , train F-1: 0.74333798, test F-1: 0.70501955
iter: 076, train loss: 0.46693301, test loss: 0.51136148
         , train AUC: 0.83396446, test AUC: 0.79696063
         , train F-1: 0.74680175, test F-1: 0.70515945
iter: 077, train loss: 0.46568227, test loss: 0.51172495
         , train AUC: 0.83495327, test AUC: 0.79692896
         , train F-1: 0.74836666, test F-1: 0.70298045
iter: 078, train loss: 0.46424735, test loss: 0.51102775
         , train AUC: 0.83620927, test AUC: 0.79682276
         , train F-1: 0.74768815, test F-1: 0.70509272
iter: 079, train loss: 0.46295029, test loss: 0.51039982
         , train AUC: 0.83741675, test AUC: 0.79603606
         , train F-1: 0.75075665, test F-1: 0.70687718
iter: 080, train loss: 0.46179703, test loss: 0.51038843
         , train AUC: 0.83854886, test AUC: 0.79566137
         , train F-1: 0.75562780, test F-1: 0.70483064
iter: 081, train loss: 0.46045902, test loss: 0.51076722
         , train AUC: 0.83971355, test AUC: 0.79615449
         , train F-1: 0.75471546, test F-1: 0.69836705
iter: 082, train loss: 0.45967719, test loss: 0.50656307
         , train AUC: 0.84025341, test AUC: 0.80039275
         , train F-1: 0.75069319, test F-1: 0.70800305
iter: 083, train loss: 0.45777926, test loss: 0.50469530
         , train AUC: 0.84161384, test AUC: 0.80255020
         , train F-1: 0.75551724, test F-1: 0.71188385
iter: 084, train loss: 0.45720834, test loss: 0.50557947
         , train AUC: 0.84176217, test AUC: 0.80257388
         , train F-1: 0.75623004, test F-1: 0.70710309
iter: 085, train loss: 0.45639378, test loss: 0.50359142
         , train AUC: 0.84279136, test AUC: 0.80345349
         , train F-1: 0.75375195, test F-1: 0.71211159
iter: 086, train loss: 0.45507386, test loss: 0.50195777
         , train AUC: 0.84403277, test AUC: 0.80391953
         , train F-1: 0.75696952, test F-1: 0.71584948
iter: 087, train loss: 0.45399240, test loss: 0.50349408
         , train AUC: 0.84498031, test AUC: 0.80329666
         , train F-1: 0.75863293, test F-1: 0.70581496
iter: 088, train loss: 0.45260659, test loss: 0.50036371
         , train AUC: 0.84573478, test AUC: 0.80606467
         , train F-1: 0.75628261, test F-1: 0.71440386
iter: 089, train loss: 0.45109385, test loss: 0.49931785
         , train AUC: 0.84671349, test AUC: 0.80675095
         , train F-1: 0.75905152, test F-1: 0.71930132
iter: 090, train loss: 0.44976255, test loss: 0.50001609
         , train AUC: 0.84757265, test AUC: 0.80653432
         , train F-1: 0.76172873, test F-1: 0.71598716
iter: 091, train loss: 0.44897604, test loss: 0.49920711
         , train AUC: 0.84798062, test AUC: 0.80665646
         , train F-1: 0.76052699, test F-1: 0.72195312
iter: 092, train loss: 0.44810674, test loss: 0.49812791
         , train AUC: 0.84878101, test AUC: 0.80704219
         , train F-1: 0.76283568, test F-1: 0.72688649
iter: 093, train loss: 0.44643533, test loss: 0.49791098
         , train AUC: 0.85058201, test AUC: 0.80764624
         , train F-1: 0.76691146, test F-1: 0.72604033
iter: 094, train loss: 0.44483644, test loss: 0.49737597
         , train AUC: 0.85201340, test AUC: 0.80810997
         , train F-1: 0.76810060, test F-1: 0.72827734
iter: 095, train loss: 0.44373947, test loss: 0.49700698
         , train AUC: 0.85285764, test AUC: 0.80894156
         , train F-1: 0.76960169, test F-1: 0.72891704
iter: 096, train loss: 0.44255471, test loss: 0.50018871
         , train AUC: 0.85310789, test AUC: 0.80789272
         , train F-1: 0.76936738, test F-1: 0.72195253
iter: 097, train loss: 0.44158059, test loss: 0.49843925
         , train AUC: 0.85340724, test AUC: 0.80815201
         , train F-1: 0.76671820, test F-1: 0.73062129
iter: 098, train loss: 0.44132984, test loss: 0.49979866
         , train AUC: 0.85380132, test AUC: 0.80891332
         , train F-1: 0.77321409, test F-1: 0.72155189
iter: 099, train loss: 0.44088089, test loss: 0.49770707
         , train AUC: 0.85404067, test AUC: 0.80907718
         , train F-1: 0.76606247, test F-1: 0.72547343
iter: 100, train loss: 0.43930483, test loss: 0.49458423
         , train AUC: 0.85540612, test AUC: 0.81085412
         , train F-1: 0.76995487, test F-1: 0.73690758
iter: 101, train loss: 0.44039446, test loss: 0.49401966
         , train AUC: 0.85508327, test AUC: 0.81280683
         , train F-1: 0.77397685, test F-1: 0.73240409
iter: 102, train loss: 0.43703955, test loss: 0.49496996
         , train AUC: 0.85671309, test AUC: 0.81371918
         , train F-1: 0.77200911, test F-1: 0.72119831
iter: 103, train loss: 0.43747282, test loss: 0.49237120
         , train AUC: 0.85641524, test AUC: 0.81510241
         , train F-1: 0.76794034, test F-1: 0.72910083
iter: 104, train loss: 0.43492168, test loss: 0.49049500
         , train AUC: 0.85842068, test AUC: 0.81542320
         , train F-1: 0.77374203, test F-1: 0.73772985
iter: 105, train loss: 0.43500218, test loss: 0.49196008
         , train AUC: 0.85892828, test AUC: 0.81499107
         , train F-1: 0.77800189, test F-1: 0.73412234
iter: 106, train loss: 0.43200159, test loss: 0.49210075
         , train AUC: 0.86078164, test AUC: 0.81527463
         , train F-1: 0.77529198, test F-1: 0.73331664
iter: 107, train loss: 0.43212348, test loss: 0.48795846
         , train AUC: 0.86068065, test AUC: 0.81786920
         , train F-1: 0.77376384, test F-1: 0.74264393
iter: 108, train loss: 0.43069676, test loss: 0.48640922
         , train AUC: 0.86191755, test AUC: 0.81966215
         , train F-1: 0.77963804, test F-1: 0.74303143
iter: 109, train loss: 0.42948779, test loss: 0.48924020
         , train AUC: 0.86268257, test AUC: 0.81872244
         , train F-1: 0.78019585, test F-1: 0.73561166
iter: 110, train loss: 0.42891434, test loss: 0.48579705
         , train AUC: 0.86310477, test AUC: 0.82096418
         , train F-1: 0.77638865, test F-1: 0.74190387
iter: 111, train loss: 0.42719170, test loss: 0.48218873
         , train AUC: 0.86417838, test AUC: 0.82295729
         , train F-1: 0.78080164, test F-1: 0.74780256
iter: 112, train loss: 0.42768332, test loss: 0.48490211
         , train AUC: 0.86441438, test AUC: 0.82156648
         , train F-1: 0.78469588, test F-1: 0.74493039
iter: 113, train loss: 0.42511877, test loss: 0.48750383
         , train AUC: 0.86605105, test AUC: 0.82016456
         , train F-1: 0.78233920, test F-1: 0.74058790
iter: 114, train loss: 0.42445758, test loss: 0.48754317
         , train AUC: 0.86636638, test AUC: 0.82002185
         , train F-1: 0.78180459, test F-1: 0.74544363
iter: 115, train loss: 0.42397183, test loss: 0.48956415
         , train AUC: 0.86629373, test AUC: 0.81977153
         , train F-1: 0.78651865, test F-1: 0.74114060
iter: 116, train loss: 0.42261162, test loss: 0.48571545
         , train AUC: 0.86704306, test AUC: 0.82243780
         , train F-1: 0.78442813, test F-1: 0.74021173
iter: 117, train loss: 0.42132998, test loss: 0.48257917
         , train AUC: 0.86825269, test AUC: 0.82409933
         , train F-1: 0.78458984, test F-1: 0.74178118
iter: 118, train loss: 0.42143181, test loss: 0.48655573
         , train AUC: 0.86855333, test AUC: 0.82137709
         , train F-1: 0.78510680, test F-1: 0.73660487
iter: 119, train loss: 0.41982251, test loss: 0.48505813
         , train AUC: 0.86976760, test AUC: 0.82178801
         , train F-1: 0.78454096, test F-1: 0.74682448
iter: 120, train loss: 0.41780910, test loss: 0.48603114
         , train AUC: 0.87128403, test AUC: 0.82136515
         , train F-1: 0.78822237, test F-1: 0.74498844
iter: 121, train loss: 0.41627467, test loss: 0.48306638
         , train AUC: 0.87227291, test AUC: 0.82389643
         , train F-1: 0.79053692, test F-1: 0.74587391
iter: 122, train loss: 0.41523838, test loss: 0.48073146
         , train AUC: 0.87256703, test AUC: 0.82548179
         , train F-1: 0.79193367, test F-1: 0.74711618
iter: 123, train loss: 0.41479927, test loss: 0.48710293
         , train AUC: 0.87252154, test AUC: 0.82273572
         , train F-1: 0.79304294, test F-1: 0.73291527
iter: 124, train loss: 0.41623521, test loss: 0.48163652
         , train AUC: 0.87155633, test AUC: 0.82489891
         , train F-1: 0.78487353, test F-1: 0.74301088
iter: 125, train loss: 0.41491958, test loss: 0.48718426
         , train AUC: 0.87239297, test AUC: 0.82139615
         , train F-1: 0.79174262, test F-1: 0.73801537
iter: 126, train loss: 0.41261652, test loss: 0.48781016
         , train AUC: 0.87399842, test AUC: 0.82107807
         , train F-1: 0.79083120, test F-1: 0.73387796
iter: 127, train loss: 0.41179731, test loss: 0.47938028
         , train AUC: 0.87493000, test AUC: 0.82659186
         , train F-1: 0.78978729, test F-1: 0.74505796
iter: 128, train loss: 0.41072160, test loss: 0.48307332
         , train AUC: 0.87632133, test AUC: 0.82510449
         , train F-1: 0.79676738, test F-1: 0.73723996
iter: 129, train loss: 0.40934268, test loss: 0.47888488
         , train AUC: 0.87659838, test AUC: 0.82839562
         , train F-1: 0.79386258, test F-1: 0.74689687
iter: 130, train loss: 0.40585774, test loss: 0.47579396
         , train AUC: 0.87901212, test AUC: 0.83064218
         , train F-1: 0.79974291, test F-1: 0.75228237
iter: 131, train loss: 0.40631604, test loss: 0.48117572
         , train AUC: 0.87880012, test AUC: 0.82908454
         , train F-1: 0.80191436, test F-1: 0.74119345
iter: 132, train loss: 0.40733659, test loss: 0.47673309
         , train AUC: 0.87802753, test AUC: 0.83013232
         , train F-1: 0.79527380, test F-1: 0.75010317
iter: 133, train loss: 0.40446925, test loss: 0.47528419
         , train AUC: 0.87986000, test AUC: 0.83102179
         , train F-1: 0.80176630, test F-1: 0.75158487
iter: 134, train loss: 0.40316027, test loss: 0.47712371
         , train AUC: 0.88071998, test AUC: 0.83146866
         , train F-1: 0.80359246, test F-1: 0.74341338
iter: 135, train loss: 0.40446427, test loss: 0.47299871
         , train AUC: 0.88016225, test AUC: 0.83247831
         , train F-1: 0.79583300, test F-1: 0.75028618
iter: 136, train loss: 0.40120408, test loss: 0.47032431
         , train AUC: 0.88222213, test AUC: 0.83431259
         , train F-1: 0.80303132, test F-1: 0.75666595
iter: 137, train loss: 0.40232176, test loss: 0.47069839
         , train AUC: 0.88203526, test AUC: 0.83494416
         , train F-1: 0.80448760, test F-1: 0.75282025
iter: 138, train loss: 0.39822608, test loss: 0.46889511
         , train AUC: 0.88384568, test AUC: 0.83782329
         , train F-1: 0.80345973, test F-1: 0.74926655
iter: 139, train loss: 0.39812073, test loss: 0.46811000
         , train AUC: 0.88404267, test AUC: 0.83746829
         , train F-1: 0.80108499, test F-1: 0.75948108
iter: 140, train loss: 0.39759421, test loss: 0.46482646
         , train AUC: 0.88450984, test AUC: 0.83951656
         , train F-1: 0.80755661, test F-1: 0.75536558
iter: 141, train loss: 0.39431676, test loss: 0.46384746
         , train AUC: 0.88633720, test AUC: 0.83951706
         , train F-1: 0.80576133, test F-1: 0.75294085
iter: 142, train loss: 0.39354920, test loss: 0.46166834
         , train AUC: 0.88685158, test AUC: 0.84050097
         , train F-1: 0.80578085, test F-1: 0.75436462
iter: 143, train loss: 0.39261425, test loss: 0.46169060
         , train AUC: 0.88772645, test AUC: 0.84096387
         , train F-1: 0.80751900, test F-1: 0.75070869
iter: 144, train loss: 0.39252469, test loss: 0.45935571
         , train AUC: 0.88782510, test AUC: 0.84236909
         , train F-1: 0.80630933, test F-1: 0.75528765
iter: 145, train loss: 0.38987654, test loss: 0.46446598
         , train AUC: 0.88946342, test AUC: 0.84007288
         , train F-1: 0.80972028, test F-1: 0.75910732
iter: 146, train loss: 0.39032561, test loss: 0.46604279
         , train AUC: 0.88896825, test AUC: 0.84177506
         , train F-1: 0.80736917, test F-1: 0.75543444
iter: 147, train loss: 0.39012069, test loss: 0.46880117
         , train AUC: 0.88883165, test AUC: 0.83842189
         , train F-1: 0.80563434, test F-1: 0.75619652
iter: 148, train loss: 0.38959700, test loss: 0.46963441
         , train AUC: 0.88974615, test AUC: 0.83808434
         , train F-1: 0.81016847, test F-1: 0.75719315
iter: 149, train loss: 0.38949990, test loss: 0.47333696
         , train AUC: 0.88972522, test AUC: 0.83646460
         , train F-1: 0.81065733, test F-1: 0.75500858
iter: 150, train loss: 0.38952026, test loss: 0.46941197
         , train AUC: 0.88891765, test AUC: 0.83821065
         , train F-1: 0.80507129, test F-1: 0.76096211
iter: 151, train loss: 0.39025924, test loss: 0.47253400
         , train AUC: 0.88949176, test AUC: 0.83577749
         , train F-1: 0.80326626, test F-1: 0.75493603
iter: 152, train loss: 0.38706410, test loss: 0.47180000
         , train AUC: 0.89082390, test AUC: 0.83588344
         , train F-1: 0.80725238, test F-1: 0.75707634
iter: 153, train loss: 0.38689423, test loss: 0.46750790
         , train AUC: 0.89150542, test AUC: 0.83855044
         , train F-1: 0.80904666, test F-1: 0.75655014
iter: 154, train loss: 0.38422891, test loss: 0.46579829
         , train AUC: 0.89319003, test AUC: 0.84028304
         , train F-1: 0.81118950, test F-1: 0.75867033
iter: 155, train loss: 0.38292092, test loss: 0.46802834
         , train AUC: 0.89361466, test AUC: 0.83885367
         , train F-1: 0.81062892, test F-1: 0.75699355
iter: 156, train loss: 0.38435695, test loss: 0.45760465
         , train AUC: 0.89283701, test AUC: 0.84603777
         , train F-1: 0.80763077, test F-1: 0.76459157
iter: 157, train loss: 0.38030618, test loss: 0.44999528
         , train AUC: 0.89586332, test AUC: 0.85117091
         , train F-1: 0.81327599, test F-1: 0.76435977
iter: 158, train loss: 0.38048148, test loss: 0.44756871
         , train AUC: 0.89534866, test AUC: 0.85190250
         , train F-1: 0.81075982, test F-1: 0.75848478
iter: 159, train loss: 0.38087028, test loss: 0.45211792
         , train AUC: 0.89577899, test AUC: 0.84774273
         , train F-1: 0.80786551, test F-1: 0.76450946
iter: 160, train loss: 0.38112304, test loss: 0.45795533
         , train AUC: 0.89645902, test AUC: 0.84454535
         , train F-1: 0.81424131, test F-1: 0.75540139
iter: 161, train loss: 0.38014483, test loss: 0.45436576
         , train AUC: 0.89623219, test AUC: 0.84792737
         , train F-1: 0.81005556, test F-1: 0.76307359
iter: 162, train loss: 0.37653551, test loss: 0.44957599
         , train AUC: 0.89810131, test AUC: 0.85287711
         , train F-1: 0.81651618, test F-1: 0.76084080
iter: 163, train loss: 0.37692001, test loss: 0.44951305
         , train AUC: 0.89736071, test AUC: 0.85309398
         , train F-1: 0.81229866, test F-1: 0.77033837
iter: 164, train loss: 0.37587902, test loss: 0.44950250
         , train AUC: 0.89798457, test AUC: 0.85173804
         , train F-1: 0.81409329, test F-1: 0.75977470
iter: 165, train loss: 0.37600151, test loss: 0.44718274
         , train AUC: 0.89861427, test AUC: 0.85151548
         , train F-1: 0.81303474, test F-1: 0.76697044
iter: 166, train loss: 0.37723103, test loss: 0.45010322
         , train AUC: 0.89821237, test AUC: 0.85036973
         , train F-1: 0.81639469, test F-1: 0.76326128
iter: 167, train loss: 0.37693575, test loss: 0.45062527
         , train AUC: 0.89755645, test AUC: 0.85180285
         , train F-1: 0.81555981, test F-1: 0.76753799
iter: 168, train loss: 0.37457731, test loss: 0.44359487
         , train AUC: 0.89861993, test AUC: 0.85610538
         , train F-1: 0.81493632, test F-1: 0.76839239
iter: 169, train loss: 0.37312627, test loss: 0.45459375
         , train AUC: 0.89941588, test AUC: 0.85064378
         , train F-1: 0.81621343, test F-1: 0.76915973
