,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
26,0.7243501343717393,0.698460166959479,0.5536066866404679,0.5261252955039206,0.6106677147921795,0.5482653461284022
27,0.7278340266392159,0.6997878016828083,0.5675684577379351,0.5341665669257529,0.6163861093835536,0.553242661511085
28,0.731413587431716,0.7004739733243852,0.5757947535647296,0.5381602345694046,0.6186062241017305,0.5556866367218707
29,0.7342813015471633,0.7016169581314726,0.5826109014254882,0.5405489254193938,0.6161792968469786,0.5565975681951146
30,0.7377728910147632,0.7038650171818917,0.5899403111058535,0.5442454916955379,0.6189287337120952,0.5590381009424178
31,0.7401993018385005,0.7066613059280786,0.5938423059831319,0.5476694795898811,0.6236796900143593,0.5616556423802027
32,0.7427685709303331,0.7096214159478206,0.5980651596591066,0.5656783225547375,0.6387255582780147,0.5743610014091498
33,0.7454379359090912,0.7130561599667576,0.6142444584835441,0.569109958300733,0.6381880608510151,0.576439771232654
34,0.7491260579893441,0.7158609331683965,0.624940172475963,0.6016983573862755,0.6621652219483511,0.601197394854908
35,0.7526153499765963,0.7179705982323472,0.6483279589193791,0.6030258205700708,0.6594586798071129,0.6019682545753904
36,0.7557936787821746,0.7192108413259048,0.6518768828906181,0.6026332130659615,0.6573399151060302,0.601510241763515
37,0.7608806250244247,0.7225167015983984,0.6530558144818946,0.6034407766854399,0.6540235135331238,0.6018626074574538
38,0.7633715485645683,0.7259357111251552,0.6558470815015903,0.6104575070365788,0.6598640687648669,0.6076717471979999
39,0.7652184435910958,0.7290499148511873,0.6592002045474259,0.6160935909512291,0.6646383227530905,0.6124024135493972
40,0.7682324301472323,0.7336634592063731,0.6658471390434931,0.6266152585062961,0.6743221346698898,0.6213893817387744
41,0.770518908797394,0.7385093176880901,0.6710873961111109,0.6314470611336767,0.6802233432827987,0.6255923949374924
42,0.7723865969943763,0.743032697317921,0.6756517586645637,0.6377007683702548,0.6864387991550621,0.6310182563574738
43,0.7737455649287912,0.7468191376628975,0.6768762399495529,0.6437133297230188,0.6908885150061059,0.6362662484711028
44,0.7749779217076337,0.750063911594756,0.6794338521291785,0.6506651908988168,0.6970531448038918,0.6423976323501159
45,0.7766213674664753,0.7531912158068186,0.6829329495687219,0.6576158140622812,0.6999358408366482,0.6486906033786561
46,0.7784374537515757,0.7548916710639213,0.6860012536508542,0.6633363719507699,0.704379654574164,0.6538896099323764
47,0.7799438198398239,0.7566273767993609,0.6880227686971613,0.6659567190750223,0.7056876841759965,0.6563301426796796
48,0.7814218773998112,0.7586582476991565,0.6885610458925387,0.6657527710877508,0.7055277941546065,0.6561428065987505
49,0.7838880979222872,0.7606945604730432,0.6924486001128165,0.6667749736688557,0.7082066162757903,0.6569729097248724
50,0.7865291994772758,0.7620941565921002,0.6960410073367806,0.6710283032120292,0.7103253321469021,0.6609619772953885
51,0.7887982036979692,0.7636017121909281,0.7012578129852236,0.6779920358347105,0.7136927047362873,0.6676270386381754
52,0.7914329194065687,0.7653211183833636,0.70538502502165,0.6820952247582384,0.7144983116062874,0.6717665053519006
53,0.7933240196832012,0.7672714391149044,0.7074339878548696,0.6837044716654621,0.7137060814850744,0.6735625498222697
54,0.7950523672876192,0.7688730104777808,0.7109969911784317,0.6840792456130287,0.712091317585204,0.6741873134788963
55,0.7974056841467982,0.7690690309552227,0.7137833753011442,0.6810301834880641,0.7056458606809384,0.6718344940056801
56,0.7989974178438429,0.7722303599199888,0.7164858873398001,0.6816133504729682,0.7101957874465259,0.6717983481391138
57,0.7999751645175636,0.775146578530329,0.7164369794132823,0.682292693218097,0.7173721782476037,0.671652182530541
58,0.8011742930551129,0.7766129810429795,0.7149314640516136,0.6825160940735087,0.7168514516707287,0.6719383503471585
59,0.8044844713094391,0.7770663082795594,0.716707189049564,0.6916007563923914,0.7172699261659952,0.6816403773148612
60,0.8066473157004495,0.7775968214587177,0.7215131273755281,0.693644038884575,0.7202509152597691,0.6834080214614996
61,0.8086523456488584,0.7798239040839264,0.7230108325240957,0.6951807332784994,0.7226592010308144,0.6847090466375564
62,0.8101601593538826,0.7814157131071797,0.7229641269098146,0.698192049517768,0.7261748766158251,0.6874623567487497
63,0.8120665415069261,0.7819071160762175,0.7237338330675467,0.6990990399280558,0.7260541136850673,0.6884995901208253
64,0.8149326769651806,0.7814816241125442,0.7255417289941314,0.6990851839861859,0.7233803989629581,0.6889911669516551
65,0.8171176363256303,0.7815678856406676,0.7290767499455398,0.6987886379999675,0.7205068498861699,0.6892498646051295
66,0.8169088965385156,0.7838360865796952,0.7304425171655906,0.6964903648063939,0.7203490772602394,0.6866116683864496
67,0.8187361241077329,0.7851222291863529,0.7309971992405457,0.6961402670284604,0.723150761720823,0.6856947126021111
68,0.8207994190883374,0.7845438083903962,0.7324971524419546,0.6983729137646795,0.7243353442240605,0.6879943129807822
69,0.8219753059937349,0.7884353481886645,0.7349119819122671,0.6995343722537395,0.7243571027813429,0.6893134110901221
70,0.8245871532504996,0.7904353238480135,0.7368629373010551,0.6979330695668464,0.7226232199461324,0.6878190255220418
71,0.8264625476685035,0.7909123049814012,0.7394010113511347,0.6939864161031062,0.7197280026505964,0.6838832465907876
72,0.8275176689603914,0.7914798768015341,0.739624404880976,0.6930509052541525,0.7190931555349007,0.682945705570271
73,0.8287657515387956,0.7921495837314043,0.7401179500145086,0.6975255863332845,0.7213981487124275,0.6875930312716512
74,0.8303025550872902,0.7952987858361753,0.7412697604135239,0.701077793077274,0.7240913851411533,0.6911532774251764
75,0.8325218370664256,0.7971255864575573,0.7433379773436954,0.7050195527867773,0.7262252972449479,0.6953305416924924
76,0.8339644619624591,0.7969606263892643,0.7468017518116921,0.7051594545179769,0.7259337321810055,0.6955685845650716
77,0.8349532725304851,0.7969289574638433,0.7483666621007368,0.7029804462186557,0.7250766278813625,0.6931718736824536
78,0.8362092697601388,0.7968227626812618,0.747688150204812,0.705092718458769,0.7272362206837821,0.695181003165154
79,0.8374167497503264,0.7960360554584344,0.7507566481773338,0.7068771796057155,0.7259845620558321,0.6976421906933521
80,0.8385488644087349,0.7956613659103969,0.7556277985615008,0.7048306380758834,0.7250579473026904,0.6953872727952368
81,0.8397135478332963,0.7961544901111759,0.7547154638434799,0.6983670530635755,0.7230107565906527,0.6882401013961972
82,0.8402534053879005,0.800392753788231,0.7506931851808323,0.7080030472323002,0.7300623532733135,0.6979858806838679
83,0.8416138399304562,0.8025502047657256,0.7555172390598737,0.7118838530915252,0.7340544825457977,0.7016767318155779
84,0.8417621700855135,0.8025738760487124,0.7562300383564111,0.707103094025636,0.7323841595791818,0.6964132486162775
85,0.842791359143652,0.8034534863201196,0.7537519487854845,0.7121115876341927,0.7328564934463123,0.7022516492964248
86,0.8440327681564912,0.8039195315467875,0.7569695192775319,0.7158494814433757,0.7331558324034764,0.7068207980430117
87,0.8449803081150467,0.8032966629836943,0.7586329322389478,0.7058149634493076,0.7301120904717366,0.6953940881774852
88,0.8457347766371706,0.8060646731094051,0.7562826127696958,0.7144038581076837,0.7353653688287138,0.7043991293001455
89,0.8467134890217876,0.8067509490680572,0.759051519761117,0.7193013177652609,0.7360827842510638,0.7103311980207574
90,0.8475726507654533,0.8065343172751684,0.7617287256245424,0.7159871639137209,0.7334300974244407,0.706912744851735
91,0.8479806170903073,0.80665646387717,0.7605269909829475,0.721953121905188,0.7354092478516052,0.714061637482516
92,0.8487810057827709,0.8070421936490025,0.7628356778071663,0.7268864933420738,0.7374482369664304,0.7200796287007569
93,0.8505820148234153,0.8076462416731067,0.7669114556565264,0.7260403319677478,0.7376322984603416,0.7188043524561021
94,0.8520133958819627,0.8081099658448508,0.7681006016555869,0.7282773447523473,0.738979712326572,0.7213858175720375
95,0.8528576446564773,0.8089415641823845,0.7696016874925733,0.7289170359580681,0.7407914387382974,0.7215103982391278
96,0.8531078853233599,0.8078927168426002,0.7693673849338107,0.721952532418348,0.7380086430183219,0.7131429604664364
97,0.8534072357602878,0.8081520143192572,0.766718198075773,0.7306212928565083,0.7396106399125655,0.7244932146089109
98,0.8538013208218792,0.8089133203342667,0.7732140891934505,0.7215518877556006,0.7401681419259231,0.7119467217924456
99,0.8540406680419548,0.8090771763801802,0.7660624730827106,0.7254734278785109,0.7374253719718818,0.7180988299970704
100,0.855406119153503,0.810854122132693,0.7699548732833532,0.7369075826793055,0.7422709758490382,0.7327248837081939
101,0.8550832664279424,0.8128068334638746,0.773976853236489,0.7324040903698643,0.7447705456241503,0.724727745473291
102,0.8567130892060817,0.8137191819107237,0.7720091064827919,0.7211983103544399,0.7397625828332726,0.7116201745746253
103,0.8564152414608878,0.8151024089420597,0.7679403351939399,0.7291008345896456,0.7426365565236737,0.7210222638717804
104,0.858420683047127,0.815423201334563,0.7737420311053327,0.7377298526449717,0.745542753013108,0.7321250083670987
105,0.8589282771217661,0.8149910678504336,0.7780018878414909,0.7341223351949028,0.7466148363641213,0.7263613421782622
106,0.8607816358592785,0.8152746277401706,0.7752919844573728,0.7333166374897282,0.7467700828265672,0.7251814552058132
107,0.8606806497521311,0.8178692020352261,0.7737638433613254,0.7426439345039317,0.7504723047756394,0.7369828372331982
108,0.8619175497402003,0.819662151765697,0.7796380392328459,0.743031428742331,0.7521571671294407,0.7366837601785212
109,0.8626825727132709,0.8187224374727797,0.7801958524928567,0.7356116574803386,0.7513538098854722,0.7265563542573102
110,0.8631047716416347,0.8209641766470579,0.7763886509154119,0.7419038707605221,0.7553700083536631,0.7335909240667315
111,0.8641783753296741,0.8229572934587108,0.7808016393287445,0.7478025606164805,0.7560165683494375,0.7418819061163708
112,0.8644143819686942,0.8215664773601521,0.7846958760137245,0.7449303879131053,0.7560477622857965,0.7375911796435659
113,0.8660510473355445,0.8201645601861712,0.7823392028148224,0.7405878973157407,0.7525082415765181,0.7329559025643745
114,0.8663663813798101,0.8200218544272602,0.781804586974143,0.7454436268513991,0.7529574161331765,0.7399303683522858
115,0.866293728964482,0.8197715282190727,0.7865186502843133,0.7411405990362879,0.7531300106504302,0.7334689252472533
116,0.8670430593728792,0.8224378031171681,0.784428131477183,0.7402117253339395,0.7526976870501113,0.7323414662981955
117,0.8682526882359858,0.8240993307190316,0.7845898419342572,0.7417811788449287,0.7517367691992445,0.7350372542354906
118,0.8685533319848515,0.8213770897100767,0.7851068028842425,0.7366048694685208,0.7483263756244753,0.729127561527515
119,0.8697676009131448,0.8217880120555767,0.784540961060213,0.7468244848798655,0.7525011632158984,0.7423881134170014
120,0.8712840267272882,0.8213651540980529,0.788222373048459,0.7449884390719668,0.7505060820513656,0.7406625699033067
121,0.8722729070885795,0.8238964340077143,0.7905369203094221,0.7458739105007232,0.7523183600829184,0.7409744866513263
122,0.8725670349002079,0.8254817927584824,0.7919336726935092,0.7471161766674853,0.7528855798478312,0.7426201319784863
123,0.8725215363381651,0.8227357152978384,0.7930429373695635,0.7329152695803269,0.7493010978637374,0.7236990487152049
124,0.8715563334608462,0.8248989124075599,0.7848735306316691,0.7430108768219562,0.748368896496966,0.7387969546368505
125,0.8723929666981055,0.8213961536555745,0.7917426186849768,0.7380153676234014,0.7473258891621114,0.7316360133838807
126,0.8739984169083235,0.8210780735070271,0.7908311986790927,0.7338779554383268,0.7449000482769668,0.7267540872734037
127,0.8749299965239631,0.8265918568352458,0.7897872893547904,0.7450579604945753,0.7469436068801618,0.7433455181472592
128,0.8763213290673599,0.8251044865904746,0.7967673785613976,0.7372399568373547,0.7470055371505208,0.7306486261875846
129,0.8765983826925312,0.828395620769182,0.7938625838215922,0.746896866623614,0.7523864503698385,0.7425780313455426
130,0.879012122477723,0.8306421846081895,0.7997429133344498,0.7522823736939137,0.7548499911456958,0.7500096493294586
131,0.8788001161758755,0.8290845394270733,0.8019143606750351,0.7411934450578763,0.7525465938101181,0.7338040786237796
132,0.8780275341648598,0.8301323175168364,0.7952738031388329,0.7501031713108023,0.7519851452927047,0.7483889618625466
133,0.8798600005020369,0.8310217857518524,0.8017663003780398,0.7515848722748812,0.7530003711016531,0.7502666257511916
134,0.8807199831474427,0.8314686627159472,0.8035924612799266,0.743413379094827,0.7559339034525796,0.7354711698029885
135,0.8801622480716536,0.8324783129147147,0.7958330032547234,0.7502861830449549,0.7564785301635523,0.7455092107630881
136,0.8822221293544487,0.8343125895931547,0.8030313179591919,0.756665949374927,0.7581779401148628,0.7552610839065701
137,0.8820352590733844,0.8349441599389398,0.8044876014864126,0.7528202496928524,0.7604657862929711,0.7471685563994614
138,0.8838456821335238,0.837823285135947,0.8034597340668626,0.7492665453267617,0.7610513039483437,0.7415535681220927
139,0.8840426733876349,0.8374682941289481,0.8010849863615888,0.7594810759841646,0.7606804314044292,0.7583495473942898
140,0.884509844342454,0.8395165599010379,0.8075566100885997,0.7553655837937285,0.7598054830314851,0.75170335005594
141,0.8863371967798943,0.8395170641002346,0.805761326592954,0.7529408519927414,0.7587847013665658,0.7483639344575816
142,0.8868515802674232,0.84050097406069,0.8057808521076728,0.7543646162628219,0.7570855617581982,0.7519680720205086
143,0.8877264497688541,0.8409638723889219,0.8075189977197665,0.7507086944371699,0.7576194266205681,0.74549802275677
144,0.8878251042111971,0.8423690929369516,0.8063093304592901,0.7552876545893025,0.7588111777851223,0.7522799887685282
145,0.8894634199276418,0.8400728828632256,0.8097202799379906,0.7591073208469785,0.7605781089052871,0.7577368323598521
146,0.8889682457307496,0.8417750593520692,0.807369170162368,0.7554344425022713,0.7659218761465276,0.7482504027073758
147,0.8888316493903883,0.83842189128596,0.8056343386026464,0.75619651531205,0.7565034140577619,0.7558944537219028
148,0.8897461548195709,0.8380843386167034,0.8101684701100883,0.7571931524776387,0.7578691815630345,0.7565398026147074
149,0.8897252201634491,0.8364645986965582,0.8106573313877992,0.7550085804875248,0.7607027373184869,0.7505148569247848
150,0.8889176546342554,0.8382106492086245,0.805071285391455,0.7609621105131135,0.7599395161290323,0.7620430499183284
151,0.8894917583673021,0.8357774882013042,0.8032662628521197,0.7549360287122202,0.7579174856737076,0.7523367198712727
152,0.890823895776416,0.8358834395773769,0.8072523847598206,0.7570763417357615,0.7586872815159931,0.7555859098926491
153,0.891505415617922,0.8385504446949986,0.8090466584837342,0.7565501430606043,0.75755008839515,0.7555988191307084
154,0.8931900289580804,0.8402830383043608,0.8111895043408921,0.7586703290381961,0.7610932771787153,0.7565036567481411
155,0.893614662104618,0.8388536683534158,0.810628919939428,0.7569935516257247,0.7597267151197193,0.7545830316106816
156,0.8928370093992205,0.846037767997086,0.8076307746058324,0.7645915653666842,0.7657591031435682,0.7634866591500419
157,0.8958633223006323,0.8511709070108898,0.8132759929388564,0.7643597720975095,0.7692053432727228,0.7603834956478046
158,0.8953486634383152,0.8519025000456387,0.8107598228500275,0.7584847822030194,0.76674371962509,0.7524379943651394
159,0.8957789939942706,0.8477427349676921,0.8078655116319422,0.7645094556074827,0.7652709299227527,0.7637754088142713
160,0.8964590187405885,0.8445453470672557,0.8142413067183808,0.755401392956836,0.7638873222855154,0.7492584446845669
161,0.8962321892037881,0.847927367497755,0.810055563740993,0.76307359107696,0.76453849187719,0.7617061057653439
162,0.8981013102992388,0.8528771084002195,0.8165161840323157,0.760840801968437,0.767858820459433,0.7554921027627508
163,0.8973607073725015,0.8530939835996172,0.8122986638371912,0.7703383717938596,0.772852034533176,0.7680832085150551
164,0.8979845651576417,0.8517380354834532,0.8140932940858092,0.7597747035484095,0.768763186202245,0.7533153618194288
165,0.8986142684848449,0.8515154836965451,0.8130347411887346,0.7669704360239223,0.769423380161007,0.7647687507769448
166,0.8982123694262368,0.8503697257938747,0.8163946877145354,0.7632612790984772,0.768645573849543,0.758926907633315
167,0.8975564461461087,0.8518028511595278,0.8155598083117922,0.7675379855263664,0.7721619150507519,0.7637031170811387
168,0.8986199345585109,0.8561053828480125,0.8149363237333347,0.7683923857332793,0.7732383764187704,0.764400033381464
169,0.8994158816455492,0.8506437841366763,0.8162134304615352,0.7691597277957555,0.770002348994451,0.768349651711365
170,0.9000475833391056,0.8500121268599952,0.8159135985041892,0.764024922972343,0.7691423209502001,0.7598653092697023
171,0.8998854070548106,0.8522017074966597,0.8153289904032598,0.7698090130045037,0.7697074352286265,0.7699110957726375
172,0.9002473226436923,0.8558222836920247,0.8168091752345146,0.7676430447215938,0.7737132174615787,0.7628394499360622
173,0.9001905612527988,0.8617085311373431,0.8156737783694336,0.7648405743737504,0.7739487239068975,0.7582651374942517
174,0.8999331247578215,0.8599920632091931,0.8133398838105098,0.77042538210769,0.7715343420356443,0.7693713939977693
175,0.8995092403458383,0.8542160789123902,0.815649767668675,0.7592659666236492,0.7722773375937646,0.7508352407420769
176,0.9000038523983348,0.8569918345809366,0.8132099714078782,0.7676335414975441,0.7725361437767914,0.7636051459613209
177,0.9024693759377252,0.8614536410571145,0.8201984224630783,0.7774770084606906,0.7758550826725021,0.7792383810337649
178,0.9023224663367496,0.8562873552926573,0.8195095200556659,0.7467307773226126,0.7762791082994303,0.7332031340326635
179,0.8966096796108819,0.8587712491708965,0.7955120931517394,0.7754136671969566,0.7756502491520193,0.7751796731224447
180,0.9033732713662194,0.8541789507266989,0.8175229095457599,0.7756170427513326,0.7694265166003208,0.7860952901709843
181,0.9008065395207143,0.8497716760015961,0.8127899794008195,0.7476101010024572,0.7683926043811946,0.7365031003904067
182,0.8971301963596487,0.8478903088567806,0.7996903403576974,0.7375519105594894,0.7652095790213496,0.7249002424502691
183,0.8967990833400006,0.8481350714876222,0.7937085574899129,0.7653146944917356,0.7641729527883366,0.7665279278543108
184,0.8982368174848329,0.8474261587236459,0.8169437797328434,0.7708090615953481,0.7642558483800895,0.7841472644150984
185,0.8992809688896709,0.8507835081658537,0.8098043134867234,0.7696407654249207,0.7730122614839783,0.766713403614065
186,0.8975357512559665,0.850773076458331,0.8115241691296944,0.7618833441434751,0.7725900942388207,0.7545072278693499
187,0.892323651920171,0.8541048769101979,0.8011681300843099,0.7728368592040151,0.7748556012637469,0.7709877783853281
188,0.8967602616670114,0.8559368499198933,0.8130692767889971,0.7760473673786367,0.7733869895210705,0.779126709604734
189,0.9006616482270248,0.8499375053788492,0.8178201911836549,0.7610145802027921,0.7669249715984601,0.7563497455967327
190,0.9003034981509841,0.8480380305283921,0.8155193009612218,0.7552898470450355,0.761908878200063,0.750220082949461
191,0.8988618109535839,0.8516878502771792,0.8134153310312031,0.7613159423065841,0.7630233953678287,0.7597399375314582
192,0.8987474639465678,0.8500685797838725,0.8152183160190278,0.7602707017318366,0.7593855912816325,0.7611991769382764
193,0.8997253649251269,0.8500407358178763,0.8144044333092988,0.758579895620392,0.7646543280575555,0.7538250115835419
194,0.9011953649238448,0.8539095779591928,0.8132993173801242,0.7613925371534405,0.7691206477263255,0.7556218471250649
195,0.9019413414572314,0.8571802833773349,0.8144890243643075,0.7724359407381347,0.7744219178014566,0.7706148274552109
196,0.9015100371190498,0.8574024787475693,0.8181761925801596,0.7707417988936189,0.773774124074772,0.7680737417404782
197,0.9013906526525398,0.855145526666487,0.8152311038709396,0.7639194547486914,0.7698189705811089,0.7592457093082996
198,0.9014812001560655,0.8547882754561916,0.8127371859632752,0.7679346753083602,0.7695117277938335,0.7664668241274963
199,0.9030883192324586,0.8525655567619633,0.8170898821679335,0.7632667777656642,0.7620894511947756,0.7645213802192223
200,0.904041757434114,0.8532129919962724,0.8201783240543281,0.7649442675368132,0.7666320103565172,0.7633826637191298
201,0.9052789071586294,0.8521526002334965,0.8222698491552268,0.7649909893240912,0.7688545636824742,0.7617077574523684
202,0.9060906788003255,0.8538873758083487,0.8222916147840778,0.7712929491127261,0.7731966726346136,0.7695423783771567
203,0.9063153281284555,0.8541739869725359,0.8245437906934165,0.7652044410851062,0.7711310314292755,0.7605063550831537
204,0.9061643804885549,0.8561713894773627,0.8237200598888192,0.7654452309287887,0.7727728409365222,0.7598781489630448
205,0.9075806805043733,0.8597780654224537,0.82309679508243,0.7802066393246625,0.7802331552048973,0.7801801555889177
206,0.9092028226998332,0.8595704222842135,0.8289645425681704,0.7733646722596559,0.7756290696328748,0.7713100225237952
207,0.9087948454549446,0.8600857921012849,0.8248917252013321,0.7743467281950176,0.7770215251989798,0.7719562320324704
208,0.9086351470689623,0.8622847960470782,0.8243375040443665,0.7806523084583831,0.7795272498943924,0.7818404313858784
209,0.9094264802039402,0.8624536593126026,0.826216210147795,0.7760086285584026,0.7795726148022482,0.7729212432161302
210,0.9098480965721911,0.8627888474614874,0.8272902184089415,0.7747209701263986,0.7765884782001674,0.7729986290997697
211,0.9106985270359241,0.8616504265264413,0.8284184045549163,0.7754090993800677,0.7757389108476065,0.775084283850239
212,0.9102603943525549,0.8618699009596301,0.8296800253599717,0.7671996787083297,0.7760473078959975,0.7607443284110162
213,0.9092516262341224,0.8652084994075661,0.8235806350932968,0.7802240836560137,0.7774313906610855,0.7834715157879547
214,0.9097417852863746,0.8682868441389885,0.8280396208809967,0.7778334849683505,0.7848797375972674,0.7723531411175314
215,0.9095155796159055,0.8689296807288982,0.8238771016662545,0.7810590398775255,0.7853209330251762,0.7774396156263501
216,0.9101889070574527,0.8656700937723575,0.8262086120096432,0.7793625297385192,0.7779594323066699,0.7808668140435124
217,0.9116884381535358,0.8611711591104881,0.8306537847717319,0.7731146606400585,0.776626215152596,0.7700734044486017
218,0.9104086452186645,0.8640515100331293,0.8269924301073481,0.7748514281664884,0.7801678094716411,0.7705107624795822
219,0.911537701792568,0.8679052783570756,0.8282246903742185,0.7807796737173056,0.7789456096724403,0.782791742260325
220,0.9122168396421532,0.8727828231503931,0.8306648770469799,0.7816206047460247,0.7907147401304357,0.7748941572875474
221,0.9113183510551965,0.8771023846014089,0.8253047503176367,0.7898098849137309,0.7946532065754558,0.7857433678246152
222,0.9128119335810634,0.8756466224304313,0.8308689307874425,0.7900539723323254,0.790415329961639,0.78969814984974
223,0.9136592352174575,0.8706782783162181,0.8335167184395773,0.7812087282850007,0.791894251677633,0.7736128567317981
224,0.9124577508011138,0.8655229632308389,0.8258255964325105,0.7856934148007418,0.785229556638978,0.786167164635816
225,0.9100318038414603,0.8689744936057979,0.829327285290976,0.7852341204251447,0.7871561363629158,0.7834576068445911
226,0.9135901337125492,0.8665180003459849,0.8305941326592463,0.7750392665588535,0.7850401515447799,0.7678759391796679
227,0.9114872232199098,0.8647904052631442,0.8240011244303883,0.7794017206522552,0.7780334103690486,0.7808659534276418
228,0.9095766154882147,0.8606117501014917,0.8276612416991278,0.7709592678849224,0.772743023641546,0.7693112204315424
229,0.9089784254820701,0.8571310457178275,0.8253361821336296,0.7662229695241276,0.7741638318595535,0.7602897580626233
230,0.9083729665310762,0.8557240170071605,0.8196335936576357,0.7692030292718661,0.7715241642073936,0.7671061487092066
231,0.9085911032454576,0.8549753333582535,0.8233760520904267,0.7715846479496908,0.7701201900511954,0.7731654494892375
232,0.9075791474264556,0.8563739471581855,0.8236072043442495,0.7674532471985489,0.771684680806506,0.7638964774731622
233,0.9085473048853419,0.8585659879392075,0.8221103573649116,0.766968118450142,0.7724241346617893,0.7625687732051161
234,0.9100244750738123,0.8587863142951774,0.8235051437549848,0.770278152711479,0.770037923708708,0.7705212289594632
235,0.9091458405343247,0.8611014231456987,0.8250890279457859,0.7705639358168106,0.7727755799131534,0.7685558517967312
236,0.9099501324270236,0.8636520886451733,0.8262795722421659,0.7718473735921187,0.7762652301319761,0.7681433125365653
237,0.9100958403493964,0.864893922574128,0.824262433376457,0.7772882606782735,0.7766877190139982,0.7779063736863655
238,0.9109340645882357,0.8665806427496591,0.8276800061505545,0.7804204834307064,0.7787581449054759,0.7822271521699256
239,0.9128442288715642,0.8670488438625483,0.8297597830022989,0.7800257126515304,0.7822042177955439,0.7780360485039628
240,0.9138648100936407,0.8660609698532346,0.8309839481827548,0.7800754903732507,0.7788929566616508,0.7813282693188703
241,0.9154315706208545,0.8626712734246167,0.8321178454272751,0.7802058244828898,0.7777914124084941,0.7829473050987579
242,0.9123173675826264,0.863746017478326,0.8293645242613573,0.7744496882952847,0.7779942749013367,0.7713804539357529
243,0.9124159626769546,0.8663174420757707,0.8283681078424772,0.7814041934729978,0.7806315382358479,0.7822056367731599
244,0.9146952744608529,0.8675091864224372,0.831585788720688,0.7826870537510154,0.7807280496123543,0.7848489966870635
245,0.9143184553985022,0.8677097968511891,0.8314768196150117,0.7749063232244786,0.781398470772128,0.7697923307824911
246,0.911717523428614,0.8704791109403401,0.8283134251192661,0.7828495292618184,0.7828094872857179,0.7828896438354258
247,0.9144092839742257,0.8697986680448111,0.833483491276615,0.7839054911202891,0.7841356763813576,0.7836776463286039
248,0.9161463063592665,0.8663909073759996,0.8340213991810507,0.7781959681427622,0.7821245283668119,0.774829819731401
249,0.9147354093867128,0.8646503161242033,0.8302498244178778,0.7813668290690641,0.7782481604865107,0.7850681755552059
250,0.9163641838415193,0.8656740230488578,0.8347252149407314,0.7807978348399631,0.7811477079041097,0.7804534141674759
