Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.28268993, test loss: 0.74424332
iter: 031, train loss: 0.13955720, test loss: 0.25267965
         , train AUC: 0.98203215, test AUC: 0.96445330
         , train F-1: 0.92952549, test F-1: 0.88612472
iter: 032, train loss: 0.13420263, test loss: 0.26685816
         , train AUC: 0.98326709, test AUC: 0.96300153
         , train F-1: 0.92988765, test F-1: 0.88122073
iter: 033, train loss: 0.13156964, test loss: 0.26267958
         , train AUC: 0.98392338, test AUC: 0.96351297
         , train F-1: 0.93154530, test F-1: 0.88083116
iter: 034, train loss: 0.12986803, test loss: 0.24635167
         , train AUC: 0.98428153, test AUC: 0.96597084
         , train F-1: 0.93229098, test F-1: 0.88856302
iter: 035, train loss: 0.12690279, test loss: 0.24023649
         , train AUC: 0.98496222, test AUC: 0.96821645
         , train F-1: 0.93469129, test F-1: 0.89289561
iter: 036, train loss: 0.12405320, test loss: 0.24185221
         , train AUC: 0.98534088, test AUC: 0.96925624
         , train F-1: 0.93649151, test F-1: 0.89419079
iter: 037, train loss: 0.12004609, test loss: 0.23089348
         , train AUC: 0.98611946, test AUC: 0.97091919
         , train F-1: 0.94100658, test F-1: 0.89959551
iter: 038, train loss: 0.11786093, test loss: 0.22282633
         , train AUC: 0.98630911, test AUC: 0.97134321
         , train F-1: 0.94276979, test F-1: 0.89817746
iter: 039, train loss: 0.11719837, test loss: 0.23333031
         , train AUC: 0.98653615, test AUC: 0.97090484
         , train F-1: 0.94161775, test F-1: 0.89798713
iter: 040, train loss: 0.11251316, test loss: 0.24356478
         , train AUC: 0.98725897, test AUC: 0.96845610
         , train F-1: 0.94640064, test F-1: 0.89435205
iter: 041, train loss: 0.11838798, test loss: 0.25276691
         , train AUC: 0.98644842, test AUC: 0.96723657
         , train F-1: 0.93764719, test F-1: 0.89268708
iter: 042, train loss: 0.11798698, test loss: 0.26185027
         , train AUC: 0.98650976, test AUC: 0.96673166
         , train F-1: 0.93716209, test F-1: 0.89172885
iter: 043, train loss: 0.11219399, test loss: 0.27312222
         , train AUC: 0.98748584, test AUC: 0.96555634
         , train F-1: 0.94318431, test F-1: 0.89259092
iter: 044, train loss: 0.11226224, test loss: 0.24815898
         , train AUC: 0.98769466, test AUC: 0.96855224
         , train F-1: 0.94492615, test F-1: 0.90242879
iter: 045, train loss: 0.10883500, test loss: 0.22652635
         , train AUC: 0.98803225, test AUC: 0.97139521
         , train F-1: 0.94816657, test F-1: 0.91035118
iter: 046, train loss: 0.10776159, test loss: 0.21541823
         , train AUC: 0.98803419, test AUC: 0.97331623
         , train F-1: 0.94787125, test F-1: 0.91214509
iter: 047, train loss: 0.10886706, test loss: 0.20776516
         , train AUC: 0.98785024, test AUC: 0.97489458
         , train F-1: 0.94706925, test F-1: 0.91348537
iter: 048, train loss: 0.11025333, test loss: 0.21304642
         , train AUC: 0.98764094, test AUC: 0.97467887
         , train F-1: 0.94656181, test F-1: 0.90992963
iter: 049, train loss: 0.10883594, test loss: 0.23607937
         , train AUC: 0.98793156, test AUC: 0.97185076
         , train F-1: 0.94712006, test F-1: 0.90350398
iter: 050, train loss: 0.10518835, test loss: 0.24761070
         , train AUC: 0.98872863, test AUC: 0.96995497
         , train F-1: 0.94957185, test F-1: 0.90107862
iter: 051, train loss: 0.10332669, test loss: 0.24686481
         , train AUC: 0.98932883, test AUC: 0.97044808
         , train F-1: 0.94995856, test F-1: 0.90018596
iter: 052, train loss: 0.10182109, test loss: 0.23778281
         , train AUC: 0.98958379, test AUC: 0.97229969
         , train F-1: 0.95027859, test F-1: 0.90282556
iter: 053, train loss: 0.09723610, test loss: 0.21856274
         , train AUC: 0.99026644, test AUC: 0.97501850
         , train F-1: 0.95418340, test F-1: 0.90697739
iter: 054, train loss: 0.09909058, test loss: 0.20074950
         , train AUC: 0.99009063, test AUC: 0.97690610
         , train F-1: 0.95273268, test F-1: 0.91067304
iter: 055, train loss: 0.09806930, test loss: 0.20408548
         , train AUC: 0.99016636, test AUC: 0.97642789
         , train F-1: 0.95279649, test F-1: 0.90966507
iter: 056, train loss: 0.09616368, test loss: 0.21167724
         , train AUC: 0.99045665, test AUC: 0.97440922
         , train F-1: 0.95384052, test F-1: 0.90839453
iter: 057, train loss: 0.09549719, test loss: 0.21530931
         , train AUC: 0.99054659, test AUC: 0.97334076
         , train F-1: 0.95458291, test F-1: 0.90852844
iter: 058, train loss: 0.09816064, test loss: 0.22862038
         , train AUC: 0.99024403, test AUC: 0.97231909
         , train F-1: 0.95225470, test F-1: 0.90494586
iter: 059, train loss: 0.09920034, test loss: 0.24148589
         , train AUC: 0.98976401, test AUC: 0.97143443
         , train F-1: 0.95273332, test F-1: 0.90440092
iter: 060, train loss: 0.09932707, test loss: 0.24009396
         , train AUC: 0.98979232, test AUC: 0.97218000
         , train F-1: 0.95258325, test F-1: 0.90527835
iter: 061, train loss: 0.09777251, test loss: 0.24892263
         , train AUC: 0.99005018, test AUC: 0.97175115
         , train F-1: 0.95344633, test F-1: 0.90451354
iter: 062, train loss: 0.09672540, test loss: 0.24744369
         , train AUC: 0.99024627, test AUC: 0.97132966
         , train F-1: 0.95415656, test F-1: 0.90631728
iter: 063, train loss: 0.09741032, test loss: 0.24585339
         , train AUC: 0.99008211, test AUC: 0.97070841
         , train F-1: 0.95395004, test F-1: 0.90463681
iter: 064, train loss: 0.09314725, test loss: 0.26880392
         , train AUC: 0.99070195, test AUC: 0.96794417
         , train F-1: 0.95510189, test F-1: 0.89887469
iter: 065, train loss: 0.09401155, test loss: 0.29366460
         , train AUC: 0.99050645, test AUC: 0.96583398
         , train F-1: 0.95382814, test F-1: 0.89761296
iter: 066, train loss: 0.09373960, test loss: 0.30646616
         , train AUC: 0.99061057, test AUC: 0.96529824
         , train F-1: 0.95401893, test F-1: 0.89794861
iter: 067, train loss: 0.09256307, test loss: 0.29198247
         , train AUC: 0.99087498, test AUC: 0.96724982
         , train F-1: 0.95620325, test F-1: 0.89735789
iter: 068, train loss: 0.09015375, test loss: 0.27039149
         , train AUC: 0.99112595, test AUC: 0.96951045
         , train F-1: 0.95813425, test F-1: 0.90042023
iter: 069, train loss: 0.08796161, test loss: 0.27223533
         , train AUC: 0.99122919, test AUC: 0.96990805
         , train F-1: 0.96062412, test F-1: 0.90197562
iter: 070, train loss: 0.08684316, test loss: 0.27667055
         , train AUC: 0.99139497, test AUC: 0.97003169
         , train F-1: 0.96121288, test F-1: 0.90327657
iter: 071, train loss: 0.08641848, test loss: 0.27094939
         , train AUC: 0.99155829, test AUC: 0.97021432
         , train F-1: 0.96169004, test F-1: 0.90401965
iter: 072, train loss: 0.08668009, test loss: 0.27387497
         , train AUC: 0.99156017, test AUC: 0.96953072
         , train F-1: 0.96024442, test F-1: 0.90198325
iter: 073, train loss: 0.08620111, test loss: 0.27796099
         , train AUC: 0.99169685, test AUC: 0.96922735
         , train F-1: 0.96057037, test F-1: 0.89952373
iter: 074, train loss: 0.08461529, test loss: 0.27738002
         , train AUC: 0.99192304, test AUC: 0.96960583
         , train F-1: 0.96190165, test F-1: 0.90060958
iter: 075, train loss: 0.08267977, test loss: 0.29712093
         , train AUC: 0.99219504, test AUC: 0.96812228
         , train F-1: 0.96302566, test F-1: 0.89903479
iter: 076, train loss: 0.08177856, test loss: 0.30904338
         , train AUC: 0.99235303, test AUC: 0.96738346
         , train F-1: 0.96371164, test F-1: 0.89644356
iter: 077, train loss: 0.08214352, test loss: 0.30202720
         , train AUC: 0.99236605, test AUC: 0.96815288
         , train F-1: 0.96193268, test F-1: 0.89483032
iter: 078, train loss: 0.08192336, test loss: 0.28914806
         , train AUC: 0.99237979, test AUC: 0.96989306
         , train F-1: 0.96089649, test F-1: 0.89490103
iter: 079, train loss: 0.08220419, test loss: 0.28437600
         , train AUC: 0.99235438, test AUC: 0.97131039
         , train F-1: 0.96075280, test F-1: 0.89809559
iter: 080, train loss: 0.08132818, test loss: 0.28684232
         , train AUC: 0.99237448, test AUC: 0.97157327
         , train F-1: 0.96171172, test F-1: 0.89951527
iter: 081, train loss: 0.08010837, test loss: 0.27841333
         , train AUC: 0.99260760, test AUC: 0.97198918
         , train F-1: 0.96257213, test F-1: 0.90127258
iter: 082, train loss: 0.07874912, test loss: 0.27729744
         , train AUC: 0.99277723, test AUC: 0.97176307
         , train F-1: 0.96417434, test F-1: 0.90086589
iter: 083, train loss: 0.07829352, test loss: 0.27061534
         , train AUC: 0.99287045, test AUC: 0.97229957
         , train F-1: 0.96428768, test F-1: 0.90257038
iter: 084, train loss: 0.07755324, test loss: 0.28855324
         , train AUC: 0.99292454, test AUC: 0.97172102
         , train F-1: 0.96439935, test F-1: 0.89880829
iter: 085, train loss: 0.07678045, test loss: 0.29675180
         , train AUC: 0.99311673, test AUC: 0.97119610
         , train F-1: 0.96433213, test F-1: 0.89650300
iter: 086, train loss: 0.07700861, test loss: 0.27863580
         , train AUC: 0.99316226, test AUC: 0.97154250
         , train F-1: 0.96414241, test F-1: 0.89904584
iter: 087, train loss: 0.07615925, test loss: 0.25491980
         , train AUC: 0.99308940, test AUC: 0.97253441
         , train F-1: 0.96530908, test F-1: 0.90242586
iter: 088, train loss: 0.08604226, test loss: 0.27831092
         , train AUC: 0.99065723, test AUC: 0.97233529
         , train F-1: 0.96339435, test F-1: 0.89897621
iter: 089, train loss: 0.08296321, test loss: 0.28485084
         , train AUC: 0.99148531, test AUC: 0.97208457
         , train F-1: 0.96397961, test F-1: 0.89922349
iter: 090, train loss: 0.08046773, test loss: 0.30398941
         , train AUC: 0.99241735, test AUC: 0.97042519
         , train F-1: 0.96475390, test F-1: 0.89238587
iter: 091, train loss: 0.07904736, test loss: 0.28886071
         , train AUC: 0.99307910, test AUC: 0.96981214
         , train F-1: 0.96397664, test F-1: 0.89238438
iter: 092, train loss: 0.07691908, test loss: 0.28227994
         , train AUC: 0.99309202, test AUC: 0.96970578
         , train F-1: 0.96359169, test F-1: 0.89494201
iter: 093, train loss: 0.07906423, test loss: 0.29876611
         , train AUC: 0.99296816, test AUC: 0.96967016
         , train F-1: 0.96194698, test F-1: 0.89145592
iter: 094, train loss: 0.07691216, test loss: 0.30520165
         , train AUC: 0.99344878, test AUC: 0.96923954
         , train F-1: 0.96321764, test F-1: 0.88881335
iter: 095, train loss: 0.07537790, test loss: 0.28434992
         , train AUC: 0.99369342, test AUC: 0.97017990
         , train F-1: 0.96444948, test F-1: 0.89276755
iter: 096, train loss: 0.07443517, test loss: 0.27669308
         , train AUC: 0.99340606, test AUC: 0.97072833
         , train F-1: 0.96636455, test F-1: 0.89283819
iter: 097, train loss: 0.07566801, test loss: 0.26505160
         , train AUC: 0.99316263, test AUC: 0.97127516
         , train F-1: 0.96683799, test F-1: 0.89376219
iter: 098, train loss: 0.07443102, test loss: 0.28837356
         , train AUC: 0.99326656, test AUC: 0.97112482
         , train F-1: 0.96717159, test F-1: 0.88916679
iter: 099, train loss: 0.10351756, test loss: 0.24742137
         , train AUC: 0.99153442, test AUC: 0.97322331
         , train F-1: 0.95716212, test F-1: 0.89910597
iter: 100, train loss: 0.08791271, test loss: 0.22566622
         , train AUC: 0.99240693, test AUC: 0.97364719
         , train F-1: 0.96113255, test F-1: 0.90099302
iter: 101, train loss: 0.07888460, test loss: 0.24518886
         , train AUC: 0.99325156, test AUC: 0.97148163
         , train F-1: 0.96303789, test F-1: 0.89272156
iter: 102, train loss: 0.09298851, test loss: 0.22757883
         , train AUC: 0.99121076, test AUC: 0.97501617
         , train F-1: 0.95611386, test F-1: 0.90043963
iter: 103, train loss: 0.08115164, test loss: 0.23794313
         , train AUC: 0.99302240, test AUC: 0.97459523
         , train F-1: 0.96106608, test F-1: 0.90016571
iter: 104, train loss: 0.09093456, test loss: 0.24300782
         , train AUC: 0.99202523, test AUC: 0.97330207
         , train F-1: 0.95637955, test F-1: 0.89540907
iter: 105, train loss: 0.08385300, test loss: 0.22947980
         , train AUC: 0.99268715, test AUC: 0.97328294
         , train F-1: 0.95875706, test F-1: 0.89732937
iter: 106, train loss: 0.08263057, test loss: 0.22996008
         , train AUC: 0.99260950, test AUC: 0.97240333
         , train F-1: 0.95905051, test F-1: 0.90058716
iter: 107, train loss: 0.08366649, test loss: 0.26768124
         , train AUC: 0.99257230, test AUC: 0.96889684
         , train F-1: 0.95801961, test F-1: 0.89046902
iter: 108, train loss: 0.08080674, test loss: 0.29843810
         , train AUC: 0.99291243, test AUC: 0.96662038
         , train F-1: 0.96046955, test F-1: 0.88426362
iter: 109, train loss: 0.07983714, test loss: 0.26823333
         , train AUC: 0.99315321, test AUC: 0.96992744
         , train F-1: 0.96075292, test F-1: 0.89058348
iter: 110, train loss: 0.07807256, test loss: 0.26478919
         , train AUC: 0.99327264, test AUC: 0.97065593
         , train F-1: 0.96209367, test F-1: 0.89193431
iter: 111, train loss: 0.07897422, test loss: 0.26042137
         , train AUC: 0.99300723, test AUC: 0.97055550
         , train F-1: 0.96374535, test F-1: 0.89401961
iter: 112, train loss: 0.07561791, test loss: 0.26545933
         , train AUC: 0.99331237, test AUC: 0.97020812
         , train F-1: 0.96682697, test F-1: 0.89157354
iter: 113, train loss: 0.07520864, test loss: 0.30398747
         , train AUC: 0.99345835, test AUC: 0.96746152
         , train F-1: 0.96459959, test F-1: 0.88608023
iter: 114, train loss: 0.07413647, test loss: 0.29763842
         , train AUC: 0.99379478, test AUC: 0.96868233
         , train F-1: 0.96526599, test F-1: 0.88816330
iter: 115, train loss: 0.07257704, test loss: 0.27640849
         , train AUC: 0.99398120, test AUC: 0.97163317
         , train F-1: 0.96762937, test F-1: 0.89208114
iter: 116, train loss: 0.07146242, test loss: 0.27612358
         , train AUC: 0.99397795, test AUC: 0.97226978
         , train F-1: 0.96779615, test F-1: 0.89243452
iter: 117, train loss: 0.07195930, test loss: 0.24902961
         , train AUC: 0.99374330, test AUC: 0.97443860
         , train F-1: 0.96795515, test F-1: 0.89914413
iter: 118, train loss: 0.07054630, test loss: 0.27970538
         , train AUC: 0.99398268, test AUC: 0.97274030
         , train F-1: 0.96784020, test F-1: 0.89315502
iter: 119, train loss: 0.06879246, test loss: 0.27398494
         , train AUC: 0.99427744, test AUC: 0.97315039
         , train F-1: 0.96869711, test F-1: 0.89498171
iter: 120, train loss: 0.06778304, test loss: 0.25598443
         , train AUC: 0.99430736, test AUC: 0.97453261
         , train F-1: 0.96952715, test F-1: 0.89888016
iter: 121, train loss: 0.06815829, test loss: 0.28550425
         , train AUC: 0.99429748, test AUC: 0.97287749
         , train F-1: 0.96950975, test F-1: 0.89303832
iter: 122, train loss: 0.07053939, test loss: 0.24950865
         , train AUC: 0.99428129, test AUC: 0.97434874
         , train F-1: 0.96712163, test F-1: 0.89785953
iter: 123, train loss: 0.08216707, test loss: 0.31277251
         , train AUC: 0.99317357, test AUC: 0.96922965
         , train F-1: 0.96048185, test F-1: 0.88677235
iter: 124, train loss: 0.07273054, test loss: 0.35238817
         , train AUC: 0.99412245, test AUC: 0.96616914
         , train F-1: 0.96515340, test F-1: 0.87821668
iter: 125, train loss: 0.07834954, test loss: 0.22665076
         , train AUC: 0.99388014, test AUC: 0.97426299
         , train F-1: 0.96321465, test F-1: 0.90916639
iter: 126, train loss: 0.09209118, test loss: 0.26078865
         , train AUC: 0.99238055, test AUC: 0.97207488
         , train F-1: 0.95490610, test F-1: 0.89780662
iter: 127, train loss: 0.08018531, test loss: 0.36348900
         , train AUC: 0.99327855, test AUC: 0.96524489
         , train F-1: 0.96186478, test F-1: 0.86834047
iter: 128, train loss: 0.08695023, test loss: 0.22477263
         , train AUC: 0.99357672, test AUC: 0.97400994
         , train F-1: 0.96029461, test F-1: 0.90762850
iter: 129, train loss: 0.09335070, test loss: 0.23054126
         , train AUC: 0.99167931, test AUC: 0.97318078
         , train F-1: 0.95551334, test F-1: 0.90503235
iter: 130, train loss: 0.09234568, test loss: 0.29608646
         , train AUC: 0.99128175, test AUC: 0.97070998
         , train F-1: 0.95573617, test F-1: 0.88323499
iter: 131, train loss: 0.08260193, test loss: 0.33438894
         , train AUC: 0.99336892, test AUC: 0.96798169
         , train F-1: 0.96309061, test F-1: 0.86864547
iter: 132, train loss: 0.08320517, test loss: 0.22104980
         , train AUC: 0.99422872, test AUC: 0.97257470
         , train F-1: 0.96098237, test F-1: 0.89840218
iter: 133, train loss: 0.08449601, test loss: 0.21379545
         , train AUC: 0.99282435, test AUC: 0.97341857
         , train F-1: 0.95918036, test F-1: 0.90140442
iter: 134, train loss: 0.08223920, test loss: 0.27003223
         , train AUC: 0.99325720, test AUC: 0.97202503
         , train F-1: 0.96025747, test F-1: 0.88326006
iter: 135, train loss: 0.08035579, test loss: 0.26455456
         , train AUC: 0.99382090, test AUC: 0.97235083
         , train F-1: 0.96192102, test F-1: 0.88975294
iter: 136, train loss: 0.07385404, test loss: 0.22110294
         , train AUC: 0.99439137, test AUC: 0.97394225
         , train F-1: 0.96601326, test F-1: 0.90703944
iter: 137, train loss: 0.07150235, test loss: 0.23166263
         , train AUC: 0.99403623, test AUC: 0.97333264
         , train F-1: 0.96837710, test F-1: 0.90391625
iter: 138, train loss: 0.07628145, test loss: 0.27458593
         , train AUC: 0.99333882, test AUC: 0.97075421
         , train F-1: 0.96419692, test F-1: 0.88874500
iter: 139, train loss: 0.07728274, test loss: 0.28195959
         , train AUC: 0.99323534, test AUC: 0.97287652
         , train F-1: 0.96360113, test F-1: 0.89258053
iter: 140, train loss: 0.06828095, test loss: 0.24149127
         , train AUC: 0.99471484, test AUC: 0.97570537
         , train F-1: 0.97209065, test F-1: 0.90187201
iter: 141, train loss: 0.06983580, test loss: 0.24884255
         , train AUC: 0.99416109, test AUC: 0.97622536
         , train F-1: 0.96826818, test F-1: 0.90022978
iter: 142, train loss: 0.07655751, test loss: 0.24972464
         , train AUC: 0.99393676, test AUC: 0.97541374
         , train F-1: 0.96397711, test F-1: 0.90121970
iter: 143, train loss: 0.06688654, test loss: 0.26257640
         , train AUC: 0.99466190, test AUC: 0.97532879
         , train F-1: 0.97017846, test F-1: 0.89636700
iter: 144, train loss: 0.06971528, test loss: 0.23544683
         , train AUC: 0.99468215, test AUC: 0.97579840
         , train F-1: 0.96912326, test F-1: 0.90706239
iter: 145, train loss: 0.06632522, test loss: 0.24250843
         , train AUC: 0.99470013, test AUC: 0.97452453
         , train F-1: 0.97048109, test F-1: 0.90399660
iter: 146, train loss: 0.07208797, test loss: 0.29031384
         , train AUC: 0.99452983, test AUC: 0.97306630
         , train F-1: 0.96626543, test F-1: 0.89388875
iter: 147, train loss: 0.06643670, test loss: 0.28363219
         , train AUC: 0.99489599, test AUC: 0.97488652
         , train F-1: 0.97038483, test F-1: 0.89515254
iter: 148, train loss: 0.07159155, test loss: 0.22697859
         , train AUC: 0.99495352, test AUC: 0.97732521
         , train F-1: 0.96580664, test F-1: 0.90997252
iter: 149, train loss: 0.06832423, test loss: 0.26305604
         , train AUC: 0.99493146, test AUC: 0.97541416
         , train F-1: 0.96803743, test F-1: 0.89988382
iter: 150, train loss: 0.06229205, test loss: 0.28272414
         , train AUC: 0.99508781, test AUC: 0.97239803
         , train F-1: 0.97321692, test F-1: 0.89233840
iter: 151, train loss: 0.07212125, test loss: 0.28021505
         , train AUC: 0.99431613, test AUC: 0.97212228
         , train F-1: 0.96480788, test F-1: 0.89496896
iter: 152, train loss: 0.07135625, test loss: 0.30468476
         , train AUC: 0.99440554, test AUC: 0.97099161
         , train F-1: 0.96489549, test F-1: 0.88929635
iter: 153, train loss: 0.06589021, test loss: 0.32286125
         , train AUC: 0.99488881, test AUC: 0.97086040
         , train F-1: 0.96960575, test F-1: 0.88222844
iter: 154, train loss: 0.06773688, test loss: 0.29837498
         , train AUC: 0.99494691, test AUC: 0.97212291
         , train F-1: 0.96810236, test F-1: 0.88569564
iter: 155, train loss: 0.06656063, test loss: 0.26911712
         , train AUC: 0.99473972, test AUC: 0.97329749
         , train F-1: 0.96854736, test F-1: 0.89112889
iter: 156, train loss: 0.06613579, test loss: 0.26968473
         , train AUC: 0.99487850, test AUC: 0.97369027
         , train F-1: 0.96815086, test F-1: 0.89387358
iter: 157, train loss: 0.06529532, test loss: 0.30293608
         , train AUC: 0.99520727, test AUC: 0.97330718
         , train F-1: 0.96928914, test F-1: 0.88770272
iter: 158, train loss: 0.06356906, test loss: 0.28411579
         , train AUC: 0.99563374, test AUC: 0.97453691
         , train F-1: 0.97002486, test F-1: 0.89212964
iter: 159, train loss: 0.06349234, test loss: 0.25677252
         , train AUC: 0.99550180, test AUC: 0.97565953
         , train F-1: 0.97011734, test F-1: 0.90027720
iter: 160, train loss: 0.06097875, test loss: 0.28931382
         , train AUC: 0.99566102, test AUC: 0.97471056
         , train F-1: 0.97157256, test F-1: 0.89179535
iter: 161, train loss: 0.06389719, test loss: 0.28112999
         , train AUC: 0.99554579, test AUC: 0.97335576
         , train F-1: 0.97040502, test F-1: 0.89267729
iter: 162, train loss: 0.06366940, test loss: 0.28297514
         , train AUC: 0.99535799, test AUC: 0.97334948
         , train F-1: 0.97080485, test F-1: 0.89563247
iter: 163, train loss: 0.06181414, test loss: 0.31967199
         , train AUC: 0.99571478, test AUC: 0.97219469
         , train F-1: 0.97072106, test F-1: 0.88973467
iter: 164, train loss: 0.06057062, test loss: 0.30162433
         , train AUC: 0.99570115, test AUC: 0.97440922
         , train F-1: 0.97162283, test F-1: 0.89290388
iter: 165, train loss: 0.05995584, test loss: 0.25307521
         , train AUC: 0.99585351, test AUC: 0.97668163
         , train F-1: 0.97121907, test F-1: 0.90089368
iter: 166, train loss: 0.05919266, test loss: 0.25368127
         , train AUC: 0.99584521, test AUC: 0.97532691
         , train F-1: 0.97136050, test F-1: 0.89825349
iter: 167, train loss: 0.06016213, test loss: 0.26848459
         , train AUC: 0.99584882, test AUC: 0.97512816
         , train F-1: 0.97072259, test F-1: 0.89504042
iter: 168, train loss: 0.05875290, test loss: 0.27783796
         , train AUC: 0.99598107, test AUC: 0.97512909
         , train F-1: 0.97137327, test F-1: 0.89468595
iter: 169, train loss: 0.05913393, test loss: 0.27524832
         , train AUC: 0.99596963, test AUC: 0.97540306
         , train F-1: 0.97149630, test F-1: 0.89843695
iter: 170, train loss: 0.05677983, test loss: 0.27306324
         , train AUC: 0.99611704, test AUC: 0.97584999
         , train F-1: 0.97423300, test F-1: 0.89979171
iter: 171, train loss: 0.05415808, test loss: 0.26706555
         , train AUC: 0.99633968, test AUC: 0.97489050
         , train F-1: 0.97595481, test F-1: 0.90061392
iter: 172, train loss: 0.05621853, test loss: 0.26998869
