Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.93268204, test loss: 0.68951595
         , train AUC: 0.89310008, test AUC: 0.85935970
         , train F-1: 0.80073496, test F-1: 0.76654305
iter: 039, train loss: 0.45671284, test loss: 0.43709752
         , train AUC: 0.89467752, test AUC: 0.86044662
         , train F-1: 0.80318151, test F-1: 0.76716070
iter: 040, train loss: 0.45226759, test loss: 0.43552321
         , train AUC: 0.89610151, test AUC: 0.86124630
         , train F-1: 0.80552845, test F-1: 0.76743986
iter: 041, train loss: 0.44819203, test loss: 0.43437332
         , train AUC: 0.89738483, test AUC: 0.86172818
         , train F-1: 0.80740825, test F-1: 0.76957028
iter: 042, train loss: 0.44440913, test loss: 0.43358937
         , train AUC: 0.89857407, test AUC: 0.86197608
         , train F-1: 0.80919303, test F-1: 0.77212369
iter: 043, train loss: 0.44081607, test loss: 0.43305704
         , train AUC: 0.89970919, test AUC: 0.86207665
         , train F-1: 0.81130198, test F-1: 0.77258246
iter: 044, train loss: 0.43741751, test loss: 0.43265602
         , train AUC: 0.90083961, test AUC: 0.86214279
         , train F-1: 0.81334090, test F-1: 0.77382230
iter: 045, train loss: 0.43410358, test loss: 0.43232176
         , train AUC: 0.90200541, test AUC: 0.86220383
         , train F-1: 0.81600555, test F-1: 0.77507760
iter: 046, train loss: 0.43091854, test loss: 0.43202263
         , train AUC: 0.90322564, test AUC: 0.86230278
         , train F-1: 0.81857001, test F-1: 0.77520007
iter: 047, train loss: 0.42774898, test loss: 0.43174681
         , train AUC: 0.90450085, test AUC: 0.86244083
         , train F-1: 0.82114088, test F-1: 0.77604636
iter: 048, train loss: 0.42462900, test loss: 0.43154505
         , train AUC: 0.90580696, test AUC: 0.86261206
         , train F-1: 0.82342432, test F-1: 0.77644320
iter: 049, train loss: 0.42159861, test loss: 0.43144888
         , train AUC: 0.90710630, test AUC: 0.86275104
         , train F-1: 0.82542121, test F-1: 0.77555027
iter: 050, train loss: 0.41870013, test loss: 0.43151233
         , train AUC: 0.90836389, test AUC: 0.86285073
         , train F-1: 0.82746420, test F-1: 0.77623417
iter: 051, train loss: 0.41592056, test loss: 0.43173727
         , train AUC: 0.90956342, test AUC: 0.86289310
         , train F-1: 0.82953931, test F-1: 0.77650963
iter: 052, train loss: 0.41323656, test loss: 0.43207952
         , train AUC: 0.91070988, test AUC: 0.86288364
         , train F-1: 0.83110907, test F-1: 0.77695491
iter: 053, train loss: 0.41060823, test loss: 0.43249798
         , train AUC: 0.91182376, test AUC: 0.86283292
         , train F-1: 0.83267788, test F-1: 0.77683459
iter: 054, train loss: 0.40796146, test loss: 0.43289328
         , train AUC: 0.91292481, test AUC: 0.86282860
         , train F-1: 0.83410746, test F-1: 0.77649097
iter: 055, train loss: 0.40529594, test loss: 0.43318245
         , train AUC: 0.91403083, test AUC: 0.86289801
         , train F-1: 0.83567344, test F-1: 0.77610956
iter: 056, train loss: 0.40260416, test loss: 0.43327799
         , train AUC: 0.91515492, test AUC: 0.86309778
         , train F-1: 0.83701367, test F-1: 0.77639506
iter: 057, train loss: 0.39991802, test loss: 0.43316919
         , train AUC: 0.91630334, test AUC: 0.86344533
         , train F-1: 0.83872783, test F-1: 0.77628375
iter: 058, train loss: 0.39720574, test loss: 0.43284932
         , train AUC: 0.91748269, test AUC: 0.86392519
         , train F-1: 0.84016079, test F-1: 0.77659305
iter: 059, train loss: 0.39450848, test loss: 0.43240690
         , train AUC: 0.91869083, test AUC: 0.86444921
         , train F-1: 0.84229621, test F-1: 0.77647903
iter: 060, train loss: 0.39181373, test loss: 0.43192363
         , train AUC: 0.91993292, test AUC: 0.86500228
         , train F-1: 0.84386381, test F-1: 0.77630798
iter: 061, train loss: 0.38913304, test loss: 0.43144140
         , train AUC: 0.92119863, test AUC: 0.86552513
         , train F-1: 0.84563316, test F-1: 0.77798798
iter: 062, train loss: 0.38645023, test loss: 0.43104872
         , train AUC: 0.92248258, test AUC: 0.86596663
         , train F-1: 0.84653207, test F-1: 0.77771283
iter: 063, train loss: 0.38374540, test loss: 0.43073589
         , train AUC: 0.92377899, test AUC: 0.86635838
         , train F-1: 0.84842153, test F-1: 0.77825467
iter: 064, train loss: 0.38103926, test loss: 0.43049148
         , train AUC: 0.92507198, test AUC: 0.86669690
         , train F-1: 0.85050331, test F-1: 0.77765748
iter: 065, train loss: 0.37836355, test loss: 0.43018967
         , train AUC: 0.92636740, test AUC: 0.86710363
         , train F-1: 0.85208926, test F-1: 0.77756865
iter: 066, train loss: 0.37570423, test loss: 0.42978150
         , train AUC: 0.92766030, test AUC: 0.86761735
         , train F-1: 0.85378440, test F-1: 0.77802860
iter: 067, train loss: 0.37302527, test loss: 0.42928600
         , train AUC: 0.92894989, test AUC: 0.86820929
         , train F-1: 0.85588237, test F-1: 0.77792624
iter: 068, train loss: 0.37033492, test loss: 0.42877233
         , train AUC: 0.93023093, test AUC: 0.86885086
         , train F-1: 0.85784115, test F-1: 0.77803025
iter: 069, train loss: 0.36765072, test loss: 0.42838416
         , train AUC: 0.93149292, test AUC: 0.86946426
         , train F-1: 0.85999034, test F-1: 0.77927697
iter: 070, train loss: 0.36495611, test loss: 0.42824146
         , train AUC: 0.93273619, test AUC: 0.86997642
         , train F-1: 0.86180813, test F-1: 0.77922330
iter: 071, train loss: 0.36224443, test loss: 0.42840621
         , train AUC: 0.93396308, test AUC: 0.87034295
         , train F-1: 0.86403777, test F-1: 0.77931499
iter: 072, train loss: 0.35955301, test loss: 0.42887750
         , train AUC: 0.93518371, test AUC: 0.87056845
         , train F-1: 0.86576714, test F-1: 0.77932811
iter: 073, train loss: 0.35689214, test loss: 0.42939979
         , train AUC: 0.93640931, test AUC: 0.87076923
         , train F-1: 0.86772401, test F-1: 0.77838566
iter: 074, train loss: 0.35424882, test loss: 0.42986703
         , train AUC: 0.93765130, test AUC: 0.87101136
         , train F-1: 0.86923937, test F-1: 0.77885475
iter: 075, train loss: 0.35155672, test loss: 0.43024993
         , train AUC: 0.93890842, test AUC: 0.87132051
         , train F-1: 0.87133340, test F-1: 0.77979562
iter: 076, train loss: 0.34882435, test loss: 0.43063468
         , train AUC: 0.94018536, test AUC: 0.87167619
         , train F-1: 0.87313685, test F-1: 0.78158032
iter: 077, train loss: 0.34606093, test loss: 0.43108088
         , train AUC: 0.94148470, test AUC: 0.87207543
         , train F-1: 0.87462232, test F-1: 0.78290240
iter: 078, train loss: 0.34325716, test loss: 0.43166405
         , train AUC: 0.94279235, test AUC: 0.87245886
         , train F-1: 0.87670463, test F-1: 0.78428667
iter: 079, train loss: 0.34041113, test loss: 0.43240535
         , train AUC: 0.94408935, test AUC: 0.87280333
         , train F-1: 0.87843652, test F-1: 0.78397475
iter: 080, train loss: 0.33757615, test loss: 0.43329012
         , train AUC: 0.94538716, test AUC: 0.87314315
         , train F-1: 0.88028878, test F-1: 0.78526132
iter: 081, train loss: 0.33469191, test loss: 0.43453002
         , train AUC: 0.94668629, test AUC: 0.87338361
         , train F-1: 0.88219489, test F-1: 0.78621632
iter: 082, train loss: 0.33180976, test loss: 0.43631810
         , train AUC: 0.94799643, test AUC: 0.87349056
         , train F-1: 0.88431432, test F-1: 0.78820030
iter: 083, train loss: 0.32891041, test loss: 0.43835974
         , train AUC: 0.94929928, test AUC: 0.87358403
         , train F-1: 0.88641330, test F-1: 0.78975603
iter: 084, train loss: 0.32598153, test loss: 0.44022045
         , train AUC: 0.95058733, test AUC: 0.87373614
         , train F-1: 0.88834260, test F-1: 0.79025509
iter: 085, train loss: 0.32307062, test loss: 0.44203532
         , train AUC: 0.95184596, test AUC: 0.87394248
         , train F-1: 0.89014504, test F-1: 0.79194192
iter: 086, train loss: 0.32016331, test loss: 0.44410154
         , train AUC: 0.95306147, test AUC: 0.87412454
         , train F-1: 0.89171515, test F-1: 0.79289485
iter: 087, train loss: 0.31731173, test loss: 0.44623652
         , train AUC: 0.95423628, test AUC: 0.87439966
         , train F-1: 0.89327830, test F-1: 0.79322641
iter: 088, train loss: 0.31449991, test loss: 0.44857764
         , train AUC: 0.95535777, test AUC: 0.87467992
         , train F-1: 0.89481576, test F-1: 0.79404590
iter: 089, train loss: 0.31174731, test loss: 0.45169505
         , train AUC: 0.95642211, test AUC: 0.87465664
         , train F-1: 0.89706521, test F-1: 0.79450883
iter: 090, train loss: 0.30902970, test loss: 0.45566958
         , train AUC: 0.95745507, test AUC: 0.87434632
         , train F-1: 0.89833084, test F-1: 0.79500708
iter: 091, train loss: 0.30633634, test loss: 0.45942342
         , train AUC: 0.95847494, test AUC: 0.87411711
         , train F-1: 0.89970964, test F-1: 0.79512670
iter: 092, train loss: 0.30369604, test loss: 0.46367610
         , train AUC: 0.95947862, test AUC: 0.87373727
         , train F-1: 0.90137354, test F-1: 0.79444428
iter: 093, train loss: 0.30114752, test loss: 0.46850649
         , train AUC: 0.96043500, test AUC: 0.87317004
         , train F-1: 0.90293382, test F-1: 0.79466511
iter: 094, train loss: 0.29863706, test loss: 0.47329083
         , train AUC: 0.96136726, test AUC: 0.87271661
         , train F-1: 0.90454217, test F-1: 0.79277917
iter: 095, train loss: 0.29609567, test loss: 0.47772664
         , train AUC: 0.96226414, test AUC: 0.87246457
         , train F-1: 0.90589983, test F-1: 0.79236400
iter: 096, train loss: 0.29355088, test loss: 0.48379701
         , train AUC: 0.96312857, test AUC: 0.87175573
         , train F-1: 0.90767994, test F-1: 0.79040634
iter: 097, train loss: 0.29102504, test loss: 0.48906305
         , train AUC: 0.96399064, test AUC: 0.87122002
         , train F-1: 0.90928621, test F-1: 0.78843394
iter: 098, train loss: 0.28850424, test loss: 0.49608463
         , train AUC: 0.96483188, test AUC: 0.87036324
         , train F-1: 0.91112424, test F-1: 0.78666647
iter: 099, train loss: 0.28598246, test loss: 0.50014913
         , train AUC: 0.96567237, test AUC: 0.87016685
         , train F-1: 0.91302695, test F-1: 0.78503870
EICU AUC: 0.69900541; Macro F1: 0.54704415; Precision: 0.58191924; Recall: 0.64845471
