,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5137514175776523,0.509382976499565,0.5005169077071381,0.5084076514047,0.5086361706380245,0.5084446819129275
1,0.5527399467445231,0.5409616693438032,0.5340995022158271,0.5155906668713817,0.5188101800386156,0.516913043281143
2,0.5891198668732536,0.5700969466920016,0.5620167570187287,0.5224945297445556,0.5320402219517795,0.5261894775485068
3,0.6224559313914635,0.5971828534685082,0.5812210158852941,0.5258696331626973,0.545185762208551,0.5330340348211138
4,0.652447904603648,0.6223663677153306,0.5918457929644029,0.5326209070976861,0.5688016319794451,0.5437266414273694
5,0.6791424439461616,0.6456759578763422,0.6004412333011381,0.5379837206104877,0.5947334537161872,0.5525860660895129
6,0.702901660381055,0.6671338125916213,0.6058235530196578,0.5424647285954647,0.6237016962432436,0.5601259967580283
7,0.7240620578021424,0.6867136996401091,0.607066411019575,0.5450194065796973,0.6470397100802225,0.5647836812834767
8,0.7429489715050944,0.7045683969476437,0.6078520238614992,0.5456318083279625,0.670542162659892,0.5678108530448717
9,0.7597477200372238,0.7209915236331584,0.6080286534080878,0.5513008291978456,0.699118488121522,0.5737458802955441
10,0.7747571495298633,0.7358297912176607,0.6104518292398378,0.5581161092694962,0.726851094553554,0.5799241657020275
11,0.7881079358783988,0.7489487097892931,0.6145504188251759,0.5623370374637802,0.7417235702259999,0.5834773093227945
12,0.799882274575109,0.7605859316302342,0.6181184581816119,0.5692809438608688,0.7536250028393743,0.5884732761570983
13,0.8101443823117274,0.7708645511059419,0.6234637939339371,0.5783899926416483,0.7622501424750918,0.5946715956693494
14,0.8190028816254269,0.7800316453098197,0.6312525543285898,0.5873008854563418,0.7653052178079246,0.6005333789645321
15,0.8265941696123627,0.7881622655555233,0.6386966078979481,0.5989548346931982,0.7624550960605616,0.6080090412020072
16,0.8330789139132024,0.7952557277018258,0.6482761716152063,0.6115604038542533,0.7646314570814268,0.6166548300023416
17,0.8386304120072107,0.8014094452905332,0.6583879574860863,0.6207991468597931,0.7602075475859635,0.6228748378125795
18,0.8434140674258777,0.806812608898435,0.6675803036103006,0.6310870470874546,0.7570671025256865,0.6301261425720092
19,0.847616932804681,0.8117902775076952,0.6785074925875876,0.6418998689485882,0.7579472498028239,0.6382038082445676
20,0.8514001942427222,0.8165551169291296,0.688836239275014,0.6551909013885382,0.7608670533290729,0.6485550998562324
21,0.8549026227545911,0.8211396698207825,0.699005245722718,0.6661446814317324,0.7642701081321286,0.6573985952599674
22,0.8581885683499044,0.8255404133658896,0.7096851871556074,0.6792688036874084,0.7702560917193142,0.6683357772491715
23,0.8612680274806862,0.8297072520889692,0.7192993095643981,0.6905777572073053,0.774799394917435,0.6780306302484609
24,0.864137489920523,0.8334792902690324,0.7285006787052681,0.7017485267590398,0.777413681274298,0.687934861096254
25,0.8667940757164343,0.8367599925156992,0.7375943930839128,0.710245262792248,0.7790673925641804,0.6957204086761524
26,0.8692519270765515,0.8394874389424377,0.7457231599113034,0.7202861693358791,0.7816023400611671,0.7051775787600738
27,0.8715309093211421,0.8418081276712905,0.7524976923183575,0.729637847323399,0.7835158397865076,0.714324863501572
28,0.8736784420443509,0.8438130188521955,0.7590472303839699,0.738355485777227,0.7855265317322393,0.7231283825933397
29,0.875738250166946,0.845620928415179,0.765882547950745,0.7428312185633246,0.7846248230311743,0.728063297481474
30,0.8777452257026367,0.8473286980825134,0.7721894540115644,0.746755383102703,0.7839742288277762,0.7325128294859886
31,0.8797403928099133,0.8489350514713141,0.7777679594748814,0.750193139370963,0.7836605084763284,0.7364814204193242
32,0.8817347361177976,0.8505014183370843,0.7826281497754262,0.7527240013844412,0.7832254923358136,0.7395220095176094
33,0.8837312096447604,0.8520386938841328,0.7856079052288116,0.757078405132424,0.7850780140626943,0.7442741974318849
34,0.8857115937579515,0.8535822696571033,0.7898048975728333,0.7594988927173784,0.7853897123780587,0.7471392889889736
35,0.8876629241294618,0.8550937520588054,0.7925053631507342,0.7605894330715326,0.7845858365841243,0.7487104039990771
36,0.8895598512478246,0.8565865584261305,0.7955677832316269,0.7625163242747242,0.7853480839057934,0.7509101733189087
37,0.8913837120429293,0.8580329759338722,0.7981635613414856,0.7650085085988269,0.7868707185995988,0.7536175345845644
38,0.8931000818304211,0.8593596993601625,0.8007349649147162,0.7665430480569355,0.7880915391501055,0.7552036292242096
39,0.8946775157478762,0.8604466159699639,0.8031815057276757,0.7671607049490146,0.7878856010218024,0.7560666580648672
