Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72130728, test loss: 0.70240253
iter: 014, train loss: 0.59871799, test loss: 0.61847848
         , train AUC: 0.67096539, test AUC: 0.70226106
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 015, train loss: 0.59550029, test loss: 0.61258334
         , train AUC: 0.68899683, test AUC: 0.71215247
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 016, train loss: 0.58979213, test loss: 0.60427272
         , train AUC: 0.69975356, test AUC: 0.72118046
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 017, train loss: 0.58279610, test loss: 0.59650719
         , train AUC: 0.70726864, test AUC: 0.72230557
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 018, train loss: 0.57607752, test loss: 0.58935505
         , train AUC: 0.71273002, test AUC: 0.72674089
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 019, train loss: 0.57010132, test loss: 0.58205765
         , train AUC: 0.72003551, test AUC: 0.73558025
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 020, train loss: 0.56382459, test loss: 0.57244986
         , train AUC: 0.73083006, test AUC: 0.74831922
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 021, train loss: 0.55495495, test loss: 0.56451368
         , train AUC: 0.74684979, test AUC: 0.75333784
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 022, train loss: 0.54502439, test loss: 0.55879712
         , train AUC: 0.75890800, test AUC: 0.75402988
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 023, train loss: 0.53687620, test loss: 0.55557001
         , train AUC: 0.76428906, test AUC: 0.75392707
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 024, train loss: 0.53117573, test loss: 0.55035758
         , train AUC: 0.76698444, test AUC: 0.75543741
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 025, train loss: 0.52573109, test loss: 0.54204339
         , train AUC: 0.76858011, test AUC: 0.76298408
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 026, train loss: 0.51891756, test loss: 0.53531104
         , train AUC: 0.77278511, test AUC: 0.76797786
         , train F-1: 0.41156252, test F-1: 0.41147471
iter: 027, train loss: 0.51320225, test loss: 0.53281176
         , train AUC: 0.77752423, test AUC: 0.76983419
         , train F-1: 0.41812095, test F-1: 0.50424790
iter: 028, train loss: 0.50902885, test loss: 0.52960736
         , train AUC: 0.78094960, test AUC: 0.77267439
         , train F-1: 0.49494402, test F-1: 0.61039482
iter: 029, train loss: 0.50628096, test loss: 0.52801788
         , train AUC: 0.78449689, test AUC: 0.77084695
         , train F-1: 0.60746095, test F-1: 0.65987918
iter: 030, train loss: 0.50247103, test loss: 0.52661377
         , train AUC: 0.78687624, test AUC: 0.77051896
         , train F-1: 0.66567869, test F-1: 0.67198675
iter: 031, train loss: 0.49816617, test loss: 0.52750707
         , train AUC: 0.79018723, test AUC: 0.77017136
         , train F-1: 0.68630928, test F-1: 0.68107928
iter: 032, train loss: 0.49686775, test loss: 0.52546513
         , train AUC: 0.79196153, test AUC: 0.77146418
         , train F-1: 0.69320307, test F-1: 0.69201818
iter: 033, train loss: 0.49474195, test loss: 0.51948887
         , train AUC: 0.79403246, test AUC: 0.77650852
         , train F-1: 0.70147144, test F-1: 0.70208950
iter: 034, train loss: 0.48941919, test loss: 0.51123953
         , train AUC: 0.79926305, test AUC: 0.78591967
         , train F-1: 0.71166058, test F-1: 0.71581824
iter: 035, train loss: 0.48585469, test loss: 0.50822157
         , train AUC: 0.80231084, test AUC: 0.78817023
         , train F-1: 0.72155828, test F-1: 0.72080451
iter: 036, train loss: 0.48320091, test loss: 0.50588977
         , train AUC: 0.80677206, test AUC: 0.79199740
         , train F-1: 0.72804500, test F-1: 0.72463452
iter: 037, train loss: 0.47956383, test loss: 0.50131440
         , train AUC: 0.81048231, test AUC: 0.79540378
         , train F-1: 0.73154695, test F-1: 0.72742551
iter: 038, train loss: 0.47516128, test loss: 0.50282723
         , train AUC: 0.81610227, test AUC: 0.79393052
         , train F-1: 0.73537750, test F-1: 0.72576355
iter: 039, train loss: 0.47131059, test loss: 0.50132561
         , train AUC: 0.81946629, test AUC: 0.79382579
         , train F-1: 0.73694519, test F-1: 0.72331172
iter: 040, train loss: 0.46753672, test loss: 0.50183529
         , train AUC: 0.82124046, test AUC: 0.79080646
         , train F-1: 0.73606186, test F-1: 0.72258546
iter: 041, train loss: 0.46593314, test loss: 0.50008190
         , train AUC: 0.82181790, test AUC: 0.79473975
         , train F-1: 0.73696540, test F-1: 0.72725119
iter: 042, train loss: 0.46346143, test loss: 0.49998268
         , train AUC: 0.82450624, test AUC: 0.79632438
         , train F-1: 0.73825820, test F-1: 0.72852477
iter: 043, train loss: 0.46041438, test loss: 0.49554813
         , train AUC: 0.82746309, test AUC: 0.80202526
         , train F-1: 0.74344048, test F-1: 0.72961498
iter: 044, train loss: 0.45662954, test loss: 0.49633181
         , train AUC: 0.83163814, test AUC: 0.80321005
         , train F-1: 0.74747732, test F-1: 0.73175754
iter: 045, train loss: 0.45588192, test loss: 0.49958920
         , train AUC: 0.83204688, test AUC: 0.80158107
         , train F-1: 0.74830717, test F-1: 0.73093219
iter: 046, train loss: 0.45715180, test loss: 0.49990416
         , train AUC: 0.83107332, test AUC: 0.80018092
         , train F-1: 0.74808442, test F-1: 0.73156085
iter: 047, train loss: 0.45467594, test loss: 0.49609435
         , train AUC: 0.83254082, test AUC: 0.80533876
         , train F-1: 0.75039650, test F-1: 0.73155373
iter: 048, train loss: 0.45118216, test loss: 0.49561071
         , train AUC: 0.83580286, test AUC: 0.80617564
         , train F-1: 0.75451335, test F-1: 0.73174173
iter: 049, train loss: 0.44850695, test loss: 0.49324739
         , train AUC: 0.83800779, test AUC: 0.80848890
         , train F-1: 0.75596510, test F-1: 0.73247928
iter: 050, train loss: 0.44511572, test loss: 0.49107447
         , train AUC: 0.84033299, test AUC: 0.81003003
         , train F-1: 0.75578775, test F-1: 0.73133821
iter: 051, train loss: 0.44235209, test loss: 0.49083787
         , train AUC: 0.84333517, test AUC: 0.81176859
         , train F-1: 0.75566442, test F-1: 0.73044631
iter: 052, train loss: 0.43972239, test loss: 0.49191400
         , train AUC: 0.84568565, test AUC: 0.81140671
         , train F-1: 0.75798236, test F-1: 0.73232758
iter: 053, train loss: 0.43728712, test loss: 0.48959422
         , train AUC: 0.84763380, test AUC: 0.81469017
         , train F-1: 0.76156451, test F-1: 0.73650212
iter: 054, train loss: 0.43351686, test loss: 0.48519239
         , train AUC: 0.85045383, test AUC: 0.81873320
         , train F-1: 0.76537083, test F-1: 0.74115803
iter: 055, train loss: 0.43072963, test loss: 0.48034999
         , train AUC: 0.85331441, test AUC: 0.82217985
         , train F-1: 0.76646863, test F-1: 0.74437113
iter: 056, train loss: 0.42821947, test loss: 0.47758180
         , train AUC: 0.85536092, test AUC: 0.82610015
         , train F-1: 0.76748375, test F-1: 0.74550323
iter: 057, train loss: 0.42611033, test loss: 0.47705731
         , train AUC: 0.85649147, test AUC: 0.82671233
         , train F-1: 0.76729735, test F-1: 0.74036249
iter: 058, train loss: 0.42414671, test loss: 0.47498819
         , train AUC: 0.85832131, test AUC: 0.82915057
         , train F-1: 0.76779204, test F-1: 0.74160065
iter: 059, train loss: 0.41938922, test loss: 0.47015288
         , train AUC: 0.86211012, test AUC: 0.83216200
         , train F-1: 0.77015736, test F-1: 0.74677521
iter: 060, train loss: 0.41749051, test loss: 0.46984547
         , train AUC: 0.86369541, test AUC: 0.83415045
         , train F-1: 0.77198063, test F-1: 0.74187946
iter: 061, train loss: 0.41394502, test loss: 0.46440074
         , train AUC: 0.86655776, test AUC: 0.83816710
         , train F-1: 0.77578049, test F-1: 0.74768411
iter: 062, train loss: 0.41105241, test loss: 0.46190196
         , train AUC: 0.86826853, test AUC: 0.83967136
         , train F-1: 0.77584528, test F-1: 0.74806347
iter: 063, train loss: 0.40855125, test loss: 0.45987657
         , train AUC: 0.86968058, test AUC: 0.84114571
         , train F-1: 0.77379784, test F-1: 0.74704560
iter: 064, train loss: 0.40902835, test loss: 0.45531899
         , train AUC: 0.86919777, test AUC: 0.84474216
         , train F-1: 0.77283480, test F-1: 0.74978233
iter: 065, train loss: 0.40404138, test loss: 0.45733550
         , train AUC: 0.87218278, test AUC: 0.84264199
         , train F-1: 0.77658661, test F-1: 0.75354340
iter: 066, train loss: 0.40055260, test loss: 0.46029606
         , train AUC: 0.87408192, test AUC: 0.84182095
         , train F-1: 0.78019548, test F-1: 0.75000837
iter: 067, train loss: 0.39985353, test loss: 0.45914838
         , train AUC: 0.87445320, test AUC: 0.84230198
         , train F-1: 0.78228173, test F-1: 0.75164864
iter: 068, train loss: 0.39374009, test loss: 0.45525646
         , train AUC: 0.87760353, test AUC: 0.84592874
         , train F-1: 0.78497684, test F-1: 0.74734007
iter: 069, train loss: 0.39125454, test loss: 0.46513909
         , train AUC: 0.87968481, test AUC: 0.84020413
         , train F-1: 0.78358164, test F-1: 0.74594442
iter: 070, train loss: 0.39139500, test loss: 0.46953335
         , train AUC: 0.87909604, test AUC: 0.83766709
         , train F-1: 0.78513538, test F-1: 0.73855042
iter: 071, train loss: 0.38609287, test loss: 0.47543934
         , train AUC: 0.88159254, test AUC: 0.83436889
         , train F-1: 0.78694652, test F-1: 0.73375827
iter: 072, train loss: 0.38412049, test loss: 0.48006669
         , train AUC: 0.88278632, test AUC: 0.83347337
         , train F-1: 0.78666998, test F-1: 0.73650582
iter: 073, train loss: 0.38134199, test loss: 0.47954667
         , train AUC: 0.88392994, test AUC: 0.83590852
         , train F-1: 0.79372024, test F-1: 0.73844519
iter: 074, train loss: 0.37857902, test loss: 0.47541946
         , train AUC: 0.88569933, test AUC: 0.83939476
         , train F-1: 0.79462865, test F-1: 0.74234818
iter: 075, train loss: 0.37648672, test loss: 0.48253429
         , train AUC: 0.88649880, test AUC: 0.83636163
         , train F-1: 0.79642146, test F-1: 0.73633842
iter: 076, train loss: 0.37292105, test loss: 0.47957045
         , train AUC: 0.88868799, test AUC: 0.83669648
         , train F-1: 0.79848012, test F-1: 0.73725741
iter: 077, train loss: 0.36942866, test loss: 0.48276818
         , train AUC: 0.89034700, test AUC: 0.83553275
         , train F-1: 0.79665032, test F-1: 0.73523315
iter: 078, train loss: 0.36483312, test loss: 0.47820646
         , train AUC: 0.89319837, test AUC: 0.83965445
         , train F-1: 0.80284625, test F-1: 0.73823548
iter: 079, train loss: 0.36318511, test loss: 0.48236015
         , train AUC: 0.89431135, test AUC: 0.83884702
         , train F-1: 0.80214905, test F-1: 0.74093593
iter: 080, train loss: 0.36022380, test loss: 0.49112618
         , train AUC: 0.89559024, test AUC: 0.83868765
         , train F-1: 0.80238628, test F-1: 0.74731150
iter: 081, train loss: 0.35870945, test loss: 0.49662432
         , train AUC: 0.89670450, test AUC: 0.83595787
         , train F-1: 0.80831154, test F-1: 0.73789892
iter: 082, train loss: 0.35944360, test loss: 0.50809234
         , train AUC: 0.89519794, test AUC: 0.83573918
         , train F-1: 0.80336058, test F-1: 0.74318069
iter: 083, train loss: 0.35556978, test loss: 0.50983673
         , train AUC: 0.89757147, test AUC: 0.83415305
         , train F-1: 0.81124290, test F-1: 0.74115500
iter: 084, train loss: 0.35276937, test loss: 0.50269985
         , train AUC: 0.89917421, test AUC: 0.83390899
         , train F-1: 0.81063424, test F-1: 0.73187574
iter: 085, train loss: 0.35553235, test loss: 0.51379466
         , train AUC: 0.89850885, test AUC: 0.83251163
         , train F-1: 0.79999589, test F-1: 0.74002374
iter: 086, train loss: 0.34993041, test loss: 0.51748323
         , train AUC: 0.90027275, test AUC: 0.83363678
         , train F-1: 0.81320890, test F-1: 0.74330055
iter: 087, train loss: 0.34805477, test loss: 0.50847626
         , train AUC: 0.90199307, test AUC: 0.83543210
         , train F-1: 0.81631620, test F-1: 0.73878334
iter: 088, train loss: 0.34347305, test loss: 0.52739686
         , train AUC: 0.90415402, test AUC: 0.83007502
         , train F-1: 0.81465222, test F-1: 0.73647802
iter: 089, train loss: 0.34463820, test loss: 0.52139723
         , train AUC: 0.90340618, test AUC: 0.83373038
         , train F-1: 0.81840055, test F-1: 0.74151742
iter: 090, train loss: 0.33864373, test loss: 0.52745414
         , train AUC: 0.90626076, test AUC: 0.83421106
         , train F-1: 0.81985419, test F-1: 0.74645645
iter: 091, train loss: 0.33672401, test loss: 0.54114479
         , train AUC: 0.90687086, test AUC: 0.83359109
         , train F-1: 0.82214701, test F-1: 0.74657753
iter: 092, train loss: 0.33706406, test loss: 0.53094167
         , train AUC: 0.90754045, test AUC: 0.83386292
         , train F-1: 0.82411702, test F-1: 0.74110273
iter: 093, train loss: 0.33505008, test loss: 0.53503150
         , train AUC: 0.90836221, test AUC: 0.83330091
         , train F-1: 0.81953373, test F-1: 0.74353987
iter: 094, train loss: 0.33390713, test loss: 0.54898578
         , train AUC: 0.90867487, test AUC: 0.83145495
         , train F-1: 0.82157932, test F-1: 0.74471784
iter: 095, train loss: 0.33213615, test loss: 0.54952049
         , train AUC: 0.90996153, test AUC: 0.82927826
         , train F-1: 0.82668071, test F-1: 0.74271414
iter: 096, train loss: 0.32833555, test loss: 0.54746765
         , train AUC: 0.91118622, test AUC: 0.82948952
         , train F-1: 0.82640080, test F-1: 0.74403267
iter: 097, train loss: 0.32718518, test loss: 0.56211257
         , train AUC: 0.91177200, test AUC: 0.82586298
         , train F-1: 0.82499310, test F-1: 0.73745821
iter: 098, train loss: 0.32489920, test loss: 0.54797733
         , train AUC: 0.91353467, test AUC: 0.83123564
         , train F-1: 0.82914649, test F-1: 0.74288527
iter: 099, train loss: 0.32574740, test loss: 0.56497896
         , train AUC: 0.91301990, test AUC: 0.83080747
         , train F-1: 0.82499850, test F-1: 0.74298812
iter: 100, train loss: 0.32146329, test loss: 0.57416457
         , train AUC: 0.91490669, test AUC: 0.83070793
         , train F-1: 0.83258966, test F-1: 0.74706631
iter: 101, train loss: 0.32113999, test loss: 0.56649005
         , train AUC: 0.91573944, test AUC: 0.82927295
         , train F-1: 0.83356673, test F-1: 0.74202531
iter: 102, train loss: 0.32201180, test loss: 0.57830954
         , train AUC: 0.91456438, test AUC: 0.82585954
         , train F-1: 0.82716276, test F-1: 0.73894861
iter: 103, train loss: 0.31858441, test loss: 0.58137685
         , train AUC: 0.91604868, test AUC: 0.82741409
         , train F-1: 0.83131793, test F-1: 0.74815365
iter: 104, train loss: 0.31608263, test loss: 0.57356560
         , train AUC: 0.91833510, test AUC: 0.82779347
         , train F-1: 0.83553667, test F-1: 0.74249254
iter: 105, train loss: 0.32151908, test loss: 0.58709419
         , train AUC: 0.91618425, test AUC: 0.82716473
         , train F-1: 0.82916638, test F-1: 0.74881532
iter: 106, train loss: 0.31865165, test loss: 0.59017438
         , train AUC: 0.91815906, test AUC: 0.82449386
         , train F-1: 0.83376273, test F-1: 0.74219700
iter: 107, train loss: 0.31736636, test loss: 0.56882846
         , train AUC: 0.91849073, test AUC: 0.82710651
         , train F-1: 0.83410677, test F-1: 0.73889680
iter: 108, train loss: 0.31708211, test loss: 0.58923995
         , train AUC: 0.91864467, test AUC: 0.82341206
         , train F-1: 0.82781012, test F-1: 0.73886525
iter: 109, train loss: 0.31301376, test loss: 0.58230203
         , train AUC: 0.91990671, test AUC: 0.82472585
         , train F-1: 0.83624325, test F-1: 0.74345928
iter: 110, train loss: 0.30968142, test loss: 0.57678646
         , train AUC: 0.92111829, test AUC: 0.82858861
         , train F-1: 0.83852561, test F-1: 0.74563989
iter: 111, train loss: 0.30847332, test loss: 0.59067339
         , train AUC: 0.92234620, test AUC: 0.82975488
         , train F-1: 0.83692308, test F-1: 0.74821483
iter: 112, train loss: 0.30828544, test loss: 0.60489726
         , train AUC: 0.92187267, test AUC: 0.82535583
         , train F-1: 0.83847187, test F-1: 0.74209791
iter: 113, train loss: 0.30510825, test loss: 0.60849071
         , train AUC: 0.92349259, test AUC: 0.82330842
         , train F-1: 0.84053245, test F-1: 0.73792573
iter: 114, train loss: 0.30534375, test loss: 0.61049509
         , train AUC: 0.92339198, test AUC: 0.82366605
         , train F-1: 0.83832265, test F-1: 0.74196597
iter: 115, train loss: 0.30457407, test loss: 0.60046065
         , train AUC: 0.92373337, test AUC: 0.82672171
         , train F-1: 0.84109859, test F-1: 0.74303537
iter: 116, train loss: 0.30263901, test loss: 0.61570305
         , train AUC: 0.92411951, test AUC: 0.82393922
         , train F-1: 0.84124513, test F-1: 0.74553022
iter: 117, train loss: 0.29912591, test loss: 0.61232668
         , train AUC: 0.92548819, test AUC: 0.82733636
         , train F-1: 0.84551966, test F-1: 0.74680999
iter: 118, train loss: 0.30061147, test loss: 0.59785968
         , train AUC: 0.92562238, test AUC: 0.82763098
         , train F-1: 0.84572483, test F-1: 0.74689531
iter: 119, train loss: 0.29767719, test loss: 0.60400456
         , train AUC: 0.92691536, test AUC: 0.82680960
         , train F-1: 0.84460304, test F-1: 0.74903493
iter: 120, train loss: 0.29517758, test loss: 0.61247021
         , train AUC: 0.92780316, test AUC: 0.82577748
         , train F-1: 0.84779094, test F-1: 0.74957911
iter: 121, train loss: 0.29432571, test loss: 0.61379987
         , train AUC: 0.92823991, test AUC: 0.82548508
         , train F-1: 0.84738999, test F-1: 0.74550446
iter: 122, train loss: 0.29305801, test loss: 0.62090069
         , train AUC: 0.92895154, test AUC: 0.82520139
         , train F-1: 0.84871676, test F-1: 0.74631459
iter: 123, train loss: 0.29392523, test loss: 0.61393833
         , train AUC: 0.92857209, test AUC: 0.82751595
         , train F-1: 0.84884860, test F-1: 0.74716287
iter: 124, train loss: 0.29243955, test loss: 0.62659383
         , train AUC: 0.92931309, test AUC: 0.82787619
         , train F-1: 0.84792813, test F-1: 0.74822848
iter: 125, train loss: 0.29086244, test loss: 0.61559105
         , train AUC: 0.93063555, test AUC: 0.82924264
         , train F-1: 0.85027566, test F-1: 0.75179733
iter: 126, train loss: 0.28838345, test loss: 0.61194974
         , train AUC: 0.93079011, test AUC: 0.82898841
         , train F-1: 0.85185646, test F-1: 0.74976228
iter: 127, train loss: 0.29001769, test loss: 0.60513324
         , train AUC: 0.93069129, test AUC: 0.83000428
         , train F-1: 0.85080413, test F-1: 0.74921861
iter: 128, train loss: 0.28886062, test loss: 0.62376279
         , train AUC: 0.93119522, test AUC: 0.82861328
         , train F-1: 0.85145524, test F-1: 0.75057721
iter: 129, train loss: 0.29064372, test loss: 0.60789770
         , train AUC: 0.93121886, test AUC: 0.83134117
         , train F-1: 0.85179199, test F-1: 0.75288107
iter: 130, train loss: 0.28664899, test loss: 0.61756307
         , train AUC: 0.93226264, test AUC: 0.82934314
         , train F-1: 0.85250703, test F-1: 0.75008805
iter: 131, train loss: 0.28812233, test loss: 0.59603733
         , train AUC: 0.93215884, test AUC: 0.83197480
         , train F-1: 0.85370514, test F-1: 0.74678101
iter: 132, train loss: 0.28673318, test loss: 0.63215840
         , train AUC: 0.93286803, test AUC: 0.82364325
         , train F-1: 0.84923290, test F-1: 0.74427381
iter: 133, train loss: 0.28656620, test loss: 0.59880853
         , train AUC: 0.93248027, test AUC: 0.83337310
         , train F-1: 0.85540867, test F-1: 0.75137838
iter: 134, train loss: 0.28516319, test loss: 0.61750543
         , train AUC: 0.93297135, test AUC: 0.83282869
         , train F-1: 0.85172549, test F-1: 0.75285146
iter: 135, train loss: 0.28254518, test loss: 0.62723094
         , train AUC: 0.93429861, test AUC: 0.83241422
         , train F-1: 0.85715420, test F-1: 0.75597441
iter: 136, train loss: 0.27973527, test loss: 0.61913294
         , train AUC: 0.93544809, test AUC: 0.83094372
         , train F-1: 0.85702805, test F-1: 0.75258356
iter: 137, train loss: 0.27916190, test loss: 0.62906682
         , train AUC: 0.93510826, test AUC: 0.82942240
         , train F-1: 0.85726403, test F-1: 0.75126902
iter: 138, train loss: 0.28038165, test loss: 0.60426724
         , train AUC: 0.93547177, test AUC: 0.83461625
         , train F-1: 0.85816492, test F-1: 0.75793608
iter: 139, train loss: 0.27913827, test loss: 0.62520581
         , train AUC: 0.93569749, test AUC: 0.83379936
         , train F-1: 0.85663840, test F-1: 0.75684330
iter: 140, train loss: 0.27671432, test loss: 0.63449144
         , train AUC: 0.93654632, test AUC: 0.83184487
         , train F-1: 0.85904611, test F-1: 0.75416075
iter: 141, train loss: 0.27859360, test loss: 0.62459087
         , train AUC: 0.93538783, test AUC: 0.83210292
         , train F-1: 0.85840050, test F-1: 0.75457451
iter: 142, train loss: 0.27523002, test loss: 0.64192176
         , train AUC: 0.93697839, test AUC: 0.82923715
         , train F-1: 0.85855039, test F-1: 0.75406782
iter: 143, train loss: 0.27629653, test loss: 0.63077748
         , train AUC: 0.93703597, test AUC: 0.83348385
         , train F-1: 0.85942287, test F-1: 0.75402422
iter: 144, train loss: 0.27426767, test loss: 0.64258075
         , train AUC: 0.93734763, test AUC: 0.83199205
         , train F-1: 0.85969930, test F-1: 0.75260927
iter: 145, train loss: 0.27444491, test loss: 0.63472706
         , train AUC: 0.93783066, test AUC: 0.83033384
         , train F-1: 0.86104339, test F-1: 0.74752251
iter: 146, train loss: 0.27539423, test loss: 0.64732695
         , train AUC: 0.93781400, test AUC: 0.82922952
         , train F-1: 0.85818680, test F-1: 0.75030480
iter: 147, train loss: 0.27405986, test loss: 0.66110951
         , train AUC: 0.93813365, test AUC: 0.83028897
         , train F-1: 0.85930221, test F-1: 0.75027035
iter: 148, train loss: 0.27401406, test loss: 0.63526577
         , train AUC: 0.93843170, test AUC: 0.83421009
         , train F-1: 0.86161764, test F-1: 0.75464211
iter: 149, train loss: 0.27413148, test loss: 0.65185946
         , train AUC: 0.93765640, test AUC: 0.82916914
         , train F-1: 0.86018447, test F-1: 0.75122333
iter: 150, train loss: 0.27377909, test loss: 0.64162254
         , train AUC: 0.93843420, test AUC: 0.82928911
         , train F-1: 0.86116043, test F-1: 0.75139388
iter: 151, train loss: 0.27189335, test loss: 0.66364264
         , train AUC: 0.93847761, test AUC: 0.82764162
         , train F-1: 0.86017312, test F-1: 0.74972246
iter: 152, train loss: 0.26845795, test loss: 0.64698839
         , train AUC: 0.94022530, test AUC: 0.83394076
         , train F-1: 0.86528647, test F-1: 0.75542686
iter: 153, train loss: 0.26854286, test loss: 0.64512604
         , train AUC: 0.94020405, test AUC: 0.83215470
         , train F-1: 0.86381315, test F-1: 0.75133396
iter: 154, train loss: 0.26776689, test loss: 0.68477219
         , train AUC: 0.94036584, test AUC: 0.82548385
         , train F-1: 0.86303004, test F-1: 0.74755712
iter: 155, train loss: 0.27532148, test loss: 0.64266807
         , train AUC: 0.93822112, test AUC: 0.83304632
         , train F-1: 0.86243860, test F-1: 0.75042766
iter: 156, train loss: 0.28542998, test loss: 0.67469227
         , train AUC: 0.93497316, test AUC: 0.83051650
         , train F-1: 0.85226354, test F-1: 0.75635194
iter: 157, train loss: 0.27376258, test loss: 0.66579551
         , train AUC: 0.93883440, test AUC: 0.82597126
         , train F-1: 0.86371448, test F-1: 0.74908678
iter: 158, train loss: 0.27056110, test loss: 0.65473539
         , train AUC: 0.93887174, test AUC: 0.82720295
         , train F-1: 0.86257673, test F-1: 0.74552435
iter: 159, train loss: 0.27185461, test loss: 0.67494595
         , train AUC: 0.93910263, test AUC: 0.82716583
         , train F-1: 0.85674336, test F-1: 0.75065697
iter: 160, train loss: 0.27025375, test loss: 0.67046708
         , train AUC: 0.93957073, test AUC: 0.83161305
         , train F-1: 0.86411580, test F-1: 0.75458771
iter: 161, train loss: 0.26734042, test loss: 0.67703599
         , train AUC: 0.94024315, test AUC: 0.83315980
         , train F-1: 0.86547163, test F-1: 0.75873022
iter: 162, train loss: 0.27355954, test loss: 0.67684275
         , train AUC: 0.93838083, test AUC: 0.83113857
         , train F-1: 0.86322519, test F-1: 0.75170367
iter: 163, train loss: 0.26915839, test loss: 0.67152649
         , train AUC: 0.93932271, test AUC: 0.82524308
         , train F-1: 0.86488520, test F-1: 0.74566242
iter: 164, train loss: 0.26896304, test loss: 0.65045631
         , train AUC: 0.93954755, test AUC: 0.82643229
         , train F-1: 0.86436774, test F-1: 0.74472948
iter: 165, train loss: 0.27380431, test loss: 0.66807020
         , train AUC: 0.93831220, test AUC: 0.82718041
         , train F-1: 0.85791316, test F-1: 0.74382637
iter: 166, train loss: 0.26795486, test loss: 0.69111305
         , train AUC: 0.94008966, test AUC: 0.82849319
         , train F-1: 0.86322742, test F-1: 0.74809781
iter: 167, train loss: 0.27007589, test loss: 0.66996682
         , train AUC: 0.93958733, test AUC: 0.83249906
         , train F-1: 0.86454393, test F-1: 0.75357712
iter: 168, train loss: 0.26653188, test loss: 0.68416655
         , train AUC: 0.94060671, test AUC: 0.82781144
         , train F-1: 0.86479669, test F-1: 0.75282888
iter: 169, train loss: 0.26502541, test loss: 0.69296324
         , train AUC: 0.94126633, test AUC: 0.82664764
         , train F-1: 0.86584850, test F-1: 0.75020064
iter: 170, train loss: 0.26559356, test loss: 0.67035282
         , train AUC: 0.94141330, test AUC: 0.82851969
         , train F-1: 0.86713489, test F-1: 0.74920685
