,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4190669973508313,0.4322087616688489,0.23111470901348474,0.24736836334344112,0.4715004789835465,0.49990826960281837
1,0.46868183184547996,0.4874133196431497,0.23248903974896978,0.4825574699562974,0.5910786814712585,0.5259319723155146
2,0.5245867918758245,0.5249581465694062,0.4861697687618626,0.4020366199941251,0.336171606353365,0.5
3,0.563315004858185,0.5511080647910065,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.5789163253943087,0.5605269968793274,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.5816063014582894,0.5747024536657364,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.5859039843148419,0.5896784518927418,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.584657003932785,0.5978385759763944,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.5888830739297712,0.5933806855840359,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
9,0.5964245561806967,0.6044873055164792,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.6073388946346525,0.6236583567284388,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
11,0.6234594750667615,0.6468050341879988,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.6367610132264663,0.6662949104005123,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
13,0.6523282230011258,0.687373867322982,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
14,0.6709653943814218,0.7022610630064088,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
15,0.6889968290077302,0.7121524749342598,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
16,0.6997535645530525,0.7211804608060206,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
17,0.7072686364297882,0.7223055680040047,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
18,0.7127300231833652,0.7267408943144382,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
19,0.7200355060033664,0.735580253386864,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
20,0.7308300612599375,0.7483192227017953,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
21,0.74684978517092,0.7533378410107606,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
22,0.7589080044047976,0.7540298760615903,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
23,0.7642890632315275,0.7539270698579379,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
24,0.7669844416873512,0.7554374095627945,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
25,0.7685801138110611,0.762984084079625,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
26,0.7727851139851347,0.767977859584577,0.4115625185650392,0.41147471422249976,0.650103982687636,0.5033675320157749
27,0.7775242261802413,0.7698341931485954,0.41812095210509576,0.5042479011352949,0.657241462715045,0.5425691318977628
28,0.7809496038233119,0.7726743937118414,0.49494402117054337,0.6103948155961549,0.6651352090365297,0.607579247395299
29,0.7844968914845121,0.7708469465002304,0.6074609548301265,0.659879177171435,0.6767907691957453,0.6529092370521997
30,0.7868762364489337,0.770518959278817,0.6656786904761149,0.6719867470931993,0.6791033452937933,0.6674706769037952
31,0.7901872327917381,0.7701713628762282,0.6863092820994262,0.6810792787721562,0.6854176554242288,0.6778384228895457
32,0.7919615271850919,0.7714641826675558,0.6932030728748093,0.692018177221067,0.6930839599538763,0.6910333597611
33,0.7940324554369411,0.7765085228127939,0.7014714420260748,0.7020895035173595,0.7007138974911762,0.7036304870782664
34,0.7992630452827277,0.7859196653229374,0.7116605779438108,0.715818241265824,0.7116884482569694,0.7221724622345427
35,0.802310837787551,0.7881702313318094,0.7215582755917196,0.7208045090968505,0.7159929281854576,0.7292364736612048
36,0.8067720617312437,0.7919973957925514,0.7280450036499512,0.7246345249310799,0.719947550869511,0.7323192803663114
37,0.8104823052204676,0.7954037810342002,0.7315469510379935,0.7274255089889538,0.7235022560160428,0.7329597094617166
38,0.8161022655322017,0.7939305162053383,0.7353774973983637,0.7257635515523282,0.7224959987287602,0.7300281301141929
39,0.8194662943654832,0.793825789654288,0.7369451934543592,0.7233117228617958,0.719034990441338,0.7298083788110816
40,0.8212404635935318,0.7908064558401104,0.7360618637910159,0.722585459304963,0.7182133210572209,0.7293745358202535
41,0.8218179045781544,0.7947397465417316,0.7369654017146334,0.72725118660891,0.7225690377270656,0.7347821664748078
42,0.8245062351883556,0.796324377996097,0.7382582039341254,0.728524767465698,0.7244082585585938,0.7344716179010673
43,0.827463094851355,0.8020252605742375,0.7434404774851451,0.7296149799130731,0.7258862085909967,0.7347030130007248
44,0.8316381394552731,0.8032100540626478,0.747477317837669,0.7317575409132545,0.728592103555288,0.7357868192060812
45,0.8320468783864823,0.8015810652881059,0.7483071737904066,0.7309321925982777,0.7284484027082503,0.7338995504683119
46,0.8310733213669761,0.8001809224196691,0.748084420397999,0.7315608456403948,0.7282989526470934,0.7357567765881632
47,0.8325408172916877,0.8053387591531939,0.7503964999392587,0.7315537342065048,0.7267564369310193,0.7392440530830542
48,0.835802857179399,0.8061756384350445,0.7545133504272384,0.7317417301375186,0.7268950726510154,0.7395835488652815
49,0.8380077899799077,0.8084888997293852,0.7559651033290198,0.7324792759123082,0.7281346733931069,0.7388713095960544
50,0.840332986850042,0.810030032610474,0.7557877474214241,0.7313382069160876,0.7275037752824558,0.7366123927807163
51,0.8433351726795495,0.8117685893752804,0.7556644189612167,0.7304463108550593,0.7264398142413656,0.7361015871346677
52,0.8456856474994296,0.81140670531758,0.7579823578430056,0.7323275818556296,0.7278684015232233,0.7390141793853844
53,0.8476337989757765,0.8146901748021913,0.7615645140771048,0.7365021224043407,0.7312053420805473,0.745729749186131
54,0.8504538287183381,0.8187331957769559,0.7653708312165001,0.7411580313593138,0.735872628541979,0.74999129758063
55,0.8533144105357153,0.8221798542196674,0.7664686321003816,0.7443711279906675,0.739387328909193,0.7520640556487466
56,0.8553609211637725,0.8261001487674196,0.7674837499271643,0.7455032311367473,0.7406903922286492,0.7526924149550489
57,0.8564914656545997,0.8267123338801454,0.7672973499485121,0.7403624878617194,0.736985514305196,0.744674220772387
58,0.8583213126651752,0.8291505665146536,0.7677920368318698,0.7416006473691797,0.7389805653803112,0.7447200454002582
59,0.8621101193988558,0.8321619958002814,0.7701573557506786,0.7467752089170668,0.7435394898223351,0.7508024482644211
60,0.8636954087389015,0.834150454674703,0.7719806255946076,0.7418794591817872,0.7379992952194478,0.7470828435433201
61,0.8665577606806389,0.8381671046816799,0.7757804880636303,0.7476841116516331,0.7442296006151647,0.75206237196388
62,0.8682685274973839,0.8396713587785856,0.7758452788132852,0.7480634742220267,0.7462752569280221,0.7500522348015796
63,0.8696805791495454,0.8411457054933051,0.7737978363413149,0.7470455997805955,0.7454501856732444,0.7487986401343898
64,0.8691977690725918,0.8447421645566242,0.7728348018595993,0.7497823278212787,0.7499434732596629,0.7496225300241582
