Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69791830, test loss: 0.62478358
         , train F-1: 0.72307141, test F-1: 0.69029795
iter: 024, train loss: 0.53229815, test loss: 0.51812482
         , train AUC: 0.78397392, test AUC: 0.77021527
         , train F-1: 0.72710500, test F-1: 0.69562078
iter: 025, train loss: 0.52794123, test loss: 0.51271003
         , train AUC: 0.78816551, test AUC: 0.77594685
         , train F-1: 0.72551598, test F-1: 0.70004736
iter: 026, train loss: 0.52629876, test loss: 0.50807124
         , train AUC: 0.78888024, test AUC: 0.78070059
         , train F-1: 0.72554248, test F-1: 0.70149870
iter: 027, train loss: 0.52346361, test loss: 0.50814927
         , train AUC: 0.79143835, test AUC: 0.78078608
         , train F-1: 0.72463715, test F-1: 0.70320273
iter: 028, train loss: 0.51999104, test loss: 0.50233424
         , train AUC: 0.79460026, test AUC: 0.78711618
         , train F-1: 0.72889811, test F-1: 0.70603297
iter: 029, train loss: 0.51507223, test loss: 0.49993643
         , train AUC: 0.79894308, test AUC: 0.78944036
         , train F-1: 0.73476440, test F-1: 0.70995223
iter: 030, train loss: 0.51046246, test loss: 0.49821329
         , train AUC: 0.80328056, test AUC: 0.79061792
         , train F-1: 0.73772885, test F-1: 0.71108050
iter: 031, train loss: 0.50630826, test loss: 0.49705809
         , train AUC: 0.80633497, test AUC: 0.79389753
         , train F-1: 0.74041090, test F-1: 0.71236353
iter: 032, train loss: 0.50299960, test loss: 0.49592367
         , train AUC: 0.80938973, test AUC: 0.79308574
         , train F-1: 0.74279454, test F-1: 0.71114368
iter: 033, train loss: 0.50093424, test loss: 0.49788225
         , train AUC: 0.80974047, test AUC: 0.79338199
         , train F-1: 0.74554695, test F-1: 0.71474355
iter: 034, train loss: 0.49773934, test loss: 0.49613634
         , train AUC: 0.81291881, test AUC: 0.79376739
         , train F-1: 0.74863227, test F-1: 0.71695772
iter: 035, train loss: 0.49572778, test loss: 0.49345952
         , train AUC: 0.81603671, test AUC: 0.79541753
         , train F-1: 0.74851032, test F-1: 0.71656065
iter: 036, train loss: 0.49165136, test loss: 0.48991075
         , train AUC: 0.82028292, test AUC: 0.80098820
         , train F-1: 0.74812631, test F-1: 0.72073370
iter: 037, train loss: 0.48685333, test loss: 0.48797980
         , train AUC: 0.82547308, test AUC: 0.80410344
         , train F-1: 0.75156996, test F-1: 0.72278385
iter: 038, train loss: 0.48735005, test loss: 0.49168542
         , train AUC: 0.82445686, test AUC: 0.80320721
         , train F-1: 0.75024220, test F-1: 0.71853605
iter: 039, train loss: 0.48507053, test loss: 0.49156570
         , train AUC: 0.82649845, test AUC: 0.80353283
         , train F-1: 0.75317329, test F-1: 0.71447686
iter: 040, train loss: 0.48285416, test loss: 0.48735332
         , train AUC: 0.82749745, test AUC: 0.80932306
         , train F-1: 0.75325417, test F-1: 0.71756144
iter: 041, train loss: 0.47727495, test loss: 0.48360693
         , train AUC: 0.83230773, test AUC: 0.81319615
         , train F-1: 0.75785215, test F-1: 0.72474173
iter: 042, train loss: 0.47166091, test loss: 0.48496333
         , train AUC: 0.83835869, test AUC: 0.81195218
         , train F-1: 0.76432975, test F-1: 0.72448793
iter: 043, train loss: 0.46812770, test loss: 0.48430148
         , train AUC: 0.83984089, test AUC: 0.81186995
         , train F-1: 0.76711154, test F-1: 0.72452834
iter: 044, train loss: 0.46789938, test loss: 0.48361850
         , train AUC: 0.83884465, test AUC: 0.81147672
         , train F-1: 0.76455195, test F-1: 0.72396837
iter: 045, train loss: 0.46804988, test loss: 0.48108262
         , train AUC: 0.83900092, test AUC: 0.81450809
         , train F-1: 0.75880971, test F-1: 0.72960151
iter: 046, train loss: 0.46715927, test loss: 0.48279497
         , train AUC: 0.84064170, test AUC: 0.81501903
         , train F-1: 0.76047115, test F-1: 0.72822684
iter: 047, train loss: 0.46432924, test loss: 0.47733387
         , train AUC: 0.84416945, test AUC: 0.81860015
         , train F-1: 0.76257260, test F-1: 0.73299413
iter: 048, train loss: 0.46281612, test loss: 0.47612971
         , train AUC: 0.84475990, test AUC: 0.82258604
         , train F-1: 0.76433621, test F-1: 0.73348049
iter: 049, train loss: 0.45871320, test loss: 0.47503760
         , train AUC: 0.84850881, test AUC: 0.82207517
         , train F-1: 0.76876674, test F-1: 0.73610618
iter: 050, train loss: 0.45575815, test loss: 0.46800670
         , train AUC: 0.84953443, test AUC: 0.82574516
         , train F-1: 0.77259162, test F-1: 0.73403816
iter: 051, train loss: 0.45388702, test loss: 0.46249914
         , train AUC: 0.85137839, test AUC: 0.82841605
         , train F-1: 0.77054290, test F-1: 0.74238450
iter: 052, train loss: 0.45112181, test loss: 0.46436256
         , train AUC: 0.85430859, test AUC: 0.82950790
         , train F-1: 0.76954672, test F-1: 0.74414960
iter: 053, train loss: 0.44814530, test loss: 0.46405873
         , train AUC: 0.85739034, test AUC: 0.82823085
         , train F-1: 0.77526972, test F-1: 0.74043764
iter: 054, train loss: 0.44518751, test loss: 0.45718083
         , train AUC: 0.85865362, test AUC: 0.83193207
         , train F-1: 0.77606461, test F-1: 0.74608441
iter: 055, train loss: 0.44508970, test loss: 0.46366403
         , train AUC: 0.85845109, test AUC: 0.83190941
         , train F-1: 0.77424022, test F-1: 0.74550027
iter: 056, train loss: 0.44549230, test loss: 0.45695615
         , train AUC: 0.85969194, test AUC: 0.83369594
         , train F-1: 0.77928900, test F-1: 0.74868361
iter: 057, train loss: 0.43666124, test loss: 0.45634285
         , train AUC: 0.86491904, test AUC: 0.83513665
         , train F-1: 0.78046031, test F-1: 0.74368368
iter: 058, train loss: 0.43868968, test loss: 0.47462758
         , train AUC: 0.86402991, test AUC: 0.82698255
         , train F-1: 0.77596792, test F-1: 0.74161405
iter: 059, train loss: 0.43915135, test loss: 0.46436942
         , train AUC: 0.86393972, test AUC: 0.83275567
         , train F-1: 0.78063532, test F-1: 0.74420540
iter: 060, train loss: 0.43333268, test loss: 0.45040211
         , train AUC: 0.86710055, test AUC: 0.84157016
         , train F-1: 0.78254535, test F-1: 0.75408244
iter: 061, train loss: 0.43329933, test loss: 0.45239609
         , train AUC: 0.86857979, test AUC: 0.84256452
         , train F-1: 0.78107980, test F-1: 0.75147470
iter: 062, train loss: 0.42604581, test loss: 0.45062780
         , train AUC: 0.87287839, test AUC: 0.84347194
         , train F-1: 0.78631091, test F-1: 0.75436395
iter: 063, train loss: 0.42299059, test loss: 0.45241061
         , train AUC: 0.87461675, test AUC: 0.84252524
         , train F-1: 0.78837194, test F-1: 0.74975387
iter: 064, train loss: 0.42930022, test loss: 0.46276686
         , train AUC: 0.87057111, test AUC: 0.84243258
         , train F-1: 0.77964840, test F-1: 0.74844314
iter: 065, train loss: 0.42214686, test loss: 0.44536823
         , train AUC: 0.87755212, test AUC: 0.84925342
         , train F-1: 0.79257797, test F-1: 0.75701280
iter: 066, train loss: 0.41638708, test loss: 0.43735236
         , train AUC: 0.87834743, test AUC: 0.85129144
         , train F-1: 0.79579202, test F-1: 0.76376917
iter: 067, train loss: 0.41914243, test loss: 0.43634996
         , train AUC: 0.87580188, test AUC: 0.85391301
         , train F-1: 0.79051243, test F-1: 0.76233348
iter: 068, train loss: 0.41355547, test loss: 0.44204667
         , train AUC: 0.87978511, test AUC: 0.85271449
         , train F-1: 0.79377867, test F-1: 0.76224415
iter: 069, train loss: 0.41268104, test loss: 0.43863291
         , train AUC: 0.88204690, test AUC: 0.85218367
         , train F-1: 0.79754336, test F-1: 0.76153502
iter: 070, train loss: 0.40895823, test loss: 0.43410689
         , train AUC: 0.88401829, test AUC: 0.85359216
         , train F-1: 0.79445865, test F-1: 0.75906402
iter: 071, train loss: 0.40850949, test loss: 0.45568112
         , train AUC: 0.88490749, test AUC: 0.84664960
         , train F-1: 0.79064151, test F-1: 0.75590244
iter: 072, train loss: 0.41118649, test loss: 0.44173279
         , train AUC: 0.88266994, test AUC: 0.85247606
         , train F-1: 0.79633563, test F-1: 0.76095422
iter: 073, train loss: 0.40157551, test loss: 0.44864133
         , train AUC: 0.88815704, test AUC: 0.85056232
         , train F-1: 0.79803690, test F-1: 0.75650012
iter: 074, train loss: 0.40234375, test loss: 0.46416500
         , train AUC: 0.88722351, test AUC: 0.84767290
         , train F-1: 0.79812047, test F-1: 0.75392906
iter: 075, train loss: 0.40279129, test loss: 0.44726908
         , train AUC: 0.88752075, test AUC: 0.85083082
         , train F-1: 0.80344468, test F-1: 0.75523319
iter: 076, train loss: 0.39521515, test loss: 0.44946465
         , train AUC: 0.89170125, test AUC: 0.85244918
         , train F-1: 0.80124331, test F-1: 0.75961103
iter: 077, train loss: 0.39181334, test loss: 0.44247609
         , train AUC: 0.89411991, test AUC: 0.85532382
         , train F-1: 0.81059926, test F-1: 0.76217947
iter: 078, train loss: 0.39586496, test loss: 0.45779923
         , train AUC: 0.89139342, test AUC: 0.85179660
         , train F-1: 0.80582282, test F-1: 0.75353920
iter: 079, train loss: 0.39667994, test loss: 0.44173697
         , train AUC: 0.89426571, test AUC: 0.85195154
         , train F-1: 0.80872076, test F-1: 0.74752664
iter: 080, train loss: 0.41716972, test loss: 0.43673044
         , train AUC: 0.88455413, test AUC: 0.85580802
         , train F-1: 0.78049887, test F-1: 0.76222397
iter: 081, train loss: 0.40114596, test loss: 0.48581821
         , train AUC: 0.88880604, test AUC: 0.83979277
         , train F-1: 0.79468103, test F-1: 0.74856024
iter: 082, train loss: 0.41973263, test loss: 0.44504333
         , train AUC: 0.88294557, test AUC: 0.84598645
         , train F-1: 0.79669231, test F-1: 0.75531210
iter: 083, train loss: 0.40253145, test loss: 0.43502373
         , train AUC: 0.88564666, test AUC: 0.85007584
         , train F-1: 0.79553170, test F-1: 0.74679489
iter: 084, train loss: 0.41588312, test loss: 0.42555618
         , train AUC: 0.88306546, test AUC: 0.85664961
         , train F-1: 0.77528107, test F-1: 0.75836448
iter: 085, train loss: 0.41056880, test loss: 0.44497883
         , train AUC: 0.88265629, test AUC: 0.85440300
         , train F-1: 0.78744452, test F-1: 0.76554968
iter: 086, train loss: 0.40742248, test loss: 0.45360509
         , train AUC: 0.88598743, test AUC: 0.85302973
         , train F-1: 0.80082010, test F-1: 0.76573175
iter: 087, train loss: 0.40100119, test loss: 0.44485611
         , train AUC: 0.89072471, test AUC: 0.85215601
         , train F-1: 0.80685599, test F-1: 0.76190892
iter: 088, train loss: 0.39220208, test loss: 0.44382030
         , train AUC: 0.89272097, test AUC: 0.85152468
         , train F-1: 0.80734659, test F-1: 0.76188304
iter: 089, train loss: 0.39331016, test loss: 0.45233673
         , train AUC: 0.89287805, test AUC: 0.85254370
         , train F-1: 0.80096271, test F-1: 0.76028340
iter: 090, train loss: 0.38762361, test loss: 0.47089526
         , train AUC: 0.89628069, test AUC: 0.85000525
         , train F-1: 0.80548104, test F-1: 0.76005596
iter: 091, train loss: 0.39517134, test loss: 0.44688094
         , train AUC: 0.89449854, test AUC: 0.85663669
         , train F-1: 0.80637997, test F-1: 0.76164408
iter: 092, train loss: 0.38653198, test loss: 0.43809673
         , train AUC: 0.89709058, test AUC: 0.85959648
         , train F-1: 0.80620278, test F-1: 0.76437674
iter: 093, train loss: 0.38491133, test loss: 0.46517706
         , train AUC: 0.89746242, test AUC: 0.85071824
         , train F-1: 0.80779692, test F-1: 0.75642247
iter: 094, train loss: 0.38945174, test loss: 0.44562334
         , train AUC: 0.89702434, test AUC: 0.85585424
         , train F-1: 0.81023916, test F-1: 0.76092255
iter: 095, train loss: 0.38127613, test loss: 0.44145173
         , train AUC: 0.90005511, test AUC: 0.85607309
         , train F-1: 0.80963939, test F-1: 0.75919903
iter: 096, train loss: 0.38271901, test loss: 0.43973163
         , train AUC: 0.89956239, test AUC: 0.85926798
         , train F-1: 0.80525485, test F-1: 0.76464264
iter: 097, train loss: 0.37962952, test loss: 0.44319287
         , train AUC: 0.90061919, test AUC: 0.86141286
         , train F-1: 0.81276507, test F-1: 0.76784817
iter: 098, train loss: 0.37974840, test loss: 0.42600554
         , train AUC: 0.90204072, test AUC: 0.86615384
         , train F-1: 0.81754153, test F-1: 0.77344452
iter: 099, train loss: 0.37705737, test loss: 0.42296091
         , train AUC: 0.90252685, test AUC: 0.86763730
         , train F-1: 0.81128232, test F-1: 0.77326223
iter: 100, train loss: 0.37701115, test loss: 0.43822321
         , train AUC: 0.90248041, test AUC: 0.86474198
         , train F-1: 0.81146050, test F-1: 0.77015906
iter: 101, train loss: 0.37614188, test loss: 0.44254375
         , train AUC: 0.90404491, test AUC: 0.86297185
         , train F-1: 0.81387818, test F-1: 0.77017249
iter: 102, train loss: 0.37119803, test loss: 0.44098806
         , train AUC: 0.90561966, test AUC: 0.86121920
         , train F-1: 0.81738400, test F-1: 0.76860215
iter: 103, train loss: 0.37421399, test loss: 0.45379916
         , train AUC: 0.90330138, test AUC: 0.85860507
         , train F-1: 0.81328528, test F-1: 0.77107758
iter: 104, train loss: 0.37209216, test loss: 0.44787708
         , train AUC: 0.90481682, test AUC: 0.86100317
         , train F-1: 0.81798851, test F-1: 0.77207580
iter: 105, train loss: 0.36805987, test loss: 0.44221386
         , train AUC: 0.90649814, test AUC: 0.86301926
         , train F-1: 0.81809067, test F-1: 0.77151157
iter: 106, train loss: 0.37019348, test loss: 0.44704315
         , train AUC: 0.90600866, test AUC: 0.86505177
         , train F-1: 0.81510689, test F-1: 0.77789712
iter: 107, train loss: 0.36715189, test loss: 0.43850029
         , train AUC: 0.90808968, test AUC: 0.86685119
         , train F-1: 0.82207713, test F-1: 0.77790226
iter: 108, train loss: 0.36350933, test loss: 0.44614333
         , train AUC: 0.90912915, test AUC: 0.86308068
         , train F-1: 0.82384210, test F-1: 0.77238112
iter: 109, train loss: 0.36159566, test loss: 0.45610633
         , train AUC: 0.91040356, test AUC: 0.86011561
         , train F-1: 0.82336313, test F-1: 0.77025813
iter: 110, train loss: 0.36377561, test loss: 0.44192421
         , train AUC: 0.90933453, test AUC: 0.86416359
         , train F-1: 0.82486635, test F-1: 0.77124478
iter: 111, train loss: 0.36174816, test loss: 0.44797790
         , train AUC: 0.91062986, test AUC: 0.86249540
         , train F-1: 0.82113709, test F-1: 0.77413053
iter: 112, train loss: 0.35947078, test loss: 0.45711258
         , train AUC: 0.91131368, test AUC: 0.86163669
         , train F-1: 0.82248218, test F-1: 0.77377489
iter: 113, train loss: 0.36029303, test loss: 0.43679357
         , train AUC: 0.91177590, test AUC: 0.86736138
         , train F-1: 0.82718710, test F-1: 0.77692800
iter: 114, train loss: 0.36447626, test loss: 0.45940080
         , train AUC: 0.90919566, test AUC: 0.86018718
         , train F-1: 0.81772813, test F-1: 0.77081848
iter: 115, train loss: 0.35966063, test loss: 0.45160577
         , train AUC: 0.91179783, test AUC: 0.86478618
         , train F-1: 0.82511282, test F-1: 0.77535805
iter: 116, train loss: 0.35758421, test loss: 0.44277838
         , train AUC: 0.91241492, test AUC: 0.86789643
         , train F-1: 0.82756651, test F-1: 0.77950105
iter: 117, train loss: 0.35902253, test loss: 0.46632284
         , train AUC: 0.91143734, test AUC: 0.86167908
         , train F-1: 0.82498971, test F-1: 0.76868238
iter: 118, train loss: 0.36186081, test loss: 0.43500793
         , train AUC: 0.91249269, test AUC: 0.86811605
         , train F-1: 0.82691154, test F-1: 0.77517778
iter: 119, train loss: 0.36224246, test loss: 0.45178190
         , train AUC: 0.91182790, test AUC: 0.86555696
         , train F-1: 0.81820154, test F-1: 0.77585755
iter: 120, train loss: 0.35503459, test loss: 0.45353767
         , train AUC: 0.91481689, test AUC: 0.86556084
         , train F-1: 0.82627956, test F-1: 0.77617752
iter: 121, train loss: 0.35293570, test loss: 0.44016501
         , train AUC: 0.91568642, test AUC: 0.86957900
         , train F-1: 0.82794845, test F-1: 0.77846767
iter: 122, train loss: 0.35711327, test loss: 0.46313435
         , train AUC: 0.91376289, test AUC: 0.86528457
         , train F-1: 0.82228633, test F-1: 0.77522485
iter: 123, train loss: 0.35704952, test loss: 0.44210529
         , train AUC: 0.91477903, test AUC: 0.87006507
         , train F-1: 0.82869915, test F-1: 0.77599780
iter: 124, train loss: 0.35209575, test loss: 0.44651565
         , train AUC: 0.91621017, test AUC: 0.87011723
         , train F-1: 0.82512494, test F-1: 0.77938544
iter: 125, train loss: 0.34845454, test loss: 0.45827702
         , train AUC: 0.91695158, test AUC: 0.86884827
         , train F-1: 0.83126569, test F-1: 0.77967205
iter: 126, train loss: 0.35023725, test loss: 0.43175584
         , train AUC: 0.91792434, test AUC: 0.87295698
         , train F-1: 0.83368734, test F-1: 0.77814120
iter: 127, train loss: 0.35471958, test loss: 0.44481605
         , train AUC: 0.91511540, test AUC: 0.86843169
         , train F-1: 0.82463445, test F-1: 0.77902528
iter: 128, train loss: 0.34791058, test loss: 0.45120969
         , train AUC: 0.91796318, test AUC: 0.86827208
         , train F-1: 0.83149238, test F-1: 0.77980433
iter: 129, train loss: 0.34945941, test loss: 0.44060275
         , train AUC: 0.91764646, test AUC: 0.86941971
         , train F-1: 0.83383500, test F-1: 0.77710222
iter: 130, train loss: 0.36003283, test loss: 0.46253625
         , train AUC: 0.91235836, test AUC: 0.86574309
         , train F-1: 0.82332025, test F-1: 0.77539814
iter: 131, train loss: 0.35597101, test loss: 0.43430129
         , train AUC: 0.91479873, test AUC: 0.87067942
         , train F-1: 0.83275835, test F-1: 0.77771869
iter: 132, train loss: 0.35093105, test loss: 0.43149391
         , train AUC: 0.91636732, test AUC: 0.87341938
         , train F-1: 0.82737160, test F-1: 0.78401276
iter: 133, train loss: 0.34721664, test loss: 0.44768217
         , train AUC: 0.91760310, test AUC: 0.87357162
         , train F-1: 0.83217249, test F-1: 0.78199709
iter: 134, train loss: 0.34615532, test loss: 0.42385888
         , train AUC: 0.92031580, test AUC: 0.87798574
         , train F-1: 0.83672321, test F-1: 0.78524102
iter: 135, train loss: 0.35109240, test loss: 0.44550657
         , train AUC: 0.91666784, test AUC: 0.87162328
         , train F-1: 0.82916866, test F-1: 0.78222383
iter: 136, train loss: 0.34320617, test loss: 0.43884718
         , train AUC: 0.92049086, test AUC: 0.87251513
         , train F-1: 0.83481617, test F-1: 0.78065662
iter: 137, train loss: 0.34125635, test loss: 0.43235424
         , train AUC: 0.92117647, test AUC: 0.87702086
         , train F-1: 0.83445424, test F-1: 0.78630780
iter: 138, train loss: 0.34034115, test loss: 0.45270288
         , train AUC: 0.92112903, test AUC: 0.87529228
         , train F-1: 0.83488430, test F-1: 0.78498587
iter: 139, train loss: 0.34629819, test loss: 0.43049908
         , train AUC: 0.91989203, test AUC: 0.87801128
         , train F-1: 0.83753234, test F-1: 0.78669699
iter: 140, train loss: 0.34711713, test loss: 0.45396948
         , train AUC: 0.91941159, test AUC: 0.87028214
         , train F-1: 0.82933673, test F-1: 0.78222803
iter: 141, train loss: 0.34626248, test loss: 0.43093190
         , train AUC: 0.91872180, test AUC: 0.87897350
         , train F-1: 0.83340680, test F-1: 0.78780028
iter: 142, train loss: 0.33964226, test loss: 0.43178439
         , train AUC: 0.92142235, test AUC: 0.87989357
         , train F-1: 0.83682864, test F-1: 0.78767651
iter: 143, train loss: 0.34512949, test loss: 0.45295098
         , train AUC: 0.91911657, test AUC: 0.87044038
         , train F-1: 0.83466839, test F-1: 0.78056048
iter: 144, train loss: 0.34811765, test loss: 0.44419491
         , train AUC: 0.91760796, test AUC: 0.86657292
         , train F-1: 0.83043974, test F-1: 0.76919906
iter: 145, train loss: 0.35827205, test loss: 0.43639186
         , train AUC: 0.91334755, test AUC: 0.87349251
         , train F-1: 0.81630041, test F-1: 0.78184851
iter: 146, train loss: 0.34559381, test loss: 0.42373386
         , train AUC: 0.91851710, test AUC: 0.88198383
         , train F-1: 0.83274492, test F-1: 0.79008286
iter: 147, train loss: 0.34865874, test loss: 0.42644858
         , train AUC: 0.91741667, test AUC: 0.88263515
         , train F-1: 0.83618292, test F-1: 0.79317695
iter: 148, train loss: 0.35098106, test loss: 0.41105387
         , train AUC: 0.91783387, test AUC: 0.88198726
         , train F-1: 0.83491964, test F-1: 0.79013226
iter: 149, train loss: 0.35316035, test loss: 0.44088501
         , train AUC: 0.91521471, test AUC: 0.87326829
         , train F-1: 0.82694324, test F-1: 0.78593636
iter: 150, train loss: 0.34695405, test loss: 0.43022388
         , train AUC: 0.91850454, test AUC: 0.87876340
         , train F-1: 0.83487294, test F-1: 0.79119919
iter: 151, train loss: 0.34173992, test loss: 0.42669144
         , train AUC: 0.92089682, test AUC: 0.87942627
         , train F-1: 0.83572149, test F-1: 0.78627436
iter: 152, train loss: 0.34597471, test loss: 0.43424517
         , train AUC: 0.91896432, test AUC: 0.88208870
         , train F-1: 0.83062703, test F-1: 0.79331969
iter: 153, train loss: 0.34356755, test loss: 0.42756838
         , train AUC: 0.92135623, test AUC: 0.88316935
         , train F-1: 0.83781092, test F-1: 0.79275129
iter: 154, train loss: 0.33814305, test loss: 0.42236724
         , train AUC: 0.92274097, test AUC: 0.88370973
         , train F-1: 0.83557905, test F-1: 0.78742620
iter: 155, train loss: 0.34318325, test loss: 0.48247352
         , train AUC: 0.92119373, test AUC: 0.86646154
         , train F-1: 0.83148012, test F-1: 0.76908890
iter: 156, train loss: 0.35908470, test loss: 0.43163562
         , train AUC: 0.91487010, test AUC: 0.87709385
         , train F-1: 0.82831388, test F-1: 0.76854702
iter: 157, train loss: 0.38487741, test loss: 0.41969222
         , train AUC: 0.91232256, test AUC: 0.87944393
         , train F-1: 0.79766475, test F-1: 0.78729252
iter: 158, train loss: 0.34851778, test loss: 0.49798512
         , train AUC: 0.91735544, test AUC: 0.86416182
         , train F-1: 0.82758276, test F-1: 0.76006887
iter: 159, train loss: 0.38230172, test loss: 0.42680359
         , train AUC: 0.91072412, test AUC: 0.87383969
         , train F-1: 0.82128653, test F-1: 0.77936517
iter: 160, train loss: 0.35313445, test loss: 0.42158678
         , train AUC: 0.91486528, test AUC: 0.87412259
         , train F-1: 0.82727523, test F-1: 0.77627610
iter: 161, train loss: 0.36795488, test loss: 0.42555451
         , train AUC: 0.91086771, test AUC: 0.87507539
         , train F-1: 0.81346394, test F-1: 0.78083650
iter: 162, train loss: 0.35415164, test loss: 0.46024179
         , train AUC: 0.91405727, test AUC: 0.87191960
         , train F-1: 0.83113015, test F-1: 0.77518515
iter: 163, train loss: 0.35960218, test loss: 0.42641991
         , train AUC: 0.91729315, test AUC: 0.87757394
         , train F-1: 0.83488964, test F-1: 0.78105863
iter: 164, train loss: 0.34159541, test loss: 0.40680486
         , train AUC: 0.92210401, test AUC: 0.88200641
         , train F-1: 0.83988969, test F-1: 0.78281626
iter: 165, train loss: 0.34395227, test loss: 0.41652986
         , train AUC: 0.92098385, test AUC: 0.88281248
         , train F-1: 0.83109296, test F-1: 0.78333505
iter: 166, train loss: 0.34077194, test loss: 0.44260940
         , train AUC: 0.92183700, test AUC: 0.88043616
         , train F-1: 0.83890826, test F-1: 0.78545814
iter: 167, train loss: 0.34593284, test loss: 0.41860747
         , train AUC: 0.92181869, test AUC: 0.88249633
         , train F-1: 0.83926185, test F-1: 0.78739173
iter: 168, train loss: 0.34223258, test loss: 0.44486257
         , train AUC: 0.92132343, test AUC: 0.87612969
         , train F-1: 0.83543686, test F-1: 0.78205630
iter: 169, train loss: 0.33595133, test loss: 0.47757214
         , train AUC: 0.92394110, test AUC: 0.86744323
         , train F-1: 0.83845266, test F-1: 0.77094094
iter: 170, train loss: 0.34571970, test loss: 0.43529415
