,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.57431486818407,0.559728937835301,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
1,0.5674729027758612,0.5748319197139267,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
2,0.5784390049280907,0.6081404204216534,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
3,0.5928516722654029,0.6290716944349117,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
4,0.609993580041528,0.6551072967630999,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.6290842100154146,0.6770588399754596,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6531454461523856,0.6922197959859244,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.6738370930224122,0.6876665802641722,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.689007754191739,0.6962569317349089,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.6957432346734154,0.7013448303211292,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.6983991987445005,0.7164560193578577,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.7078396343738325,0.7254576380714483,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.7163150361860078,0.7338087489569203,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.7218185334207505,0.7392503182604906,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
14,0.7248055378370329,0.7468561035964367,0.40836071243299327,0.41575927252758665,0.7824586600419222,0.5016822824610673
15,0.7296231959565417,0.7464746056040541,0.4125266038296201,0.4669059016770842,0.6911401548973546,0.5230620911505937
16,0.736877979352869,0.745914507521348,0.47133376733362414,0.5802502852684932,0.7009039411001695,0.5850307046353074
17,0.7444438915427737,0.7397780809108963,0.5753902923393948,0.6469454159233676,0.6718812331870663,0.638046125492364
18,0.7484655849992292,0.7447534451029592,0.6652576853720046,0.6680462137580465,0.6737064283981348,0.6639159894643825
19,0.7573038189194405,0.7532708954322364,0.6954376917248288,0.680782140175815,0.68416953378501,0.6779715144877687
20,0.762578108331142,0.7570279859929936,0.7056262556306268,0.687650839583291,0.6880779267224997,0.6872345754978864
21,0.7663789838736936,0.7547546263172257,0.7139528492276912,0.6876840640917241,0.6862682373178757,0.6892417304135516
22,0.7702925698551175,0.7596192670842901,0.7182096679225989,0.6893148111442617,0.6855651418878786,0.6944167712944465
23,0.776239880298849,0.7652038335951457,0.7230714103961409,0.6902979547028257,0.6849686047212635,0.6997442418347561
24,0.783973922772073,0.7702152707516028,0.7271050048312124,0.6956207768315392,0.6909348126265566,0.702641399470112
25,0.78816550589577,0.7759468494268998,0.7255159839927627,0.7000473613687251,0.6954851493834046,0.7066222410501364
26,0.7888802422551904,0.7807005895251755,0.7255424803581568,0.7014987023217112,0.6967777415699126,0.7083994722388909
27,0.7914383520193689,0.7807860826819778,0.7246371506387238,0.7032027297697414,0.697991695847242,0.7113069716640815
28,0.7946002555778068,0.7871161751049045,0.7288981133682186,0.7060329726696706,0.7015278411445802,0.7123251678814648
29,0.7989430787992912,0.7894403575108966,0.7347644041788006,0.7099522302470419,0.7060284881758478,0.715054776191492
30,0.803280558947093,0.7906179190142608,0.7377288465488696,0.7110805026625411,0.7087289188115788,0.7137788597971721
31,0.8063349662953079,0.7938975302172149,0.7404109014637483,0.7123635257500459,0.7103208307521678,0.7146570796579521
32,0.8093897267188656,0.7930857382464326,0.7427945402915422,0.7111436839406093,0.7081356712221711,0.7147605900313222
33,0.8097404713649514,0.7933819896820689,0.7455469461269298,0.7147435542360403,0.71017123105345,0.7209837350926028
34,0.8129188126531072,0.7937673870378318,0.7486322699558865,0.7169577249249552,0.7126012337406102,0.7227425098084401
35,0.8160367131357165,0.7954175267228921,0.7485103151870071,0.71656065458393,0.7163390066486639,0.7167847526445775
36,0.820282922558288,0.8009881988618606,0.7481263051668475,0.7207336954361108,0.7206857848619155,0.7207817157032419
37,0.8254730766627209,0.8041034434214548,0.7515699562690716,0.722783848329426,0.7214774918894424,0.7241785235826561
38,0.8244568559100365,0.803207206344107,0.7502421967861505,0.7185360476272051,0.7153823874026524,0.7223234669575808
39,0.8264984544019496,0.8035328340113755,0.753173292389937,0.7144768611925641,0.7127830189451521,0.7163346921304651
40,0.8274974483739377,0.8093230572624133,0.7532541660849725,0.7175614367419639,0.7149322259638466,0.720611276533511
41,0.8323077338607917,0.8131961500306106,0.7578521525054709,0.7247417320830178,0.720086425498452,0.730957019675571
42,0.8383586871493354,0.8119521837560044,0.764329754051402,0.7244879322127887,0.7201118137307523,0.7301950948597975
43,0.839840888449508,0.8118699503436881,0.7671115445904035,0.7245283357195942,0.7216712245944518,0.7278632909708345
44,0.8388446511619508,0.8114767234361573,0.7645519510507306,0.7239683654760436,0.7236083002668668,0.7243346214178992
45,0.839000920211227,0.814508085445563,0.7588097083831526,0.7296015109058004,0.7285599026835234,0.7306954078415057
46,0.8406417012814842,0.8150190253484204,0.7604711523310559,0.728226844726354,0.7262426437295095,0.7304175666412761
47,0.8441694503236565,0.8186001513569492,0.7625725995965302,0.7329941282011616,0.7324240393345276,0.7335790024737993
48,0.8447599031635888,0.8225860405318632,0.7643362055897724,0.7334804874574627,0.7296958591951941,0.7381161968981843
49,0.8485088122082223,0.8220751699852714,0.7687667357822298,0.7361061818815062,0.7328443785870387,0.7399545771944946
50,0.849534433154936,0.8257451644888645,0.772591620865617,0.7340381619141597,0.733212398934718,0.7348952765084811
51,0.8513783908569375,0.828416051160634,0.7705429033983997,0.7423845032427252,0.7437503642432918,0.7410896233070097
52,0.8543085915931645,0.8295079037321469,0.7695467196959349,0.7441496017553829,0.7414140156457876,0.7472547325864373
53,0.8573903380595829,0.8282308468125695,0.7752697182267522,0.7404376389122329,0.7403334544628368,0.7405422790709331
54,0.8586536236579889,0.8319320747544641,0.7760646091496959,0.7460844094338261,0.7484655623551465,0.7439035071860643
55,0.8584510852586182,0.831909410668097,0.77424021894226,0.7455002650359304,0.7413805027860629,0.7505589267324417
56,0.8596919388368672,0.8336959355964498,0.7792890026440549,0.7486836116330124,0.7499079457671953,0.7475146721638751
