,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
33,0.8730654576226504,0.8331934946634209,0.8075270268148307,0.7591618564882827,0.7521788371220078,0.771536068453198
34,0.8749765488271966,0.8342848778169436,0.8090191007753285,0.7560494476868984,0.7488095390786303,0.7706107976681519
35,0.8781297657211149,0.8369429012498306,0.8118052647507854,0.7574943471312677,0.7501049167372671,0.7733527460213891
36,0.8807453804427392,0.8383159887941061,0.8136048675726021,0.7580038223062406,0.7505968184815566,0.7738576320605859
37,0.8847102620441463,0.8363694936498062,0.8180522286468765,0.7597445602777999,0.7522493778190043,0.7761543698629294
38,0.8877749187073645,0.8364144423903662,0.8232895577671309,0.7570087777108121,0.7496202112396593,0.77322781508591
39,0.8907906284048894,0.836015926405488,0.8260788630356054,0.7586944602022776,0.7513014379279654,0.7739974818681408
40,0.8930574580215811,0.837277556777251,0.8299584803121561,0.7547462721996911,0.747441772249727,0.7709229913551401
41,0.8958483699351308,0.8381268716251272,0.8324175583202038,0.753800518487932,0.7465215669076373,0.7709434901860887
42,0.8990187547424242,0.8382175877229678,0.8345356381116573,0.7539023132776532,0.7466892157448967,0.7727336713028663
43,0.9019201670792383,0.8397271002497415,0.8372617889907481,0.7524583963245124,0.745372989091672,0.7719716727874695
44,0.9043491117844566,0.8422198967567274,0.8396060011983859,0.7505670063334368,0.7436541205931331,0.7707487095259187
45,0.9074200786888929,0.842172550638628,0.8430227736280224,0.7533923721169599,0.7462826082918274,0.7731055404781577
46,0.9109927959620052,0.8397580406204967,0.8457650228514813,0.7536199188379421,0.7463717796259863,0.7716373096231637
47,0.912552229999973,0.8418740813115617,0.8470752898946898,0.7560720222266775,0.7487059143435695,0.772751513806088
48,0.9156339006804308,0.8422298203961598,0.8494777042490608,0.7561293739150328,0.7488075754621746,0.771641068577494
49,0.9184289463041394,0.8420109490153478,0.8525578782021076,0.7567206910799469,0.7494252983944374,0.7716346532954368
50,0.9207044425717084,0.8436674700693679,0.8550241854733005,0.7580555404190676,0.7506678103363078,0.7735727701481957
51,0.9232234894669588,0.844856385557917,0.8584640887809093,0.7576458512362569,0.7502490457671527,0.7735429324040441
52,0.9253005771404879,0.8474892490564858,0.8611923744016463,0.7582392130731016,0.7507872568633889,0.7751292612508678
53,0.9280534157497105,0.8496533793032843,0.8648945863801019,0.7569397109644574,0.7495380360507367,0.7737902883054486
54,0.9302740615358696,0.8501339407313475,0.8679955684293577,0.7566585701738718,0.7492663345134215,0.7736802762420454
55,0.9325804019866992,0.8503071951130519,0.8714925128616702,0.7555322775817688,0.7481862721861847,0.772911444782999
56,0.9342879155857712,0.8518985943716056,0.874718082267959,0.7522902619657674,0.7451240725436186,0.7707439648902306
57,0.9372654465501233,0.851821176618863,0.879044457213128,0.7520070986910812,0.744991406753565,0.7719490856485596
58,0.9386542852229032,0.8507602326421847,0.8802430950199045,0.746683463453436,0.7400800296697116,0.7675573740058652
59,0.9405482984533737,0.8508084140834687,0.8830326863090645,0.7436396125689594,0.7375106041561729,0.766011207497754
60,0.9423825769987835,0.8489447662926112,0.8876509677550324,0.7397582031052776,0.7339710893468826,0.7625495112757938
61,0.9446657545822325,0.8480839573977157,0.8904090126557214,0.7374990514224069,0.7323018734359131,0.7618374316739048
62,0.9459154771444751,0.8461114335829858,0.8915406361923061,0.7321516427175556,0.7276242854719476,0.7573506268398829
63,0.9473841094645225,0.8466811741142299,0.8944704496111819,0.7299811904607829,0.7259522413850161,0.7560760740184551
64,0.9486835534697633,0.8451006006441478,0.897018515989991,0.7286244044690102,0.7246079542952031,0.7544812415816129
65,0.9503477952729703,0.8442809815354816,0.898970093003776,0.7294893342764859,0.7260288586093371,0.756879070195749
66,0.9522460521394112,0.8449265359989543,0.9014803977671784,0.729943183061827,0.7265174770023664,0.7575008012419986
67,0.9536898617123304,0.8442307034330045,0.9029009283953805,0.7252086289917734,0.7224863137960207,0.7534459587331636
68,0.9547046713173278,0.844256715396971,0.9041715021394011,0.7259750443723134,0.722634513995379,0.7529721634228952
69,0.9561355716027253,0.8442642082459362,0.9076975371662775,0.7220649971252491,0.7198177099994446,0.750723256226098
70,0.9573479898416559,0.8450657593141209,0.9078169426862727,0.7233552003701009,0.7216109828650213,0.753253266380955
71,0.9580403610603203,0.8471699384159653,0.9095442682736303,0.7243580584212181,0.72255127687528,0.7543142103576332
72,0.9592497808229226,0.846124230734173,0.9130096973019557,0.7209157874526486,0.7195215783084842,0.7510503687851622
73,0.9602716366724098,0.8447382625063918,0.9125772505843175,0.7171187724858172,0.7165941105013041,0.7481805658652999
74,0.9614807411477992,0.844796167109544,0.9142520043501907,0.7175092832153673,0.7177123730468286,0.74989824092966
75,0.9627992722711441,0.8445229328958824,0.9163404846842312,0.7149046305998079,0.7160056455913502,0.748323489662174
76,0.9636351391445913,0.842664413989378,0.9183680042648921,0.71426168059493,0.7158802119778498,0.7483883274477575
77,0.9647179133802596,0.8424200401917421,0.9205411081372041,0.7109822993930198,0.7132704867325455,0.7455850329598481
78,0.9650540230398503,0.842687201605852,0.9212459970599494,0.7098403401777877,0.7124363205021135,0.7447138577042325
79,0.965634306906269,0.8416515929813606,0.9220412598214415,0.7083560873822954,0.7107017395074894,0.742607306284544
80,0.9661613347152007,0.8425359914029874,0.9247279061713377,0.7094303467383296,0.7125501092605839,0.7450055525602722
81,0.9671435718033898,0.8415769735612861,0.9262990568481022,0.7063172922356472,0.7104885072449264,0.7428747433553048
82,0.9677257903640832,0.8423829267826533,0.9265785187210529,0.7073065702476506,0.7119212711457037,0.7446371750358922
83,0.9689062916437696,0.842847892726861,0.9290877328330125,0.7049146755416879,0.7103545004952465,0.742967748238671
84,0.969090150057726,0.8418891421885788,0.930100647121212,0.7064886429236941,0.7112374233609219,0.7438687612384381
85,0.9700491178503627,0.84151302957151,0.9312367048248229,0.7091534726321127,0.7141646504866898,0.7473215362087875
86,0.9708951428680784,0.841451883914402,0.9318315920722176,0.705872779407554,0.7119750692098264,0.7449493687228804
87,0.9710321778831467,0.841523888772909,0.933652216117483,0.7041325945031432,0.7112607942486069,0.744238124444176
88,0.9717086078605549,0.8389637067446267,0.9349379249084875,0.7055561346406924,0.7117784650100067,0.7447370128629078
89,0.9726079483956278,0.8405919521088503,0.9352648638202268,0.7084985165562436,0.7143773523274212,0.7477079065945624
90,0.9729934147443889,0.8378475646119141,0.9367909801964136,0.7038420800379042,0.711891452925753,0.745041538283062
91,0.9730480118967708,0.8383656988768178,0.9381909514495947,0.7060198713212669,0.7119291086385391,0.7448691944036288
92,0.9739237413669516,0.8408259177796068,0.9402026606480474,0.7092396662448552,0.7147301729770665,0.7480596946004976
93,0.9746792729586802,0.8410920099800405,0.9401089605850714,0.7065644112888427,0.7137130043789424,0.7470840872403515
94,0.9751027531518978,0.8427571933354843,0.9419998878289149,0.7076850881209387,0.7145390369946618,0.7480136849994934
95,0.975627286144581,0.8400402879713195,0.9432529658959574,0.7098514632633771,0.7152913320064428,0.7487035951240648
96,0.9756000445299466,0.8408774572200926,0.9423999567377881,0.7064755089699657,0.7143269288000587,0.7478512480530287
97,0.9756966218499135,0.837877502594848,0.9440641993797375,0.7023916428476817,0.71097552132596,0.7440091790657585
98,0.9766085074183433,0.8353465568780245,0.9461182499441698,0.7054277000938489,0.7127177042314656,0.7459425512828293
99,0.9766896741389237,0.8353673063059281,0.9457408592050822,0.7026763133526537,0.7106817629593367,0.7436368922288747
