Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75829071, test loss: 0.69331759
         , train AUC: 0.82442630, test AUC: 0.82639808
         , train F-1: 0.45299508, test F-1: 0.54227552
iter: 022, train loss: 0.53612477, test loss: 0.50460929
         , train AUC: 0.83141350, test AUC: 0.82876490
         , train F-1: 0.53724662, test F-1: 0.62099874
iter: 023, train loss: 0.52479422, test loss: 0.49603981
         , train AUC: 0.83602712, test AUC: 0.83089502
         , train F-1: 0.62155033, test F-1: 0.67058951
iter: 024, train loss: 0.51263416, test loss: 0.48798582
         , train AUC: 0.84117984, test AUC: 0.83247881
         , train F-1: 0.68109383, test F-1: 0.70663639
iter: 025, train loss: 0.50056660, test loss: 0.48114258
         , train AUC: 0.84772229, test AUC: 0.83451841
         , train F-1: 0.72255629, test F-1: 0.73172267
iter: 026, train loss: 0.49039254, test loss: 0.47814152
         , train AUC: 0.85109941, test AUC: 0.83323715
         , train F-1: 0.75129992, test F-1: 0.74466106
iter: 027, train loss: 0.48119366, test loss: 0.47623926
         , train AUC: 0.85565370, test AUC: 0.83302638
         , train F-1: 0.77038256, test F-1: 0.74988043
iter: 028, train loss: 0.47373903, test loss: 0.47562969
         , train AUC: 0.85877832, test AUC: 0.83329154
         , train F-1: 0.78319541, test F-1: 0.75491704
iter: 029, train loss: 0.46754733, test loss: 0.47442773
         , train AUC: 0.86211332, test AUC: 0.83288516
         , train F-1: 0.79173068, test F-1: 0.75834230
iter: 030, train loss: 0.46207017, test loss: 0.47574249
         , train AUC: 0.86516567, test AUC: 0.83356017
         , train F-1: 0.79748013, test F-1: 0.76072038
iter: 031, train loss: 0.45747691, test loss: 0.47526768
         , train AUC: 0.86704743, test AUC: 0.83328825
         , train F-1: 0.80119439, test F-1: 0.76113645
iter: 032, train loss: 0.45174146, test loss: 0.47585541
         , train AUC: 0.87001758, test AUC: 0.83368190
         , train F-1: 0.80460150, test F-1: 0.75903243
iter: 033, train loss: 0.44696736, test loss: 0.47379652
         , train AUC: 0.87306546, test AUC: 0.83319349
         , train F-1: 0.80752703, test F-1: 0.75916186
iter: 034, train loss: 0.44313407, test loss: 0.47436604
         , train AUC: 0.87497655, test AUC: 0.83428488
         , train F-1: 0.80901910, test F-1: 0.75604945
iter: 035, train loss: 0.43788269, test loss: 0.47290245
         , train AUC: 0.87812977, test AUC: 0.83694290
         , train F-1: 0.81180526, test F-1: 0.75749435
iter: 036, train loss: 0.43328062, test loss: 0.47057116
         , train AUC: 0.88074538, test AUC: 0.83831599
         , train F-1: 0.81360487, test F-1: 0.75800382
iter: 037, train loss: 0.42624736, test loss: 0.47148785
         , train AUC: 0.88471026, test AUC: 0.83636949
         , train F-1: 0.81805223, test F-1: 0.75974456
iter: 038, train loss: 0.41988853, test loss: 0.47180182
         , train AUC: 0.88777492, test AUC: 0.83641444
         , train F-1: 0.82328956, test F-1: 0.75700878
iter: 039, train loss: 0.41462797, test loss: 0.47144052
         , train AUC: 0.89079063, test AUC: 0.83601593
         , train F-1: 0.82607886, test F-1: 0.75869446
iter: 040, train loss: 0.40880179, test loss: 0.47135907
         , train AUC: 0.89305746, test AUC: 0.83727756
         , train F-1: 0.82995848, test F-1: 0.75474627
iter: 041, train loss: 0.40377688, test loss: 0.47003588
         , train AUC: 0.89584837, test AUC: 0.83812687
         , train F-1: 0.83241756, test F-1: 0.75380052
iter: 042, train loss: 0.39862153, test loss: 0.46991920
         , train AUC: 0.89901875, test AUC: 0.83821759
         , train F-1: 0.83453564, test F-1: 0.75390231
iter: 043, train loss: 0.39270461, test loss: 0.47259134
         , train AUC: 0.90192017, test AUC: 0.83972710
         , train F-1: 0.83726179, test F-1: 0.75245840
iter: 044, train loss: 0.38872710, test loss: 0.47090870
         , train AUC: 0.90434911, test AUC: 0.84221990
         , train F-1: 0.83960600, test F-1: 0.75056701
iter: 045, train loss: 0.38316327, test loss: 0.47034600
         , train AUC: 0.90742008, test AUC: 0.84217255
         , train F-1: 0.84302277, test F-1: 0.75339237
iter: 046, train loss: 0.37753868, test loss: 0.47253212
         , train AUC: 0.91099280, test AUC: 0.83975804
         , train F-1: 0.84576502, test F-1: 0.75361992
iter: 047, train loss: 0.37344933, test loss: 0.47027075
         , train AUC: 0.91255223, test AUC: 0.84187408
         , train F-1: 0.84707529, test F-1: 0.75607202
iter: 048, train loss: 0.36813986, test loss: 0.47059941
         , train AUC: 0.91563390, test AUC: 0.84222982
         , train F-1: 0.84947770, test F-1: 0.75612937
iter: 049, train loss: 0.36267486, test loss: 0.47207248
         , train AUC: 0.91842895, test AUC: 0.84201095
         , train F-1: 0.85255788, test F-1: 0.75672069
iter: 050, train loss: 0.35781306, test loss: 0.47088149
         , train AUC: 0.92070444, test AUC: 0.84366747
         , train F-1: 0.85502419, test F-1: 0.75805554
iter: 051, train loss: 0.35247833, test loss: 0.47370344
         , train AUC: 0.92322349, test AUC: 0.84485639
         , train F-1: 0.85846409, test F-1: 0.75764585
iter: 052, train loss: 0.34696048, test loss: 0.47265106
         , train AUC: 0.92530058, test AUC: 0.84748925
         , train F-1: 0.86119237, test F-1: 0.75823921
iter: 053, train loss: 0.34171662, test loss: 0.47323835
         , train AUC: 0.92805342, test AUC: 0.84965338
         , train F-1: 0.86489459, test F-1: 0.75693971
iter: 054, train loss: 0.33596846, test loss: 0.47487992
         , train AUC: 0.93027406, test AUC: 0.85013394
         , train F-1: 0.86799557, test F-1: 0.75665857
iter: 055, train loss: 0.32985002, test loss: 0.47972199
         , train AUC: 0.93258040, test AUC: 0.85030720
         , train F-1: 0.87149251, test F-1: 0.75553228
iter: 056, train loss: 0.32507741, test loss: 0.48322794
         , train AUC: 0.93428792, test AUC: 0.85189859
         , train F-1: 0.87471808, test F-1: 0.75229026
iter: 057, train loss: 0.31832200, test loss: 0.48888794
         , train AUC: 0.93726545, test AUC: 0.85182118
         , train F-1: 0.87904446, test F-1: 0.75200710
iter: 058, train loss: 0.31376171, test loss: 0.49938068
         , train AUC: 0.93865429, test AUC: 0.85076023
         , train F-1: 0.88024310, test F-1: 0.74668346
iter: 059, train loss: 0.30947307, test loss: 0.50694132
         , train AUC: 0.94054830, test AUC: 0.85080841
         , train F-1: 0.88303269, test F-1: 0.74363961
iter: 060, train loss: 0.30318281, test loss: 0.51811445
         , train AUC: 0.94238258, test AUC: 0.84894477
         , train F-1: 0.88765097, test F-1: 0.73975820
iter: 061, train loss: 0.29777020, test loss: 0.52786720
         , train AUC: 0.94466575, test AUC: 0.84808396
         , train F-1: 0.89040901, test F-1: 0.73749905
iter: 062, train loss: 0.29343122, test loss: 0.54115194
         , train AUC: 0.94591548, test AUC: 0.84611143
         , train F-1: 0.89154064, test F-1: 0.73215164
iter: 063, train loss: 0.28943312, test loss: 0.54964948
         , train AUC: 0.94738411, test AUC: 0.84668117
         , train F-1: 0.89447045, test F-1: 0.72998119
iter: 064, train loss: 0.28477591, test loss: 0.56076556
         , train AUC: 0.94868355, test AUC: 0.84510060
         , train F-1: 0.89701852, test F-1: 0.72862440
iter: 065, train loss: 0.28048304, test loss: 0.57082403
         , train AUC: 0.95034780, test AUC: 0.84428098
         , train F-1: 0.89897009, test F-1: 0.72948933
iter: 066, train loss: 0.27495587, test loss: 0.57717329
         , train AUC: 0.95224605, test AUC: 0.84492654
         , train F-1: 0.90148040, test F-1: 0.72994318
iter: 067, train loss: 0.27116746, test loss: 0.58644342
         , train AUC: 0.95368986, test AUC: 0.84423070
         , train F-1: 0.90290093, test F-1: 0.72520863
iter: 068, train loss: 0.26817581, test loss: 0.59015739
         , train AUC: 0.95470467, test AUC: 0.84425672
         , train F-1: 0.90417150, test F-1: 0.72597504
iter: 069, train loss: 0.26319945, test loss: 0.60068643
         , train AUC: 0.95613557, test AUC: 0.84426421
         , train F-1: 0.90769754, test F-1: 0.72206500
iter: 070, train loss: 0.26024094, test loss: 0.60681140
         , train AUC: 0.95734799, test AUC: 0.84506576
         , train F-1: 0.90781694, test F-1: 0.72335520
iter: 071, train loss: 0.25777736, test loss: 0.60666317
         , train AUC: 0.95804036, test AUC: 0.84716994
         , train F-1: 0.90954427, test F-1: 0.72435806
iter: 072, train loss: 0.25300807, test loss: 0.61494297
         , train AUC: 0.95924978, test AUC: 0.84612423
         , train F-1: 0.91300970, test F-1: 0.72091579
iter: 073, train loss: 0.25137693, test loss: 0.62887019
         , train AUC: 0.96027164, test AUC: 0.84473826
         , train F-1: 0.91257725, test F-1: 0.71711877
iter: 074, train loss: 0.24732658, test loss: 0.64080441
         , train AUC: 0.96148074, test AUC: 0.84479617
         , train F-1: 0.91425200, test F-1: 0.71750928
iter: 075, train loss: 0.24307689, test loss: 0.65397316
         , train AUC: 0.96279927, test AUC: 0.84452293
         , train F-1: 0.91634048, test F-1: 0.71490463
iter: 076, train loss: 0.24026294, test loss: 0.66337526
         , train AUC: 0.96363514, test AUC: 0.84266441
         , train F-1: 0.91836800, test F-1: 0.71426168
iter: 077, train loss: 0.23630221, test loss: 0.67194366
         , train AUC: 0.96471791, test AUC: 0.84242004
         , train F-1: 0.92054111, test F-1: 0.71098230
iter: 078, train loss: 0.23385569, test loss: 0.68092585
         , train AUC: 0.96505402, test AUC: 0.84268720
         , train F-1: 0.92124600, test F-1: 0.70984034
iter: 079, train loss: 0.23233402, test loss: 0.68439215
         , train AUC: 0.96563431, test AUC: 0.84165159
         , train F-1: 0.92204126, test F-1: 0.70835609
iter: 080, train loss: 0.22900176, test loss: 0.69190127
         , train AUC: 0.96616133, test AUC: 0.84253599
         , train F-1: 0.92472791, test F-1: 0.70943035
iter: 081, train loss: 0.22541673, test loss: 0.70776528
         , train AUC: 0.96714357, test AUC: 0.84157697
         , train F-1: 0.92629906, test F-1: 0.70631729
iter: 082, train loss: 0.22462156, test loss: 0.71389574
         , train AUC: 0.96772579, test AUC: 0.84238293
         , train F-1: 0.92657852, test F-1: 0.70730657
iter: 083, train loss: 0.21979147, test loss: 0.72636533
         , train AUC: 0.96890629, test AUC: 0.84284789
         , train F-1: 0.92908773, test F-1: 0.70491468
iter: 084, train loss: 0.21810341, test loss: 0.72878051
         , train AUC: 0.96909015, test AUC: 0.84188914
         , train F-1: 0.93010065, test F-1: 0.70648864
iter: 085, train loss: 0.21542345, test loss: 0.73339075
         , train AUC: 0.97004912, test AUC: 0.84151303
         , train F-1: 0.93123670, test F-1: 0.70915347
iter: 086, train loss: 0.21303749, test loss: 0.74559361
         , train AUC: 0.97089514, test AUC: 0.84145188
         , train F-1: 0.93183159, test F-1: 0.70587278
iter: 087, train loss: 0.21103889, test loss: 0.75560611
         , train AUC: 0.97103218, test AUC: 0.84152389
         , train F-1: 0.93365222, test F-1: 0.70413259
iter: 088, train loss: 0.20850033, test loss: 0.75900948
         , train AUC: 0.97170861, test AUC: 0.83896371
         , train F-1: 0.93493792, test F-1: 0.70555613
iter: 089, train loss: 0.20659623, test loss: 0.76379055
         , train AUC: 0.97260795, test AUC: 0.84059195
         , train F-1: 0.93526486, test F-1: 0.70849852
iter: 090, train loss: 0.20403098, test loss: 0.78530604
         , train AUC: 0.97299341, test AUC: 0.83784756
         , train F-1: 0.93679098, test F-1: 0.70384208
iter: 091, train loss: 0.20253173, test loss: 0.77796513
         , train AUC: 0.97304801, test AUC: 0.83836570
         , train F-1: 0.93819095, test F-1: 0.70601987
iter: 092, train loss: 0.19936341, test loss: 0.77260959
         , train AUC: 0.97392374, test AUC: 0.84082592
         , train F-1: 0.94020266, test F-1: 0.70923967
iter: 093, train loss: 0.19812849, test loss: 0.78694975
         , train AUC: 0.97467927, test AUC: 0.84109201
         , train F-1: 0.94010896, test F-1: 0.70656441
iter: 094, train loss: 0.19509897, test loss: 0.79031163
         , train AUC: 0.97510275, test AUC: 0.84275719
         , train F-1: 0.94199989, test F-1: 0.70768509
iter: 095, train loss: 0.19291788, test loss: 0.79242551
         , train AUC: 0.97562729, test AUC: 0.84004029
         , train F-1: 0.94325297, test F-1: 0.70985146
iter: 096, train loss: 0.19211788, test loss: 0.81658435
         , train AUC: 0.97560004, test AUC: 0.84087746
         , train F-1: 0.94239996, test F-1: 0.70647551
iter: 097, train loss: 0.19091830, test loss: 0.83714741
         , train AUC: 0.97569662, test AUC: 0.83787750
         , train F-1: 0.94406420, test F-1: 0.70239164
iter: 098, train loss: 0.18736048, test loss: 0.83412480
         , train AUC: 0.97660851, test AUC: 0.83534656
         , train F-1: 0.94611825, test F-1: 0.70542770
iter: 099, train loss: 0.18636370, test loss: 0.84734964
         , train AUC: 0.97668967, test AUC: 0.83536731
         , train F-1: 0.94574086, test F-1: 0.70267631
EICU AUC: 0.65274142; Macro F1: 0.47123231; Precision: 0.55934579; Recall: 0.60619103
