,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4879613260589932,0.5057999271002052,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
1,0.5174883300737021,0.5197789078230605,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.5351235257270621,0.5333632880978795,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.5523983643121009,0.5370975015993373,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.5621056793556478,0.5489396608699653,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.5740847533371047,0.5612022190444514,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.5811409091567371,0.5711969396940365,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.591434422812901,0.5791718161242471,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.6030903927160258,0.5922289883513783,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.6109255935106558,0.5979851975809025,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.6181757939242395,0.6017254038691278,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.6250730846183918,0.6109935826292021,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.6324804517602007,0.624769044383738,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
13,0.6413980189723104,0.6335035114488458,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
14,0.6504248221729584,0.6382126629392058,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
15,0.6607643835631571,0.6463406305107235,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
16,0.6714768593310034,0.6549129877816509,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
17,0.681028548511081,0.6589884954016364,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
18,0.6877693656200036,0.6635327273650036,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
19,0.6955856950058321,0.6663558800899563,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
20,0.7009950651556435,0.674512092353206,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
21,0.7043581102964993,0.684057275401306,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
22,0.7095492167075058,0.6930991036579007,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
23,0.7161345290560676,0.7010916244242331,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
24,0.7220989309981475,0.7145266369449331,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
25,0.7275939648594677,0.7265084183230025,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
26,0.733764760958842,0.732569463914179,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
27,0.7385228021611934,0.7411568129762656,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
28,0.7419496248265571,0.7478537816616363,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
