Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.66905087, test loss: 0.64870131
iter: 026, train loss: 0.57892579, test loss: 0.58709174
         , train AUC: 0.73376476, test AUC: 0.73256946
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 027, train loss: 0.57386982, test loss: 0.58121961
         , train AUC: 0.73852280, test AUC: 0.74115681
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 028, train loss: 0.56890488, test loss: 0.57750863
         , train AUC: 0.74194962, test AUC: 0.74785378
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 029, train loss: 0.56465918, test loss: 0.57331038
         , train AUC: 0.74443995, test AUC: 0.75400592
         , train F-1: 0.41146806, test F-1: 0.39609273
iter: 030, train loss: 0.55984789, test loss: 0.56914854
         , train AUC: 0.74870456, test AUC: 0.75900444
         , train F-1: 0.41457730, test F-1: 0.41715400
iter: 031, train loss: 0.55506963, test loss: 0.56427020
         , train AUC: 0.75319094, test AUC: 0.76506159
         , train F-1: 0.43670511, test F-1: 0.47286167
iter: 032, train loss: 0.55064809, test loss: 0.55923647
         , train AUC: 0.75753151, test AUC: 0.76977210
         , train F-1: 0.48897153, test F-1: 0.51878857
iter: 033, train loss: 0.54678100, test loss: 0.55351341
         , train AUC: 0.76157625, test AUC: 0.77687181
         , train F-1: 0.54527771, test F-1: 0.55780104
iter: 034, train loss: 0.54216993, test loss: 0.54926759
         , train AUC: 0.76666927, test AUC: 0.78185009
         , train F-1: 0.58576041, test F-1: 0.58833712
iter: 035, train loss: 0.53773749, test loss: 0.54653686
         , train AUC: 0.77192356, test AUC: 0.78354464
         , train F-1: 0.62023509, test F-1: 0.61610891
iter: 036, train loss: 0.53431040, test loss: 0.53969532
         , train AUC: 0.77476149, test AUC: 0.78780645
         , train F-1: 0.63993202, test F-1: 0.63634420
iter: 037, train loss: 0.53088403, test loss: 0.53480685
         , train AUC: 0.77783536, test AUC: 0.79128342
         , train F-1: 0.65930565, test F-1: 0.65787728
iter: 038, train loss: 0.52826297, test loss: 0.53152698
         , train AUC: 0.78062199, test AUC: 0.79538812
         , train F-1: 0.67369723, test F-1: 0.67299929
iter: 039, train loss: 0.52407384, test loss: 0.52866852
         , train AUC: 0.78443550, test AUC: 0.79795416
         , train F-1: 0.68163476, test F-1: 0.67592900
iter: 040, train loss: 0.52207446, test loss: 0.52535820
         , train AUC: 0.78618169, test AUC: 0.80136534
         , train F-1: 0.68902932, test F-1: 0.68700569
iter: 041, train loss: 0.51894563, test loss: 0.52424741
         , train AUC: 0.78962133, test AUC: 0.80184788
         , train F-1: 0.69536009, test F-1: 0.69805083
iter: 042, train loss: 0.51532483, test loss: 0.52217352
         , train AUC: 0.79342078, test AUC: 0.80536763
         , train F-1: 0.69967772, test F-1: 0.70971833
iter: 043, train loss: 0.51391292, test loss: 0.52197444
         , train AUC: 0.79499709, test AUC: 0.80795112
         , train F-1: 0.70346765, test F-1: 0.71182383
iter: 044, train loss: 0.51239526, test loss: 0.51969761
         , train AUC: 0.79696473, test AUC: 0.80898751
         , train F-1: 0.70550267, test F-1: 0.71692800
iter: 045, train loss: 0.51009482, test loss: 0.51707029
         , train AUC: 0.79893057, test AUC: 0.80942077
         , train F-1: 0.70829204, test F-1: 0.71956038
iter: 046, train loss: 0.50688511, test loss: 0.51439267
         , train AUC: 0.80258798, test AUC: 0.81272572
         , train F-1: 0.71253545, test F-1: 0.71656669
iter: 047, train loss: 0.50369465, test loss: 0.51078713
         , train AUC: 0.80520836, test AUC: 0.81629179
         , train F-1: 0.71324742, test F-1: 0.71776663
iter: 048, train loss: 0.50133353, test loss: 0.50447071
         , train AUC: 0.80690633, test AUC: 0.81912996
         , train F-1: 0.71283014, test F-1: 0.72008208
iter: 049, train loss: 0.49901992, test loss: 0.50299519
         , train AUC: 0.80894476, test AUC: 0.81846946
         , train F-1: 0.71643121, test F-1: 0.71800013
iter: 050, train loss: 0.49681377, test loss: 0.50154382
         , train AUC: 0.81040200, test AUC: 0.82078807
         , train F-1: 0.71632998, test F-1: 0.71448988
iter: 051, train loss: 0.49544555, test loss: 0.50068307
         , train AUC: 0.81149845, test AUC: 0.82122280
         , train F-1: 0.71687183, test F-1: 0.72212017
iter: 052, train loss: 0.49239647, test loss: 0.50242227
         , train AUC: 0.81393512, test AUC: 0.81770075
         , train F-1: 0.71661168, test F-1: 0.71230019
iter: 053, train loss: 0.49073350, test loss: 0.50436610
         , train AUC: 0.81549437, test AUC: 0.81650865
         , train F-1: 0.71927844, test F-1: 0.70958179
iter: 054, train loss: 0.48890465, test loss: 0.49907607
         , train AUC: 0.81670608, test AUC: 0.81905112
         , train F-1: 0.72090626, test F-1: 0.70986957
iter: 055, train loss: 0.48602891, test loss: 0.49796608
         , train AUC: 0.81980472, test AUC: 0.81974254
         , train F-1: 0.72398163, test F-1: 0.70837071
iter: 056, train loss: 0.48404858, test loss: 0.50120568
         , train AUC: 0.82157738, test AUC: 0.81946582
         , train F-1: 0.72641307, test F-1: 0.70292677
iter: 057, train loss: 0.48071131, test loss: 0.49893650
         , train AUC: 0.82397219, test AUC: 0.82445324
         , train F-1: 0.72525937, test F-1: 0.70022958
iter: 058, train loss: 0.48020795, test loss: 0.49648356
         , train AUC: 0.82436766, test AUC: 0.82634936
         , train F-1: 0.71945018, test F-1: 0.70392985
iter: 059, train loss: 0.47673666, test loss: 0.48728755
         , train AUC: 0.82752650, test AUC: 0.82958387
         , train F-1: 0.72582703, test F-1: 0.72055712
iter: 060, train loss: 0.47337627, test loss: 0.48459771
         , train AUC: 0.83042466, test AUC: 0.82893263
         , train F-1: 0.73405613, test F-1: 0.72521241
iter: 061, train loss: 0.47190610, test loss: 0.48705465
         , train AUC: 0.83247926, test AUC: 0.82883105
         , train F-1: 0.74255613, test F-1: 0.72435597
iter: 062, train loss: 0.46711081, test loss: 0.48652333
         , train AUC: 0.83488817, test AUC: 0.83035927
         , train F-1: 0.74633964, test F-1: 0.72356111
iter: 063, train loss: 0.46456811, test loss: 0.48278111
         , train AUC: 0.83603461, test AUC: 0.83156478
         , train F-1: 0.74669159, test F-1: 0.72773519
iter: 064, train loss: 0.46297541, test loss: 0.48287743
         , train AUC: 0.83694638, test AUC: 0.83070184
         , train F-1: 0.74829352, test F-1: 0.72970345
iter: 065, train loss: 0.46037549, test loss: 0.48082450
         , train AUC: 0.83908443, test AUC: 0.83269898
         , train F-1: 0.75258949, test F-1: 0.73406336
iter: 066, train loss: 0.45832106, test loss: 0.48150864
         , train AUC: 0.84067259, test AUC: 0.83113907
         , train F-1: 0.75637205, test F-1: 0.73521086
iter: 067, train loss: 0.45635018, test loss: 0.47759157
         , train AUC: 0.84238145, test AUC: 0.83427394
         , train F-1: 0.75740256, test F-1: 0.73763578
iter: 068, train loss: 0.45400164, test loss: 0.48081550
         , train AUC: 0.84430493, test AUC: 0.83272955
         , train F-1: 0.75892434, test F-1: 0.73366308
iter: 069, train loss: 0.45241830, test loss: 0.48553470
         , train AUC: 0.84501943, test AUC: 0.83006480
         , train F-1: 0.75897739, test F-1: 0.72866847
iter: 070, train loss: 0.44961154, test loss: 0.48353851
         , train AUC: 0.84694798, test AUC: 0.83010881
         , train F-1: 0.76044821, test F-1: 0.73093663
iter: 071, train loss: 0.44704843, test loss: 0.48222679
         , train AUC: 0.84888588, test AUC: 0.83013949
         , train F-1: 0.76229667, test F-1: 0.73158393
iter: 072, train loss: 0.44561893, test loss: 0.48087174
         , train AUC: 0.84976136, test AUC: 0.83316616
         , train F-1: 0.76260524, test F-1: 0.72529436
iter: 073, train loss: 0.44308108, test loss: 0.47931197
         , train AUC: 0.85160875, test AUC: 0.83573843
         , train F-1: 0.76111318, test F-1: 0.72400827
iter: 074, train loss: 0.44168952, test loss: 0.47963604
         , train AUC: 0.85265862, test AUC: 0.83473408
         , train F-1: 0.75934800, test F-1: 0.72479159
iter: 075, train loss: 0.43879837, test loss: 0.47599381
         , train AUC: 0.85499444, test AUC: 0.83435394
         , train F-1: 0.76265152, test F-1: 0.73292485
iter: 076, train loss: 0.43828112, test loss: 0.47359431
         , train AUC: 0.85503784, test AUC: 0.83567602
         , train F-1: 0.76689436, test F-1: 0.73460238
iter: 077, train loss: 0.43534610, test loss: 0.47414684
         , train AUC: 0.85696246, test AUC: 0.83599506
         , train F-1: 0.76961049, test F-1: 0.73222034
iter: 078, train loss: 0.43487617, test loss: 0.47247407
         , train AUC: 0.85677032, test AUC: 0.83819981
         , train F-1: 0.76928140, test F-1: 0.73756057
iter: 079, train loss: 0.43270960, test loss: 0.47140059
         , train AUC: 0.85779882, test AUC: 0.84006876
         , train F-1: 0.77028139, test F-1: 0.73712300
iter: 080, train loss: 0.43109873, test loss: 0.46555024
         , train AUC: 0.85881132, test AUC: 0.84400360
         , train F-1: 0.77157142, test F-1: 0.73594674
iter: 081, train loss: 0.42735589, test loss: 0.45920479
         , train AUC: 0.86177738, test AUC: 0.84685594
         , train F-1: 0.77238094, test F-1: 0.74337802
iter: 082, train loss: 0.42924991, test loss: 0.46108636
         , train AUC: 0.86034570, test AUC: 0.84654867
         , train F-1: 0.77624749, test F-1: 0.74198683
iter: 083, train loss: 0.42409188, test loss: 0.46522528
         , train AUC: 0.86386860, test AUC: 0.84561309
         , train F-1: 0.77525164, test F-1: 0.73585417
iter: 084, train loss: 0.42431200, test loss: 0.46062294
         , train AUC: 0.86376193, test AUC: 0.84802668
         , train F-1: 0.77238861, test F-1: 0.74047127
iter: 085, train loss: 0.42170951, test loss: 0.46006703
         , train AUC: 0.86526024, test AUC: 0.84666863
         , train F-1: 0.77477054, test F-1: 0.74731136
iter: 086, train loss: 0.42002565, test loss: 0.46210989
         , train AUC: 0.86676226, test AUC: 0.84591462
         , train F-1: 0.78138258, test F-1: 0.74218060
iter: 087, train loss: 0.41654128, test loss: 0.46322101
         , train AUC: 0.86824704, test AUC: 0.84536626
         , train F-1: 0.78170626, test F-1: 0.74019864
iter: 088, train loss: 0.41662925, test loss: 0.46298492
         , train AUC: 0.86755579, test AUC: 0.84412665
         , train F-1: 0.78002820, test F-1: 0.74328823
iter: 089, train loss: 0.41538650, test loss: 0.46062848
         , train AUC: 0.86875408, test AUC: 0.84653072
         , train F-1: 0.78374773, test F-1: 0.74570914
iter: 090, train loss: 0.41298246, test loss: 0.45750207
         , train AUC: 0.87034043, test AUC: 0.84906829
         , train F-1: 0.78325197, test F-1: 0.74138982
iter: 091, train loss: 0.41218725, test loss: 0.45338398
         , train AUC: 0.87125689, test AUC: 0.85067832
         , train F-1: 0.78201678, test F-1: 0.74639233
iter: 092, train loss: 0.41049463, test loss: 0.45542213
         , train AUC: 0.87259771, test AUC: 0.84945634
         , train F-1: 0.78467443, test F-1: 0.74477166
iter: 093, train loss: 0.41171834, test loss: 0.45861584
         , train AUC: 0.87157237, test AUC: 0.84837795
         , train F-1: 0.78358088, test F-1: 0.74497762
iter: 094, train loss: 0.40788609, test loss: 0.45670146
         , train AUC: 0.87310612, test AUC: 0.84941531
         , train F-1: 0.78513719, test F-1: 0.74994277
iter: 095, train loss: 0.40693989, test loss: 0.45218891
         , train AUC: 0.87405362, test AUC: 0.85362395
         , train F-1: 0.78806624, test F-1: 0.75382473
iter: 096, train loss: 0.40598080, test loss: 0.45226213
         , train AUC: 0.87470387, test AUC: 0.85331864
         , train F-1: 0.78831045, test F-1: 0.75391326
iter: 097, train loss: 0.40366703, test loss: 0.45186496
         , train AUC: 0.87627312, test AUC: 0.85488000
         , train F-1: 0.79074678, test F-1: 0.74517719
iter: 098, train loss: 0.40343413, test loss: 0.45767248
         , train AUC: 0.87592495, test AUC: 0.85088285
         , train F-1: 0.78663579, test F-1: 0.74095101
iter: 099, train loss: 0.40041685, test loss: 0.45529220
         , train AUC: 0.87749990, test AUC: 0.84978497
         , train F-1: 0.78902793, test F-1: 0.74806300
iter: 100, train loss: 0.40053618, test loss: 0.46540001
         , train AUC: 0.87800807, test AUC: 0.84405574
         , train F-1: 0.79202356, test F-1: 0.73469955
iter: 101, train loss: 0.39938071, test loss: 0.45794713
         , train AUC: 0.87856180, test AUC: 0.84830225
         , train F-1: 0.78945754, test F-1: 0.74290819
iter: 102, train loss: 0.39662254, test loss: 0.45679152
         , train AUC: 0.88020557, test AUC: 0.84936236
         , train F-1: 0.79168744, test F-1: 0.74707169
iter: 103, train loss: 0.39507619, test loss: 0.45631152
         , train AUC: 0.88136844, test AUC: 0.85098753
         , train F-1: 0.79534868, test F-1: 0.73640335
iter: 104, train loss: 0.39430022, test loss: 0.44895366
         , train AUC: 0.88163103, test AUC: 0.85565657
         , train F-1: 0.79274674, test F-1: 0.75561948
iter: 105, train loss: 0.39469391, test loss: 0.45590666
         , train AUC: 0.88172114, test AUC: 0.85465578
         , train F-1: 0.79792032, test F-1: 0.73678942
iter: 106, train loss: 0.39323491, test loss: 0.44701892
         , train AUC: 0.88306833, test AUC: 0.85606182
         , train F-1: 0.78804027, test F-1: 0.74930731
iter: 107, train loss: 0.38915250, test loss: 0.45139763
         , train AUC: 0.88524437, test AUC: 0.85462362
         , train F-1: 0.79829604, test F-1: 0.75177919
iter: 108, train loss: 0.38971505, test loss: 0.46082512
         , train AUC: 0.88617444, test AUC: 0.85232699
         , train F-1: 0.80048117, test F-1: 0.74038177
iter: 109, train loss: 0.39139143, test loss: 0.45399860
         , train AUC: 0.88470782, test AUC: 0.85290572
         , train F-1: 0.79112502, test F-1: 0.74562087
iter: 110, train loss: 0.38402563, test loss: 0.46744907
         , train AUC: 0.88731991, test AUC: 0.84898936
         , train F-1: 0.79862687, test F-1: 0.75102041
iter: 111, train loss: 0.39635092, test loss: 0.45857599
         , train AUC: 0.88680084, test AUC: 0.84969256
         , train F-1: 0.80363539, test F-1: 0.74196815
iter: 112, train loss: 0.38389143, test loss: 0.46434653
         , train AUC: 0.88808576, test AUC: 0.84890270
         , train F-1: 0.79985728, test F-1: 0.73094863
iter: 113, train loss: 0.39024833, test loss: 0.46384189
         , train AUC: 0.88604687, test AUC: 0.84779512
         , train F-1: 0.78696878, test F-1: 0.74265175
iter: 114, train loss: 0.38154161, test loss: 0.46608320
         , train AUC: 0.88860185, test AUC: 0.84987290
         , train F-1: 0.80266511, test F-1: 0.75461895
iter: 115, train loss: 0.38552573, test loss: 0.45255709
         , train AUC: 0.89008007, test AUC: 0.85552222
         , train F-1: 0.80819355, test F-1: 0.75521330
iter: 116, train loss: 0.37792954, test loss: 0.45295501
         , train AUC: 0.89077536, test AUC: 0.85647344
         , train F-1: 0.80609218, test F-1: 0.74160628
iter: 117, train loss: 0.37982738, test loss: 0.45577064
         , train AUC: 0.89086251, test AUC: 0.85215304
         , train F-1: 0.79883361, test F-1: 0.74616433
iter: 118, train loss: 0.37372428, test loss: 0.45721063
         , train AUC: 0.89375195, test AUC: 0.85173174
         , train F-1: 0.80916247, test F-1: 0.75313325
iter: 119, train loss: 0.37630531, test loss: 0.46077481
         , train AUC: 0.89391375, test AUC: 0.84808261
         , train F-1: 0.81260384, test F-1: 0.74492062
iter: 120, train loss: 0.37186611, test loss: 0.46229747
         , train AUC: 0.89485852, test AUC: 0.85053256
         , train F-1: 0.81174823, test F-1: 0.74655584
iter: 121, train loss: 0.37411299, test loss: 0.47146022
         , train AUC: 0.89348491, test AUC: 0.84542841
         , train F-1: 0.80907614, test F-1: 0.74633345
iter: 122, train loss: 0.37339568, test loss: 0.46395120
         , train AUC: 0.89452103, test AUC: 0.84962929
         , train F-1: 0.81046080, test F-1: 0.74957548
iter: 123, train loss: 0.37280074, test loss: 0.45561337
         , train AUC: 0.89516036, test AUC: 0.85360310
         , train F-1: 0.81324873, test F-1: 0.75220015
iter: 124, train loss: 0.36971498, test loss: 0.45955041
         , train AUC: 0.89614456, test AUC: 0.85130147
         , train F-1: 0.81175368, test F-1: 0.74940371
iter: 125, train loss: 0.36867911, test loss: 0.46376708
         , train AUC: 0.89654870, test AUC: 0.85084357
         , train F-1: 0.81253621, test F-1: 0.75421402
iter: 126, train loss: 0.36618552, test loss: 0.45843518
         , train AUC: 0.89914851, test AUC: 0.85386359
         , train F-1: 0.81582183, test F-1: 0.75463946
iter: 127, train loss: 0.36428598, test loss: 0.46396542
         , train AUC: 0.90011173, test AUC: 0.85095661
         , train F-1: 0.81729253, test F-1: 0.75106246
iter: 128, train loss: 0.36293095, test loss: 0.47436967
         , train AUC: 0.90046060, test AUC: 0.84736922
         , train F-1: 0.81676256, test F-1: 0.74568970
iter: 129, train loss: 0.36127537, test loss: 0.46818614
         , train AUC: 0.90188455, test AUC: 0.85000435
         , train F-1: 0.81878369, test F-1: 0.75274333
iter: 130, train loss: 0.36354303, test loss: 0.44722256
         , train AUC: 0.90037821, test AUC: 0.86010546
         , train F-1: 0.81658975, test F-1: 0.76011382
iter: 131, train loss: 0.35958540, test loss: 0.44572377
         , train AUC: 0.90207391, test AUC: 0.86292649
         , train F-1: 0.81916022, test F-1: 0.76699964
iter: 132, train loss: 0.36351997, test loss: 0.43743610
         , train AUC: 0.90156993, test AUC: 0.86442140
         , train F-1: 0.82020777, test F-1: 0.75713099
iter: 133, train loss: 0.36213410, test loss: 0.43815967
         , train AUC: 0.90170912, test AUC: 0.86323228
         , train F-1: 0.81338641, test F-1: 0.76071299
iter: 134, train loss: 0.35749131, test loss: 0.44408303
         , train AUC: 0.90389892, test AUC: 0.86296315
         , train F-1: 0.82054360, test F-1: 0.76894179
iter: 135, train loss: 0.35923994, test loss: 0.45557436
         , train AUC: 0.90420569, test AUC: 0.85533203
         , train F-1: 0.82315264, test F-1: 0.74831323
iter: 136, train loss: 0.36789742, test loss: 0.46638185
         , train AUC: 0.89885078, test AUC: 0.84774291
         , train F-1: 0.80902627, test F-1: 0.74619142
iter: 137, train loss: 0.35926569, test loss: 0.47619188
         , train AUC: 0.90397325, test AUC: 0.84381622
         , train F-1: 0.81892504, test F-1: 0.74031706
iter: 138, train loss: 0.35855898, test loss: 0.45915452
         , train AUC: 0.90456169, test AUC: 0.85314426
         , train F-1: 0.82108036, test F-1: 0.74743478
iter: 139, train loss: 0.35765806, test loss: 0.45098612
         , train AUC: 0.90352414, test AUC: 0.85752308
         , train F-1: 0.81771508, test F-1: 0.75917399
iter: 140, train loss: 0.35331020, test loss: 0.45670003
         , train AUC: 0.90580387, test AUC: 0.85574183
         , train F-1: 0.82537552, test F-1: 0.75742440
iter: 141, train loss: 0.35528737, test loss: 0.45469794
         , train AUC: 0.90617336, test AUC: 0.85471119
         , train F-1: 0.82567330, test F-1: 0.75073278
iter: 142, train loss: 0.35280204, test loss: 0.45721331
         , train AUC: 0.90708600, test AUC: 0.85484832
         , train F-1: 0.82102694, test F-1: 0.75451565
iter: 143, train loss: 0.35278592, test loss: 0.45404613
         , train AUC: 0.90653299, test AUC: 0.85921248
         , train F-1: 0.82121050, test F-1: 0.76563609
iter: 144, train loss: 0.35201433, test loss: 0.44174275
         , train AUC: 0.90808358, test AUC: 0.86367192
         , train F-1: 0.82760516, test F-1: 0.77060238
iter: 145, train loss: 0.35036805, test loss: 0.44602010
         , train AUC: 0.90769410, test AUC: 0.85996805
         , train F-1: 0.82756374, test F-1: 0.76044733
iter: 146, train loss: 0.34901136, test loss: 0.45169014
         , train AUC: 0.90828150, test AUC: 0.85681625
         , train F-1: 0.82480798, test F-1: 0.75544154
iter: 147, train loss: 0.34783077, test loss: 0.43719423
         , train AUC: 0.90964081, test AUC: 0.86501001
         , train F-1: 0.82601140, test F-1: 0.76528512
iter: 148, train loss: 0.34677264, test loss: 0.43351761
         , train AUC: 0.91008988, test AUC: 0.86573090
         , train F-1: 0.82658239, test F-1: 0.76961141
iter: 149, train loss: 0.35179144, test loss: 0.43246362
         , train AUC: 0.90686746, test AUC: 0.86793464
         , train F-1: 0.82322199, test F-1: 0.77490747
iter: 150, train loss: 0.34989902, test loss: 0.42518711
         , train AUC: 0.90973391, test AUC: 0.87342040
         , train F-1: 0.83056506, test F-1: 0.78251539
iter: 151, train loss: 0.35190356, test loss: 0.43447083
         , train AUC: 0.90799758, test AUC: 0.86832708
         , train F-1: 0.82737331, test F-1: 0.77564715
iter: 152, train loss: 0.35480034, test loss: 0.44198605
         , train AUC: 0.90747917, test AUC: 0.86527610
         , train F-1: 0.82478346, test F-1: 0.76994209
iter: 153, train loss: 0.35119122, test loss: 0.42641875
         , train AUC: 0.90987293, test AUC: 0.87034530
         , train F-1: 0.82812218, test F-1: 0.77504061
iter: 154, train loss: 0.34549341, test loss: 0.43462130
         , train AUC: 0.91051198, test AUC: 0.86498188
         , train F-1: 0.82691390, test F-1: 0.76589074
iter: 155, train loss: 0.34857011, test loss: 0.43940434
         , train AUC: 0.90952478, test AUC: 0.86319121
         , train F-1: 0.82279694, test F-1: 0.76290352
iter: 156, train loss: 0.35082781, test loss: 0.43552843
         , train AUC: 0.90984772, test AUC: 0.86593639
         , train F-1: 0.82296182, test F-1: 0.75801654
iter: 157, train loss: 0.34817320, test loss: 0.44330022
         , train AUC: 0.91145254, test AUC: 0.85922586
         , train F-1: 0.81766330, test F-1: 0.75303600
iter: 158, train loss: 0.34519547, test loss: 0.44871959
         , train AUC: 0.91192289, test AUC: 0.85883559
         , train F-1: 0.82353754, test F-1: 0.75955872
iter: 159, train loss: 0.34845644, test loss: 0.43746963
         , train AUC: 0.91146884, test AUC: 0.86581147
         , train F-1: 0.82789132, test F-1: 0.76192696
iter: 160, train loss: 0.35377276, test loss: 0.44666192
         , train AUC: 0.90668196, test AUC: 0.85942068
         , train F-1: 0.82037460, test F-1: 0.76006889
iter: 161, train loss: 0.34376815, test loss: 0.45580631
         , train AUC: 0.91321948, test AUC: 0.85733723
         , train F-1: 0.82947496, test F-1: 0.75726186
iter: 162, train loss: 0.34429517, test loss: 0.44612047
         , train AUC: 0.91291228, test AUC: 0.86236377
         , train F-1: 0.83068082, test F-1: 0.75619241
iter: 163, train loss: 0.34743917, test loss: 0.43726638
         , train AUC: 0.91133612, test AUC: 0.86662245
         , train F-1: 0.82129045, test F-1: 0.76720101
iter: 164, train loss: 0.33970016, test loss: 0.44183692
         , train AUC: 0.91419897, test AUC: 0.86518196
         , train F-1: 0.83023916, test F-1: 0.76375946
iter: 165, train loss: 0.34022802, test loss: 0.43867299
         , train AUC: 0.91425847, test AUC: 0.86610986
         , train F-1: 0.83172705, test F-1: 0.76649631
iter: 166, train loss: 0.34179693, test loss: 0.44714594
         , train AUC: 0.91323971, test AUC: 0.86221002
         , train F-1: 0.82639474, test F-1: 0.76121241
iter: 167, train loss: 0.33672696, test loss: 0.45932052
         , train AUC: 0.91552068, test AUC: 0.85793673
         , train F-1: 0.83302575, test F-1: 0.75633384
iter: 168, train loss: 0.33822811, test loss: 0.44361612
         , train AUC: 0.91537887, test AUC: 0.86330082
         , train F-1: 0.83416109, test F-1: 0.75638253
iter: 169, train loss: 0.33784330, test loss: 0.45337316
         , train AUC: 0.91559483, test AUC: 0.85995816
         , train F-1: 0.82862835, test F-1: 0.75620023
