Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79031456, test loss: 0.74661553
         , train F-1: 0.69459413, test F-1: 0.72557511
iter: 019, train loss: 0.52226174, test loss: 0.48110095
         , train AUC: 0.77464515, test AUC: 0.79869702
         , train F-1: 0.69924828, test F-1: 0.72092521
iter: 020, train loss: 0.51504391, test loss: 0.47834444
         , train AUC: 0.78037384, test AUC: 0.80012883
         , train F-1: 0.69998705, test F-1: 0.70340258
iter: 021, train loss: 0.51168323, test loss: 0.47801125
         , train AUC: 0.78526576, test AUC: 0.80011370
         , train F-1: 0.69040299, test F-1: 0.70454270
iter: 022, train loss: 0.50745684, test loss: 0.47764170
         , train AUC: 0.79108425, test AUC: 0.79954837
         , train F-1: 0.69395385, test F-1: 0.71256865
iter: 023, train loss: 0.50133777, test loss: 0.48029763
         , train AUC: 0.79652872, test AUC: 0.79911217
         , train F-1: 0.70554153, test F-1: 0.71864747
iter: 024, train loss: 0.49970761, test loss: 0.47728345
         , train AUC: 0.79836545, test AUC: 0.80113925
         , train F-1: 0.71395728, test F-1: 0.72393260
iter: 025, train loss: 0.49441022, test loss: 0.47297272
         , train AUC: 0.80307370, test AUC: 0.80365569
         , train F-1: 0.71608636, test F-1: 0.72183149
iter: 026, train loss: 0.49088401, test loss: 0.46938470
         , train AUC: 0.80603747, test AUC: 0.80613552
         , train F-1: 0.71588756, test F-1: 0.72633335
iter: 027, train loss: 0.48512635, test loss: 0.46578023
         , train AUC: 0.81086308, test AUC: 0.81005145
         , train F-1: 0.72574828, test F-1: 0.73120322
iter: 028, train loss: 0.47829899, test loss: 0.46333781
         , train AUC: 0.81675469, test AUC: 0.81302428
         , train F-1: 0.73720455, test F-1: 0.74361577
iter: 029, train loss: 0.47475198, test loss: 0.45853221
         , train AUC: 0.82038268, test AUC: 0.81597381
         , train F-1: 0.74319262, test F-1: 0.74222646
iter: 030, train loss: 0.46940336, test loss: 0.45382100
         , train AUC: 0.82433539, test AUC: 0.81956975
         , train F-1: 0.74476899, test F-1: 0.74440940
iter: 031, train loss: 0.46331611, test loss: 0.44957855
         , train AUC: 0.82894095, test AUC: 0.82251173
         , train F-1: 0.74832815, test F-1: 0.74214682
iter: 032, train loss: 0.45921925, test loss: 0.44502661
         , train AUC: 0.83214722, test AUC: 0.82638976
         , train F-1: 0.74636429, test F-1: 0.74892937
iter: 033, train loss: 0.45548806, test loss: 0.44450852
         , train AUC: 0.83494935, test AUC: 0.82719315
         , train F-1: 0.74808304, test F-1: 0.75467908
iter: 034, train loss: 0.44923499, test loss: 0.44531569
         , train AUC: 0.83991491, test AUC: 0.82666485
         , train F-1: 0.75479032, test F-1: 0.75248412
iter: 035, train loss: 0.44446188, test loss: 0.44401726
         , train AUC: 0.84343563, test AUC: 0.82840824
         , train F-1: 0.75917755, test F-1: 0.75168767
iter: 036, train loss: 0.43964460, test loss: 0.43892363
         , train AUC: 0.84657160, test AUC: 0.83247787
         , train F-1: 0.76157676, test F-1: 0.75279615
iter: 037, train loss: 0.43483609, test loss: 0.43491128
         , train AUC: 0.84972030, test AUC: 0.83618177
         , train F-1: 0.76285789, test F-1: 0.75504661
iter: 038, train loss: 0.42850673, test loss: 0.43257970
         , train AUC: 0.85407903, test AUC: 0.83944567
         , train F-1: 0.76589762, test F-1: 0.76195297
iter: 039, train loss: 0.42846933, test loss: 0.43413961
         , train AUC: 0.85423565, test AUC: 0.83862290
         , train F-1: 0.76747636, test F-1: 0.76156960
iter: 040, train loss: 0.42128739, test loss: 0.43850812
         , train AUC: 0.85905574, test AUC: 0.83439766
         , train F-1: 0.77319217, test F-1: 0.75594132
iter: 041, train loss: 0.42369062, test loss: 0.43780172
         , train AUC: 0.85728521, test AUC: 0.83443525
         , train F-1: 0.76747743, test F-1: 0.76102519
iter: 042, train loss: 0.42193586, test loss: 0.43304151
         , train AUC: 0.85784481, test AUC: 0.84113144
         , train F-1: 0.76858665, test F-1: 0.76861797
iter: 043, train loss: 0.41207859, test loss: 0.42105457
         , train AUC: 0.86509433, test AUC: 0.84896801
         , train F-1: 0.77953117, test F-1: 0.77865549
iter: 044, train loss: 0.40768787, test loss: 0.41410354
         , train AUC: 0.86780263, test AUC: 0.85248642
         , train F-1: 0.78296741, test F-1: 0.77690350
iter: 045, train loss: 0.40825561, test loss: 0.41717744
         , train AUC: 0.86686044, test AUC: 0.85155250
         , train F-1: 0.77902373, test F-1: 0.77329079
iter: 046, train loss: 0.39950901, test loss: 0.43104655
         , train AUC: 0.87250259, test AUC: 0.84518705
         , train F-1: 0.78520910, test F-1: 0.77084571
iter: 047, train loss: 0.39618683, test loss: 0.43541721
         , train AUC: 0.87439822, test AUC: 0.84244834
         , train F-1: 0.79249107, test F-1: 0.76878481
iter: 048, train loss: 0.39645958, test loss: 0.42507687
         , train AUC: 0.87359335, test AUC: 0.84731818
         , train F-1: 0.79108901, test F-1: 0.76932012
iter: 049, train loss: 0.39287412, test loss: 0.41891032
         , train AUC: 0.87579986, test AUC: 0.85316455
         , train F-1: 0.79184768, test F-1: 0.77638596
iter: 050, train loss: 0.38694289, test loss: 0.40773576
         , train AUC: 0.87939313, test AUC: 0.86097974
         , train F-1: 0.79567063, test F-1: 0.78323092
iter: 051, train loss: 0.38470146, test loss: 0.40501380
         , train AUC: 0.88156067, test AUC: 0.86318002
         , train F-1: 0.79812627, test F-1: 0.78599303
iter: 052, train loss: 0.38281503, test loss: 0.41376200
         , train AUC: 0.88279396, test AUC: 0.85992303
         , train F-1: 0.79648556, test F-1: 0.78474045
iter: 053, train loss: 0.37835887, test loss: 0.41515774
         , train AUC: 0.88534546, test AUC: 0.85737556
         , train F-1: 0.80190040, test F-1: 0.78006546
iter: 054, train loss: 0.37618148, test loss: 0.41187575
         , train AUC: 0.88703407, test AUC: 0.85967461
         , train F-1: 0.79905646, test F-1: 0.78148568
iter: 055, train loss: 0.37338352, test loss: 0.40976304
         , train AUC: 0.88886971, test AUC: 0.86415873
         , train F-1: 0.80192279, test F-1: 0.79117014
iter: 056, train loss: 0.37022936, test loss: 0.39876842
         , train AUC: 0.89057604, test AUC: 0.86939185
         , train F-1: 0.80840025, test F-1: 0.79225321
iter: 057, train loss: 0.36762965, test loss: 0.40005475
         , train AUC: 0.89194971, test AUC: 0.87099130
         , train F-1: 0.80661818, test F-1: 0.79211083
iter: 058, train loss: 0.36542222, test loss: 0.40667418
         , train AUC: 0.89256258, test AUC: 0.87008922
         , train F-1: 0.81040176, test F-1: 0.79488130
iter: 059, train loss: 0.36315757, test loss: 0.39481860
         , train AUC: 0.89389300, test AUC: 0.87116728
         , train F-1: 0.81374022, test F-1: 0.78964366
iter: 060, train loss: 0.35988396, test loss: 0.39657745
         , train AUC: 0.89570792, test AUC: 0.87182273
         , train F-1: 0.80985910, test F-1: 0.79958812
iter: 061, train loss: 0.35840470, test loss: 0.38879827
         , train AUC: 0.89669289, test AUC: 0.87237339
         , train F-1: 0.81609925, test F-1: 0.79618724
iter: 062, train loss: 0.35649014, test loss: 0.39646628
         , train AUC: 0.89781980, test AUC: 0.87184634
         , train F-1: 0.81338209, test F-1: 0.79976382
iter: 063, train loss: 0.35301259, test loss: 0.39442411
         , train AUC: 0.89940824, test AUC: 0.87375801
         , train F-1: 0.81846157, test F-1: 0.79890424
iter: 064, train loss: 0.35044068, test loss: 0.40307978
         , train AUC: 0.90147398, test AUC: 0.87389928
         , train F-1: 0.81870485, test F-1: 0.80203342
iter: 065, train loss: 0.34735554, test loss: 0.40311769
         , train AUC: 0.90360786, test AUC: 0.87224214
         , train F-1: 0.82503059, test F-1: 0.79326558
iter: 066, train loss: 0.34394985, test loss: 0.40660161
         , train AUC: 0.90517274, test AUC: 0.87286025
         , train F-1: 0.82375397, test F-1: 0.79463136
iter: 067, train loss: 0.34245124, test loss: 0.40119162
         , train AUC: 0.90584843, test AUC: 0.87221624
         , train F-1: 0.82634160, test F-1: 0.79167289
iter: 068, train loss: 0.34139642, test loss: 0.41118273
         , train AUC: 0.90687502, test AUC: 0.87339888
         , train F-1: 0.82340575, test F-1: 0.80438530
iter: 069, train loss: 0.33925083, test loss: 0.39322144
         , train AUC: 0.90795853, test AUC: 0.87540773
         , train F-1: 0.83116807, test F-1: 0.79870288
iter: 070, train loss: 0.33725789, test loss: 0.40032813
         , train AUC: 0.90963154, test AUC: 0.87710920
         , train F-1: 0.82589747, test F-1: 0.80666586
iter: 071, train loss: 0.33342510, test loss: 0.39533219
         , train AUC: 0.91119794, test AUC: 0.87795805
         , train F-1: 0.83246239, test F-1: 0.80523700
iter: 072, train loss: 0.33072737, test loss: 0.39085728
         , train AUC: 0.91169908, test AUC: 0.87910347
         , train F-1: 0.83300094, test F-1: 0.80239706
iter: 073, train loss: 0.32857120, test loss: 0.41035509
         , train AUC: 0.91311344, test AUC: 0.87619292
         , train F-1: 0.83117977, test F-1: 0.79741422
iter: 074, train loss: 0.32938987, test loss: 0.40145659
         , train AUC: 0.91276376, test AUC: 0.87401812
         , train F-1: 0.83232522, test F-1: 0.79154848
iter: 075, train loss: 0.32701614, test loss: 0.41452166
         , train AUC: 0.91476626, test AUC: 0.87340658
         , train F-1: 0.83109570, test F-1: 0.79120310
iter: 076, train loss: 0.32329324, test loss: 0.42019635
         , train AUC: 0.91554798, test AUC: 0.87284494
         , train F-1: 0.83365961, test F-1: 0.79317093
iter: 077, train loss: 0.32352149, test loss: 0.40196058
         , train AUC: 0.91585620, test AUC: 0.87354194
         , train F-1: 0.83436900, test F-1: 0.78850576
iter: 078, train loss: 0.32933873, test loss: 0.43183282
         , train AUC: 0.91520143, test AUC: 0.86953329
         , train F-1: 0.82789228, test F-1: 0.79596402
iter: 079, train loss: 0.32981589, test loss: 0.40236577
         , train AUC: 0.91405819, test AUC: 0.87722975
         , train F-1: 0.83644712, test F-1: 0.80258763
iter: 080, train loss: 0.32130539, test loss: 0.38970903
         , train AUC: 0.91643745, test AUC: 0.88172522
         , train F-1: 0.83712545, test F-1: 0.80158461
iter: 081, train loss: 0.32051370, test loss: 0.40213427
         , train AUC: 0.91704213, test AUC: 0.88224200
         , train F-1: 0.83588321, test F-1: 0.80497524
iter: 082, train loss: 0.31862727, test loss: 0.39929584
         , train AUC: 0.91901540, test AUC: 0.88050541
         , train F-1: 0.84075195, test F-1: 0.79814143
iter: 083, train loss: 0.31634295, test loss: 0.41035697
         , train AUC: 0.91950495, test AUC: 0.87448255
         , train F-1: 0.83868858, test F-1: 0.79098790
iter: 084, train loss: 0.31697878, test loss: 0.43110791
         , train AUC: 0.91942956, test AUC: 0.87190067
         , train F-1: 0.83725581, test F-1: 0.79208604
iter: 085, train loss: 0.31148919, test loss: 0.42042649
         , train AUC: 0.92170291, test AUC: 0.87626959
         , train F-1: 0.84301774, test F-1: 0.79547519
iter: 086, train loss: 0.30582753, test loss: 0.40566796
         , train AUC: 0.92450568, test AUC: 0.87797408
         , train F-1: 0.84589959, test F-1: 0.79625655
iter: 087, train loss: 0.30483681, test loss: 0.42816350
         , train AUC: 0.92539230, test AUC: 0.87528651
         , train F-1: 0.84342958, test F-1: 0.79449973
iter: 088, train loss: 0.30537578, test loss: 0.40630102
         , train AUC: 0.92547619, test AUC: 0.87910095
         , train F-1: 0.84685007, test F-1: 0.79800369
iter: 089, train loss: 0.30526689, test loss: 0.42336729
         , train AUC: 0.92576833, test AUC: 0.87938169
         , train F-1: 0.83994047, test F-1: 0.79700528
iter: 090, train loss: 0.30197465, test loss: 0.41412008
         , train AUC: 0.92678800, test AUC: 0.88183374
         , train F-1: 0.84551722, test F-1: 0.80018535
iter: 091, train loss: 0.29927495, test loss: 0.41598874
         , train AUC: 0.92756523, test AUC: 0.88233737
         , train F-1: 0.84566111, test F-1: 0.80107588
iter: 092, train loss: 0.29761726, test loss: 0.41460821
         , train AUC: 0.92826414, test AUC: 0.88077408
         , train F-1: 0.84795204, test F-1: 0.79892534
iter: 093, train loss: 0.29581994, test loss: 0.40950963
         , train AUC: 0.92897171, test AUC: 0.88108976
         , train F-1: 0.84914664, test F-1: 0.80160303
iter: 094, train loss: 0.29528010, test loss: 0.41565013
         , train AUC: 0.92901443, test AUC: 0.88094361
         , train F-1: 0.84910154, test F-1: 0.79978733
iter: 095, train loss: 0.29408595, test loss: 0.40415382
         , train AUC: 0.92992892, test AUC: 0.88188157
         , train F-1: 0.85260992, test F-1: 0.79628286
iter: 096, train loss: 0.30556336, test loss: 0.46737927
         , train AUC: 0.92618282, test AUC: 0.87639574
         , train F-1: 0.84079608, test F-1: 0.79732516
iter: 097, train loss: 0.31124374, test loss: 0.40698251
         , train AUC: 0.92621807, test AUC: 0.87705051
         , train F-1: 0.84470765, test F-1: 0.78781853
iter: 098, train loss: 0.30641985, test loss: 0.40956235
         , train AUC: 0.92708070, test AUC: 0.87816119
         , train F-1: 0.83815825, test F-1: 0.79504681
iter: 099, train loss: 0.29501379, test loss: 0.46739194
         , train AUC: 0.93021413, test AUC: 0.87504260
         , train F-1: 0.84826042, test F-1: 0.79273368
iter: 100, train loss: 0.31640819, test loss: 0.40500104
         , train AUC: 0.92774786, test AUC: 0.87778165
         , train F-1: 0.84643364, test F-1: 0.79482855
iter: 101, train loss: 0.30417526, test loss: 0.41316375
         , train AUC: 0.92727627, test AUC: 0.87574199
         , train F-1: 0.84068457, test F-1: 0.79196953
iter: 102, train loss: 0.30526197, test loss: 0.46139112
         , train AUC: 0.92474973, test AUC: 0.87322038
         , train F-1: 0.84242664, test F-1: 0.79136618
iter: 103, train loss: 0.31543475, test loss: 0.41340157
         , train AUC: 0.92352758, test AUC: 0.87628758
         , train F-1: 0.84482412, test F-1: 0.79297501
iter: 104, train loss: 0.29832944, test loss: 0.39308363
         , train AUC: 0.92745274, test AUC: 0.87958623
         , train F-1: 0.84783405, test F-1: 0.79232029
iter: 105, train loss: 0.30244195, test loss: 0.40302482
         , train AUC: 0.92754460, test AUC: 0.87975314
         , train F-1: 0.83943550, test F-1: 0.79609381
iter: 106, train loss: 0.29676592, test loss: 0.43833131
         , train AUC: 0.92836552, test AUC: 0.88038502
         , train F-1: 0.84855387, test F-1: 0.79526808
iter: 107, train loss: 0.29585832, test loss: 0.41066083
         , train AUC: 0.93147611, test AUC: 0.88601867
         , train F-1: 0.85323916, test F-1: 0.80051470
iter: 108, train loss: 0.28863418, test loss: 0.41952595
         , train AUC: 0.93159087, test AUC: 0.88600514
         , train F-1: 0.85438666, test F-1: 0.80157357
iter: 109, train loss: 0.28898016, test loss: 0.45642874
         , train AUC: 0.93236932, test AUC: 0.87746602
         , train F-1: 0.85316974, test F-1: 0.79281707
iter: 110, train loss: 0.29756728, test loss: 0.41660178
         , train AUC: 0.93071108, test AUC: 0.87947522
         , train F-1: 0.84704903, test F-1: 0.79750625
iter: 111, train loss: 0.29035619, test loss: 0.41441277
         , train AUC: 0.93314369, test AUC: 0.88014452
         , train F-1: 0.84701901, test F-1: 0.79551407
iter: 112, train loss: 0.28473160, test loss: 0.43383050
         , train AUC: 0.93518458, test AUC: 0.88147767
         , train F-1: 0.85273388, test F-1: 0.80070688
iter: 113, train loss: 0.28470159, test loss: 0.41824728
         , train AUC: 0.93473274, test AUC: 0.88215762
         , train F-1: 0.85945059, test F-1: 0.79982190
iter: 114, train loss: 0.28203845, test loss: 0.42371026
         , train AUC: 0.93517531, test AUC: 0.88239996
         , train F-1: 0.85920480, test F-1: 0.80059053
iter: 115, train loss: 0.27846727, test loss: 0.43679443
         , train AUC: 0.93721566, test AUC: 0.87925180
         , train F-1: 0.85989524, test F-1: 0.79916500
iter: 116, train loss: 0.28383157, test loss: 0.41896376
         , train AUC: 0.93534113, test AUC: 0.88211381
         , train F-1: 0.85748010, test F-1: 0.80364486
iter: 117, train loss: 0.28251830, test loss: 0.43024501
         , train AUC: 0.93551006, test AUC: 0.88273239
         , train F-1: 0.85700810, test F-1: 0.80470903
iter: 118, train loss: 0.28071582, test loss: 0.44852751
         , train AUC: 0.93623715, test AUC: 0.88090261
         , train F-1: 0.85845872, test F-1: 0.80176958
iter: 119, train loss: 0.28132153, test loss: 0.43838969
         , train AUC: 0.93612404, test AUC: 0.87856479
         , train F-1: 0.85983685, test F-1: 0.78796972
iter: 120, train loss: 0.28146917, test loss: 0.45751339
         , train AUC: 0.93618050, test AUC: 0.87430140
         , train F-1: 0.85276197, test F-1: 0.78017201
iter: 121, train loss: 0.28054991, test loss: 0.47163528
         , train AUC: 0.93604136, test AUC: 0.87313590
         , train F-1: 0.85399077, test F-1: 0.77819743
iter: 122, train loss: 0.28285447, test loss: 0.45048887
         , train AUC: 0.93559104, test AUC: 0.87581016
         , train F-1: 0.85412289, test F-1: 0.78197566
iter: 123, train loss: 0.27832407, test loss: 0.45271614
         , train AUC: 0.93726433, test AUC: 0.87847660
         , train F-1: 0.85434554, test F-1: 0.79014952
iter: 124, train loss: 0.27334505, test loss: 0.47213778
         , train AUC: 0.93924269, test AUC: 0.87805582
         , train F-1: 0.85899404, test F-1: 0.79210272
iter: 125, train loss: 0.27606750, test loss: 0.44170001
         , train AUC: 0.93882836, test AUC: 0.87983442
         , train F-1: 0.85995260, test F-1: 0.79545903
iter: 126, train loss: 0.27203798, test loss: 0.45645466
         , train AUC: 0.93965088, test AUC: 0.87942390
         , train F-1: 0.85925677, test F-1: 0.80254584
iter: 127, train loss: 0.26812148, test loss: 0.47415629
         , train AUC: 0.94072907, test AUC: 0.88056437
         , train F-1: 0.86531223, test F-1: 0.80026541
iter: 128, train loss: 0.27011368, test loss: 0.43022650
         , train AUC: 0.94162855, test AUC: 0.88446634
         , train F-1: 0.86713439, test F-1: 0.80313914
iter: 129, train loss: 0.26764575, test loss: 0.43919513
         , train AUC: 0.94182979, test AUC: 0.88446381
         , train F-1: 0.86445619, test F-1: 0.80036503
iter: 130, train loss: 0.26540017, test loss: 0.46664429
         , train AUC: 0.94230057, test AUC: 0.88030435
         , train F-1: 0.86706337, test F-1: 0.79389477
iter: 131, train loss: 0.26603475, test loss: 0.43598065
         , train AUC: 0.94255200, test AUC: 0.88118594
         , train F-1: 0.86810372, test F-1: 0.79741465
iter: 132, train loss: 0.26639658, test loss: 0.45484099
         , train AUC: 0.94277639, test AUC: 0.88210793
         , train F-1: 0.86479312, test F-1: 0.80020836
iter: 133, train loss: 0.26237661, test loss: 0.48478270
         , train AUC: 0.94308984, test AUC: 0.88104128
         , train F-1: 0.86866441, test F-1: 0.80046843
iter: 134, train loss: 0.26491389, test loss: 0.43828449
         , train AUC: 0.94386761, test AUC: 0.88468402
         , train F-1: 0.86987523, test F-1: 0.80323198
iter: 135, train loss: 0.26329172, test loss: 0.44665787
         , train AUC: 0.94350948, test AUC: 0.88567987
         , train F-1: 0.86775102, test F-1: 0.80665084
iter: 136, train loss: 0.25823447, test loss: 0.47447935
         , train AUC: 0.94517745, test AUC: 0.88517769
         , train F-1: 0.87120901, test F-1: 0.80492664
iter: 137, train loss: 0.26247320, test loss: 0.43527511
         , train AUC: 0.94511375, test AUC: 0.88774734
         , train F-1: 0.87123791, test F-1: 0.80723150
iter: 138, train loss: 0.26029149, test loss: 0.45617762
         , train AUC: 0.94512510, test AUC: 0.88627436
         , train F-1: 0.86932600, test F-1: 0.80622385
iter: 139, train loss: 0.25690421, test loss: 0.47573662
         , train AUC: 0.94565447, test AUC: 0.88290977
         , train F-1: 0.87382128, test F-1: 0.80010053
iter: 140, train loss: 0.26183587, test loss: 0.41952628
         , train AUC: 0.94485886, test AUC: 0.88655999
         , train F-1: 0.87139662, test F-1: 0.80185242
iter: 141, train loss: 0.26667565, test loss: 0.43619531
         , train AUC: 0.94447012, test AUC: 0.88700081
         , train F-1: 0.86357743, test F-1: 0.80142799
iter: 142, train loss: 0.25660384, test loss: 0.48513079
         , train AUC: 0.94597549, test AUC: 0.88543499
         , train F-1: 0.87168334, test F-1: 0.79640158
iter: 143, train loss: 0.26652643, test loss: 0.42995587
         , train AUC: 0.94548968, test AUC: 0.88552062
         , train F-1: 0.86975579, test F-1: 0.79493440
iter: 144, train loss: 0.26679662, test loss: 0.44600180
         , train AUC: 0.94286098, test AUC: 0.88551672
         , train F-1: 0.86183091, test F-1: 0.80001245
iter: 145, train loss: 0.25695872, test loss: 0.51792520
         , train AUC: 0.94509764, test AUC: 0.88107066
         , train F-1: 0.86964324, test F-1: 0.79414272
iter: 146, train loss: 0.27176547, test loss: 0.43234730
         , train AUC: 0.94519873, test AUC: 0.88703070
         , train F-1: 0.86721663, test F-1: 0.80237310
iter: 147, train loss: 0.26066405, test loss: 0.42717874
         , train AUC: 0.94521477, test AUC: 0.88814711
         , train F-1: 0.86657000, test F-1: 0.80332616
iter: 148, train loss: 0.26103508, test loss: 0.48519525
         , train AUC: 0.94500172, test AUC: 0.88582285
         , train F-1: 0.86716481, test F-1: 0.79959866
iter: 149, train loss: 0.25964123, test loss: 0.45805427
         , train AUC: 0.94683618, test AUC: 0.88889229
         , train F-1: 0.87354792, test F-1: 0.80427205
iter: 150, train loss: 0.24950084, test loss: 0.43629682
         , train AUC: 0.94869160, test AUC: 0.88929372
         , train F-1: 0.87790337, test F-1: 0.80310886
iter: 151, train loss: 0.25556484, test loss: 0.46179956
         , train AUC: 0.94724439, test AUC: 0.88663708
         , train F-1: 0.87235075, test F-1: 0.79840688
iter: 152, train loss: 0.25186509, test loss: 0.46950266
         , train AUC: 0.94793868, test AUC: 0.88877343
         , train F-1: 0.87571044, test F-1: 0.79933074
iter: 153, train loss: 0.24922733, test loss: 0.45191166
         , train AUC: 0.94917381, test AUC: 0.88900298
         , train F-1: 0.87715426, test F-1: 0.80060564
iter: 154, train loss: 0.24784186, test loss: 0.46325979
         , train AUC: 0.94912801, test AUC: 0.88896682
         , train F-1: 0.87729991, test F-1: 0.80400333
iter: 155, train loss: 0.24629417, test loss: 0.47080541
         , train AUC: 0.94980108, test AUC: 0.88884135
         , train F-1: 0.87813272, test F-1: 0.80327737
iter: 156, train loss: 0.24693221, test loss: 0.46565750
         , train AUC: 0.94898507, test AUC: 0.89041818
         , train F-1: 0.88091851, test F-1: 0.80450849
iter: 157, train loss: 0.24337867, test loss: 0.45664892
         , train AUC: 0.95104240, test AUC: 0.88643125
         , train F-1: 0.88475020, test F-1: 0.80006746
iter: 158, train loss: 0.24496132, test loss: 0.46951786
         , train AUC: 0.94977431, test AUC: 0.88373949
         , train F-1: 0.88133049, test F-1: 0.79867468
iter: 159, train loss: 0.24572995, test loss: 0.46414700
         , train AUC: 0.94922059, test AUC: 0.88755353
         , train F-1: 0.88137730, test F-1: 0.80275365
iter: 160, train loss: 0.24383709, test loss: 0.46441066
         , train AUC: 0.94999196, test AUC: 0.88941095
         , train F-1: 0.88285548, test F-1: 0.80496070
iter: 161, train loss: 0.24624282, test loss: 0.45572799
         , train AUC: 0.94984596, test AUC: 0.88881365
         , train F-1: 0.88124923, test F-1: 0.80480610
iter: 162, train loss: 0.24356841, test loss: 0.47138545
         , train AUC: 0.95056343, test AUC: 0.88684153
         , train F-1: 0.88223180, test F-1: 0.80109429
iter: 163, train loss: 0.24259062, test loss: 0.46192724
         , train AUC: 0.95138277, test AUC: 0.88582460
         , train F-1: 0.88364887, test F-1: 0.79921183
iter: 164, train loss: 0.24242486, test loss: 0.48076725
         , train AUC: 0.95141449, test AUC: 0.88511366
         , train F-1: 0.88116314, test F-1: 0.79767859
iter: 165, train loss: 0.24010365, test loss: 0.48970243
         , train AUC: 0.95206537, test AUC: 0.88574081
         , train F-1: 0.88330127, test F-1: 0.80120993
iter: 166, train loss: 0.23971158, test loss: 0.49166763
         , train AUC: 0.95196266, test AUC: 0.88708805
         , train F-1: 0.88325276, test F-1: 0.80178201
iter: 167, train loss: 0.23831558, test loss: 0.50467366
         , train AUC: 0.95230048, test AUC: 0.88818964
         , train F-1: 0.88524280, test F-1: 0.80136188
iter: 168, train loss: 0.23925772, test loss: 0.47606313
         , train AUC: 0.95270720, test AUC: 0.88793994
         , train F-1: 0.88543347, test F-1: 0.80172750
iter: 169, train loss: 0.23759481, test loss: 0.46759242
         , train AUC: 0.95297906, test AUC: 0.88789707
         , train F-1: 0.88413364, test F-1: 0.80156221
iter: 170, train loss: 0.23620608, test loss: 0.47492820
         , train AUC: 0.95342183, test AUC: 0.88907648
         , train F-1: 0.88547992, test F-1: 0.80671360
iter: 171, train loss: 0.23619957, test loss: 0.46563625
         , train AUC: 0.95374562, test AUC: 0.88994116
         , train F-1: 0.88663310, test F-1: 0.80588199
