,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5067402030084626,0.6609683033835256,0.23973083012893012,0.22319010651742197,0.14365812561733776,0.5
1,0.5845039643695977,0.6896229550656439,0.23973083012893012,0.29509332167738866,0.5172452483137465,0.5061043564650582
2,0.6110774148648648,0.6799924474947561,0.3115315718909004,0.5135168721799853,0.6353407627862631,0.5398781674235933
3,0.612724848631136,0.6763263994597676,0.48605155163061203,0.4167697038273158,0.8564039981403998,0.5003033367037412
4,0.6213346769642978,0.6873500812871143,0.40702305091002866,0.4161210435254605,0.35634187438266224,0.5
5,0.644128741023637,0.7221305384832374,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.6825664748490334,0.7450312313650054,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.7017369749973493,0.7472048806231006,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.7079415292038271,0.7418385132264463,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.7115129720446708,0.7405040971640269,0.40641418467271234,0.4167697038273158,0.8564039981403998,0.5003033367037412
10,0.7138733549137319,0.7422673540693923,0.40687089352723127,0.48092837943618455,0.6955727294512342,0.5279328194684164
11,0.7228251435921133,0.7531925367861082,0.48661225745711656,0.6584391066452335,0.7012955568648755,0.6456470053681974
12,0.7314881215794062,0.7619540116563464,0.6243659405976113,0.6740775273202,0.6871804744442842,0.666275170689751
13,0.7379422121999708,0.7659276499343752,0.6473254787840164,0.6654789755759991,0.6852828457914539,0.6559067482400981
14,0.7436872522917952,0.7712443844625793,0.6540223872438506,0.6590192073585932,0.6884409617690173,0.6478782257861093
15,0.7456206282965514,0.7772471423387575,0.6484454737177328,0.6624339450380086,0.7025498357343452,0.6495400736983387
16,0.7497822569262245,0.7877208316427713,0.6498453337808643,0.6960543553266538,0.7297706445319356,0.6815158987571917
17,0.7597340900669025,0.7968779928306431,0.6708918431734276,0.7230921830543546,0.7332485965171389,0.7156916197197379
18,0.7694323913572781,0.7986424615001112,0.6945941339261408,0.7255751102421022,0.7264443360754571,0.7247354356258976
19,0.7746451492480029,0.7986970238579041,0.6992482789354901,0.7209252071311407,0.7307717634030494,0.7137233603553981
20,0.7803738437212204,0.8001288261863706,0.6999870497303783,0.7034025830912851,0.7394241560092034,0.6878870658937535
21,0.7852657551688814,0.8001136997433203,0.6904029883276079,0.7045426991947504,0.7442809296224349,0.6881899079999018
22,0.7910842454822989,0.7995483664513134,0.6939538489886871,0.7125686516729222,0.7351051740985617,0.7001575293333467
23,0.7965287156111047,0.7991121725908191,0.7055415321427553,0.7186474658920154,0.7275719912244932,0.7119917247228069
24,0.7983654534117675,0.8011392478522512,0.7139572751644622,0.7239326002489201,0.7367223385378479,0.7151495737310645
25,0.803073695743096,0.8036556862154166,0.7160863578354959,0.7218314948386744,0.7433121289192421,0.7094466326724245
26,0.8060374684054321,0.8061355243567057,0.7158875550908017,0.7263333470050981,0.7439944941846002,0.7152920508109999
27,0.8108630815443254,0.8100514513389333,0.7257482791024594,0.7312032182019532,0.7392762199777918,0.7249288232847314
28,0.8167546910054783,0.8130242796309709,0.7372045515028479,0.7436157715978446,0.7468390312482407,0.7407176396747723
29,0.8203826823887266,0.8159738123763816,0.7431926248733329,0.7422264581283077,0.7490340701719814,0.7366869742942793
30,0.8243353916266821,0.8195697512025728,0.7447689942963465,0.7444093967619512,0.7573928153818079,0.735186802091884
31,0.8289409498122761,0.8225117330913982,0.7483281540339184,0.742146816552665,0.7632106709692863,0.7292736817861304
32,0.8321472151130005,0.8263897574114212,0.7463642946673895,0.7489293703751473,0.7728693096224397,0.7347216165691512
33,0.8349493519829881,0.8271931487681964,0.7480830368885804,0.7546790822761015,0.7700932956677953,0.7440397445436406
34,0.8399149140390508,0.8266648525926064,0.7547903166916465,0.7524841235816109,0.7634150660128052,0.744285312248528
35,0.8434356282674107,0.8284082431613228,0.7591775521719024,0.7516876676203378,0.7633223344080456,0.743096324365015
36,0.8465715952106679,0.8324778663455519,0.7615767635604587,0.752796154118695,0.7699785256508147,0.7413388460081936
37,0.8497202992724815,0.8361817675829857,0.7628578934248236,0.7550466143045942,0.7756343313779528,0.7420117377900752
38,0.8540790285721475,0.8394456748017529,0.7658976203909041,0.7619529670465145,0.779495727854852,0.7501335248635035
39,0.8542356485443008,0.838622895219335,0.7674763649066083,0.7615696031155694,0.7775397581536515,0.750526837112691
40,0.8590557395147458,0.8343976633890784,0.7731921725792636,0.7559413210142696,0.7778545075230774,0.7423246202273599
