Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75410485, test loss: 0.69441593
         , train AUC: 0.79355827, test AUC: 0.83024097
         , train F-1: 0.70152834, test F-1: 0.70423009
iter: 031, train loss: 0.49430946, test loss: 0.49319649
         , train AUC: 0.79979524, test AUC: 0.83562579
         , train F-1: 0.70583539, test F-1: 0.70773283
iter: 032, train loss: 0.49130929, test loss: 0.48795742
         , train AUC: 0.80299047, test AUC: 0.84014166
         , train F-1: 0.70750135, test F-1: 0.71103562
iter: 033, train loss: 0.48736686, test loss: 0.48551399
         , train AUC: 0.80655604, test AUC: 0.84072819
         , train F-1: 0.70810366, test F-1: 0.71691662
iter: 034, train loss: 0.48342785, test loss: 0.48746464
         , train AUC: 0.80913870, test AUC: 0.83974536
         , train F-1: 0.71149209, test F-1: 0.70769226
iter: 035, train loss: 0.48065072, test loss: 0.48939157
         , train AUC: 0.81138912, test AUC: 0.83739400
         , train F-1: 0.71281005, test F-1: 0.71275089
iter: 036, train loss: 0.47944811, test loss: 0.47915131
         , train AUC: 0.81240882, test AUC: 0.84124404
         , train F-1: 0.71464353, test F-1: 0.73271299
iter: 037, train loss: 0.47361267, test loss: 0.47285554
         , train AUC: 0.81859394, test AUC: 0.84364715
         , train F-1: 0.72464299, test F-1: 0.74587076
iter: 038, train loss: 0.47053042, test loss: 0.47813067
         , train AUC: 0.82427132, test AUC: 0.84032230
         , train F-1: 0.73262021, test F-1: 0.74220893
iter: 039, train loss: 0.46910149, test loss: 0.48257169
         , train AUC: 0.82509654, test AUC: 0.83824189
         , train F-1: 0.73272075, test F-1: 0.72636235
iter: 040, train loss: 0.46429119, test loss: 0.47949961
         , train AUC: 0.82588355, test AUC: 0.84475114
         , train F-1: 0.72831695, test F-1: 0.71785287
iter: 041, train loss: 0.46196729, test loss: 0.47199872
         , train AUC: 0.82635406, test AUC: 0.85107139
         , train F-1: 0.72828094, test F-1: 0.72471253
iter: 042, train loss: 0.45957652, test loss: 0.46099988
         , train AUC: 0.82826325, test AUC: 0.85661218
         , train F-1: 0.73206398, test F-1: 0.75050159
iter: 043, train loss: 0.45462859, test loss: 0.45265776
         , train AUC: 0.83473922, test AUC: 0.85925985
         , train F-1: 0.74463144, test F-1: 0.76630416
iter: 044, train loss: 0.45669797, test loss: 0.45842540
         , train AUC: 0.83554360, test AUC: 0.85904022
         , train F-1: 0.75019772, test F-1: 0.74245982
iter: 045, train loss: 0.44970781, test loss: 0.46850863
         , train AUC: 0.83902596, test AUC: 0.85623494
         , train F-1: 0.74642689, test F-1: 0.71516339
iter: 046, train loss: 0.44872019, test loss: 0.46034682
         , train AUC: 0.83932295, test AUC: 0.86104503
         , train F-1: 0.72853825, test F-1: 0.72138436
iter: 047, train loss: 0.44475985, test loss: 0.45733857
         , train AUC: 0.84377793, test AUC: 0.85950371
         , train F-1: 0.73782629, test F-1: 0.73836361
iter: 048, train loss: 0.44227004, test loss: 0.45985353
         , train AUC: 0.84819070, test AUC: 0.85727841
         , train F-1: 0.75327661, test F-1: 0.73357980
iter: 049, train loss: 0.43783879, test loss: 0.46810699
         , train AUC: 0.85077901, test AUC: 0.85594870
         , train F-1: 0.75638110, test F-1: 0.71126468
iter: 050, train loss: 0.43276879, test loss: 0.46503747
         , train AUC: 0.85251269, test AUC: 0.85574037
         , train F-1: 0.75324391, test F-1: 0.72115198
iter: 051, train loss: 0.42850047, test loss: 0.46037850
         , train AUC: 0.85576692, test AUC: 0.85440187
         , train F-1: 0.75696423, test F-1: 0.74131207
iter: 052, train loss: 0.42701495, test loss: 0.45951444
         , train AUC: 0.85910406, test AUC: 0.85437241
         , train F-1: 0.77038961, test F-1: 0.73958347
iter: 053, train loss: 0.42687729, test loss: 0.45958486
         , train AUC: 0.86039816, test AUC: 0.85645085
         , train F-1: 0.77137949, test F-1: 0.73068100
iter: 054, train loss: 0.42305240, test loss: 0.45714197
         , train AUC: 0.86190342, test AUC: 0.86000662
         , train F-1: 0.76743201, test F-1: 0.73586507
iter: 055, train loss: 0.41682944, test loss: 0.45359933
         , train AUC: 0.86568934, test AUC: 0.86296051
         , train F-1: 0.77299905, test F-1: 0.74525721
iter: 056, train loss: 0.41662592, test loss: 0.45533252
         , train AUC: 0.86602054, test AUC: 0.86402798
         , train F-1: 0.77388915, test F-1: 0.73980547
iter: 057, train loss: 0.41431853, test loss: 0.45316207
         , train AUC: 0.86769382, test AUC: 0.86440198
         , train F-1: 0.77131772, test F-1: 0.74147588
iter: 058, train loss: 0.41233116, test loss: 0.45186782
         , train AUC: 0.86922058, test AUC: 0.86575142
         , train F-1: 0.77342791, test F-1: 0.73904071
iter: 059, train loss: 0.40923992, test loss: 0.44617885
         , train AUC: 0.87033342, test AUC: 0.86840288
         , train F-1: 0.77339816, test F-1: 0.74576585
iter: 060, train loss: 0.40600097, test loss: 0.43600297
         , train AUC: 0.87195774, test AUC: 0.87177923
         , train F-1: 0.77603212, test F-1: 0.76176908
iter: 061, train loss: 0.40460211, test loss: 0.43761849
         , train AUC: 0.87355340, test AUC: 0.87165257
         , train F-1: 0.78417392, test F-1: 0.75593069
iter: 062, train loss: 0.40148211, test loss: 0.43915305
         , train AUC: 0.87472089, test AUC: 0.87137606
         , train F-1: 0.78295693, test F-1: 0.75470406
iter: 063, train loss: 0.39915621, test loss: 0.43559834
         , train AUC: 0.87508220, test AUC: 0.87412319
         , train F-1: 0.78408093, test F-1: 0.76848579
iter: 064, train loss: 0.40076920, test loss: 0.43905637
         , train AUC: 0.87400535, test AUC: 0.87282295
         , train F-1: 0.78491721, test F-1: 0.76775927
iter: 065, train loss: 0.39821526, test loss: 0.43614185
         , train AUC: 0.87577313, test AUC: 0.87363402
         , train F-1: 0.78742993, test F-1: 0.76122073
iter: 066, train loss: 0.39246693, test loss: 0.43679589
         , train AUC: 0.88022505, test AUC: 0.86734451
         , train F-1: 0.79109312, test F-1: 0.76051990
iter: 067, train loss: 0.39310041, test loss: 0.44086158
         , train AUC: 0.88159963, test AUC: 0.87158196
         , train F-1: 0.79560378, test F-1: 0.75486399
iter: 068, train loss: 0.39221576, test loss: 0.43977633
         , train AUC: 0.87984223, test AUC: 0.86860394
         , train F-1: 0.78961494, test F-1: 0.76526943
iter: 069, train loss: 0.39193282, test loss: 0.43981498
         , train AUC: 0.88009764, test AUC: 0.86586170
         , train F-1: 0.79306509, test F-1: 0.76739833
iter: 070, train loss: 0.38950574, test loss: 0.45105615
         , train AUC: 0.88314760, test AUC: 0.86493993
         , train F-1: 0.79695956, test F-1: 0.74723514
iter: 071, train loss: 0.38725057, test loss: 0.44135997
         , train AUC: 0.88270427, test AUC: 0.86765144
         , train F-1: 0.79136909, test F-1: 0.76467276
iter: 072, train loss: 0.38335311, test loss: 0.43308666
         , train AUC: 0.88584543, test AUC: 0.87124378
         , train F-1: 0.80052825, test F-1: 0.77700737
iter: 073, train loss: 0.38352624, test loss: 0.44036859
         , train AUC: 0.88658176, test AUC: 0.87107100
         , train F-1: 0.80175421, test F-1: 0.76554150
iter: 074, train loss: 0.37982696, test loss: 0.43811747
         , train AUC: 0.88712899, test AUC: 0.87019596
         , train F-1: 0.80127416, test F-1: 0.77507077
iter: 075, train loss: 0.37901452, test loss: 0.43066892
         , train AUC: 0.88762902, test AUC: 0.87242686
         , train F-1: 0.80449546, test F-1: 0.78284356
iter: 076, train loss: 0.37772039, test loss: 0.42506844
         , train AUC: 0.88940799, test AUC: 0.87665657
         , train F-1: 0.80750882, test F-1: 0.77777962
iter: 077, train loss: 0.37470022, test loss: 0.42609560
         , train AUC: 0.89083444, test AUC: 0.87482240
         , train F-1: 0.80586013, test F-1: 0.77979090
iter: 078, train loss: 0.37531945, test loss: 0.42625493
         , train AUC: 0.89104115, test AUC: 0.87655725
         , train F-1: 0.80837279, test F-1: 0.77291194
iter: 079, train loss: 0.37470981, test loss: 0.43594259
         , train AUC: 0.89071020, test AUC: 0.86859526
         , train F-1: 0.80764420, test F-1: 0.76414353
iter: 080, train loss: 0.37356099, test loss: 0.44154909
         , train AUC: 0.89117646, test AUC: 0.86489453
         , train F-1: 0.80768481, test F-1: 0.75875447
iter: 081, train loss: 0.37340182, test loss: 0.42687619
         , train AUC: 0.89127425, test AUC: 0.87431769
         , train F-1: 0.80552172, test F-1: 0.77605880
iter: 082, train loss: 0.37266046, test loss: 0.42970952
         , train AUC: 0.89215326, test AUC: 0.87549596
         , train F-1: 0.80757535, test F-1: 0.76665088
iter: 083, train loss: 0.37196299, test loss: 0.43017215
         , train AUC: 0.89173616, test AUC: 0.87322818
         , train F-1: 0.80558817, test F-1: 0.76468808
iter: 084, train loss: 0.36905777, test loss: 0.43366060
         , train AUC: 0.89360295, test AUC: 0.86770014
         , train F-1: 0.80836354, test F-1: 0.76600022
iter: 085, train loss: 0.36609209, test loss: 0.44188327
         , train AUC: 0.89644888, test AUC: 0.86234365
         , train F-1: 0.81233309, test F-1: 0.76268476
iter: 086, train loss: 0.36329982, test loss: 0.44888985
         , train AUC: 0.89829084, test AUC: 0.86376369
         , train F-1: 0.81420512, test F-1: 0.75411770
iter: 087, train loss: 0.36323366, test loss: 0.43769264
         , train AUC: 0.89706851, test AUC: 0.86501730
         , train F-1: 0.81129759, test F-1: 0.77275423
iter: 088, train loss: 0.36401755, test loss: 0.43759426
         , train AUC: 0.89948337, test AUC: 0.87340873
         , train F-1: 0.81515087, test F-1: 0.76601414
iter: 089, train loss: 0.35557005, test loss: 0.43479589
         , train AUC: 0.90197566, test AUC: 0.87813614
         , train F-1: 0.81728830, test F-1: 0.77203112
iter: 090, train loss: 0.35712147, test loss: 0.43454421
         , train AUC: 0.90096244, test AUC: 0.86989534
         , train F-1: 0.81625188, test F-1: 0.77722426
iter: 091, train loss: 0.35971761, test loss: 0.43800530
         , train AUC: 0.90041404, test AUC: 0.87697460
         , train F-1: 0.81647461, test F-1: 0.75997099
iter: 092, train loss: 0.36045757, test loss: 0.42651364
         , train AUC: 0.89806314, test AUC: 0.88005236
         , train F-1: 0.80738793, test F-1: 0.77954285
iter: 093, train loss: 0.35460910, test loss: 0.42435822
         , train AUC: 0.90155396, test AUC: 0.87810271
         , train F-1: 0.81626739, test F-1: 0.78673797
iter: 094, train loss: 0.35597703, test loss: 0.43578941
         , train AUC: 0.90215070, test AUC: 0.88270672
         , train F-1: 0.81857564, test F-1: 0.76983158
iter: 095, train loss: 0.35529602, test loss: 0.42968506
         , train AUC: 0.90323190, test AUC: 0.87636555
         , train F-1: 0.81521502, test F-1: 0.78102850
iter: 096, train loss: 0.35021907, test loss: 0.43100926
         , train AUC: 0.90498980, test AUC: 0.87552120
         , train F-1: 0.82271850, test F-1: 0.77926040
iter: 097, train loss: 0.34665069, test loss: 0.42444670
         , train AUC: 0.90633154, test AUC: 0.88186612
         , train F-1: 0.82336378, test F-1: 0.78330286
iter: 098, train loss: 0.34551203, test loss: 0.41694093
         , train AUC: 0.90635461, test AUC: 0.88027670
         , train F-1: 0.82249323, test F-1: 0.79521022
iter: 099, train loss: 0.34692115, test loss: 0.42190307
         , train AUC: 0.90796926, test AUC: 0.87864652
         , train F-1: 0.82621796, test F-1: 0.78348108
iter: 100, train loss: 0.34421059, test loss: 0.42619985
         , train AUC: 0.90779362, test AUC: 0.87753464
         , train F-1: 0.82429004, test F-1: 0.77819097
iter: 101, train loss: 0.34174329, test loss: 0.42470655
         , train AUC: 0.90870590, test AUC: 0.87672821
         , train F-1: 0.82499587, test F-1: 0.78569363
iter: 102, train loss: 0.34073469, test loss: 0.42737174
         , train AUC: 0.91018231, test AUC: 0.87591246
         , train F-1: 0.82844011, test F-1: 0.77793704
iter: 103, train loss: 0.34076095, test loss: 0.42842335
         , train AUC: 0.90982152, test AUC: 0.87371213
         , train F-1: 0.82506285, test F-1: 0.77375528
iter: 104, train loss: 0.34001088, test loss: 0.42666897
         , train AUC: 0.91004511, test AUC: 0.87536177
         , train F-1: 0.82596676, test F-1: 0.77801446
iter: 105, train loss: 0.33862013, test loss: 0.41758823
         , train AUC: 0.91065066, test AUC: 0.88229925
         , train F-1: 0.82568646, test F-1: 0.78267117
iter: 106, train loss: 0.33733207, test loss: 0.42125246
         , train AUC: 0.91144219, test AUC: 0.87695730
         , train F-1: 0.82793786, test F-1: 0.78487874
iter: 107, train loss: 0.33548030, test loss: 0.42726892
         , train AUC: 0.91388317, test AUC: 0.88040765
         , train F-1: 0.83232465, test F-1: 0.77779685
iter: 108, train loss: 0.33471298, test loss: 0.41802925
         , train AUC: 0.91211621, test AUC: 0.88105902
         , train F-1: 0.82714528, test F-1: 0.78931706
iter: 109, train loss: 0.33288917, test loss: 0.41765335
         , train AUC: 0.91379248, test AUC: 0.88236986
         , train F-1: 0.83222532, test F-1: 0.79304597
iter: 110, train loss: 0.32897544, test loss: 0.44143802
         , train AUC: 0.91588297, test AUC: 0.87242548
         , train F-1: 0.83510688, test F-1: 0.76618782
iter: 111, train loss: 0.33554977, test loss: 0.43390003
         , train AUC: 0.91200282, test AUC: 0.87010002
         , train F-1: 0.82748510, test F-1: 0.78263597
iter: 112, train loss: 0.33859289, test loss: 0.43730256
         , train AUC: 0.91418334, test AUC: 0.87864363
         , train F-1: 0.83079303, test F-1: 0.77260878
iter: 113, train loss: 0.33600351, test loss: 0.41041860
         , train AUC: 0.91343948, test AUC: 0.88548048
         , train F-1: 0.82541856, test F-1: 0.80175204
iter: 114, train loss: 0.33147147, test loss: 0.41004863
         , train AUC: 0.91445586, test AUC: 0.88490029
         , train F-1: 0.83071245, test F-1: 0.80052242
iter: 115, train loss: 0.33021820, test loss: 0.42682299
         , train AUC: 0.91649640, test AUC: 0.88333408
         , train F-1: 0.83362690, test F-1: 0.78163040
iter: 116, train loss: 0.33316365, test loss: 0.41597128
         , train AUC: 0.91467678, test AUC: 0.88039321
         , train F-1: 0.82902626, test F-1: 0.79060006
iter: 117, train loss: 0.32491624, test loss: 0.41900876
         , train AUC: 0.91978754, test AUC: 0.87785789
         , train F-1: 0.83858216, test F-1: 0.78671940
iter: 118, train loss: 0.32557419, test loss: 0.42181098
         , train AUC: 0.91869597, test AUC: 0.88088138
         , train F-1: 0.83821120, test F-1: 0.78210085
iter: 119, train loss: 0.32315364, test loss: 0.41056094
         , train AUC: 0.91797833, test AUC: 0.88424465
         , train F-1: 0.83513590, test F-1: 0.79587436
iter: 120, train loss: 0.32286680, test loss: 0.41556755
         , train AUC: 0.91912987, test AUC: 0.88407820
         , train F-1: 0.83931732, test F-1: 0.79108415
iter: 121, train loss: 0.31832507, test loss: 0.41752547
         , train AUC: 0.92075889, test AUC: 0.88152362
         , train F-1: 0.84020680, test F-1: 0.78630454
iter: 122, train loss: 0.31696767, test loss: 0.42767185
         , train AUC: 0.92224124, test AUC: 0.87198440
         , train F-1: 0.84171604, test F-1: 0.78105160
iter: 123, train loss: 0.32094646, test loss: 0.42528462
         , train AUC: 0.92187453, test AUC: 0.87945274
         , train F-1: 0.84165028, test F-1: 0.78256503
iter: 124, train loss: 0.32109094, test loss: 0.40778056
         , train AUC: 0.91945910, test AUC: 0.88555913
         , train F-1: 0.83783075, test F-1: 0.79929562
iter: 125, train loss: 0.31592855, test loss: 0.41591671
         , train AUC: 0.92301904, test AUC: 0.88310753
         , train F-1: 0.84505958, test F-1: 0.79189108
iter: 126, train loss: 0.31732330, test loss: 0.41830429
         , train AUC: 0.92154444, test AUC: 0.88185985
         , train F-1: 0.84346605, test F-1: 0.79120277
iter: 127, train loss: 0.31703320, test loss: 0.42283630
         , train AUC: 0.92132242, test AUC: 0.87569724
         , train F-1: 0.84106255, test F-1: 0.78660565
iter: 128, train loss: 0.31795642, test loss: 0.43791759
         , train AUC: 0.92365452, test AUC: 0.87375732
         , train F-1: 0.84234202, test F-1: 0.76874175
iter: 129, train loss: 0.32146525, test loss: 0.42396975
         , train AUC: 0.92012715, test AUC: 0.87608250
         , train F-1: 0.83548631, test F-1: 0.78540337
iter: 130, train loss: 0.31880656, test loss: 0.41132748
         , train AUC: 0.92172558, test AUC: 0.88672789
         , train F-1: 0.84063982, test F-1: 0.78963574
iter: 131, train loss: 0.31517345, test loss: 0.41051054
         , train AUC: 0.92318292, test AUC: 0.88457359
         , train F-1: 0.84129552, test F-1: 0.78966644
iter: 132, train loss: 0.31405246, test loss: 0.42057365
         , train AUC: 0.92392402, test AUC: 0.87841190
         , train F-1: 0.84298360, test F-1: 0.78675425
iter: 133, train loss: 0.31287867, test loss: 0.43252105
         , train AUC: 0.92486592, test AUC: 0.87449380
         , train F-1: 0.84333668, test F-1: 0.77576305
iter: 134, train loss: 0.31151703, test loss: 0.43182495
         , train AUC: 0.92506120, test AUC: 0.87358255
         , train F-1: 0.84438419, test F-1: 0.78023128
iter: 135, train loss: 0.31121764, test loss: 0.43024915
         , train AUC: 0.92560808, test AUC: 0.87645227
         , train F-1: 0.84849644, test F-1: 0.78086656
iter: 136, train loss: 0.31317428, test loss: 0.42620671
         , train AUC: 0.92411088, test AUC: 0.87921897
         , train F-1: 0.84395406, test F-1: 0.78259945
iter: 137, train loss: 0.31222424, test loss: 0.42768231
         , train AUC: 0.92474485, test AUC: 0.87649923
         , train F-1: 0.84429411, test F-1: 0.78329746
iter: 138, train loss: 0.30875596, test loss: 0.42955372
         , train AUC: 0.92724197, test AUC: 0.87599213
         , train F-1: 0.84826893, test F-1: 0.77972494
iter: 139, train loss: 0.30928454, test loss: 0.42428079
         , train AUC: 0.92647540, test AUC: 0.87754152
         , train F-1: 0.84553906, test F-1: 0.78403246
iter: 140, train loss: 0.30807206, test loss: 0.42615855
         , train AUC: 0.92672572, test AUC: 0.87826155
         , train F-1: 0.84492065, test F-1: 0.78247736
iter: 141, train loss: 0.30694529, test loss: 0.42383283
         , train AUC: 0.92689198, test AUC: 0.87969382
         , train F-1: 0.84279229, test F-1: 0.78280609
iter: 142, train loss: 0.30450469, test loss: 0.42281064
         , train AUC: 0.92819474, test AUC: 0.88051205
         , train F-1: 0.84739452, test F-1: 0.78262083
iter: 143, train loss: 0.30495694, test loss: 0.43088496
         , train AUC: 0.92841099, test AUC: 0.87530923
         , train F-1: 0.85075605, test F-1: 0.77638727
iter: 144, train loss: 0.30899239, test loss: 0.43002489
         , train AUC: 0.92706300, test AUC: 0.87891708
         , train F-1: 0.84895503, test F-1: 0.78334231
iter: 145, train loss: 0.31009468, test loss: 0.42170355
         , train AUC: 0.92540026, test AUC: 0.88040652
         , train F-1: 0.84605849, test F-1: 0.78876707
iter: 146, train loss: 0.32245070, test loss: 0.43180832
         , train AUC: 0.92372022, test AUC: 0.88589456
         , train F-1: 0.84262740, test F-1: 0.78325890
iter: 147, train loss: 0.31814393, test loss: 0.41579747
         , train AUC: 0.92254300, test AUC: 0.88367082
         , train F-1: 0.84144860, test F-1: 0.78914933
iter: 148, train loss: 0.30955520, test loss: 0.42713735
         , train AUC: 0.92704226, test AUC: 0.87619552
         , train F-1: 0.85007169, test F-1: 0.77556104
iter: 149, train loss: 0.30564490, test loss: 0.44774744
         , train AUC: 0.92930018, test AUC: 0.87572052
         , train F-1: 0.84978979, test F-1: 0.76786007
iter: 150, train loss: 0.31483865, test loss: 0.43393558
         , train AUC: 0.92530683, test AUC: 0.87324758
         , train F-1: 0.84004590, test F-1: 0.77891285
iter: 151, train loss: 0.31196719, test loss: 0.42847514
         , train AUC: 0.92380620, test AUC: 0.87490487
         , train F-1: 0.84359023, test F-1: 0.78124314
iter: 152, train loss: 0.31163961, test loss: 0.42033172
         , train AUC: 0.92510840, test AUC: 0.88307219
         , train F-1: 0.84477302, test F-1: 0.78822432
iter: 153, train loss: 0.30997008, test loss: 0.41765031
         , train AUC: 0.92525687, test AUC: 0.88481270
         , train F-1: 0.84421624, test F-1: 0.79392217
iter: 154, train loss: 0.30780691, test loss: 0.42208999
         , train AUC: 0.92632200, test AUC: 0.88060847
         , train F-1: 0.84675780, test F-1: 0.79100107
iter: 155, train loss: 0.30937940, test loss: 0.43020573
         , train AUC: 0.92713176, test AUC: 0.88443648
         , train F-1: 0.84791257, test F-1: 0.78802353
iter: 156, train loss: 0.30954161, test loss: 0.41615984
         , train AUC: 0.92583798, test AUC: 0.88435393
         , train F-1: 0.84893689, test F-1: 0.79411818
iter: 157, train loss: 0.30683720, test loss: 0.41892102
         , train AUC: 0.92699867, test AUC: 0.88153024
         , train F-1: 0.85138984, test F-1: 0.79122189
iter: 158, train loss: 0.30980879, test loss: 0.43283027
         , train AUC: 0.92682366, test AUC: 0.88007560
         , train F-1: 0.85010835, test F-1: 0.78166500
iter: 159, train loss: 0.31022882, test loss: 0.42110303
         , train AUC: 0.92538028, test AUC: 0.87725584
         , train F-1: 0.84614741, test F-1: 0.78544975
iter: 160, train loss: 0.30715951, test loss: 0.42404720
         , train AUC: 0.92640344, test AUC: 0.87525136
         , train F-1: 0.85373158, test F-1: 0.78044230
iter: 161, train loss: 0.31372902, test loss: 0.42936972
         , train AUC: 0.92347235, test AUC: 0.87818449
         , train F-1: 0.84981278, test F-1: 0.77231009
iter: 162, train loss: 0.31434852, test loss: 0.42556843
         , train AUC: 0.92308538, test AUC: 0.87631995
         , train F-1: 0.84111528, test F-1: 0.77065244
iter: 163, train loss: 0.30463055, test loss: 0.43177241
         , train AUC: 0.92730821, test AUC: 0.87246696
         , train F-1: 0.84992998, test F-1: 0.76641421
iter: 164, train loss: 0.31044322, test loss: 0.41576120
         , train AUC: 0.92667529, test AUC: 0.88349951
         , train F-1: 0.84904853, test F-1: 0.77876726
iter: 165, train loss: 0.30341080, test loss: 0.42559752
         , train AUC: 0.92865686, test AUC: 0.88246995
         , train F-1: 0.85072272, test F-1: 0.77632596
iter: 166, train loss: 0.30337685, test loss: 0.42923310
         , train AUC: 0.92932333, test AUC: 0.87690161
         , train F-1: 0.84897181, test F-1: 0.77521273
iter: 167, train loss: 0.30178642, test loss: 0.42874688
         , train AUC: 0.93081164, test AUC: 0.87870302
         , train F-1: 0.85255474, test F-1: 0.77845816
iter: 168, train loss: 0.29690522, test loss: 0.43465909
         , train AUC: 0.93092362, test AUC: 0.87568771
         , train F-1: 0.85391322, test F-1: 0.77731444
iter: 169, train loss: 0.29766056, test loss: 0.42505920
         , train AUC: 0.93067886, test AUC: 0.87686025
         , train F-1: 0.85002367, test F-1: 0.78131828
iter: 170, train loss: 0.29684278, test loss: 0.41826367
         , train AUC: 0.93225542, test AUC: 0.88005269
         , train F-1: 0.85272951, test F-1: 0.78188246
iter: 171, train loss: 0.29430598, test loss: 0.41588563
         , train AUC: 0.93324445, test AUC: 0.88335165
         , train F-1: 0.85454844, test F-1: 0.78045828
