,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5375118300507588,0.5464167766296051,0.32119079300200576,0.529836845362281,0.5297303156671239,0.5299941809193707
1,0.5410282038999065,0.5418298037160019,0.5314833383894076,0.502992205532348,0.5261258110435834,0.5171729965250935
2,0.5445500920442912,0.5536980610702444,0.5460514581891341,0.5047308866224968,0.5641987967432842,0.530681130188236
3,0.5571316972823939,0.5900180568355123,0.5388397159590312,0.49803103009578287,0.5898322269918184,0.5334027665200807
4,0.592281246259394,0.6248963526041826,0.5298978029541747,0.484330034339906,0.6058367956848167,0.5302454649707643
5,0.6243679449335025,0.6493874138191381,0.5167117994515126,0.4726634640298206,0.599975782290062,0.5249801098702219
6,0.6420641259017772,0.6611574203244023,0.5056509594779194,0.464224433708584,0.60877505212968,0.5227469810073001
7,0.6540543760161606,0.6724465266027397,0.49800974310345875,0.4538858655137945,0.6100139789795818,0.5190293984266549
8,0.6639697984821353,0.6866883762036649,0.4893382187930221,0.4504457458316237,0.6682296127950966,0.5212818568319916
9,0.6740236116005671,0.7019164204881467,0.48332219858754294,0.4503297427946553,0.6954930849323039,0.5223975482175589
10,0.6837965932263524,0.7103940637127041,0.4821306186347088,0.45194048921960617,0.7056508896358363,0.5235027017860252
11,0.6915654453426545,0.7133080764730204,0.48033052778550667,0.4468114571826573,0.696500261121489,0.5208853101971883
12,0.6933946928492157,0.7147040513291353,0.47794869564459963,0.44514043029554795,0.6741505598827513,0.5193064449902054
13,0.6946823534190183,0.7177540346054561,0.48065501231417607,0.44294299489292055,0.6575743295986358,0.5176936994759151
14,0.7021165513674043,0.7385061619068614,0.4802071625794588,0.4449148031704076,0.6593505495541301,0.5185744955663361
15,0.7135959254423323,0.7634931948778532,0.48086482422360555,0.44763696775346007,0.6627553424374033,0.5198507048635579
16,0.7252150978918812,0.7757462050890386,0.4824488224299055,0.4486382061981691,0.6621518864306071,0.5202372344454774
17,0.7332276488865688,0.7753857545622315,0.4843183778644699,0.44643207356636394,0.6130335608075335,0.5165613742685866
18,0.736356917776554,0.768103714502924,0.4926269312750979,0.45046551227750087,0.6215961467109345,0.5186328517918516
19,0.7385317276253528,0.7578532877723867,0.49919346547363375,0.4513052677692585,0.5840525353010897,0.5157889277685327
20,0.7395716902581182,0.7571654501410331,0.5065959702079177,0.4525093596467207,0.5550220337759108,0.5126040257157046
21,0.74379598350012,0.765528974524582,0.5134220454509792,0.4615896062448965,0.5759086201164283,0.5181192557409354
22,0.7504068336166538,0.7770277854054419,0.520428692920649,0.46829454967043244,0.5736190485235961,0.5199453001519528
23,0.757072231772423,0.79389993337894,0.5304726043392408,0.47745036802321583,0.5881968528234671,0.5252272890742564
24,0.7633615459140338,0.8090909829818747,0.5384391267456963,0.6256944140082094,0.7462425858409969,0.6256833192359397
25,0.7691781626263144,0.8119656525161345,0.643767068646965,0.6733198607137463,0.7780348598387299,0.6634247256154606
26,0.7758527410801854,0.8136902091711765,0.6722989090105265,0.6821304752240825,0.7834711367541294,0.6707443117537218
27,0.779768175492207,0.8169260133734703,0.6749387250592807,0.69177081849772,0.7847207007508463,0.6789297143528622
28,0.783510598174405,0.8219977054515926,0.6875515892430776,0.7039041521477803,0.7840060012884018,0.6896658813542271
29,0.7877756570624431,0.8261751636802779,0.6950900375097959,0.7049857902456913,0.7780714860771198,0.6908738092726174
30,0.7935582672020088,0.8302409741452207,0.7015283360474489,0.7042300949365989,0.7770442345035398,0.6902201582804635
31,0.7997952414116882,0.8356257884727636,0.7058353885585505,0.7077328286490605,0.7774907181453645,0.6934467827370461
32,0.8029904730276181,0.8401416617541242,0.7075013504514136,0.7110356204841071,0.7863101768570564,0.6961030172098482
33,0.8065560383085831,0.8407281852175746,0.7081036626551881,0.7169166191185026,0.7888484396520223,0.7014705339965296
34,0.8091387033999644,0.8397453601848348,0.7114920903653787,0.7076922553874346,0.7854551808814954,0.6930607739193437
35,0.8113891212129538,0.8373939974224825,0.7128100531987468,0.7127508853227353,0.783982072180363,0.6978157494538408
36,0.8124088219166954,0.8412440379134322,0.7146435278719495,0.7327129909324339,0.7848723263936739,0.7173243428598877
37,0.8185939397704208,0.8436471503434859,0.7246429946595685,0.7458707601812338,0.7788984339259399,0.7324695447895824
38,0.8242713195722837,0.8403222954600511,0.7326202127475792,0.7422089279483447,0.7742715785558241,0.7291879643914907
39,0.8250965352880251,0.8382418934676521,0.7327207490128915,0.7263623515668595,0.7714840226271813,0.7122878789493992
40,0.8258835504129152,0.8447511398507608,0.7283169490858279,0.7178528708133971,0.7757047944020349,0.7032488518987002
41,0.8263540588486161,0.8510713896672782,0.7282809362353239,0.7247125290040812,0.7884951588106882,0.7089756347288712
42,0.8282632507343833,0.8566121779834042,0.7320639820902366,0.7505015894522904,0.7990696172772249,0.7342004731479879
43,0.8347392189913476,0.85925984537428,0.7446314371583268,0.7663041579494472,0.7996978163121589,0.7518175283844069
44,0.8355436003234988,0.8590402156184418,0.7501977188051285,0.7424598190534322,0.7965165019644527,0.7260578344810364
45,0.839025958998778,0.8562349404688896,0.74642689126207,0.7151633925288406,0.7897131443624282,0.6997783566225217
46,0.8393229487144263,0.8610450251108421,0.7285382464581744,0.7213843625809557,0.7906737292870079,0.7056046054181779
47,0.8437779258556655,0.8595037059828129,0.7378262945330625,0.738363610856237,0.7878264085328088,0.7228423605053398
48,0.8481907038252438,0.8572784090052754,0.7532766125942801,0.7335798014476792,0.7832482688301388,0.7184056331739305
49,0.8507790064950658,0.855948703948565,0.7563810999803448,0.7112646777996454,0.7711274191387778,0.6971627111254719
50,0.8525126942277896,0.8557403676284957,0.7532439140278457,0.7211519767390504,0.7775670588165489,0.7063560681835976
51,0.8557669240243364,0.8544018708464713,0.7569642274891684,0.7413120695433303,0.7796054222181563,0.72720418968904
52,0.8591040636867651,0.8543724119294788,0.7703896139733978,0.7395834662244052,0.7725513746427266,0.726523367058024
53,0.8603981646093584,0.856450853397766,0.771379485384442,0.7306809975274382,0.7745714542707787,0.7164441594332517
54,0.8619034176445501,0.8600066212617452,0.767432007572179,0.7358650683033705,0.7856002852908869,0.7205037615718404
55,0.8656893387504674,0.862960508223398,0.7729990493996326,0.7452572116926783,0.7961877665074499,0.7290217793398254
56,0.8660205385994695,0.8640279829690904,0.7738891523643947,0.7398054742868261,0.7976144567565572,0.7232060683612702
57,0.8676938213850963,0.8644019835766078,0.771317723745364,0.7414758806052859,0.7991262837336836,0.7247493990687266
58,0.8692205806495543,0.8657514164071933,0.7734279084092543,0.7390407149501808,0.7980220361262418,0.7223858034528016
59,0.8703334175131436,0.8684028823135361,0.7733981576586307,0.7457658479208302,0.7965095884281395,0.7295160458483267
60,0.8719577425316303,0.8717792315880952,0.7760321210821541,0.7617690776704968,0.8009404040254331,0.746311702748275
61,0.8735533956040936,0.8716525735616216,0.7841739186406185,0.7559306925446521,0.7976685431012813,0.7403466243389512
62,0.8747208875434986,0.8713760579733516,0.7829569281217643,0.7547040602691596,0.797427188786006,0.7390276511095402
63,0.8750821952533578,0.8741231913297128,0.7840809293163356,0.7684857925158097,0.8091976118529969,0.7523539461613121
64,0.874005349917632,0.872822945189995,0.7849172093002592,0.7677592688484329,0.8105918143491784,0.7512682140348285
65,0.8757731335795016,0.8736340201416896,0.7874299340970763,0.7612207306136936,0.8023747216488142,0.7454236772251918
66,0.8802250539662667,0.86734450562505,0.791093116477904,0.7605198980373896,0.7863551976697885,0.7481367056308581
67,0.8815996349288076,0.8715819640604072,0.7956037806823425,0.7548639948495091,0.7980947267495846,0.7390926241039333
68,0.879842226647569,0.8686039381456276,0.7896149384069426,0.7652694331779184,0.7972011683365993,0.7511666650124744
69,0.880097639819519,0.8658616958884827,0.7930650943973976,0.7673983280119951,0.7901595631995135,0.7556567859927414
70,0.883147597470783,0.8649399330129756,0.7969595571748287,0.7472351384428948,0.7851751471753539,0.7328360402657343
71,0.8827042725036645,0.8676514399702425,0.7913690937890048,0.7646727618160147,0.7897223774885864,0.7523535172966627
72,0.8858454291438149,0.8712437838621827,0.8005282459030316,0.7770073699833137,0.79701425572558,0.7658858818124996
73,0.8865817634037634,0.8710710024637662,0.8017542130738565,0.7655414966789966,0.7980709788319287,0.7512877273763789
74,0.8871289946087488,0.8701959552018607,0.8012741649115206,0.7750707724599791,0.801145716863519,0.7620933091845776
75,0.8876290226819592,0.8724268580530303,0.8044954574624241,0.7828435590568679,0.806082819796682,0.7704780725793379
