,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5154502632878544,0.5990279525394819,0.4931347526316116,0.5006549876417666,0.576727808640184,0.5261233276966497
1,0.5651457855215383,0.6061158535993275,0.46458420280962287,0.42520246376677134,0.5816496652112513,0.5014248205080633
2,0.5935500128459914,0.613767111916594,0.4081646419977797,0.4202352349651348,0.8620880132572271,0.500111234705228
3,0.6026406510252712,0.6202973499102175,0.40493763806401273,0.41999786423664254,0.3620657910887443,0.5
4,0.6200724352063067,0.6318415212314613,0.4048699404741205,0.41999786423664254,0.3620657910887443,0.5
5,0.6344060278890125,0.6369550086303764,0.4049881654714381,0.41999786423664254,0.3620657910887443,0.5
6,0.6495430917324092,0.6414897437152015,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
7,0.6619310405359857,0.6484388912881798,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
8,0.6757964575219909,0.6497713226012913,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
9,0.6850711362731916,0.6597872917908146,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
10,0.6950003192553981,0.6707800316027612,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
11,0.7053974589711348,0.6816430117331449,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
12,0.7127267214229827,0.6949660427284943,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
13,0.7225940544056593,0.7077731931996649,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
14,0.7342618956863979,0.717498334401937,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
15,0.7438543391627814,0.7258267678083237,0.40512507763593636,0.4202352349651348,0.8620880132572271,0.500111234705228
16,0.7509868804394906,0.7255897329584595,0.40552542541469333,0.4230334912768343,0.7956713147818253,0.5013612982227995
17,0.7545655121063435,0.7292827364849928,0.4065111782527908,0.4334567728635715,0.7120220562914668,0.5055722940265389
18,0.7582286382139023,0.7255558883452067,0.41492052190323936,0.4538755975718249,0.6456933180497979,0.5127494449342015
19,0.7621327256872884,0.7288362421317166,0.4407609846484092,0.4791787799458809,0.6577601898796015,0.5238992840874412
20,0.7660573475470424,0.7283440245544084,0.47334712948596663,0.5083467020025911,0.6671317674746875,0.5381795614171786
21,0.7708096005176418,0.730266822823261,0.5076830982875712,0.529246978386552,0.6437000721692528,0.547300524421811
22,0.775118214844933,0.7306941039949748,0.5423336790899503,0.5629630008648033,0.6377443900079764,0.5665013277175787
23,0.7780305025569592,0.7338545120950183,0.5855194635618333,0.6049106541493516,0.646942653212581,0.5979060743161715
24,0.7824860472537098,0.739522070694515,0.6375528879753907,0.6384551760207995,0.6546013839985825,0.6306932083854319
25,0.784748850668149,0.7445540293426197,0.6751366844335291,0.6610622399007977,0.6650656520702073,0.657818157512453
26,0.7892179031623154,0.7452978377817315,0.6965891845217153,0.6705329637856743,0.6690312945872343,0.6721830180929155
27,0.7935799201738742,0.7508310078124492,0.7108450144228183,0.6767717177140111,0.6740750082065872,0.6799746985590396
28,0.7974290225486013,0.7512326368413605,0.7175280068814184,0.6828558452707948,0.6796414787878401,0.686781217955444
29,0.8028898362828293,0.7537697949742352,0.7232013020457329,0.6809646026596955,0.678455394365066,0.6838838645193532
30,0.8048235583269484,0.7524273234067742,0.7251880713167209,0.6787674054908979,0.675484440249822,0.6828349831875233
31,0.8077368227566337,0.754134157218693,0.7271569478042244,0.6767819005980341,0.6721842951061444,0.6832903393615397
32,0.8099958526044028,0.7531954358606396,0.7305709277780754,0.6774065226460613,0.6722325867338181,0.6852554104008173
33,0.8125507802581756,0.7563292396435247,0.733431294707622,0.6806262952935361,0.6753111965048275,0.6886878198327737
34,0.8154360239912553,0.7571684823500342,0.7337332125288413,0.6766934724794451,0.6719192706239947,0.683597533434754
35,0.8188909338641035,0.7581126622125647,0.7374623039335182,0.677743339035106,0.6744387297489185,0.6818550449355589
36,0.8221391516278258,0.7622874659633021,0.7402780347806526,0.6813099863211685,0.6791298563864991,0.683788552809051
37,0.8246597907642484,0.766670560211311,0.7416747772653938,0.6837725167420929,0.682150842604387,0.6855471905624249
38,0.8278665940772671,0.7704910231170021,0.7451777985373441,0.685116339800306,0.6834169925784498,0.6869826546828454
39,0.8300111274751503,0.7704095792134117,0.7479396703297446,0.6881666636670478,0.685325461756503,0.691511431607343
40,0.8324280393988988,0.7682506888415819,0.7531650096758759,0.6820406021304322,0.678102214730546,0.6871572136964907
41,0.8337827472992067,0.7689097537629977,0.7550738181279016,0.6818116248616009,0.6789410518845999,0.6852345474122021
42,0.8352339794362381,0.7689315217886246,0.7570042530422496,0.6812515222336804,0.6782718694051488,0.6848372644464412
43,0.8366931550704966,0.7699969577557948,0.7595129617299099,0.6821656181387238,0.6806016821030909,0.6838733623190292
44,0.8396248519414886,0.7707232593852101,0.7609196916472094,0.6898281636426653,0.6869606053320967,0.6932011545632579
45,0.8418248402965002,0.7712336625499738,0.7646211407256394,0.6877353255369222,0.6837529023870899,0.6928461349404529
46,0.8437356467297763,0.7709595588925022,0.7682784842446619,0.6862027765184655,0.6808692735066166,0.6940642393385461
47,0.8457158842554884,0.771451163684334,0.7714394766670232,0.6850675970139992,0.6791517697909373,0.6945673362149334
48,0.8468757524419712,0.7705137244620475,0.7710670352262512,0.6829296546248982,0.6768041647000551,0.6933066008025981
49,0.8484106655107088,0.7675257730500906,0.7747417648521686,0.6830578218823138,0.6766382432648552,0.6946095712754828
50,0.8492532575842682,0.7691410661392564,0.7746847937361834,0.6846666833548543,0.6784921541546223,0.6950545949436148
51,0.8515150290333962,0.7691273868819223,0.7749139184460893,0.6834844391495791,0.6782335054996385,0.6912568616653756
52,0.8532363370349926,0.7687964261596799,0.7770798060136328,0.6814929782823392,0.6771062412894208,0.6874484847747793
53,0.8536959615102971,0.7700413234243093,0.7757918727979227,0.6771800632345725,0.6734936660941075,0.6819291542683666
54,0.8548281774868056,0.7700115137677341,0.7740423739657398,0.681299326590342,0.6771502572469122,0.6868075865858808
55,0.8559513886029428,0.7703602358413322,0.7775506651304508,0.6796254487953488,0.6746583135077981,0.6868710240239246
56,0.8583710801424899,0.7727785230191921,0.7806704580085837,0.6818842855878479,0.676262609760758,0.6907164980045348
57,0.8599365705055878,0.7710244387332837,0.7831983242132677,0.6791646418192289,0.6737157616731803,0.6876654768258202
58,0.8613782194559123,0.7713360637168681,0.7815275671550304,0.6800876213279841,0.675866695550196,0.6857534824362955
59,0.8627305861736211,0.7734210144503301,0.7826771085793509,0.680922160750866,0.6768950718781457,0.6862143442521336
60,0.8639743953105744,0.7769811283756349,0.7835451012459,0.683034477098706,0.6779604722883074,0.690404081113565
61,0.8656923468906141,0.7757143782381588,0.7860215653312806,0.6815126237987346,0.6761675239371652,0.6896094868996364
62,0.8668471282382653,0.774324825891148,0.7880753145893212,0.6809310309945575,0.6751938144731018,0.690170883243532
63,0.8683718159297018,0.7724016882334159,0.791229115412899,0.6763475257739138,0.6712360053632545,0.6840847921634354
64,0.8681458570890421,0.7702855514329234,0.7889789150165296,0.6729732636810506,0.667948201659998,0.6806470750665037
65,0.8688124367333924,0.7699932904704033,0.7890231956202812,0.6761684663904524,0.6708754141690725,0.6844025732841936
66,0.870651953928442,0.7703950232014722,0.7898925466350859,0.6785475208947811,0.672537103595884,0.6889419089738285
67,0.872029714291574,0.7747301976252017,0.7930416119521606,0.6794992364653363,0.6735718506807844,0.6894875237348312
68,0.8729874318272741,0.7730872820522393,0.793712616958281,0.6779691356927682,0.672643980723501,0.6861929438977927
69,0.8739966067216705,0.7770659567405506,0.7947539133282644,0.6829858822615864,0.6774867074060056,0.691415723943348
70,0.8756213605818508,0.7773493653097994,0.7938660810781105,0.6820460332063041,0.6765741176552852,0.6904516804039029
71,0.8760447420907682,0.7778447599441177,0.7945789484969008,0.6861086362839791,0.680625174012067,0.6943449516516973
72,0.8772877884046405,0.7778962056417555,0.7970098615776512,0.6806805636331501,0.6749064719339453,0.6900543408733286
73,0.8784808345799882,0.7717579052390424,0.7996092205370544,0.6761714755629203,0.6700555443828627,0.6873209876857459
74,0.880090188030537,0.7717578203918226,0.799741158357266,0.6765324621536334,0.670626540313052,0.6867383889643558
75,0.8797253558541034,0.7707846793449153,0.7979181899753527,0.6814831129382602,0.6746199753462286,0.7010236628525955
76,0.8754024491113703,0.7779846730096562,0.7944493959329031,0.679445123933409,0.6778203798017998,0.681230182871213
77,0.8803254254355305,0.7764099557465184,0.7925981987646462,0.6826364242542406,0.6785984770289937,0.6879199619205677
78,0.8817667722977777,0.7745713824845736,0.7981659384663845,0.6827509591197982,0.6762583246381157,0.6946942959382411
79,0.8833122244896545,0.7702652258100341,0.8050350378240156,0.6817532754515775,0.6751987651859164,0.6942016446973646
80,0.88388813209349,0.7700396076249745,0.8035385789462807,0.678386791615891,0.6727908256982829,0.6873688132353366
81,0.8833969237014735,0.7707956812010899,0.8030951536324611,0.6820534416866306,0.6764006133528959,0.6909654491750541
82,0.8853620634124905,0.7717823695207667,0.8044090953037489,0.6822298223206088,0.6763422879740697,0.6918499908694964
83,0.8854921386864426,0.7743027938963927,0.8056168226154556,0.6843836795298939,0.6785369249581488,0.6937198350456917
84,0.8852794747623389,0.776737918533659,0.804552784322097,0.6875246816001703,0.6822468584835379,0.6952030964332963
85,0.886249145558319,0.7754084945831178,0.8053006916824776,0.6883456644977625,0.6827576565456752,0.6967444593115628
86,0.8878453693284077,0.7736488858004501,0.8063447203076433,0.6850016760879905,0.6793837005712641,0.693645725712884
87,0.8877279604656158,0.7725860141048133,0.8059830131613462,0.6820544975459992,0.6759322120932265,0.6925067554885074
88,0.888805799574493,0.7728174019008227,0.8075543369923621,0.684350597598828,0.6777384289846243,0.6966276623997
89,0.8907443210682835,0.7779951563550427,0.80990162247273,0.6880170705324079,0.6815953296271641,0.6989795990516343
90,0.8913665226562455,0.7790560577096851,0.810324924515041,0.6856985370599262,0.6796736650323439,0.6954942826643649
91,0.8913961622611041,0.7785263093787949,0.8103740724792163,0.6834684598174908,0.678200423395072,0.6912833434254388
92,0.8923214149588199,0.7776645067392733,0.8087431540907581,0.684017428543118,0.6783394572031239,0.6928829492064004
93,0.8918981515480939,0.7763330841653311,0.8070625688363955,0.6815999546682797,0.6760443142518551,0.6902609721360787
94,0.893326464526268,0.778561077883997,0.8107343813165131,0.6843712378733378,0.6786445947347121,0.6933543697873756
95,0.8952798557481179,0.778004602678853,0.8130298047530659,0.6817990954110671,0.6754638612660684,0.6931476253949992
96,0.8950444277640689,0.7819122036793337,0.8148577547122215,0.6867204031224404,0.6802397731596712,0.698057903702365
97,0.8965933534619756,0.7822711828390653,0.8166751295861501,0.6873480664617284,0.6823341098824002,0.6944403764916259
98,0.8959450775166977,0.781508312057893,0.8122613527790825,0.6891519131251385,0.6842351584868119,0.695987103599681
99,0.8955043928487494,0.7785678373791787,0.8117951422230666,0.6813037739467498,0.6761123441265235,0.6890215522308644
100,0.8965572990472072,0.7769983146513897,0.8118085519921261,0.6800117975374453,0.6746422017051957,0.6882481603944302
101,0.8961719035934317,0.7778916804566967,0.8109770291510714,0.6807655605302998,0.6753860526220012,0.6889897345234193
102,0.8969929298221712,0.7785049655892673,0.8132955338514465,0.6868004796459004,0.6815643999646195,0.6944085587841808
103,0.8971747893789972,0.7807137272714331,0.8137069864910358,0.6850889608318718,0.6801034640928922,0.6921891723445954
104,0.8986222555522464,0.784212477801846,0.814957213287812,0.6872844343930061,0.682640789813239,0.6936141059822851
105,0.8998984661697853,0.7859929307181911,0.816268932403429,0.6868436446016235,0.6820211777326258,0.693545219467233
106,0.9006137889418687,0.7867760328475641,0.8173060221726518,0.6882012785593528,0.6834962561804451,0.6946311130418568
107,0.9015272541222595,0.7889537781571392,0.8190289349885089,0.6888699932545194,0.6836194770657176,0.6964372935207552
108,0.9026787297342731,0.7859412681887693,0.820093906051745,0.6865728979835248,0.6799842766004615,0.6983915795356425
109,0.903028129568946,0.7847548872234323,0.8222398242913838,0.6890912198593462,0.6820379170204617,0.702941530555228
110,0.9037666416558351,0.787052908180884,0.8237171979830026,0.6950727780762962,0.6886341653061252,0.7054737015570691
111,0.9051034827696923,0.7867377573239414,0.8231915882974608,0.692543630140598,0.6862914289670126,0.7025498097961018
112,0.9048947916079206,0.7858439484275972,0.8243133789467139,0.6885096351852521,0.6820076031970459,0.6997264525631921
113,0.9058899386673719,0.7896798912371772,0.8276890473977135,0.6901595179565887,0.6851716075948793,0.6971153453644805
114,0.9068015548254375,0.790347026071948,0.8263994849656562,0.6923024964273945,0.6868597601154312,0.7001875123558764
115,0.9059985281802563,0.7862665441472813,0.8278055467438911,0.6906044370772866,0.6837382898289093,0.7031111212927774
116,0.9066977500633076,0.7867134533091877,0.8279700132560287,0.6908549730476946,0.6845702724794736,0.7010878356332115
117,0.9069989308626496,0.7918701656528839,0.8286377648689218,0.6931684824014358,0.6872240792635504,0.7022585387178133
118,0.9076065318647821,0.7945286364552113,0.8292293786551137,0.6994913285443336,0.692713939738698,0.7106381821351162
119,0.908406787510771,0.7954188063485708,0.8323584250989879,0.6963450890851977,0.6899743497399605,0.7064483604264647
120,0.9089923153020342,0.7927078245446226,0.8299933521248013,0.6974968265549442,0.6923612487055777,0.7045628477970032
121,0.9095910229528175,0.7932309170824887,0.8321572137651168,0.6956189953421872,0.6899214084868792,0.7039747999986048
122,0.909449433865503,0.7936372692733052,0.829784928875476,0.6977557431508563,0.6912846687745282,0.7080639174847588
123,0.9099895435253201,0.7967992611881195,0.8321873597303762,0.7003412962607906,0.6942339566636206,0.7094994664523993
124,0.9101280509087586,0.8005803832662051,0.8319908643670356,0.7070966254481882,0.7018453040195792,0.7141662143838474
125,0.9114871000580295,0.8015737933711884,0.8329778178368928,0.7089764208211595,0.7049896731107612,0.7138591334402598
126,0.9122113699085364,0.8030415654274353,0.8336917490631826,0.7120145699441138,0.7077859991519657,0.7172438587346583
127,0.911536859438439,0.8062616399779735,0.8332171010134335,0.7152628440257076,0.7106685661784262,0.7210417334249306
128,0.9126194909009586,0.8027169493917445,0.8348396170314015,0.7052657002498928,0.6988136653561396,0.7150718170437513
129,0.913778280491085,0.7983365796822396,0.8362648422564307,0.7015968101841873,0.6958713333718263,0.7097961583252893
130,0.9121630211172532,0.7969488845465966,0.8350538936787576,0.6994963857954875,0.6935048580751576,0.7084030141126381
131,0.9117826106236123,0.7989549273655946,0.8334907883308653,0.7019905064537437,0.6964145744841541,0.7098491501278223
132,0.9135701661350715,0.8005402976685586,0.8345760917713496,0.7038422072904831,0.6975757202535764,0.7132390982399763
133,0.9150758156884693,0.8033235127390088,0.8398148390594381,0.7094941864772477,0.7036203000837797,0.717762765476345
134,0.9163911213690581,0.8013081744357025,0.8397765594896152,0.7048208970843134,0.6987529165153004,0.7136893730082704
