Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68743902, test loss: 0.66649628
         , train F-1: 0.76091969, test F-1: 0.68982816
iter: 045, train loss: 0.44738528, test loss: 0.51391041
         , train AUC: 0.84182484, test AUC: 0.77123366
         , train F-1: 0.76462114, test F-1: 0.68773533
iter: 046, train loss: 0.44468638, test loss: 0.51856929
         , train AUC: 0.84373565, test AUC: 0.77095956
         , train F-1: 0.76827848, test F-1: 0.68620278
iter: 047, train loss: 0.44206098, test loss: 0.52193463
         , train AUC: 0.84571588, test AUC: 0.77145116
         , train F-1: 0.77143948, test F-1: 0.68506760
iter: 048, train loss: 0.44105566, test loss: 0.52792239
         , train AUC: 0.84687575, test AUC: 0.77051372
         , train F-1: 0.77106704, test F-1: 0.68292965
iter: 049, train loss: 0.43858406, test loss: 0.53450394
         , train AUC: 0.84841067, test AUC: 0.76752577
         , train F-1: 0.77474176, test F-1: 0.68305782
iter: 050, train loss: 0.43744150, test loss: 0.53440332
         , train AUC: 0.84925326, test AUC: 0.76914107
         , train F-1: 0.77468479, test F-1: 0.68466668
iter: 051, train loss: 0.43382961, test loss: 0.53302920
         , train AUC: 0.85151503, test AUC: 0.76912739
         , train F-1: 0.77491392, test F-1: 0.68348444
iter: 052, train loss: 0.43093377, test loss: 0.53403783
         , train AUC: 0.85323634, test AUC: 0.76879643
         , train F-1: 0.77707981, test F-1: 0.68149298
iter: 053, train loss: 0.43020645, test loss: 0.53215569
         , train AUC: 0.85369596, test AUC: 0.77004132
         , train F-1: 0.77579187, test F-1: 0.67718006
iter: 054, train loss: 0.42850506, test loss: 0.53360051
         , train AUC: 0.85482818, test AUC: 0.77001151
         , train F-1: 0.77404237, test F-1: 0.68129933
iter: 055, train loss: 0.42707011, test loss: 0.53897017
         , train AUC: 0.85595139, test AUC: 0.77036024
         , train F-1: 0.77755067, test F-1: 0.67962545
iter: 056, train loss: 0.42413116, test loss: 0.54104763
         , train AUC: 0.85837108, test AUC: 0.77277852
         , train F-1: 0.78067046, test F-1: 0.68188429
iter: 057, train loss: 0.42199987, test loss: 0.54502970
         , train AUC: 0.85993657, test AUC: 0.77102444
         , train F-1: 0.78319832, test F-1: 0.67916464
iter: 058, train loss: 0.41996211, test loss: 0.54207647
         , train AUC: 0.86137822, test AUC: 0.77133606
         , train F-1: 0.78152757, test F-1: 0.68008762
iter: 059, train loss: 0.41719273, test loss: 0.53940552
         , train AUC: 0.86273059, test AUC: 0.77342101
         , train F-1: 0.78267711, test F-1: 0.68092216
iter: 060, train loss: 0.41563323, test loss: 0.53771478
         , train AUC: 0.86397440, test AUC: 0.77698113
         , train F-1: 0.78354510, test F-1: 0.68303448
iter: 061, train loss: 0.41300145, test loss: 0.54240632
         , train AUC: 0.86569235, test AUC: 0.77571438
         , train F-1: 0.78602157, test F-1: 0.68151262
iter: 062, train loss: 0.41140422, test loss: 0.54604018
         , train AUC: 0.86684713, test AUC: 0.77432483
         , train F-1: 0.78807531, test F-1: 0.68093103
iter: 063, train loss: 0.40913042, test loss: 0.55072761
         , train AUC: 0.86837182, test AUC: 0.77240169
         , train F-1: 0.79122912, test F-1: 0.67634753
iter: 064, train loss: 0.40899420, test loss: 0.55491686
         , train AUC: 0.86814586, test AUC: 0.77028555
         , train F-1: 0.78897892, test F-1: 0.67297326
iter: 065, train loss: 0.40791348, test loss: 0.55867326
         , train AUC: 0.86881244, test AUC: 0.76999329
         , train F-1: 0.78902320, test F-1: 0.67616847
iter: 066, train loss: 0.40541485, test loss: 0.56268680
         , train AUC: 0.87065195, test AUC: 0.77039502
         , train F-1: 0.78989255, test F-1: 0.67854752
iter: 067, train loss: 0.40327364, test loss: 0.55787230
         , train AUC: 0.87202971, test AUC: 0.77473020
         , train F-1: 0.79304161, test F-1: 0.67949924
iter: 068, train loss: 0.40189415, test loss: 0.55560470
         , train AUC: 0.87298743, test AUC: 0.77308728
         , train F-1: 0.79371262, test F-1: 0.67796914
iter: 069, train loss: 0.40035170, test loss: 0.54901546
         , train AUC: 0.87399661, test AUC: 0.77706596
         , train F-1: 0.79475391, test F-1: 0.68298588
iter: 070, train loss: 0.39890528, test loss: 0.55046481
         , train AUC: 0.87562136, test AUC: 0.77734937
         , train F-1: 0.79386608, test F-1: 0.68204603
iter: 071, train loss: 0.39805558, test loss: 0.55141532
         , train AUC: 0.87604474, test AUC: 0.77784476
         , train F-1: 0.79457895, test F-1: 0.68610864
iter: 072, train loss: 0.39561176, test loss: 0.55664510
         , train AUC: 0.87728779, test AUC: 0.77789621
         , train F-1: 0.79700986, test F-1: 0.68068056
iter: 073, train loss: 0.39390710, test loss: 0.56656694
         , train AUC: 0.87848083, test AUC: 0.77175791
         , train F-1: 0.79960922, test F-1: 0.67617148
iter: 074, train loss: 0.39158869, test loss: 0.56738651
         , train AUC: 0.88009019, test AUC: 0.77175782
         , train F-1: 0.79974116, test F-1: 0.67653246
iter: 075, train loss: 0.39232197, test loss: 0.59801930
         , train AUC: 0.87972536, test AUC: 0.77078468
         , train F-1: 0.79791819, test F-1: 0.68148311
iter: 076, train loss: 0.40612048, test loss: 0.54495430
         , train AUC: 0.87540245, test AUC: 0.77798467
         , train F-1: 0.79444940, test F-1: 0.67944512
iter: 077, train loss: 0.39193851, test loss: 0.55263031
         , train AUC: 0.88032543, test AUC: 0.77640996
         , train F-1: 0.79259820, test F-1: 0.68263642
iter: 078, train loss: 0.38869905, test loss: 0.57183832
         , train AUC: 0.88176677, test AUC: 0.77457138
         , train F-1: 0.79816594, test F-1: 0.68275096
iter: 079, train loss: 0.38660255, test loss: 0.58283585
         , train AUC: 0.88331222, test AUC: 0.77026523
         , train F-1: 0.80503504, test F-1: 0.68175328
iter: 080, train loss: 0.38608447, test loss: 0.58136320
         , train AUC: 0.88388813, test AUC: 0.77003961
         , train F-1: 0.80353858, test F-1: 0.67838679
iter: 081, train loss: 0.38572291, test loss: 0.58229703
         , train AUC: 0.88339692, test AUC: 0.77079568
         , train F-1: 0.80309515, test F-1: 0.68205344
iter: 082, train loss: 0.38278204, test loss: 0.58540064
         , train AUC: 0.88536206, test AUC: 0.77178237
         , train F-1: 0.80440910, test F-1: 0.68222982
iter: 083, train loss: 0.38159800, test loss: 0.58332390
         , train AUC: 0.88549214, test AUC: 0.77430279
         , train F-1: 0.80561682, test F-1: 0.68438368
iter: 084, train loss: 0.38261563, test loss: 0.57793039
         , train AUC: 0.88527947, test AUC: 0.77673792
         , train F-1: 0.80455278, test F-1: 0.68752468
iter: 085, train loss: 0.38071305, test loss: 0.58583069
         , train AUC: 0.88624915, test AUC: 0.77540849
         , train F-1: 0.80530069, test F-1: 0.68834566
iter: 086, train loss: 0.37747246, test loss: 0.59303069
         , train AUC: 0.88784537, test AUC: 0.77364889
         , train F-1: 0.80634472, test F-1: 0.68500168
iter: 087, train loss: 0.37811452, test loss: 0.60012323
         , train AUC: 0.88772796, test AUC: 0.77258601
         , train F-1: 0.80598301, test F-1: 0.68205450
iter: 088, train loss: 0.37647247, test loss: 0.60360044
         , train AUC: 0.88880580, test AUC: 0.77281740
         , train F-1: 0.80755434, test F-1: 0.68435060
iter: 089, train loss: 0.37410346, test loss: 0.58894354
         , train AUC: 0.89074432, test AUC: 0.77799516
         , train F-1: 0.80990162, test F-1: 0.68801707
iter: 090, train loss: 0.37230930, test loss: 0.58656305
         , train AUC: 0.89136652, test AUC: 0.77905606
         , train F-1: 0.81032492, test F-1: 0.68569854
iter: 091, train loss: 0.37175560, test loss: 0.57981074
         , train AUC: 0.89139616, test AUC: 0.77852631
         , train F-1: 0.81037407, test F-1: 0.68346846
iter: 092, train loss: 0.37020558, test loss: 0.58541065
         , train AUC: 0.89232141, test AUC: 0.77766451
         , train F-1: 0.80874315, test F-1: 0.68401743
iter: 093, train loss: 0.37104282, test loss: 0.58758682
         , train AUC: 0.89189815, test AUC: 0.77633308
         , train F-1: 0.80706257, test F-1: 0.68159995
iter: 094, train loss: 0.36864904, test loss: 0.58684772
         , train AUC: 0.89332646, test AUC: 0.77856108
         , train F-1: 0.81073438, test F-1: 0.68437124
iter: 095, train loss: 0.36509058, test loss: 0.59580094
         , train AUC: 0.89527986, test AUC: 0.77800460
         , train F-1: 0.81302980, test F-1: 0.68179910
iter: 096, train loss: 0.36547124, test loss: 0.58738434
         , train AUC: 0.89504443, test AUC: 0.78191220
         , train F-1: 0.81485775, test F-1: 0.68672040
iter: 097, train loss: 0.36304107, test loss: 0.57881445
         , train AUC: 0.89659335, test AUC: 0.78227118
         , train F-1: 0.81667513, test F-1: 0.68734807
iter: 098, train loss: 0.36351413, test loss: 0.58159453
         , train AUC: 0.89594508, test AUC: 0.78150831
         , train F-1: 0.81226135, test F-1: 0.68915191
iter: 099, train loss: 0.36370856, test loss: 0.59259546
         , train AUC: 0.89550439, test AUC: 0.77856784
         , train F-1: 0.81179514, test F-1: 0.68130377
iter: 100, train loss: 0.36232233, test loss: 0.59477049
         , train AUC: 0.89655730, test AUC: 0.77699831
         , train F-1: 0.81180855, test F-1: 0.68001180
iter: 101, train loss: 0.36279038, test loss: 0.59609336
         , train AUC: 0.89617190, test AUC: 0.77789168
         , train F-1: 0.81097703, test F-1: 0.68076556
iter: 102, train loss: 0.36116424, test loss: 0.59486252
         , train AUC: 0.89699293, test AUC: 0.77850497
         , train F-1: 0.81329553, test F-1: 0.68680048
iter: 103, train loss: 0.36131486, test loss: 0.58584172
         , train AUC: 0.89717479, test AUC: 0.78071373
         , train F-1: 0.81370699, test F-1: 0.68508896
iter: 104, train loss: 0.35778728, test loss: 0.58077091
         , train AUC: 0.89862226, test AUC: 0.78421248
         , train F-1: 0.81495721, test F-1: 0.68728443
iter: 105, train loss: 0.35582885, test loss: 0.57900620
         , train AUC: 0.89989847, test AUC: 0.78599293
         , train F-1: 0.81626893, test F-1: 0.68684364
iter: 106, train loss: 0.35471991, test loss: 0.57513934
         , train AUC: 0.90061379, test AUC: 0.78677603
         , train F-1: 0.81730602, test F-1: 0.68820128
iter: 107, train loss: 0.35262012, test loss: 0.57654196
         , train AUC: 0.90152725, test AUC: 0.78895378
         , train F-1: 0.81902893, test F-1: 0.68886999
iter: 108, train loss: 0.35037562, test loss: 0.59608686
         , train AUC: 0.90267873, test AUC: 0.78594127
         , train F-1: 0.82009391, test F-1: 0.68657290
iter: 109, train loss: 0.34940997, test loss: 0.61206400
         , train AUC: 0.90302813, test AUC: 0.78475489
         , train F-1: 0.82223982, test F-1: 0.68909122
iter: 110, train loss: 0.34853661, test loss: 0.60165751
         , train AUC: 0.90376664, test AUC: 0.78705291
         , train F-1: 0.82371720, test F-1: 0.69507278
iter: 111, train loss: 0.34581456, test loss: 0.60319215
         , train AUC: 0.90510348, test AUC: 0.78673776
         , train F-1: 0.82319159, test F-1: 0.69254363
iter: 112, train loss: 0.34518188, test loss: 0.61090583
         , train AUC: 0.90489479, test AUC: 0.78584395
         , train F-1: 0.82431338, test F-1: 0.68850964
iter: 113, train loss: 0.34346578, test loss: 0.59735471
         , train AUC: 0.90588994, test AUC: 0.78967989
         , train F-1: 0.82768905, test F-1: 0.69015952
iter: 114, train loss: 0.34143454, test loss: 0.60491163
         , train AUC: 0.90680155, test AUC: 0.79034703
         , train F-1: 0.82639948, test F-1: 0.69230250
iter: 115, train loss: 0.34243786, test loss: 0.62610656
         , train AUC: 0.90599853, test AUC: 0.78626654
         , train F-1: 0.82780555, test F-1: 0.69060444
iter: 116, train loss: 0.34124503, test loss: 0.61919546
         , train AUC: 0.90669775, test AUC: 0.78671345
         , train F-1: 0.82797001, test F-1: 0.69085497
iter: 117, train loss: 0.33990067, test loss: 0.60711884
         , train AUC: 0.90699893, test AUC: 0.79187017
         , train F-1: 0.82863776, test F-1: 0.69316848
iter: 118, train loss: 0.33891776, test loss: 0.60979718
         , train AUC: 0.90760653, test AUC: 0.79452864
         , train F-1: 0.82922938, test F-1: 0.69949133
iter: 119, train loss: 0.33744448, test loss: 0.59843063
         , train AUC: 0.90840679, test AUC: 0.79541881
         , train F-1: 0.83235843, test F-1: 0.69634509
iter: 120, train loss: 0.33644253, test loss: 0.59929341
         , train AUC: 0.90899232, test AUC: 0.79270782
         , train F-1: 0.82999335, test F-1: 0.69749683
iter: 121, train loss: 0.33495775, test loss: 0.60449034
         , train AUC: 0.90959102, test AUC: 0.79323092
         , train F-1: 0.83215721, test F-1: 0.69561900
iter: 122, train loss: 0.33556870, test loss: 0.61254096
         , train AUC: 0.90944943, test AUC: 0.79363727
         , train F-1: 0.82978493, test F-1: 0.69775574
iter: 123, train loss: 0.33365998, test loss: 0.61235225
         , train AUC: 0.90998954, test AUC: 0.79679926
         , train F-1: 0.83218736, test F-1: 0.70034130
iter: 124, train loss: 0.33363181, test loss: 0.58968323
         , train AUC: 0.91012805, test AUC: 0.80058038
         , train F-1: 0.83199086, test F-1: 0.70709663
iter: 125, train loss: 0.33132371, test loss: 0.57317770
         , train AUC: 0.91148710, test AUC: 0.80157379
         , train F-1: 0.83297782, test F-1: 0.70897642
iter: 126, train loss: 0.32944882, test loss: 0.57618856
         , train AUC: 0.91221137, test AUC: 0.80304157
         , train F-1: 0.83369175, test F-1: 0.71201457
iter: 127, train loss: 0.33083394, test loss: 0.57915723
         , train AUC: 0.91153686, test AUC: 0.80626164
         , train F-1: 0.83321710, test F-1: 0.71526284
iter: 128, train loss: 0.32880405, test loss: 0.60176516
         , train AUC: 0.91261949, test AUC: 0.80271695
         , train F-1: 0.83483962, test F-1: 0.70526570
iter: 129, train loss: 0.32701221, test loss: 0.60911882
         , train AUC: 0.91377828, test AUC: 0.79833658
         , train F-1: 0.83626484, test F-1: 0.70159681
iter: 130, train loss: 0.32817125, test loss: 0.61611289
         , train AUC: 0.91216302, test AUC: 0.79694888
         , train F-1: 0.83505389, test F-1: 0.69949639
iter: 131, train loss: 0.32921848, test loss: 0.60665679
         , train AUC: 0.91178261, test AUC: 0.79895493
         , train F-1: 0.83349079, test F-1: 0.70199051
iter: 132, train loss: 0.32654336, test loss: 0.60902947
         , train AUC: 0.91357017, test AUC: 0.80054030
         , train F-1: 0.83457609, test F-1: 0.70384221
iter: 133, train loss: 0.32297513, test loss: 0.59207952
         , train AUC: 0.91507582, test AUC: 0.80332351
         , train F-1: 0.83981484, test F-1: 0.70949419
iter: 134, train loss: 0.32095391, test loss: 0.59977198
         , train AUC: 0.91639112, test AUC: 0.80130817
         , train F-1: 0.83977656, test F-1: 0.70482090
iter: 135, train loss: 0.32242885, test loss: 0.60686046
         , train AUC: 0.91548313, test AUC: 0.79756565
         , train F-1: 0.83918093, test F-1: 0.70396382
iter: 136, train loss: 0.32005072, test loss: 0.61827379
         , train AUC: 0.91688431, test AUC: 0.79464154
         , train F-1: 0.83943238, test F-1: 0.69993060
iter: 137, train loss: 0.31888834, test loss: 0.63342798
         , train AUC: 0.91760051, test AUC: 0.79436094
         , train F-1: 0.84069032, test F-1: 0.70018743
iter: 138, train loss: 0.31801850, test loss: 0.63269877
         , train AUC: 0.91777443, test AUC: 0.79929835
         , train F-1: 0.84182510, test F-1: 0.70737997
iter: 139, train loss: 0.31577966, test loss: 0.62263137
         , train AUC: 0.91929236, test AUC: 0.80258638
         , train F-1: 0.84277749, test F-1: 0.70906034
iter: 140, train loss: 0.31542704, test loss: 0.61165923
         , train AUC: 0.91908496, test AUC: 0.80442583
         , train F-1: 0.84386210, test F-1: 0.71083179
iter: 141, train loss: 0.31388104, test loss: 0.62539458
         , train AUC: 0.91964478, test AUC: 0.80641627
         , train F-1: 0.84496080, test F-1: 0.71307625
iter: 142, train loss: 0.31807598, test loss: 0.56970125
         , train AUC: 0.91948669, test AUC: 0.80721226
         , train F-1: 0.84524893, test F-1: 0.71772868
iter: 143, train loss: 0.31869096, test loss: 0.61615002
         , train AUC: 0.91796693, test AUC: 0.79900586
         , train F-1: 0.83798681, test F-1: 0.71208307
iter: 144, train loss: 0.31914267, test loss: 0.59538138
         , train AUC: 0.91806137, test AUC: 0.79738564
         , train F-1: 0.84042297, test F-1: 0.70801831
iter: 145, train loss: 0.31426349, test loss: 0.60303199
         , train AUC: 0.92031152, test AUC: 0.79959573
         , train F-1: 0.84021182, test F-1: 0.70369148
iter: 146, train loss: 0.31390059, test loss: 0.63573486
         , train AUC: 0.92012017, test AUC: 0.79737493
         , train F-1: 0.84257545, test F-1: 0.70560868
iter: 147, train loss: 0.31504896, test loss: 0.63507992
         , train AUC: 0.92003424, test AUC: 0.79772092
         , train F-1: 0.84376885, test F-1: 0.70449029
iter: 148, train loss: 0.31581792, test loss: 0.62662637
         , train AUC: 0.91882467, test AUC: 0.79898013
         , train F-1: 0.84350544, test F-1: 0.70669337
iter: 149, train loss: 0.31463414, test loss: 0.63138700
         , train AUC: 0.91904207, test AUC: 0.79681287
         , train F-1: 0.84396803, test F-1: 0.70492151
iter: 150, train loss: 0.31246617, test loss: 0.62633318
         , train AUC: 0.92068137, test AUC: 0.80047412
         , train F-1: 0.84465859, test F-1: 0.70559350
iter: 151, train loss: 0.31183991, test loss: 0.61399823
         , train AUC: 0.92110635, test AUC: 0.80434033
         , train F-1: 0.84619841, test F-1: 0.70807365
iter: 152, train loss: 0.31174609, test loss: 0.62948531
         , train AUC: 0.92146094, test AUC: 0.80379062
         , train F-1: 0.84593345, test F-1: 0.70632930
iter: 153, train loss: 0.31414124, test loss: 0.59872305
         , train AUC: 0.92062881, test AUC: 0.80331333
         , train F-1: 0.84538771, test F-1: 0.70680122
iter: 154, train loss: 0.31096482, test loss: 0.61061746
         , train AUC: 0.92153775, test AUC: 0.80263385
         , train F-1: 0.84522056, test F-1: 0.70404556
iter: 155, train loss: 0.31102654, test loss: 0.63191974
         , train AUC: 0.92102951, test AUC: 0.80212173
         , train F-1: 0.84526834, test F-1: 0.70468915
iter: 156, train loss: 0.30834001, test loss: 0.62374496
         , train AUC: 0.92262537, test AUC: 0.80157385
         , train F-1: 0.84967530, test F-1: 0.70386527
iter: 157, train loss: 0.30853578, test loss: 0.63902313
         , train AUC: 0.92239672, test AUC: 0.79750323
         , train F-1: 0.84821177, test F-1: 0.70204917
iter: 158, train loss: 0.30901808, test loss: 0.64037335
         , train AUC: 0.92224259, test AUC: 0.79998844
         , train F-1: 0.84581186, test F-1: 0.70519516
iter: 159, train loss: 0.30986625, test loss: 0.64312166
         , train AUC: 0.92164017, test AUC: 0.80097695
         , train F-1: 0.84438401, test F-1: 0.70674047
iter: 160, train loss: 0.30812714, test loss: 0.64399981
         , train AUC: 0.92282933, test AUC: 0.80595721
         , train F-1: 0.84622715, test F-1: 0.70711464
iter: 161, train loss: 0.31426167, test loss: 0.60963917
         , train AUC: 0.92141790, test AUC: 0.80914582
         , train F-1: 0.84571282, test F-1: 0.71106386
iter: 162, train loss: 0.30755028, test loss: 0.60667455
         , train AUC: 0.92306781, test AUC: 0.80745049
         , train F-1: 0.84682882, test F-1: 0.70578365
iter: 163, train loss: 0.31067282, test loss: 0.60769486
         , train AUC: 0.92155497, test AUC: 0.80835906
         , train F-1: 0.84216259, test F-1: 0.70937147
iter: 164, train loss: 0.31081074, test loss: 0.63041133
         , train AUC: 0.92217000, test AUC: 0.80533872
         , train F-1: 0.84098714, test F-1: 0.70942013
iter: 165, train loss: 0.30753309, test loss: 0.65756404
         , train AUC: 0.92351425, test AUC: 0.80112782
         , train F-1: 0.84465178, test F-1: 0.70358439
iter: 166, train loss: 0.30504516, test loss: 0.66891152
         , train AUC: 0.92464079, test AUC: 0.79832731
         , train F-1: 0.84562215, test F-1: 0.69848685
iter: 167, train loss: 0.30602220, test loss: 0.65105957
         , train AUC: 0.92460531, test AUC: 0.80000170
         , train F-1: 0.84598166, test F-1: 0.70212367
iter: 168, train loss: 0.30506825, test loss: 0.67557865
         , train AUC: 0.92460032, test AUC: 0.79792592
         , train F-1: 0.84404215, test F-1: 0.69663392
iter: 169, train loss: 0.30365506, test loss: 0.64991212
         , train AUC: 0.92565704, test AUC: 0.80199491
         , train F-1: 0.84770835, test F-1: 0.70605818
iter: 170, train loss: 0.30259824, test loss: 0.65570110
         , train AUC: 0.92575353, test AUC: 0.80106743
         , train F-1: 0.84611238, test F-1: 0.70194769
