Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70838612, test loss: 0.65695423
iter: 022, train loss: 0.56966507, test loss: 0.52084482
         , train AUC: 0.72888806, test AUC: 0.78822638
         , train F-1: 0.54467453, test F-1: 0.64418155
iter: 023, train loss: 0.56648254, test loss: 0.51844984
         , train AUC: 0.73435973, test AUC: 0.78801182
         , train F-1: 0.57846164, test F-1: 0.64884938
iter: 024, train loss: 0.56319237, test loss: 0.51340985
         , train AUC: 0.73871157, test AUC: 0.79251375
         , train F-1: 0.58563389, test F-1: 0.69493057
iter: 025, train loss: 0.55859369, test loss: 0.51097292
         , train AUC: 0.74447456, test AUC: 0.79336402
         , train F-1: 0.63885799, test F-1: 0.69756160
iter: 026, train loss: 0.55396438, test loss: 0.50616413
         , train AUC: 0.75018721, test AUC: 0.79842259
         , train F-1: 0.64228383, test F-1: 0.69703860
iter: 027, train loss: 0.54928005, test loss: 0.50017941
         , train AUC: 0.75719378, test AUC: 0.80443184
         , train F-1: 0.64543086, test F-1: 0.70195756
iter: 028, train loss: 0.54498124, test loss: 0.49514279
         , train AUC: 0.76258188, test AUC: 0.80844560
         , train F-1: 0.65080108, test F-1: 0.70128340
iter: 029, train loss: 0.54082632, test loss: 0.49089062
         , train AUC: 0.76667371, test AUC: 0.81310956
         , train F-1: 0.65493400, test F-1: 0.69992052
iter: 030, train loss: 0.53771186, test loss: 0.48597488
         , train AUC: 0.77011553, test AUC: 0.81927610
         , train F-1: 0.65470816, test F-1: 0.70154655
iter: 031, train loss: 0.53363812, test loss: 0.48271149
         , train AUC: 0.77575476, test AUC: 0.82395942
         , train F-1: 0.66293579, test F-1: 0.70695568
iter: 032, train loss: 0.53065377, test loss: 0.48313332
         , train AUC: 0.78039007, test AUC: 0.82305067
         , train F-1: 0.66706838, test F-1: 0.70784029
iter: 033, train loss: 0.52919346, test loss: 0.47711691
         , train AUC: 0.78135792, test AUC: 0.82659202
         , train F-1: 0.66974269, test F-1: 0.70776999
iter: 034, train loss: 0.52582908, test loss: 0.47246340
         , train AUC: 0.78266191, test AUC: 0.83004808
         , train F-1: 0.66936203, test F-1: 0.70450841
iter: 035, train loss: 0.52229178, test loss: 0.46838844
         , train AUC: 0.78548928, test AUC: 0.83457758
         , train F-1: 0.67135167, test F-1: 0.70331935
iter: 036, train loss: 0.51878422, test loss: 0.46786734
         , train AUC: 0.78897982, test AUC: 0.83479931
         , train F-1: 0.67248092, test F-1: 0.69995854
iter: 037, train loss: 0.51471478, test loss: 0.46820647
         , train AUC: 0.79374151, test AUC: 0.83531713
         , train F-1: 0.67622199, test F-1: 0.71288181
iter: 038, train loss: 0.51113427, test loss: 0.46848756
         , train AUC: 0.79908407, test AUC: 0.83395764
         , train F-1: 0.69616831, test F-1: 0.70912254
iter: 039, train loss: 0.50737625, test loss: 0.46680188
         , train AUC: 0.80307315, test AUC: 0.83370232
         , train F-1: 0.70018791, test F-1: 0.71106488
iter: 040, train loss: 0.50328869, test loss: 0.46287310
         , train AUC: 0.80608591, test AUC: 0.83558894
         , train F-1: 0.70257741, test F-1: 0.73070248
iter: 041, train loss: 0.50015134, test loss: 0.46167991
         , train AUC: 0.80859183, test AUC: 0.83581230
         , train F-1: 0.71820622, test F-1: 0.72559745
iter: 042, train loss: 0.49758774, test loss: 0.45778835
         , train AUC: 0.81051655, test AUC: 0.83874742
         , train F-1: 0.72364462, test F-1: 0.72777960
iter: 043, train loss: 0.49499431, test loss: 0.45574629
         , train AUC: 0.81244532, test AUC: 0.84071978
         , train F-1: 0.72862580, test F-1: 0.72943989
iter: 044, train loss: 0.49207926, test loss: 0.45200431
         , train AUC: 0.81502082, test AUC: 0.84400856
         , train F-1: 0.73050217, test F-1: 0.73534627
iter: 045, train loss: 0.48924211, test loss: 0.45044789
         , train AUC: 0.81813954, test AUC: 0.84500478
         , train F-1: 0.73456892, test F-1: 0.73761147
iter: 046, train loss: 0.48690012, test loss: 0.44994831
         , train AUC: 0.82071613, test AUC: 0.84552411
         , train F-1: 0.73676265, test F-1: 0.73542738
iter: 047, train loss: 0.48477638, test loss: 0.44850364
         , train AUC: 0.82242623, test AUC: 0.84745597
         , train F-1: 0.73494186, test F-1: 0.72322383
iter: 048, train loss: 0.48322102, test loss: 0.43864089
         , train AUC: 0.82247456, test AUC: 0.85705423
         , train F-1: 0.73019693, test F-1: 0.73678690
iter: 049, train loss: 0.47996306, test loss: 0.43506244
         , train AUC: 0.82626831, test AUC: 0.86016947
         , train F-1: 0.73321664, test F-1: 0.73941598
iter: 050, train loss: 0.47792161, test loss: 0.44234422
         , train AUC: 0.82772250, test AUC: 0.85388115
         , train F-1: 0.73318223, test F-1: 0.72093643
iter: 051, train loss: 0.47569847, test loss: 0.44018418
         , train AUC: 0.82847758, test AUC: 0.85411446
         , train F-1: 0.72808126, test F-1: 0.72928967
iter: 052, train loss: 0.47197515, test loss: 0.43341956
         , train AUC: 0.83333638, test AUC: 0.85935596
         , train F-1: 0.73512077, test F-1: 0.74201980
iter: 053, train loss: 0.46922711, test loss: 0.43156901
         , train AUC: 0.83617070, test AUC: 0.86030170
         , train F-1: 0.74022833, test F-1: 0.74502267
iter: 054, train loss: 0.46560439, test loss: 0.42567831
         , train AUC: 0.83706016, test AUC: 0.86396129
         , train F-1: 0.74347136, test F-1: 0.75778530
iter: 055, train loss: 0.46371874, test loss: 0.41965258
         , train AUC: 0.83951828, test AUC: 0.86854065
         , train F-1: 0.74880573, test F-1: 0.76417086
iter: 056, train loss: 0.46263745, test loss: 0.42407340
         , train AUC: 0.84240335, test AUC: 0.86916327
         , train F-1: 0.75376514, test F-1: 0.73931391
iter: 057, train loss: 0.46336836, test loss: 0.42143446
         , train AUC: 0.83960178, test AUC: 0.87051416
         , train F-1: 0.73970833, test F-1: 0.73992080
iter: 058, train loss: 0.45675567, test loss: 0.42604569
         , train AUC: 0.84610903, test AUC: 0.86491769
         , train F-1: 0.74559855, test F-1: 0.75841637
iter: 059, train loss: 0.45995995, test loss: 0.42356056
         , train AUC: 0.84844724, test AUC: 0.86720788
         , train F-1: 0.75621038, test F-1: 0.73613467
iter: 060, train loss: 0.45178992, test loss: 0.42523801
         , train AUC: 0.85005791, test AUC: 0.86952390
         , train F-1: 0.75020451, test F-1: 0.72036319
iter: 061, train loss: 0.45523897, test loss: 0.41739938
         , train AUC: 0.84717888, test AUC: 0.86992384
         , train F-1: 0.74131553, test F-1: 0.74520329
iter: 062, train loss: 0.44785997, test loss: 0.41498810
         , train AUC: 0.85286915, test AUC: 0.87210722
         , train F-1: 0.75715311, test F-1: 0.76633674
iter: 063, train loss: 0.45007038, test loss: 0.41186172
         , train AUC: 0.85519533, test AUC: 0.87177451
         , train F-1: 0.76557381, test F-1: 0.76006347
iter: 064, train loss: 0.44092166, test loss: 0.41243923
         , train AUC: 0.85771390, test AUC: 0.87215353
         , train F-1: 0.76366971, test F-1: 0.75662475
iter: 065, train loss: 0.44342858, test loss: 0.40908679
         , train AUC: 0.85484656, test AUC: 0.87369152
         , train F-1: 0.75481594, test F-1: 0.76609459
iter: 066, train loss: 0.44099778, test loss: 0.40082377
         , train AUC: 0.85632690, test AUC: 0.87906937
         , train F-1: 0.75801374, test F-1: 0.77204354
iter: 067, train loss: 0.43421242, test loss: 0.39726415
         , train AUC: 0.86192225, test AUC: 0.88160758
         , train F-1: 0.76584570, test F-1: 0.77450397
iter: 068, train loss: 0.43726867, test loss: 0.40053049
         , train AUC: 0.85948905, test AUC: 0.87873995
         , train F-1: 0.76626990, test F-1: 0.77401039
iter: 069, train loss: 0.43415600, test loss: 0.39917246
         , train AUC: 0.86311926, test AUC: 0.88094328
         , train F-1: 0.76996488, test F-1: 0.76921821
iter: 070, train loss: 0.43003410, test loss: 0.40579021
         , train AUC: 0.86520554, test AUC: 0.87679682
         , train F-1: 0.76813456, test F-1: 0.76359200
iter: 071, train loss: 0.42934108, test loss: 0.40753916
         , train AUC: 0.86536141, test AUC: 0.87458309
         , train F-1: 0.76749083, test F-1: 0.76779304
iter: 072, train loss: 0.42710817, test loss: 0.40679991
         , train AUC: 0.86772056, test AUC: 0.87477034
         , train F-1: 0.77422398, test F-1: 0.76894152
iter: 073, train loss: 0.42595652, test loss: 0.40816036
         , train AUC: 0.86806473, test AUC: 0.87509000
         , train F-1: 0.77461808, test F-1: 0.78411853
iter: 074, train loss: 0.43161947, test loss: 0.39997709
         , train AUC: 0.86930917, test AUC: 0.88073814
         , train F-1: 0.77962898, test F-1: 0.77335944
iter: 075, train loss: 0.42963678, test loss: 0.39772990
         , train AUC: 0.86444116, test AUC: 0.88242063
         , train F-1: 0.76888270, test F-1: 0.77617646
iter: 076, train loss: 0.42761427, test loss: 0.38749775
         , train AUC: 0.86561133, test AUC: 0.88730169
         , train F-1: 0.77032522, test F-1: 0.79874910
iter: 077, train loss: 0.42137432, test loss: 0.38741037
         , train AUC: 0.87220455, test AUC: 0.88723695
         , train F-1: 0.78291932, test F-1: 0.79140204
iter: 078, train loss: 0.41877803, test loss: 0.39022627
         , train AUC: 0.87294891, test AUC: 0.88738114
         , train F-1: 0.78156477, test F-1: 0.77618531
iter: 079, train loss: 0.41750151, test loss: 0.39291790
         , train AUC: 0.87268985, test AUC: 0.88441804
         , train F-1: 0.77810546, test F-1: 0.77757737
iter: 080, train loss: 0.41902080, test loss: 0.39435986
         , train AUC: 0.87218829, test AUC: 0.88295898
         , train F-1: 0.78001509, test F-1: 0.78318667
iter: 081, train loss: 0.41912115, test loss: 0.39395186
         , train AUC: 0.87453446, test AUC: 0.88388140
         , train F-1: 0.78376282, test F-1: 0.77471259
iter: 082, train loss: 0.41492289, test loss: 0.39292005
         , train AUC: 0.87625280, test AUC: 0.88539488
         , train F-1: 0.78375857, test F-1: 0.76764083
iter: 083, train loss: 0.41512451, test loss: 0.38436356
         , train AUC: 0.87561224, test AUC: 0.89029310
         , train F-1: 0.77907165, test F-1: 0.77881535
iter: 084, train loss: 0.41165271, test loss: 0.37870219
         , train AUC: 0.87787952, test AUC: 0.89227737
         , train F-1: 0.78461831, test F-1: 0.78999684
iter: 085, train loss: 0.41039056, test loss: 0.37598211
         , train AUC: 0.87883739, test AUC: 0.89456252
         , train F-1: 0.78819174, test F-1: 0.78794714
iter: 086, train loss: 0.40735021, test loss: 0.37678248
         , train AUC: 0.87997753, test AUC: 0.89307361
         , train F-1: 0.78607948, test F-1: 0.79372600
iter: 087, train loss: 0.40730649, test loss: 0.38808554
         , train AUC: 0.88115335, test AUC: 0.88694936
         , train F-1: 0.78977114, test F-1: 0.79056943
iter: 088, train loss: 0.41265246, test loss: 0.37853646
         , train AUC: 0.87932041, test AUC: 0.89169738
         , train F-1: 0.78939439, test F-1: 0.79524036
iter: 089, train loss: 0.40386418, test loss: 0.37476906
         , train AUC: 0.88293209, test AUC: 0.89353600
         , train F-1: 0.79401856, test F-1: 0.79590084
iter: 090, train loss: 0.40467882, test loss: 0.36635539
         , train AUC: 0.88243783, test AUC: 0.89901022
         , train F-1: 0.79404222, test F-1: 0.80459129
iter: 091, train loss: 0.40294817, test loss: 0.36894879
         , train AUC: 0.88535464, test AUC: 0.89858276
         , train F-1: 0.79927346, test F-1: 0.79492429
iter: 092, train loss: 0.39969000, test loss: 0.37192768
         , train AUC: 0.88521742, test AUC: 0.89655634
         , train F-1: 0.79385817, test F-1: 0.78956396
iter: 093, train loss: 0.39971897, test loss: 0.37019604
         , train AUC: 0.88554558, test AUC: 0.89708944
         , train F-1: 0.79159256, test F-1: 0.79977034
iter: 094, train loss: 0.40045920, test loss: 0.37195531
         , train AUC: 0.88625907, test AUC: 0.89698815
         , train F-1: 0.79701184, test F-1: 0.79667470
iter: 095, train loss: 0.39795536, test loss: 0.36895919
         , train AUC: 0.88649466, test AUC: 0.89832679
         , train F-1: 0.79360805, test F-1: 0.80903755
iter: 096, train loss: 0.39530578, test loss: 0.37769753
         , train AUC: 0.89011163, test AUC: 0.89350829
         , train F-1: 0.80063611, test F-1: 0.79390452
iter: 097, train loss: 0.39799300, test loss: 0.37130359
         , train AUC: 0.88599044, test AUC: 0.89674224
         , train F-1: 0.79702363, test F-1: 0.80637537
iter: 098, train loss: 0.39423910, test loss: 0.36977375
         , train AUC: 0.89111507, test AUC: 0.89802225
         , train F-1: 0.80550056, test F-1: 0.79659527
iter: 099, train loss: 0.38836211, test loss: 0.37408894
         , train AUC: 0.89254055, test AUC: 0.89478630
         , train F-1: 0.80083181, test F-1: 0.78961928
iter: 100, train loss: 0.38806802, test loss: 0.38328069
         , train AUC: 0.89367832, test AUC: 0.88953420
         , train F-1: 0.79843712, test F-1: 0.77826873
iter: 101, train loss: 0.38666397, test loss: 0.38194132
         , train AUC: 0.89457239, test AUC: 0.88860152
         , train F-1: 0.79585034, test F-1: 0.78748218
iter: 102, train loss: 0.38701046, test loss: 0.39388990
         , train AUC: 0.89513714, test AUC: 0.88304765
         , train F-1: 0.80343769, test F-1: 0.77823612
iter: 103, train loss: 0.38823569, test loss: 0.38492420
         , train AUC: 0.89292872, test AUC: 0.88678551
         , train F-1: 0.79725959, test F-1: 0.79324540
iter: 104, train loss: 0.39114028, test loss: 0.40816027
         , train AUC: 0.89534138, test AUC: 0.88100248
         , train F-1: 0.80634770, test F-1: 0.76812776
iter: 105, train loss: 0.40233117, test loss: 0.38458538
         , train AUC: 0.88570200, test AUC: 0.88756345
         , train F-1: 0.78589113, test F-1: 0.79350166
iter: 106, train loss: 0.38605309, test loss: 0.38599133
         , train AUC: 0.89343475, test AUC: 0.88794200
         , train F-1: 0.80583517, test F-1: 0.79641746
iter: 107, train loss: 0.39940891, test loss: 0.39990237
         , train AUC: 0.89288456, test AUC: 0.88601455
         , train F-1: 0.80316659, test F-1: 0.77051605
iter: 108, train loss: 0.39383936, test loss: 0.38605464
         , train AUC: 0.89133150, test AUC: 0.89054989
         , train F-1: 0.78497517, test F-1: 0.77913334
iter: 109, train loss: 0.38488644, test loss: 0.37331137
         , train AUC: 0.89493668, test AUC: 0.89365350
         , train F-1: 0.79507984, test F-1: 0.80045590
iter: 110, train loss: 0.39265239, test loss: 0.37992388
         , train AUC: 0.89409071, test AUC: 0.88972615
         , train F-1: 0.80456953, test F-1: 0.78843686
iter: 111, train loss: 0.38171661, test loss: 0.40044007
         , train AUC: 0.89594190, test AUC: 0.88234181
         , train F-1: 0.81084113, test F-1: 0.77040848
iter: 112, train loss: 0.39279684, test loss: 0.37582883
         , train AUC: 0.88949116, test AUC: 0.89143196
         , train F-1: 0.79833034, test F-1: 0.79293616
iter: 113, train loss: 0.38073608, test loss: 0.36934531
         , train AUC: 0.89600964, test AUC: 0.89461162
         , train F-1: 0.81126595, test F-1: 0.80064650
iter: 114, train loss: 0.38442931, test loss: 0.37949938
         , train AUC: 0.89555364, test AUC: 0.89436369
         , train F-1: 0.80942258, test F-1: 0.78968756
iter: 115, train loss: 0.38076735, test loss: 0.37733543
         , train AUC: 0.89589916, test AUC: 0.89424935
         , train F-1: 0.80457783, test F-1: 0.78971003
iter: 116, train loss: 0.37887174, test loss: 0.36935380
         , train AUC: 0.89646183, test AUC: 0.89529804
         , train F-1: 0.80513528, test F-1: 0.80176315
iter: 117, train loss: 0.38256714, test loss: 0.36775115
         , train AUC: 0.89708645, test AUC: 0.89748737
         , train F-1: 0.80908240, test F-1: 0.79913541
iter: 118, train loss: 0.37346452, test loss: 0.37730646
         , train AUC: 0.89973074, test AUC: 0.89587556
         , train F-1: 0.81079548, test F-1: 0.79010625
iter: 119, train loss: 0.37772974, test loss: 0.38065693
         , train AUC: 0.89719472, test AUC: 0.88902405
         , train F-1: 0.80319058, test F-1: 0.79439028
iter: 120, train loss: 0.37220803, test loss: 0.37275881
         , train AUC: 0.90196078, test AUC: 0.89376231
         , train F-1: 0.81317276, test F-1: 0.79857816
iter: 121, train loss: 0.36906976, test loss: 0.37160787
         , train AUC: 0.90288256, test AUC: 0.89504814
         , train F-1: 0.81449479, test F-1: 0.79557222
iter: 122, train loss: 0.36875382, test loss: 0.36355397
         , train AUC: 0.90261531, test AUC: 0.89823124
         , train F-1: 0.81448886, test F-1: 0.80078521
iter: 123, train loss: 0.36689213, test loss: 0.36351898
         , train AUC: 0.90423247, test AUC: 0.89844471
         , train F-1: 0.81656509, test F-1: 0.79647338
iter: 124, train loss: 0.36758873, test loss: 0.36192274
         , train AUC: 0.90311995, test AUC: 0.89972956
         , train F-1: 0.81444037, test F-1: 0.79914593
iter: 125, train loss: 0.36790967, test loss: 0.35941780
         , train AUC: 0.90239824, test AUC: 0.90016661
         , train F-1: 0.81731872, test F-1: 0.80451401
iter: 126, train loss: 0.36698133, test loss: 0.35756913
         , train AUC: 0.90368296, test AUC: 0.90120823
         , train F-1: 0.82226539, test F-1: 0.80744930
iter: 127, train loss: 0.36444053, test loss: 0.36456448
         , train AUC: 0.90532828, test AUC: 0.89866067
         , train F-1: 0.82468848, test F-1: 0.80294062
iter: 128, train loss: 0.37039122, test loss: 0.36789241
         , train AUC: 0.90188562, test AUC: 0.89601451
         , train F-1: 0.81885703, test F-1: 0.80413817
iter: 129, train loss: 0.36628711, test loss: 0.36772853
         , train AUC: 0.90541257, test AUC: 0.89596887
         , train F-1: 0.82615898, test F-1: 0.80464768
iter: 130, train loss: 0.36629096, test loss: 0.36520594
         , train AUC: 0.90570844, test AUC: 0.89773424
         , train F-1: 0.82562459, test F-1: 0.80398740
iter: 131, train loss: 0.36433032, test loss: 0.35553557
         , train AUC: 0.90614515, test AUC: 0.90308198
         , train F-1: 0.82452624, test F-1: 0.81698398
iter: 132, train loss: 0.36327988, test loss: 0.36484250
         , train AUC: 0.90789794, test AUC: 0.89873453
         , train F-1: 0.82638454, test F-1: 0.80772910
iter: 133, train loss: 0.36309299, test loss: 0.35316429
         , train AUC: 0.90610859, test AUC: 0.90448189
         , train F-1: 0.82522534, test F-1: 0.82252799
iter: 134, train loss: 0.36236304, test loss: 0.35721782
         , train AUC: 0.90890568, test AUC: 0.90313899
         , train F-1: 0.82858632, test F-1: 0.81416172
iter: 135, train loss: 0.36133692, test loss: 0.34315601
         , train AUC: 0.90682996, test AUC: 0.90919444
         , train F-1: 0.82413425, test F-1: 0.82719851
iter: 136, train loss: 0.36368221, test loss: 0.36247882
         , train AUC: 0.90701232, test AUC: 0.90184717
         , train F-1: 0.82376471, test F-1: 0.81233728
iter: 137, train loss: 0.36649001, test loss: 0.35532328
         , train AUC: 0.90379136, test AUC: 0.90382760
         , train F-1: 0.81808887, test F-1: 0.81929198
iter: 138, train loss: 0.36328584, test loss: 0.36223996
         , train AUC: 0.90920289, test AUC: 0.89980251
         , train F-1: 0.82687177, test F-1: 0.80904747
iter: 139, train loss: 0.35650933, test loss: 0.35856351
         , train AUC: 0.91043875, test AUC: 0.90330502
         , train F-1: 0.82270569, test F-1: 0.80900123
iter: 140, train loss: 0.35704774, test loss: 0.34217501
         , train AUC: 0.91040222, test AUC: 0.91046308
         , train F-1: 0.81881722, test F-1: 0.82622220
iter: 141, train loss: 0.35507742, test loss: 0.34795153
         , train AUC: 0.91182553, test AUC: 0.90842345
         , train F-1: 0.82354496, test F-1: 0.82632327
iter: 142, train loss: 0.35370183, test loss: 0.35189739
         , train AUC: 0.91091090, test AUC: 0.90609355
         , train F-1: 0.82651063, test F-1: 0.81925045
iter: 143, train loss: 0.35140684, test loss: 0.35071856
         , train AUC: 0.91249181, test AUC: 0.90755840
         , train F-1: 0.82906897, test F-1: 0.82185456
iter: 144, train loss: 0.34861130, test loss: 0.34507647
         , train AUC: 0.91365569, test AUC: 0.90896943
         , train F-1: 0.82843239, test F-1: 0.82575401
iter: 145, train loss: 0.35080948, test loss: 0.35414028
         , train AUC: 0.91306217, test AUC: 0.90547613
         , train F-1: 0.82773819, test F-1: 0.81462747
iter: 146, train loss: 0.34831950, test loss: 0.36263242
         , train AUC: 0.91356419, test AUC: 0.90139849
         , train F-1: 0.82798012, test F-1: 0.81552772
iter: 147, train loss: 0.34918010, test loss: 0.36026689
         , train AUC: 0.91493707, test AUC: 0.90320947
         , train F-1: 0.83061638, test F-1: 0.81317824
iter: 148, train loss: 0.34553927, test loss: 0.34209293
         , train AUC: 0.91575320, test AUC: 0.91114440
         , train F-1: 0.83038093, test F-1: 0.82688607
iter: 149, train loss: 0.34485328, test loss: 0.34850559
         , train AUC: 0.91639942, test AUC: 0.90770998
         , train F-1: 0.83343919, test F-1: 0.82096211
iter: 150, train loss: 0.34379876, test loss: 0.33997023
         , train AUC: 0.91563552, test AUC: 0.91125218
         , train F-1: 0.83419858, test F-1: 0.82971538
iter: 151, train loss: 0.34396178, test loss: 0.35110161
         , train AUC: 0.91638292, test AUC: 0.90729746
         , train F-1: 0.83482977, test F-1: 0.82224277
iter: 152, train loss: 0.34527636, test loss: 0.34831285
         , train AUC: 0.91538824, test AUC: 0.90832778
         , train F-1: 0.83245152, test F-1: 0.82822628
iter: 153, train loss: 0.34522536, test loss: 0.35588950
         , train AUC: 0.91681288, test AUC: 0.90611864
         , train F-1: 0.83173161, test F-1: 0.82135505
iter: 154, train loss: 0.34458816, test loss: 0.35512516
         , train AUC: 0.91628556, test AUC: 0.90534747
         , train F-1: 0.83046981, test F-1: 0.82311832
iter: 155, train loss: 0.34511718, test loss: 0.37005064
         , train AUC: 0.91884108, test AUC: 0.90176837
         , train F-1: 0.83384826, test F-1: 0.80962131
iter: 156, train loss: 0.35201025, test loss: 0.36524987
         , train AUC: 0.91273617, test AUC: 0.90123952
         , train F-1: 0.82781633, test F-1: 0.81747854
iter: 157, train loss: 0.35748890, test loss: 0.37423691
         , train AUC: 0.91495492, test AUC: 0.90233665
         , train F-1: 0.82460989, test F-1: 0.80638434
iter: 158, train loss: 0.35644814, test loss: 0.35357484
         , train AUC: 0.91273646, test AUC: 0.90585953
         , train F-1: 0.82049424, test F-1: 0.82399614
iter: 159, train loss: 0.34421426, test loss: 0.34904733
         , train AUC: 0.91814993, test AUC: 0.90775711
         , train F-1: 0.83286673, test F-1: 0.82229066
iter: 160, train loss: 0.33906931, test loss: 0.35079694
         , train AUC: 0.91855479, test AUC: 0.90833469
         , train F-1: 0.83614675, test F-1: 0.81998631
iter: 161, train loss: 0.34157059, test loss: 0.34779510
         , train AUC: 0.91692709, test AUC: 0.90890355
         , train F-1: 0.83456130, test F-1: 0.82376945
iter: 162, train loss: 0.34066883, test loss: 0.35788316
         , train AUC: 0.92018152, test AUC: 0.90589055
         , train F-1: 0.83656280, test F-1: 0.81546594
iter: 163, train loss: 0.34156871, test loss: 0.35156906
         , train AUC: 0.91839899, test AUC: 0.90726671
         , train F-1: 0.83275368, test F-1: 0.82369385
iter: 164, train loss: 0.33721912, test loss: 0.35696808
         , train AUC: 0.92146306, test AUC: 0.90515561
         , train F-1: 0.83885995, test F-1: 0.81701498
iter: 165, train loss: 0.33608398, test loss: 0.35429087
         , train AUC: 0.92004616, test AUC: 0.90609993
         , train F-1: 0.83878998, test F-1: 0.82013750
iter: 166, train loss: 0.33399898, test loss: 0.34834036
         , train AUC: 0.92151645, test AUC: 0.90879769
         , train F-1: 0.83899361, test F-1: 0.82287147
iter: 167, train loss: 0.33319077, test loss: 0.35479710
         , train AUC: 0.92287195, test AUC: 0.90740958
         , train F-1: 0.83956146, test F-1: 0.81833558
iter: 168, train loss: 0.33671600, test loss: 0.34974253
         , train AUC: 0.92033376, test AUC: 0.90869297
         , train F-1: 0.83539360, test F-1: 0.82280107
iter: 169, train loss: 0.33901447, test loss: 0.36703712
         , train AUC: 0.92183379, test AUC: 0.90621863
         , train F-1: 0.83608090, test F-1: 0.80805665
iter: 170, train loss: 0.34671533, test loss: 0.35229257
