,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48895952454868263,0.5516287737466532,0.49251239234694955,0.42866117365840034,0.5088151654949812,0.5009965466234029
1,0.5294316663237636,0.6106860194126507,0.4329865970394774,0.4144156418366452,0.5390981207640173,0.5009906920461579
2,0.5653041804230804,0.6349781999395374,0.41340656644357365,0.41008850832827076,0.5182443741375602,0.5001507987313001
3,0.5837224552081974,0.6484260012443795,0.40988126634392597,0.40847156588816447,0.41652393927598286,0.4998139979125613
4,0.5919357984703865,0.6644426392590342,0.4088491101892408,0.4085193454355771,0.445116469145893,0.4999126366973315
5,0.6022162698409974,0.6818324358410974,0.40872992426951926,0.40854323235941936,0.470127017639447,0.4999619560897166
6,0.6178062394595076,0.6949732838293411,0.40859015456544723,0.4087552872920692,0.5118066435074813,0.5000225509642033
7,0.6322116695331712,0.7052613697950043,0.40846564805259455,0.40901511797223095,0.595174034466317,0.5001817846234603
8,0.6401361460051751,0.716110476046084,0.40852079248738044,0.40899113412190347,0.5594492020241338,0.5001324652310751
9,0.6510377310174731,0.7273525653738357,0.4086259658029128,0.4094625429559097,0.6229882969220754,0.5003522937648188
10,0.663011487568665,0.7342704314229298,0.40882091426520184,0.46830374782013284,0.7508084593767899,0.5272137229902873
11,0.6727557988779862,0.7361884451374723,0.4370701388311177,0.524868565191355,0.6951909334818216,0.5533890716552985
12,0.6752148235676125,0.7405863059877016,0.46950839190216587,0.5437765381342506,0.7086212929110927,0.5647736765717296
13,0.6810466469212842,0.74213483082722,0.47503276486138113,0.5604543392850115,0.7205711817270599,0.5753437796916512
14,0.6855457025665316,0.7454244744140013,0.480514042921982,0.5689257135443619,0.7129460393573297,0.5800786148295748
15,0.6884071026650107,0.7491590658714098,0.4887731904509558,0.5781041111770333,0.7181600428794287,0.586191552400136
16,0.6916186321274098,0.754322477747294,0.4936976530563831,0.5782646978806814,0.7176285256739534,0.5862634227567244
17,0.69674305787108,0.7578426832594348,0.4915318503110896,0.5777704306917244,0.7226702570667807,0.5862380312383763
18,0.7036950884471114,0.7614432916324083,0.48941488552464085,0.5755137412576632,0.7228973387280602,0.5848133632330207
19,0.7095026416610098,0.76945277613428,0.48797460233511186,0.5742435942646708,0.7264674352165792,0.5842116319521315
20,0.7158757284106776,0.7757471297067711,0.4881653581234836,0.5834005423171307,0.7346603155008247,0.5905147890741099
21,0.7217984339809144,0.7825110420579384,0.4949238253118665,0.617084384225943,0.7341859789190193,0.6135983354959853
22,0.728888057953561,0.7882263779408896,0.5446745265291204,0.6441815486435718,0.7360271518403274,0.6343666242954287
23,0.7343597272030993,0.7880118185266667,0.5784616406071564,0.6488493757688798,0.7365788015135792,0.6381671447977029
24,0.7387115663288066,0.7925137499083326,0.5856338864403194,0.694930572123015,0.7554166862197375,0.6786819577237941
25,0.7444745625809082,0.7933640188350857,0.638857994211137,0.6975615976916856,0.7604935247910455,0.680809749614476
26,0.7501872139727275,0.7984225904110438,0.6422838275510517,0.69703860061143,0.7647342253201251,0.6799627982814951
27,0.7571937801555002,0.8044318369135084,0.6454308609591851,0.7019575571598422,0.7723693187808192,0.6840845399219503
28,0.7625818816249568,0.8084456049710305,0.6508010768229476,0.7012834035004717,0.7632368129207023,0.6842058164054015
29,0.7666737100891226,0.8131095563570495,0.6549339984113255,0.6999205213018985,0.7660128226385896,0.6826345671327243
30,0.770115527101066,0.8192760958348326,0.6547081551720455,0.7015465456989938,0.7611841075817267,0.6846595895091353
31,0.7757547644216944,0.8239594215348092,0.662935788733451,0.7069556830208605,0.7653734139211896,0.6896324999465498
32,0.7803900664028827,0.8230506718864632,0.6670683836536524,0.7078402872858408,0.7601763523855171,0.6911305019528051
33,0.7813579248388592,0.8265920189275446,0.6697426873118343,0.7077699910800062,0.7668216938306243,0.6902962030117594
34,0.7826619075230441,0.8300480842934226,0.6693620292362275,0.7045084108374176,0.7697229535381569,0.6867774828275491
35,0.7854892755826437,0.8345775755553791,0.6713516659170262,0.7033193544564708,0.774175427425996,0.6852484949291338
36,0.7889798172552087,0.8347993122476325,0.6724809198177403,0.6999585350954907,0.7711745651067223,0.682265316777514
37,0.7937415109923193,0.8353171279213418,0.676221990878473,0.7128818058097235,0.7796873215886436,0.694075462725186
38,0.7990840698458267,0.8339576408759819,0.6961683081390536,0.7091225438479571,0.7771468009292501,0.6906188010597739
39,0.803073154407715,0.8337023162572372,0.7001879054892658,0.7110648826849961,0.7831012971990415,0.6919814105463313
40,0.806085912244298,0.83558894293266,0.702577407052255,0.7307024815448129,0.7780636790327873,0.7128075404005945
41,0.8085918285720484,0.8358122950545606,0.7182062225386386,0.7255974524197031,0.769944237334077,0.7086054934755941
42,0.8105165492705169,0.8387474223055317,0.7236446177042615,0.7277796028275314,0.7695708511835676,0.7110983182575078
43,0.8124453165451356,0.8407197751703562,0.7286258005763506,0.7294398941895962,0.7774778990680398,0.7115266131084158
44,0.8150208156426393,0.8440085622541702,0.7305021666709033,0.735346269839394,0.7777219507929687,0.7180397869263474
45,0.8181395396369392,0.8450047836232817,0.7345689154532441,0.7376114721972977,0.7773362166488803,0.7207031208496197
46,0.8207161258962612,0.8455241063085411,0.736762646815351,0.735427378057764,0.7792770181725702,0.7178283933205605
47,0.8224262348692035,0.8474559650140873,0.7349418592629167,0.7232238254739249,0.7785359495495929,0.7047259578641305
48,0.8224745584029116,0.8570542299949421,0.7301969269883581,0.736786901079912,0.7884904204055865,0.7176887833368844
49,0.8262683059268847,0.8601694722306775,0.7332166423115438,0.7394159786299666,0.79268201752107,0.7198504016738714
50,0.8277224998519558,0.853881146704387,0.7331822297899913,0.7209364347963431,0.787273426563906,0.7013156883024809
51,0.8284775781137781,0.8541144624494137,0.7280812572169045,0.7292896688206694,0.7770221060748865,0.7114392498057474
52,0.8333363793806174,0.8593559570388519,0.7351207684962344,0.7420198011428613,0.7825161559114644,0.7246726868489411
53,0.8361706955664256,0.8603016989419392,0.7402283296130432,0.74502266668554,0.7915744318103697,0.726238168278851
54,0.837060156738429,0.8639612867597521,0.743471363437656,0.7577853024270123,0.7896418469637252,0.7417601812507728
55,0.8395182791376874,0.8685406503463894,0.748805731121863,0.7641708575897124,0.7899874765263535,0.7497924443948516
56,0.8424033452336933,0.8691632737945957,0.7537651393932283,0.739313905984385,0.8037688309110567,0.7180930635792777
57,0.8396017772844909,0.8705141632848532,0.7397083250894636,0.7399208003747869,0.7972915858168177,0.7196629359421214
58,0.8461090292177511,0.8649176861617873,0.745598550815012,0.7584163726476623,0.7900769715647649,0.7424196668520038
59,0.8484472352656032,0.8672078775201624,0.7562103785063695,0.7361346740308298,0.7915606933209051,0.7164965962572079
60,0.8500579064458663,0.8695239049110839,0.7502045061069744,0.7203631856962609,0.7944998522111907,0.7000149638657661
61,0.8471788773589475,0.8699238375877822,0.7413155254701846,0.7452032902963693,0.7922295838695628,0.7263142560994178
62,0.8528691490073894,0.8721072154368635,0.7571531112572291,0.7663367418618756,0.7911287217310659,0.752244384712337
63,0.8551953320360882,0.8717745128221963,0.7655738067537186,0.7600634677174636,0.8013231940114153,0.7414669319816516
64,0.8577138951402464,0.8721535316479582,0.7636697082817634,0.7566247462653822,0.8072479603331062,0.7362332218115875
65,0.8548465580692209,0.8736915182484355,0.7548159443297879,0.7660945901461684,0.8108672364069854,0.7463214064897599
66,0.8563269041940829,0.8790693702786359,0.7580137416710788,0.7720435359520166,0.8172262025829231,0.7518184967431853
67,0.8619222465594345,0.8816075788760087,0.7658456979655797,0.7745039674030512,0.8164388492268047,0.7549327632160467
68,0.8594890464989653,0.8787399527323116,0.7662699042795446,0.774010385246038,0.8102577972703404,0.7559868906908362
69,0.8631192641916201,0.880943279511265,0.7699648821932691,0.76921820905119,0.8145516238208949,0.7491270174818978
70,0.8652055443938533,0.876796818544664,0.7681345563064562,0.7635919972541797,0.8126347563605003,0.7430408483395183
71,0.8653614086800452,0.8745830944701957,0.7674908310378611,0.7677930449645791,0.8000479649721028,0.7512113445574398
72,0.8677205615949403,0.8747703433657513,0.7742239815052196,0.768941518898191,0.8023155594321909,0.7519779038713977
73,0.8680647275060532,0.8750900032833338,0.7746180831775774,0.7841185319393886,0.7919620917981389,0.7778433936148073
74,0.8693091693238302,0.8807381416296827,0.7796289793283702,0.7733594370640222,0.8195158980858152,0.7528274355550905
75,0.8644411593011101,0.8824206278700168,0.7688827023749699,0.7761764581635402,0.8260047221929187,0.7546339195731138
76,0.8656113284007212,0.8873016864955416,0.7703252247168662,0.7987490974991516,0.8230077514147509,0.7839065781205948
77,0.8722045450680407,0.8872369500497443,0.7829193216321783,0.791402040880308,0.8211758263282072,0.774706142505354
78,0.8729489135354952,0.8873811352771195,0.781564773119271,0.7761853148025375,0.8180229880497214,0.7565476507728194
79,0.8726898488077144,0.8844180361570885,0.7781054602154587,0.7775773720785493,0.8084689899417613,0.7610176421830703
80,0.8721882901109113,0.8829589779313228,0.7800150852614924,0.7831866665324851,0.8061876864659614,0.7692683569510593
81,0.8745344559290098,0.883881399101717,0.7837628158348431,0.7747125873959357,0.8103180707435057,0.7568394363976292
82,0.8762528002630607,0.8853948832122426,0.7837585679720225,0.7676408259384984,0.8147687208811323,0.7472401414448515
83,0.875612242754319,0.8902931044225433,0.7790716524637449,0.7788153535607711,0.8227865677193746,0.7584936580400411
84,0.8778795155391173,0.8922773724362426,0.7846183080960115,0.7899968369020705,0.8250705107343964,0.7716087458884062
85,0.8788373874841459,0.8945625223531012,0.7881917435878607,0.7879471391379724,0.8311073233464611,0.7673374956920069
86,0.8799775333621374,0.8930736057833856,0.7860794793926759,0.7937260035367402,0.8251020448242283,0.7763942773285486
87,0.8811533486418008,0.8869493602052936,0.789771137518906,0.7905694334782413,0.8070858810507225,0.7793467297914414
88,0.8793204124502654,0.8916973789838284,0.7893943931470355,0.7952403618021286,0.8163706153547737,0.7817999602842827
89,0.8829320880758582,0.8935359981258412,0.7940185629444539,0.795900836430385,0.8175223664611153,0.7822325593336468
90,0.8824378315561582,0.8990102230025819,0.7940422192596803,0.8045912911296842,0.8271379303655095,0.790319649509445
91,0.8853546366966084,0.8985827629710219,0.7992734623942397,0.7949242928743749,0.8323109499998849,0.7756135152438663
92,0.8852174238311481,0.8965563420011579,0.7938581704610206,0.7895639576899001,0.8292464132556081,0.7698261030099423
93,0.8855455750689796,0.8970894446265627,0.7915925636491661,0.7997703358367603,0.8263957810532722,0.7839614918867919
94,0.8862590685330922,0.8969881495984129,0.7970118389230454,0.7966746961264779,0.8297221937867731,0.7786700273963858
95,0.8864946629230509,0.8983267878436945,0.7936080518757423,0.8090375522038102,0.8289180125917299,0.7958675227995669
96,0.8901116336200531,0.8935082864602146,0.8006361064862346,0.7939045168919341,0.8243065002442315,0.776901587288646
97,0.8859904390370357,0.8967422356704995,0.7970236306946383,0.8063753674648475,0.8204709808541817,0.7961692069966448
98,0.8911150746612915,0.8980222522506622,0.8055005630732859,0.7965952717288464,0.828106762794067,0.779112525018018
99,0.8925405502531503,0.8947862973055803,0.8008318112075308,0.7896192807148049,0.8247491357292107,0.7712296836954057
100,0.8936783236959241,0.8895341994262428,0.7984371195698287,0.7782687342928822,0.8183818178231483,0.7589728226621231
