,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4656609709198553,0.44084719738642586,0.4808973098084073,0.49023782911492964,0.4904354670126967,0.49022357923580123
1,0.4750938115867658,0.45231296351914274,0.5030775387067984,0.4819283366055573,0.4858628925118126,0.4888372639758888
2,0.48679405210705495,0.46534894818202877,0.5020013512488952,0.4607077712026989,0.47385394465269115,0.48558604089757496
3,0.5063981818745611,0.4882347832200523,0.4913156851728441,0.4407585611157513,0.46071620406768793,0.48588584611409286
4,0.5341978237870819,0.5289997154665892,0.4724184516917297,0.433234753775149,0.45516102993350016,0.48720714856257274
5,0.5697053916387881,0.5615227606129848,0.4634119045170664,0.43293693434766056,0.45702747561669477,0.4883624281634182
6,0.5985318091421096,0.6016124325364394,0.46430590482943845,0.43989964520464414,0.47520343268457077,0.493284736291963
7,0.6229658497452144,0.6213440276383044,0.4657783765329002,0.4419696145553559,0.48034615759724736,0.4946580760043918
8,0.6415478007637062,0.6333370636273572,0.46789817972657943,0.4416530207704904,0.4810369072510824,0.4949534997575759
9,0.6564000088612436,0.6396218802208216,0.46998673670884195,0.4427168084941506,0.48448934776519387,0.495906809938773
10,0.6659576649595111,0.6459178066519495,0.468334535368469,0.44358768040483554,0.4860212718124737,0.49627303780174603
11,0.6745874477789889,0.6529941485261703,0.46718569251295644,0.4443060601500527,0.4867766000929806,0.49642217639761255
12,0.6814581318752135,0.6580794234527796,0.4693048065761518,0.44593114870359035,0.48784920831427386,0.496577933620172
13,0.6890898034502412,0.663986066575145,0.47266645643634386,0.44846863334980996,0.49235527674932644,0.49779648695451795
14,0.6956583798945069,0.6663819756695231,0.47596296142431527,0.45199827698816897,0.4991908604196682,0.49976164501779163
15,0.7004000183759038,0.6745638730231328,0.48053645597721517,0.45332926105886356,0.5014079089038318,0.5004195314458045
16,0.7050367156975441,0.6792885087741041,0.4850714669356626,0.4525131955332523,0.4993748477741308,0.49981356409197814
17,0.7112202994775554,0.6829314464934347,0.4874549756876798,0.45666046554598555,0.5036722617897362,0.5011652244251368
18,0.7170047169978047,0.6895985985260589,0.49028616028528277,0.4585391869819271,0.5023875163752392,0.5008065860333334
19,0.7222520343460885,0.6893811969002945,0.49586242008265546,0.4639563178904235,0.5037416781364011,0.5014192311087341
20,0.7274142876720785,0.6891232815124129,0.5053110676973489,0.47258413990135006,0.5138482467800157,0.5056525604596352
21,0.732019996433722,0.6897022678319141,0.5172278666184313,0.480737915821406,0.5200635106866202,0.5089807335153816
22,0.7374235400102823,0.6938360391922656,0.5305515232248342,0.4977037070970136,0.5398830750866218,0.5194691462923838
23,0.7418649379484632,0.6951147848841642,0.5452550176195006,0.5154629163263906,0.5573435054036737,0.5307627014991932
24,0.7479456038669107,0.6969771769490521,0.5637050756794992,0.5267632101560904,0.5664860351663252,0.5380825227260341
25,0.7519246590623134,0.6996467206697078,0.5841111594518713,0.5359755884521074,0.5733847101118239,0.5442913939550461
26,0.7555485556889328,0.7010108922334265,0.5957645898411227,0.5496055968085947,0.5802654771921323,0.5534395601530848
27,0.7578664663505926,0.7015914572304681,0.602140848499829,0.5531361769874049,0.5826424109564605,0.5560692232710645
28,0.761071193959727,0.7032902831063539,0.6049089074594466,0.5580239513831426,0.586698351711868,0.5599212049115343
29,0.7643730489573394,0.7046599251676454,0.6094344097443697,0.560055148498934,0.5877948735762447,0.5614503018465226
30,0.7660304917533595,0.7046220115803005,0.6105042621516658,0.561819381198921,0.5893458996862881,0.5628859444479751
31,0.7684398143204538,0.702924620865815,0.6138828858145189,0.5601335331262258,0.5863102324034155,0.5612691000565487
32,0.7706872080726044,0.7048183585441101,0.6174339955442496,0.5657960339435786,0.5924744132388592,0.5661008072901066
33,0.7740702662994772,0.7077781594369088,0.6203527226049486,0.571499517695911,0.5974079447141114,0.5708504148494428
