Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71898353, test loss: 0.69365853
         , train AUC: 0.75786647, test AUC: 0.70159146
         , train F-1: 0.60214085, test F-1: 0.55313618
iter: 028, train loss: 0.52752447, test loss: 0.57675564
         , train AUC: 0.76107119, test AUC: 0.70329028
         , train F-1: 0.60490891, test F-1: 0.55802395
iter: 029, train loss: 0.52472508, test loss: 0.57567859
         , train AUC: 0.76437305, test AUC: 0.70465993
         , train F-1: 0.60943441, test F-1: 0.56005515
iter: 030, train loss: 0.52283001, test loss: 0.57541287
         , train AUC: 0.76603049, test AUC: 0.70462201
         , train F-1: 0.61050426, test F-1: 0.56181938
iter: 031, train loss: 0.52032399, test loss: 0.57644182
         , train AUC: 0.76843981, test AUC: 0.70292462
         , train F-1: 0.61388289, test F-1: 0.56013353
iter: 032, train loss: 0.51772350, test loss: 0.57430470
         , train AUC: 0.77068721, test AUC: 0.70481836
         , train F-1: 0.61743400, test F-1: 0.56579603
iter: 033, train loss: 0.51476878, test loss: 0.57253760
         , train AUC: 0.77407027, test AUC: 0.70777816
         , train F-1: 0.62035272, test F-1: 0.57149952
iter: 034, train loss: 0.51184767, test loss: 0.57074845
         , train AUC: 0.77730279, test AUC: 0.71296044
         , train F-1: 0.62817756, test F-1: 0.57249515
iter: 035, train loss: 0.51013196, test loss: 0.57027477
         , train AUC: 0.77879119, test AUC: 0.71479213
         , train F-1: 0.63141952, test F-1: 0.57273559
iter: 036, train loss: 0.50683498, test loss: 0.57061905
         , train AUC: 0.78183666, test AUC: 0.71735971
         , train F-1: 0.63827945, test F-1: 0.57226116
iter: 037, train loss: 0.50397807, test loss: 0.56653917
         , train AUC: 0.78427977, test AUC: 0.71907737
         , train F-1: 0.64062339, test F-1: 0.57071861
iter: 038, train loss: 0.50247478, test loss: 0.56511283
         , train AUC: 0.78541221, test AUC: 0.72051441
         , train F-1: 0.63746203, test F-1: 0.57281359
iter: 039, train loss: 0.50047106, test loss: 0.56617278
         , train AUC: 0.78729011, test AUC: 0.72100418
         , train F-1: 0.64009224, test F-1: 0.57775682
iter: 040, train loss: 0.49823463, test loss: 0.56809145
         , train AUC: 0.78912651, test AUC: 0.72097215
         , train F-1: 0.64477780, test F-1: 0.58152033
iter: 041, train loss: 0.49626860, test loss: 0.56887722
         , train AUC: 0.79074167, test AUC: 0.72166068
         , train F-1: 0.65235676, test F-1: 0.58781617
iter: 042, train loss: 0.49473077, test loss: 0.56915617
         , train AUC: 0.79235067, test AUC: 0.72183905
         , train F-1: 0.65830154, test F-1: 0.59016496
iter: 043, train loss: 0.49326482, test loss: 0.56877661
         , train AUC: 0.79441584, test AUC: 0.72342492
         , train F-1: 0.66076411, test F-1: 0.59304753
iter: 044, train loss: 0.49166572, test loss: 0.56841755
         , train AUC: 0.79603339, test AUC: 0.72589599
         , train F-1: 0.66200810, test F-1: 0.59420168
iter: 045, train loss: 0.48956168, test loss: 0.56907165
         , train AUC: 0.79808632, test AUC: 0.72625231
         , train F-1: 0.66233145, test F-1: 0.59395034
iter: 046, train loss: 0.48767322, test loss: 0.56953514
         , train AUC: 0.80013937, test AUC: 0.72586497
         , train F-1: 0.66523733, test F-1: 0.59436107
iter: 047, train loss: 0.48563778, test loss: 0.56807435
         , train AUC: 0.80295788, test AUC: 0.72615347
         , train F-1: 0.66893688, test F-1: 0.59288744
iter: 048, train loss: 0.48386630, test loss: 0.56461662
         , train AUC: 0.80494463, test AUC: 0.72889490
         , train F-1: 0.67093459, test F-1: 0.59334333
iter: 049, train loss: 0.48201075, test loss: 0.56410289
         , train AUC: 0.80728818, test AUC: 0.72938464
         , train F-1: 0.67160011, test F-1: 0.59416795
iter: 050, train loss: 0.48024231, test loss: 0.56459373
         , train AUC: 0.80887198, test AUC: 0.73003639
         , train F-1: 0.67263941, test F-1: 0.59676429
iter: 051, train loss: 0.47851357, test loss: 0.56558383
         , train AUC: 0.81057267, test AUC: 0.72964564
         , train F-1: 0.67279476, test F-1: 0.59744952
iter: 052, train loss: 0.47652856, test loss: 0.56719804
         , train AUC: 0.81249310, test AUC: 0.72969453
         , train F-1: 0.67392195, test F-1: 0.60074951
iter: 053, train loss: 0.47462970, test loss: 0.57025605
         , train AUC: 0.81416358, test AUC: 0.72955365
         , train F-1: 0.67639983, test F-1: 0.60126916
iter: 054, train loss: 0.47277728, test loss: 0.57156807
         , train AUC: 0.81561470, test AUC: 0.73056223
         , train F-1: 0.67947190, test F-1: 0.60244574
iter: 055, train loss: 0.47110707, test loss: 0.57218891
         , train AUC: 0.81718158, test AUC: 0.73136408
         , train F-1: 0.68215621, test F-1: 0.60780932
iter: 056, train loss: 0.46951720, test loss: 0.57115114
         , train AUC: 0.81851158, test AUC: 0.73225538
         , train F-1: 0.68695651, test F-1: 0.64965602
iter: 057, train loss: 0.46772897, test loss: 0.56827796
         , train AUC: 0.82013796, test AUC: 0.73385018
         , train F-1: 0.71533726, test F-1: 0.64890795
iter: 058, train loss: 0.46538174, test loss: 0.56570548
         , train AUC: 0.82258954, test AUC: 0.73475056
         , train F-1: 0.71894426, test F-1: 0.64374031
iter: 059, train loss: 0.46347836, test loss: 0.56422269
         , train AUC: 0.82466850, test AUC: 0.73600540
         , train F-1: 0.72096021, test F-1: 0.63965544
iter: 060, train loss: 0.46171981, test loss: 0.56374478
         , train AUC: 0.82628245, test AUC: 0.73834594
         , train F-1: 0.72239834, test F-1: 0.64865315
iter: 061, train loss: 0.45964876, test loss: 0.56460005
         , train AUC: 0.82818773, test AUC: 0.74106772
         , train F-1: 0.72833842, test F-1: 0.65768978
iter: 062, train loss: 0.45754400, test loss: 0.56438577
         , train AUC: 0.83000629, test AUC: 0.74340922
         , train F-1: 0.73378410, test F-1: 0.66226994
iter: 063, train loss: 0.45457500, test loss: 0.56382525
         , train AUC: 0.83255719, test AUC: 0.74519470
         , train F-1: 0.73725903, test F-1: 0.66056268
iter: 064, train loss: 0.45142019, test loss: 0.56334257
         , train AUC: 0.83490925, test AUC: 0.74822238
         , train F-1: 0.74131820, test F-1: 0.66255619
iter: 065, train loss: 0.44926021, test loss: 0.56055778
         , train AUC: 0.83636248, test AUC: 0.75220103
         , train F-1: 0.74461270, test F-1: 0.66569703
iter: 066, train loss: 0.44630209, test loss: 0.56000972
         , train AUC: 0.83915588, test AUC: 0.75281179
         , train F-1: 0.74892203, test F-1: 0.66016567
iter: 067, train loss: 0.44395968, test loss: 0.55944896
         , train AUC: 0.84096808, test AUC: 0.75398511
         , train F-1: 0.75090086, test F-1: 0.66262282
iter: 068, train loss: 0.44288057, test loss: 0.55768251
         , train AUC: 0.84194882, test AUC: 0.75528103
         , train F-1: 0.75154990, test F-1: 0.66360891
iter: 069, train loss: 0.44055137, test loss: 0.55783087
         , train AUC: 0.84464393, test AUC: 0.75553321
         , train F-1: 0.75498580, test F-1: 0.66381504
iter: 070, train loss: 0.43933910, test loss: 0.55812782
         , train AUC: 0.84527335, test AUC: 0.75749958
         , train F-1: 0.75507154, test F-1: 0.66938086
iter: 071, train loss: 0.43748906, test loss: 0.55931473
         , train AUC: 0.84660142, test AUC: 0.75886156
         , train F-1: 0.75727803, test F-1: 0.67337821
iter: 072, train loss: 0.43611586, test loss: 0.55762184
         , train AUC: 0.84750534, test AUC: 0.76056418
         , train F-1: 0.75881352, test F-1: 0.67450735
iter: 073, train loss: 0.43430927, test loss: 0.55390763
         , train AUC: 0.84897170, test AUC: 0.76342189
         , train F-1: 0.75905108, test F-1: 0.67436917
iter: 074, train loss: 0.43183619, test loss: 0.54980445
         , train AUC: 0.85104790, test AUC: 0.76725787
         , train F-1: 0.75996462, test F-1: 0.67571866
iter: 075, train loss: 0.43058199, test loss: 0.54447389
         , train AUC: 0.85226068, test AUC: 0.77167322
         , train F-1: 0.75993247, test F-1: 0.68309834
iter: 076, train loss: 0.42949826, test loss: 0.54120845
         , train AUC: 0.85289310, test AUC: 0.77427174
         , train F-1: 0.76133210, test F-1: 0.68594361
iter: 077, train loss: 0.42835245, test loss: 0.53941894
         , train AUC: 0.85386131, test AUC: 0.77616742
         , train F-1: 0.76253276, test F-1: 0.68804853
iter: 078, train loss: 0.42641521, test loss: 0.53990453
         , train AUC: 0.85574951, test AUC: 0.77585936
         , train F-1: 0.76285856, test F-1: 0.68654915
iter: 079, train loss: 0.42526186, test loss: 0.53715479
         , train AUC: 0.85706159, test AUC: 0.77813136
         , train F-1: 0.76287792, test F-1: 0.68992168
iter: 080, train loss: 0.42347142, test loss: 0.53216672
         , train AUC: 0.85810193, test AUC: 0.78262438
         , train F-1: 0.76231242, test F-1: 0.69405987
iter: 081, train loss: 0.42154932, test loss: 0.53056496
         , train AUC: 0.85926162, test AUC: 0.78484038
         , train F-1: 0.76257269, test F-1: 0.69923904
iter: 082, train loss: 0.41982591, test loss: 0.53122336
         , train AUC: 0.86051232, test AUC: 0.78535474
         , train F-1: 0.76676078, test F-1: 0.70075078
iter: 083, train loss: 0.41878557, test loss: 0.52876246
         , train AUC: 0.86193183, test AUC: 0.78682536
         , train F-1: 0.76942718, test F-1: 0.70193540
iter: 084, train loss: 0.41725346, test loss: 0.53094953
         , train AUC: 0.86340031, test AUC: 0.78634444
         , train F-1: 0.76953575, test F-1: 0.69966120
iter: 085, train loss: 0.41531831, test loss: 0.53481472
         , train AUC: 0.86520150, test AUC: 0.78490746
         , train F-1: 0.77124274, test F-1: 0.69736740
iter: 086, train loss: 0.41325656, test loss: 0.53720880
         , train AUC: 0.86714912, test AUC: 0.78378576
         , train F-1: 0.77463698, test F-1: 0.69639539
iter: 087, train loss: 0.41217119, test loss: 0.54064226
         , train AUC: 0.86753064, test AUC: 0.78186740
         , train F-1: 0.77282783, test F-1: 0.69564891
iter: 088, train loss: 0.41073608, test loss: 0.54304826
         , train AUC: 0.86853954, test AUC: 0.78123861
         , train F-1: 0.77405858, test F-1: 0.69438265
iter: 089, train loss: 0.40863889, test loss: 0.53897911
         , train AUC: 0.87098534, test AUC: 0.78360939
         , train F-1: 0.77800930, test F-1: 0.69670542
iter: 090, train loss: 0.40656316, test loss: 0.53371477
         , train AUC: 0.87225572, test AUC: 0.78776332
         , train F-1: 0.77787345, test F-1: 0.69818076
iter: 091, train loss: 0.40387014, test loss: 0.53228539
         , train AUC: 0.87390667, test AUC: 0.78951154
         , train F-1: 0.77799126, test F-1: 0.70110598
iter: 092, train loss: 0.40281808, test loss: 0.53101975
         , train AUC: 0.87454775, test AUC: 0.79032858
         , train F-1: 0.77969367, test F-1: 0.70449921
iter: 093, train loss: 0.40220374, test loss: 0.53249258
         , train AUC: 0.87483516, test AUC: 0.78996645
         , train F-1: 0.77772952, test F-1: 0.70541504
iter: 094, train loss: 0.40180725, test loss: 0.53239679
         , train AUC: 0.87593825, test AUC: 0.78978046
         , train F-1: 0.78045384, test F-1: 0.70104089
iter: 095, train loss: 0.39977667, test loss: 0.52865225
         , train AUC: 0.87721429, test AUC: 0.79210175
         , train F-1: 0.77566736, test F-1: 0.70375110
iter: 096, train loss: 0.39805654, test loss: 0.52992600
         , train AUC: 0.87834651, test AUC: 0.79231679
         , train F-1: 0.77711841, test F-1: 0.70726983
iter: 097, train loss: 0.39752054, test loss: 0.52867627
         , train AUC: 0.87900368, test AUC: 0.79349782
         , train F-1: 0.78174034, test F-1: 0.70753238
iter: 098, train loss: 0.39500430, test loss: 0.53154022
         , train AUC: 0.88052239, test AUC: 0.79213355
         , train F-1: 0.78136286, test F-1: 0.70536005
iter: 099, train loss: 0.39283764, test loss: 0.53302658
         , train AUC: 0.88187770, test AUC: 0.79225760
         , train F-1: 0.78357366, test F-1: 0.70703232
iter: 100, train loss: 0.39099064, test loss: 0.53077960
         , train AUC: 0.88282796, test AUC: 0.79472909
         , train F-1: 0.78625445, test F-1: 0.71146611
iter: 101, train loss: 0.38929254, test loss: 0.52772611
         , train AUC: 0.88359598, test AUC: 0.79674717
         , train F-1: 0.78697001, test F-1: 0.71216593
iter: 102, train loss: 0.38777426, test loss: 0.52668077
         , train AUC: 0.88432474, test AUC: 0.79840826
         , train F-1: 0.78731303, test F-1: 0.71385977
iter: 103, train loss: 0.38574421, test loss: 0.52417541
         , train AUC: 0.88584518, test AUC: 0.79970164
         , train F-1: 0.79123952, test F-1: 0.71340267
iter: 104, train loss: 0.38503286, test loss: 0.52798474
         , train AUC: 0.88632185, test AUC: 0.79653285
         , train F-1: 0.78861120, test F-1: 0.70449709
iter: 105, train loss: 0.38517526, test loss: 0.53467137
         , train AUC: 0.88629959, test AUC: 0.79287247
         , train F-1: 0.78570309, test F-1: 0.69850435
iter: 106, train loss: 0.38446394, test loss: 0.53631473
         , train AUC: 0.88678509, test AUC: 0.79262525
         , train F-1: 0.78511919, test F-1: 0.69605708
iter: 107, train loss: 0.38452455, test loss: 0.53463215
         , train AUC: 0.88636922, test AUC: 0.79314684
         , train F-1: 0.78508726, test F-1: 0.69462890
iter: 108, train loss: 0.38340840, test loss: 0.53404433
         , train AUC: 0.88691245, test AUC: 0.79394893
         , train F-1: 0.78326258, test F-1: 0.69763316
iter: 109, train loss: 0.38190991, test loss: 0.53435624
         , train AUC: 0.88795671, test AUC: 0.79536637
         , train F-1: 0.78713722, test F-1: 0.70315253
iter: 110, train loss: 0.38013312, test loss: 0.53171170
         , train AUC: 0.88931466, test AUC: 0.79790361
         , train F-1: 0.79107148, test F-1: 0.71000248
iter: 111, train loss: 0.37846312, test loss: 0.53073996
         , train AUC: 0.89004553, test AUC: 0.79977663
         , train F-1: 0.79073283, test F-1: 0.71525626
iter: 112, train loss: 0.37807387, test loss: 0.52815449
         , train AUC: 0.89023497, test AUC: 0.80125887
         , train F-1: 0.79451191, test F-1: 0.71308365
iter: 113, train loss: 0.37678117, test loss: 0.53000337
         , train AUC: 0.89111840, test AUC: 0.80098345
         , train F-1: 0.79541670, test F-1: 0.71338979
iter: 114, train loss: 0.37507051, test loss: 0.53380293
         , train AUC: 0.89215161, test AUC: 0.80046001
         , train F-1: 0.79702234, test F-1: 0.71658227
iter: 115, train loss: 0.37454990, test loss: 0.53416884
         , train AUC: 0.89250573, test AUC: 0.80007460
         , train F-1: 0.79989594, test F-1: 0.71344180
iter: 116, train loss: 0.37362576, test loss: 0.53339636
         , train AUC: 0.89253102, test AUC: 0.80199640
         , train F-1: 0.79740269, test F-1: 0.71963893
iter: 117, train loss: 0.37234235, test loss: 0.53144199
         , train AUC: 0.89362704, test AUC: 0.80245040
         , train F-1: 0.80249678, test F-1: 0.71643184
iter: 118, train loss: 0.37135741, test loss: 0.53340667
         , train AUC: 0.89381945, test AUC: 0.80149115
         , train F-1: 0.80071414, test F-1: 0.71740308
iter: 119, train loss: 0.37031642, test loss: 0.53263330
         , train AUC: 0.89447320, test AUC: 0.80148088
         , train F-1: 0.80291210, test F-1: 0.71224340
iter: 120, train loss: 0.36929756, test loss: 0.53529340
         , train AUC: 0.89513591, test AUC: 0.80150803
         , train F-1: 0.80126789, test F-1: 0.71492780
iter: 121, train loss: 0.36812535, test loss: 0.53343874
         , train AUC: 0.89606179, test AUC: 0.80309069
         , train F-1: 0.80417491, test F-1: 0.71487966
iter: 122, train loss: 0.36712188, test loss: 0.53129834
         , train AUC: 0.89620346, test AUC: 0.80465403
         , train F-1: 0.80281244, test F-1: 0.72235252
iter: 123, train loss: 0.36641896, test loss: 0.53009170
         , train AUC: 0.89676653, test AUC: 0.80473204
         , train F-1: 0.80441889, test F-1: 0.71948588
iter: 124, train loss: 0.36520305, test loss: 0.53026074
         , train AUC: 0.89773629, test AUC: 0.80535765
         , train F-1: 0.80350042, test F-1: 0.71973301
iter: 125, train loss: 0.36508456, test loss: 0.53057808
         , train AUC: 0.89797532, test AUC: 0.80528882
         , train F-1: 0.80445367, test F-1: 0.71827679
iter: 126, train loss: 0.36351344, test loss: 0.53133857
         , train AUC: 0.89860071, test AUC: 0.80650152
         , train F-1: 0.80572281, test F-1: 0.72571386
iter: 127, train loss: 0.36266303, test loss: 0.53190583
         , train AUC: 0.89901393, test AUC: 0.80763952
         , train F-1: 0.80896324, test F-1: 0.72893651
iter: 128, train loss: 0.36202052, test loss: 0.53046775
         , train AUC: 0.89984064, test AUC: 0.80787338
         , train F-1: 0.81140403, test F-1: 0.72516454
iter: 129, train loss: 0.36162221, test loss: 0.53278667
         , train AUC: 0.89942272, test AUC: 0.80793927
         , train F-1: 0.80918835, test F-1: 0.72689170
iter: 130, train loss: 0.36044025, test loss: 0.53186738
         , train AUC: 0.90040024, test AUC: 0.80896574
         , train F-1: 0.81235004, test F-1: 0.72862228
iter: 131, train loss: 0.35935360, test loss: 0.53102899
         , train AUC: 0.90101214, test AUC: 0.81017600
         , train F-1: 0.81262626, test F-1: 0.73021633
iter: 132, train loss: 0.35776743, test loss: 0.52924454
         , train AUC: 0.90166770, test AUC: 0.81114997
         , train F-1: 0.81310049, test F-1: 0.72885493
iter: 133, train loss: 0.35689723, test loss: 0.52684450
         , train AUC: 0.90219466, test AUC: 0.81169351
         , train F-1: 0.81344772, test F-1: 0.73010504
iter: 134, train loss: 0.35559636, test loss: 0.53010929
         , train AUC: 0.90317531, test AUC: 0.80934635
         , train F-1: 0.81344185, test F-1: 0.72752262
iter: 135, train loss: 0.35743856, test loss: 0.52252376
         , train AUC: 0.90275920, test AUC: 0.81194254
         , train F-1: 0.81406358, test F-1: 0.72485279
iter: 136, train loss: 0.35644409, test loss: 0.51412964
         , train AUC: 0.90264912, test AUC: 0.81711947
         , train F-1: 0.81095042, test F-1: 0.73283413
iter: 137, train loss: 0.35469672, test loss: 0.51018322
         , train AUC: 0.90396576, test AUC: 0.81711418
         , train F-1: 0.81521406, test F-1: 0.72884401
iter: 138, train loss: 0.35184419, test loss: 0.51274335
         , train AUC: 0.90569195, test AUC: 0.81439745
         , train F-1: 0.81505791, test F-1: 0.72476446
iter: 139, train loss: 0.35174498, test loss: 0.51279038
         , train AUC: 0.90578856, test AUC: 0.81411235
         , train F-1: 0.81266004, test F-1: 0.72241863
iter: 140, train loss: 0.35077265, test loss: 0.51155978
         , train AUC: 0.90609716, test AUC: 0.81390434
         , train F-1: 0.81298855, test F-1: 0.71892667
iter: 141, train loss: 0.35041791, test loss: 0.50927776
         , train AUC: 0.90586274, test AUC: 0.81595065
         , train F-1: 0.81380262, test F-1: 0.72448026
iter: 142, train loss: 0.34912106, test loss: 0.50889593
         , train AUC: 0.90715826, test AUC: 0.81512239
         , train F-1: 0.81821612, test F-1: 0.72320469
iter: 143, train loss: 0.34870130, test loss: 0.50614268
         , train AUC: 0.90743649, test AUC: 0.81620613
         , train F-1: 0.81841528, test F-1: 0.72339457
iter: 144, train loss: 0.34850049, test loss: 0.50543344
         , train AUC: 0.90757558, test AUC: 0.81734862
         , train F-1: 0.81859297, test F-1: 0.72463656
iter: 145, train loss: 0.34730312, test loss: 0.50566882
         , train AUC: 0.90815086, test AUC: 0.81676890
         , train F-1: 0.82104802, test F-1: 0.72801911
iter: 146, train loss: 0.34629965, test loss: 0.50484359
         , train AUC: 0.90839284, test AUC: 0.81926646
         , train F-1: 0.82224130, test F-1: 0.73503105
iter: 147, train loss: 0.34637544, test loss: 0.50188941
         , train AUC: 0.90892330, test AUC: 0.81991954
         , train F-1: 0.82457842, test F-1: 0.73557815
iter: 148, train loss: 0.34644273, test loss: 0.50745350
         , train AUC: 0.90828858, test AUC: 0.81922450
         , train F-1: 0.81966971, test F-1: 0.73717929
iter: 149, train loss: 0.34561914, test loss: 0.50159264
         , train AUC: 0.90919538, test AUC: 0.82184534
         , train F-1: 0.82415560, test F-1: 0.74257276
iter: 150, train loss: 0.34321737, test loss: 0.50578982
         , train AUC: 0.91031737, test AUC: 0.82138054
         , train F-1: 0.82523591, test F-1: 0.74051602
iter: 151, train loss: 0.34214184, test loss: 0.50641108
         , train AUC: 0.91035118, test AUC: 0.82219242
         , train F-1: 0.82602261, test F-1: 0.73730693
iter: 152, train loss: 0.34221837, test loss: 0.50360274
         , train AUC: 0.91038961, test AUC: 0.82224941
         , train F-1: 0.82641657, test F-1: 0.73076144
iter: 153, train loss: 0.34216225, test loss: 0.50600308
         , train AUC: 0.91021988, test AUC: 0.82169484
         , train F-1: 0.82626403, test F-1: 0.73452404
iter: 154, train loss: 0.34083849, test loss: 0.50454432
         , train AUC: 0.91129341, test AUC: 0.82153335
         , train F-1: 0.82742696, test F-1: 0.73405294
iter: 155, train loss: 0.33981490, test loss: 0.49931091
         , train AUC: 0.91196306, test AUC: 0.82475810
         , train F-1: 0.82748787, test F-1: 0.73714704
iter: 156, train loss: 0.33907115, test loss: 0.49858254
         , train AUC: 0.91242565, test AUC: 0.82522778
         , train F-1: 0.82900558, test F-1: 0.73534302
iter: 157, train loss: 0.33824232, test loss: 0.50338072
         , train AUC: 0.91229281, test AUC: 0.82447792
         , train F-1: 0.82871827, test F-1: 0.73652551
iter: 158, train loss: 0.33790272, test loss: 0.49993318
         , train AUC: 0.91288684, test AUC: 0.82327714
         , train F-1: 0.82885033, test F-1: 0.72974478
iter: 159, train loss: 0.33774924, test loss: 0.49989864
         , train AUC: 0.91290601, test AUC: 0.82375375
         , train F-1: 0.82545133, test F-1: 0.73272063
iter: 160, train loss: 0.33697858, test loss: 0.50075853
         , train AUC: 0.91375722, test AUC: 0.82321252
         , train F-1: 0.82862089, test F-1: 0.73124812
iter: 161, train loss: 0.33542234, test loss: 0.49966505
         , train AUC: 0.91444413, test AUC: 0.82643524
         , train F-1: 0.82899412, test F-1: 0.73848576
iter: 162, train loss: 0.33424759, test loss: 0.49689457
         , train AUC: 0.91482968, test AUC: 0.82897653
         , train F-1: 0.83226681, test F-1: 0.74120490
iter: 163, train loss: 0.33319053, test loss: 0.49869135
         , train AUC: 0.91506964, test AUC: 0.82910059
         , train F-1: 0.83321230, test F-1: 0.73995212
iter: 164, train loss: 0.33329833, test loss: 0.50259829
         , train AUC: 0.91488516, test AUC: 0.82800656
         , train F-1: 0.83201294, test F-1: 0.74100088
iter: 165, train loss: 0.33316043, test loss: 0.49848941
         , train AUC: 0.91547475, test AUC: 0.82742568
         , train F-1: 0.83463533, test F-1: 0.73422416
iter: 166, train loss: 0.33374420, test loss: 0.49359944
         , train AUC: 0.91519060, test AUC: 0.83083330
         , train F-1: 0.83085312, test F-1: 0.74122520
iter: 167, train loss: 0.33253655, test loss: 0.49063224
         , train AUC: 0.91623244, test AUC: 0.82991169
         , train F-1: 0.83437368, test F-1: 0.73563533
iter: 168, train loss: 0.33110914, test loss: 0.49821588
         , train AUC: 0.91655465, test AUC: 0.82942531
         , train F-1: 0.83074987, test F-1: 0.74321578
iter: 169, train loss: 0.33028951, test loss: 0.49678180
         , train AUC: 0.91680017, test AUC: 0.82883281
         , train F-1: 0.83444901, test F-1: 0.73954198
iter: 170, train loss: 0.32970759, test loss: 0.49753559
         , train AUC: 0.91691534, test AUC: 0.82916110
         , train F-1: 0.83238253, test F-1: 0.74105596
