,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5302513490103145,0.5883505018964214,0.2386003161279773,0.21905024594308833,0.14024605603955734,0.5
1,0.5588965107401985,0.6090228723496952,0.2386003161279773,0.21905024594308833,0.14024605603955734,0.5
2,0.5861205814818493,0.628139688830829,0.2386003161279773,0.21905024594308833,0.14024605603955734,0.5
3,0.6124755921206577,0.6521990993018083,0.2386003161279773,0.21905024594308833,0.14024605603955734,0.5
4,0.6364838235897524,0.6690697761663951,0.2386003161279773,0.21905024594308833,0.14024605603955734,0.5
5,0.6589307651834735,0.6847267021670309,0.2386003161279773,0.21943761764741052,0.4973878368260325,0.4999946688501774
6,0.678591030682397,0.6962539787246774,0.23964183538464218,0.24089711647305428,0.5905172167618717,0.507347225857639
7,0.6950755306768488,0.7036403941136208,0.2653667540265634,0.34515652309184575,0.6016120972073952,0.5475319566375777
8,0.7075451690567442,0.7082393821909893,0.3675240317835446,0.501273323314807,0.5994972107656985,0.6054514998859511
9,0.7200548588179425,0.7109708968152947,0.5442668065276012,0.6445540842626218,0.6406729071655346,0.6634237966216994
10,0.7292217086180094,0.7149409551549,0.6592107368989739,0.6431563954458641,0.6751718087024934,0.6325418707734434
11,0.7370781929281639,0.7184980597104232,0.6599919253760989,0.5972368111290446,0.6889215535842308,0.593543385214893
12,0.7448392490565772,0.720076088642685,0.6135507036609757,0.5510935229145999,0.6904434139234326,0.5635669306973702
13,0.7508422316884585,0.72594032769316,0.5706218077615994,0.5212287747481154,0.7086758946265226,0.5477757472859854
14,0.75748714004189,0.7285824318095717,0.538484804377567,0.4956694229776176,0.7284367396593674,0.5353352044152566
15,0.7634865827043847,0.7345890666444378,0.5140514773077192,0.4824262108939405,0.7471147697134068,0.5293185683089842
16,0.7698433912780215,0.7361658937071743,0.49906172669022075,0.4694999607607188,0.7581922678905826,0.5232823503142331
17,0.7758812844287744,0.7401506491941163,0.48779828399696923,0.4660288057716866,0.7788127913491403,0.5220018441829386
18,0.782382867842982,0.7459651909397238,0.4835753048755369,0.46672737267557285,0.7951036923001801,0.5226207726492956
19,0.78668880858455,0.7491508319641321,0.48300400765820406,0.46951960296200723,0.7957766395241475,0.5240080047944292
20,0.7933098759681607,0.754030310634339,0.48597795243981556,0.47965653256896773,0.8021562983101445,0.5291959003543713
21,0.7976455735056772,0.7582693988823817,0.49086127236925686,0.47793070402826104,0.7795368391759547,0.5278708992962968
22,0.8025394206646905,0.7621869870324287,0.4987439982873715,0.4954742478531217,0.7860980004692579,0.5369519335462303
23,0.807209381431008,0.7676790929387675,0.5135286345352225,0.5092657309019848,0.7678466606692839,0.5436924299131932
24,0.8118782838264995,0.772031148337398,0.5271858873919723,0.531040574267413,0.7654743194974751,0.555510558895942
25,0.8165518826829911,0.7750498582695362,0.5474643386189226,0.5448622111521262,0.7485511289169394,0.5627614634959174
26,0.8220416735903742,0.7814395289220888,0.5701364557983031,0.5676034648049574,0.74806402737285,0.576384757581629
27,0.825690960965958,0.7856535496057481,0.5959162558632282,0.5895062532178101,0.7329730104461512,0.589895942994985
28,0.8294471671343542,0.7907226489479048,0.6206280263644032,0.6110048679450394,0.7377279387061855,0.604970494532395
29,0.8340855058571289,0.7954511127122683,0.6432829459226652,0.6359774315751776,0.738885494272566,0.6238527833452476
30,0.8378050277114443,0.7998013223826994,0.6695073723283705,0.6599163463618363,0.738477150202274,0.6439035211257328
31,0.8412737871272293,0.8032982132750095,0.6916665849196671,0.6746390468701258,0.7364769089697876,0.6576192389779336
32,0.844965090681441,0.8088398791296988,0.7132348528576927,0.6895390247519817,0.7370407755120523,0.6725710195433428
33,0.8478917951427871,0.8139403730208107,0.7314910741705734,0.704812291675027,0.7391427543785694,0.6891483458111713
34,0.8504079369840334,0.8172150468226905,0.7471105732109448,0.7163189970799613,0.740553182397901,0.7029049701511412
35,0.8540787966434596,0.8228339928878514,0.7588838358378178,0.7228065727541553,0.7389089823580098,0.7123291467353061
36,0.8572031054158529,0.8250646112179583,0.768773228671272,0.727430570867625,0.7377083747753959,0.7198023199344055
37,0.8596976987889815,0.8284972707689278,0.776731748977181,0.7284358400295978,0.7339667927410994,0.7238056185511652
38,0.8627992683069994,0.8315334850722225,0.7824315355390214,0.7333414829890881,0.7358485684931986,0.7310387354821672
39,0.8655458120470287,0.8327398444385934,0.7873138288591954,0.7353035179837025,0.7353035179837025,0.7353035179837025
40,0.8678714033187034,0.8356298169750163,0.7915208038764309,0.7373115647318682,0.7349424717537465,0.739911545836857
41,0.870441669253245,0.83639862715595,0.7946464644530582,0.7365889476013103,0.7332422782269441,0.740430822150009
42,0.8733228275691809,0.8376107469112598,0.799477387393485,0.7384870299643107,0.7342116911284493,0.7436160940287774
43,0.8760920962741506,0.8395963813082162,0.8023385843064642,0.7382803561812469,0.7336140594172036,0.7439984516486602
44,0.878248795949336,0.8395194616586021,0.8041917255972288,0.73860979279476,0.7335778892258751,0.7449001370903889
45,0.8807276252176719,0.8394865561879583,0.8076625418744245,0.7401555339083682,0.7350083717836001,0.7466146211376743
46,0.8836324935169404,0.8416918665797772,0.8109381403145369,0.7376447649707581,0.7326145747350236,0.7439432944222352
47,0.8861533942163865,0.840568401871517,0.813795299668668,0.7404814131424624,0.7352072446808589,0.7471446112591653
48,0.8879440342881207,0.8405752868669399,0.8156277789978644,0.7413131811884419,0.7367551409470935,0.7468405296845032
49,0.8896689424821201,0.8405236236469202,0.817274317285793,0.7419360063893548,0.7379453190632368,0.7466342545348469
50,0.8916211746305841,0.8410436468361344,0.8203808025608226,0.7394148030808532,0.7354789551872289,0.7440500719447682
51,0.8933820445695636,0.840849364627383,0.8229495546991513,0.7396941582203875,0.7358105145932436,0.744254604383613
52,0.895113957444645,0.8416309232100665,0.8239210796427208,0.7420353692434662,0.7381816447685982,0.7465417792596638
53,0.8970934981325118,0.8410453723773812,0.825021104972038,0.7390704879478924,0.7360388087531778,0.7424921399879246
54,0.8985335659668608,0.8399262859081056,0.8270580654567236,0.7389104029432849,0.7355654580878901,0.7427411158448555
55,0.9002020280343627,0.8399426656727778,0.8292706322978117,0.7405152946029491,0.7366983891227226,0.7449784646443036
56,0.9017449445540958,0.8408768015916873,0.8311000483567841,0.7381281374522217,0.7337620467748194,0.7433937739209594
57,0.9032110734601644,0.8386548281373795,0.8329793974384277,0.7366633304187049,0.7319685847676904,0.7424404681831227
58,0.9046063439155022,0.8381299631309354,0.8352002218656223,0.7371879110176067,0.7319617631300394,0.7438134495896002
59,0.9061496410105232,0.8377276458921517,0.8370851368114491,0.7362678194931325,0.7305052042215482,0.7438383111192075
60,0.9072923576084848,0.8361394955015311,0.8395167667997772,0.733346067792725,0.7271273584451582,0.7418445555181736
61,0.9086973372586526,0.8365912095778012,0.8406249237598216,0.7332457739207928,0.7267530940677975,0.7423087261135943
62,0.9099359145319241,0.8350061325392524,0.8430169713848134,0.7311149372127174,0.724456554548558,0.7406031101464488
63,0.9112806985078263,0.8349391025588746,0.8457151684862514,0.730026571040612,0.7231905565493961,0.7399592686417904
64,0.9127322469506421,0.8352775490171755,0.847620418219702,0.7314863166915794,0.7244170354576411,0.741917397396184
65,0.9136308938051557,0.8339503073309147,0.8491398010127397,0.7299119653858586,0.7227598515176193,0.7406208463067279
66,0.9154243322245951,0.8348362826209925,0.8519830605818063,0.7316008565397936,0.7243249925623116,0.7425451939426806
67,0.9166627165904929,0.8344381805103294,0.8534611180440694,0.7324742210875828,0.7249192998092271,0.7441173766381803
68,0.9178374467625185,0.836902914439166,0.8559528170945967,0.7342884282476567,0.7266660987537317,0.7460132743055147
69,0.9191758023978877,0.836232254074531,0.858264536809183,0.7340789759748952,0.7265812891327432,0.7454779530342012
70,0.9203174072777991,0.8372478424081208,0.8596088182227286,0.7340937702787265,0.7264726266852845,0.7458265295356431
71,0.9218414074433584,0.8376115624655803,0.8617266673270294,0.7338064318487234,0.7260311811820435,0.7459936924170361
72,0.9235911730623282,0.8376832883218889,0.8636667457685105,0.7345703771146934,0.7266581578116227,0.7471123668167601
73,0.924290999098554,0.839396304371397,0.8643154199734562,0.73549302267621,0.7271822857501634,0.7492483207521918
74,0.9259054013752182,0.8394135254447368,0.8671522724880345,0.7338402022710826,0.7254797964486996,0.7479339819937625
75,0.9275371238761569,0.8386531712743912,0.86997809861623,0.7361971976283441,0.7276909338419304,0.7505875210402284
76,0.9285856988178499,0.8396290464049551,0.8715659429419522,0.735406808684766,0.726731193070604,0.7505608137824216
77,0.9294115229006222,0.8403604956132191,0.8732347282844728,0.7332746091710591,0.7243425259590499,0.750011190263758
78,0.9309030536591381,0.8405163265819457,0.8741113493705679,0.7338239920563918,0.7248659861858329,0.7505945433921686
79,0.9319552728830938,0.8402017887424145,0.8763990499507575,0.7333046430889271,0.7241990149823576,0.7511209450746485
80,0.9327542066305967,0.8396978791896206,0.8773087563059188,0.732998565152414,0.7237702337635715,0.7518981168335648
81,0.9340768162611242,0.8391463841884106,0.8804819261015451,0.7361499992775324,0.7266869988594877,0.7560135756313743
82,0.935178741285045,0.8399217359734743,0.881335689605602,0.7340711493192611,0.7246761811110225,0.7542848408454328
83,0.9362193055694259,0.8394878267357422,0.8825464739625353,0.7334392076242158,0.724054867360211,0.7539451324241305
84,0.937574105486698,0.838384785224628,0.8846521268969897,0.7324963724136591,0.7231179591428432,0.7538597310095816
85,0.9381806067460279,0.8397109366435338,0.8850921591399927,0.7357656352509545,0.7261998163303902,0.7576853074626911
86,0.93942413864276,0.839915537760637,0.8879039135778536,0.7340842719222527,0.7246007003348802,0.7575038423339482
87,0.9407499819724487,0.840278571035511,0.8882947104673433,0.7347451288913325,0.7252232314620068,0.7571463977523667
88,0.9412448598806191,0.8403481936201502,0.8881037697097399,0.7349791536827923,0.7254551893332047,0.75687430307664
89,0.942545361373488,0.8417476075714002,0.8899480778467834,0.7359805027460387,0.7263878339313442,0.7586972558485761
90,0.943600044572368,0.8419037561770727,0.8911027992503823,0.7351386816929049,0.7256075238609508,0.7591934133429323
91,0.9445152095375327,0.8394485771109615,0.8929873576286247,0.7342641935237166,0.7247927225208017,0.7585389095386289
92,0.9449676506813689,0.8386353750206357,0.8931176973095303,0.733499323326277,0.7241128237243901,0.7585531087685911
93,0.9459233252423885,0.8387913004219677,0.8936262810190034,0.7358684701880729,0.7263998640773601,0.761962494974683
94,0.9465509396183802,0.8384647181328374,0.8945616495932724,0.7311286847393614,0.7219852813607741,0.7573169945466887
95,0.9480989703269326,0.8386106165084163,0.8970596453698799,0.73174305898141,0.7225648671358468,0.758005279469433
96,0.9484886960927823,0.8383375002435932,0.8972746816456874,0.7328276920761243,0.7236063152327517,0.7594102992835399
97,0.9486658426959237,0.8394723998819077,0.8969761969181225,0.7340087790950927,0.7247547641046226,0.7610714203239055
98,0.9498230135337945,0.8383776083466062,0.8984110468658544,0.7301554747527716,0.7211470598781823,0.7569932795748542
99,0.9507308546871603,0.8389569867208011,0.899948540366702,0.7325534544566605,0.7234113182528301,0.7597055127780622
