Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.97844195, test loss: 0.77655250
         , train AUC: 0.75748714, test AUC: 0.72858243
         , train F-1: 0.53848480, test F-1: 0.49566942
iter: 015, train loss: 0.77497792, test loss: 0.62204057
         , train AUC: 0.76348658, test AUC: 0.73458907
         , train F-1: 0.51405148, test F-1: 0.48242621
iter: 016, train loss: 0.76246560, test loss: 0.61219770
         , train AUC: 0.76984339, test AUC: 0.73616589
         , train F-1: 0.49906173, test F-1: 0.46949996
iter: 017, train loss: 0.75006562, test loss: 0.60220009
         , train AUC: 0.77588128, test AUC: 0.74015065
         , train F-1: 0.48779828, test F-1: 0.46602881
iter: 018, train loss: 0.73758590, test loss: 0.59185368
         , train AUC: 0.78238287, test AUC: 0.74596519
         , train F-1: 0.48357530, test F-1: 0.46672737
iter: 019, train loss: 0.72538638, test loss: 0.58207327
         , train AUC: 0.78668881, test AUC: 0.74915083
         , train F-1: 0.48300401, test F-1: 0.46951960
iter: 020, train loss: 0.71302277, test loss: 0.57213455
         , train AUC: 0.79330988, test AUC: 0.75403031
         , train F-1: 0.48597795, test F-1: 0.47965653
iter: 021, train loss: 0.70118189, test loss: 0.56287950
         , train AUC: 0.79764557, test AUC: 0.75826940
         , train F-1: 0.49086127, test F-1: 0.47793070
iter: 022, train loss: 0.68932855, test loss: 0.55340600
         , train AUC: 0.80253942, test AUC: 0.76218699
         , train F-1: 0.49874400, test F-1: 0.49547425
iter: 023, train loss: 0.67732072, test loss: 0.54417139
         , train AUC: 0.80720938, test AUC: 0.76767909
         , train F-1: 0.51352863, test F-1: 0.50926573
iter: 024, train loss: 0.66607368, test loss: 0.53538769
         , train AUC: 0.81187828, test AUC: 0.77203115
         , train F-1: 0.52718589, test F-1: 0.53104057
iter: 025, train loss: 0.65444642, test loss: 0.52749598
         , train AUC: 0.81655188, test AUC: 0.77504986
         , train F-1: 0.54746434, test F-1: 0.54486221
iter: 026, train loss: 0.64287245, test loss: 0.51907450
         , train AUC: 0.82204167, test AUC: 0.78143953
         , train F-1: 0.57013646, test F-1: 0.56760346
iter: 027, train loss: 0.63182563, test loss: 0.51130927
         , train AUC: 0.82569096, test AUC: 0.78565355
         , train F-1: 0.59591626, test F-1: 0.58950625
iter: 028, train loss: 0.62077683, test loss: 0.50376934
         , train AUC: 0.82944717, test AUC: 0.79072265
         , train F-1: 0.62062803, test F-1: 0.61100487
iter: 029, train loss: 0.60966539, test loss: 0.49607524
         , train AUC: 0.83408551, test AUC: 0.79545111
         , train F-1: 0.64328295, test F-1: 0.63597743
iter: 030, train loss: 0.59888226, test loss: 0.48957196
         , train AUC: 0.83780503, test AUC: 0.79980132
         , train F-1: 0.66950737, test F-1: 0.65991635
iter: 031, train loss: 0.58812678, test loss: 0.48328334
         , train AUC: 0.84127379, test AUC: 0.80329821
         , train F-1: 0.69166658, test F-1: 0.67463905
iter: 032, train loss: 0.57780260, test loss: 0.47691223
         , train AUC: 0.84496509, test AUC: 0.80883988
         , train F-1: 0.71323485, test F-1: 0.68953902
iter: 033, train loss: 0.56842893, test loss: 0.47055528
         , train AUC: 0.84789180, test AUC: 0.81394037
         , train F-1: 0.73149107, test F-1: 0.70481229
iter: 034, train loss: 0.55942380, test loss: 0.46597138
         , train AUC: 0.85040794, test AUC: 0.81721505
         , train F-1: 0.74711057, test F-1: 0.71631900
iter: 035, train loss: 0.55050361, test loss: 0.46130243
         , train AUC: 0.85407880, test AUC: 0.82283399
         , train F-1: 0.75888384, test F-1: 0.72280657
iter: 036, train loss: 0.54253989, test loss: 0.45861372
         , train AUC: 0.85720311, test AUC: 0.82506461
         , train F-1: 0.76877323, test F-1: 0.72743057
iter: 037, train loss: 0.53564858, test loss: 0.45596492
         , train AUC: 0.85969770, test AUC: 0.82849727
         , train F-1: 0.77673175, test F-1: 0.72843584
iter: 038, train loss: 0.52884924, test loss: 0.45330629
         , train AUC: 0.86279927, test AUC: 0.83153349
         , train F-1: 0.78243154, test F-1: 0.73334148
iter: 039, train loss: 0.52291936, test loss: 0.45249000
         , train AUC: 0.86554581, test AUC: 0.83273984
         , train F-1: 0.78731383, test F-1: 0.73530352
iter: 040, train loss: 0.51748860, test loss: 0.45208058
         , train AUC: 0.86787140, test AUC: 0.83562982
         , train F-1: 0.79152080, test F-1: 0.73731156
iter: 041, train loss: 0.51215756, test loss: 0.45213541
         , train AUC: 0.87044167, test AUC: 0.83639863
         , train F-1: 0.79464646, test F-1: 0.73658895
iter: 042, train loss: 0.50610662, test loss: 0.45166227
         , train AUC: 0.87332283, test AUC: 0.83761075
         , train F-1: 0.79947739, test F-1: 0.73848703
iter: 043, train loss: 0.50088823, test loss: 0.45133835
         , train AUC: 0.87609210, test AUC: 0.83959638
         , train F-1: 0.80233858, test F-1: 0.73828036
iter: 044, train loss: 0.49628055, test loss: 0.45203981
         , train AUC: 0.87824880, test AUC: 0.83951946
         , train F-1: 0.80419173, test F-1: 0.73860979
iter: 045, train loss: 0.49092346, test loss: 0.45234615
         , train AUC: 0.88072763, test AUC: 0.83948656
         , train F-1: 0.80766254, test F-1: 0.74015553
iter: 046, train loss: 0.48534924, test loss: 0.45130527
         , train AUC: 0.88363249, test AUC: 0.84169187
         , train F-1: 0.81093814, test F-1: 0.73764476
iter: 047, train loss: 0.47979063, test loss: 0.45287806
         , train AUC: 0.88615339, test AUC: 0.84056840
         , train F-1: 0.81379530, test F-1: 0.74048141
iter: 048, train loss: 0.47541150, test loss: 0.45276394
         , train AUC: 0.88794403, test AUC: 0.84057529
         , train F-1: 0.81562778, test F-1: 0.74131318
iter: 049, train loss: 0.47054088, test loss: 0.45189506
         , train AUC: 0.88966894, test AUC: 0.84052362
         , train F-1: 0.81727432, test F-1: 0.74193601
iter: 050, train loss: 0.46587479, test loss: 0.45226014
         , train AUC: 0.89162117, test AUC: 0.84104365
         , train F-1: 0.82038080, test F-1: 0.73941480
iter: 051, train loss: 0.46144617, test loss: 0.45250478
         , train AUC: 0.89338204, test AUC: 0.84084936
         , train F-1: 0.82294955, test F-1: 0.73969416
iter: 052, train loss: 0.45726693, test loss: 0.45197093
         , train AUC: 0.89511396, test AUC: 0.84163092
         , train F-1: 0.82392108, test F-1: 0.74203537
iter: 053, train loss: 0.45300704, test loss: 0.45287713
         , train AUC: 0.89709350, test AUC: 0.84104537
         , train F-1: 0.82502110, test F-1: 0.73907049
iter: 054, train loss: 0.44878304, test loss: 0.45453015
         , train AUC: 0.89853357, test AUC: 0.83992629
         , train F-1: 0.82705807, test F-1: 0.73891040
iter: 055, train loss: 0.44481841, test loss: 0.45566368
         , train AUC: 0.90020203, test AUC: 0.83994267
         , train F-1: 0.82927063, test F-1: 0.74051529
iter: 056, train loss: 0.44080776, test loss: 0.45575437
         , train AUC: 0.90174494, test AUC: 0.84087680
         , train F-1: 0.83110005, test F-1: 0.73812814
iter: 057, train loss: 0.43683618, test loss: 0.45924273
         , train AUC: 0.90321107, test AUC: 0.83865483
         , train F-1: 0.83297940, test F-1: 0.73666333
iter: 058, train loss: 0.43321067, test loss: 0.46172348
         , train AUC: 0.90460634, test AUC: 0.83812996
         , train F-1: 0.83520022, test F-1: 0.73718791
iter: 059, train loss: 0.42905009, test loss: 0.46478814
         , train AUC: 0.90614964, test AUC: 0.83772765
         , train F-1: 0.83708514, test F-1: 0.73626782
iter: 060, train loss: 0.42530638, test loss: 0.46890157
         , train AUC: 0.90729236, test AUC: 0.83613950
         , train F-1: 0.83951677, test F-1: 0.73334607
iter: 061, train loss: 0.42157912, test loss: 0.47074389
         , train AUC: 0.90869734, test AUC: 0.83659121
         , train F-1: 0.84062492, test F-1: 0.73324577
iter: 062, train loss: 0.41761446, test loss: 0.47535795
         , train AUC: 0.90993591, test AUC: 0.83500613
         , train F-1: 0.84301697, test F-1: 0.73111494
iter: 063, train loss: 0.41374201, test loss: 0.47930843
         , train AUC: 0.91128070, test AUC: 0.83493910
         , train F-1: 0.84571517, test F-1: 0.73002657
iter: 064, train loss: 0.40994841, test loss: 0.48050147
         , train AUC: 0.91273225, test AUC: 0.83527755
         , train F-1: 0.84762042, test F-1: 0.73148632
iter: 065, train loss: 0.40689418, test loss: 0.48414466
         , train AUC: 0.91363089, test AUC: 0.83395031
         , train F-1: 0.84913980, test F-1: 0.72991197
iter: 066, train loss: 0.40261972, test loss: 0.48526406
         , train AUC: 0.91542433, test AUC: 0.83483628
         , train F-1: 0.85198306, test F-1: 0.73160086
iter: 067, train loss: 0.39900807, test loss: 0.48841095
         , train AUC: 0.91666272, test AUC: 0.83443818
         , train F-1: 0.85346112, test F-1: 0.73247422
iter: 068, train loss: 0.39537886, test loss: 0.48558760
         , train AUC: 0.91783745, test AUC: 0.83690291
         , train F-1: 0.85595282, test F-1: 0.73428843
iter: 069, train loss: 0.39218256, test loss: 0.48987085
         , train AUC: 0.91917580, test AUC: 0.83623225
         , train F-1: 0.85826454, test F-1: 0.73407898
iter: 070, train loss: 0.38894111, test loss: 0.49128005
         , train AUC: 0.92031741, test AUC: 0.83724784
         , train F-1: 0.85960882, test F-1: 0.73409377
iter: 071, train loss: 0.38544643, test loss: 0.49332049
         , train AUC: 0.92184141, test AUC: 0.83761156
         , train F-1: 0.86172667, test F-1: 0.73380643
iter: 072, train loss: 0.38115817, test loss: 0.49506751
         , train AUC: 0.92359117, test AUC: 0.83768329
         , train F-1: 0.86366675, test F-1: 0.73457038
iter: 073, train loss: 0.37879023, test loss: 0.49584863
         , train AUC: 0.92429100, test AUC: 0.83939630
         , train F-1: 0.86431542, test F-1: 0.73549302
iter: 074, train loss: 0.37485284, test loss: 0.50020868
         , train AUC: 0.92590540, test AUC: 0.83941353
         , train F-1: 0.86715227, test F-1: 0.73384020
iter: 075, train loss: 0.37100419, test loss: 0.50405359
         , train AUC: 0.92753712, test AUC: 0.83865317
         , train F-1: 0.86997810, test F-1: 0.73619720
iter: 076, train loss: 0.36761189, test loss: 0.50559342
         , train AUC: 0.92858570, test AUC: 0.83962905
         , train F-1: 0.87156594, test F-1: 0.73540681
iter: 077, train loss: 0.36514688, test loss: 0.50827146
         , train AUC: 0.92941152, test AUC: 0.84036050
         , train F-1: 0.87323473, test F-1: 0.73327461
iter: 078, train loss: 0.36201060, test loss: 0.51035690
         , train AUC: 0.93090305, test AUC: 0.84051633
         , train F-1: 0.87411135, test F-1: 0.73382399
iter: 079, train loss: 0.35856280, test loss: 0.51428425
         , train AUC: 0.93195527, test AUC: 0.84020179
         , train F-1: 0.87639905, test F-1: 0.73330464
iter: 080, train loss: 0.35636675, test loss: 0.52097839
         , train AUC: 0.93275421, test AUC: 0.83969788
         , train F-1: 0.87730876, test F-1: 0.73299857
iter: 081, train loss: 0.35331792, test loss: 0.52251673
         , train AUC: 0.93407682, test AUC: 0.83914638
         , train F-1: 0.88048193, test F-1: 0.73615000
iter: 082, train loss: 0.34987423, test loss: 0.52649224
         , train AUC: 0.93517874, test AUC: 0.83992174
         , train F-1: 0.88133569, test F-1: 0.73407115
iter: 083, train loss: 0.34779364, test loss: 0.53137219
         , train AUC: 0.93621931, test AUC: 0.83948783
         , train F-1: 0.88254647, test F-1: 0.73343921
iter: 084, train loss: 0.34409228, test loss: 0.53869933
         , train AUC: 0.93757411, test AUC: 0.83838479
         , train F-1: 0.88465213, test F-1: 0.73249637
iter: 085, train loss: 0.34217393, test loss: 0.53816372
         , train AUC: 0.93818061, test AUC: 0.83971094
         , train F-1: 0.88509216, test F-1: 0.73576564
iter: 086, train loss: 0.33914921, test loss: 0.54356378
         , train AUC: 0.93942414, test AUC: 0.83991554
         , train F-1: 0.88790391, test F-1: 0.73408427
iter: 087, train loss: 0.33675158, test loss: 0.54421467
         , train AUC: 0.94074998, test AUC: 0.84027857
         , train F-1: 0.88829471, test F-1: 0.73474513
iter: 088, train loss: 0.33503294, test loss: 0.54529858
         , train AUC: 0.94124486, test AUC: 0.84034819
         , train F-1: 0.88810377, test F-1: 0.73497915
iter: 089, train loss: 0.33222908, test loss: 0.54792130
         , train AUC: 0.94254536, test AUC: 0.84174761
         , train F-1: 0.88994808, test F-1: 0.73598050
iter: 090, train loss: 0.32938993, test loss: 0.55172753
         , train AUC: 0.94360004, test AUC: 0.84190376
         , train F-1: 0.89110280, test F-1: 0.73513868
iter: 091, train loss: 0.32742625, test loss: 0.55749667
         , train AUC: 0.94451521, test AUC: 0.83944858
         , train F-1: 0.89298736, test F-1: 0.73426419
iter: 092, train loss: 0.32567289, test loss: 0.56442863
         , train AUC: 0.94496765, test AUC: 0.83863538
         , train F-1: 0.89311770, test F-1: 0.73349932
iter: 093, train loss: 0.32398349, test loss: 0.56778389
         , train AUC: 0.94592333, test AUC: 0.83879130
         , train F-1: 0.89362628, test F-1: 0.73586847
iter: 094, train loss: 0.32136571, test loss: 0.57273078
         , train AUC: 0.94655094, test AUC: 0.83846472
         , train F-1: 0.89456165, test F-1: 0.73112868
iter: 095, train loss: 0.31825602, test loss: 0.57552779
         , train AUC: 0.94809897, test AUC: 0.83861062
         , train F-1: 0.89705965, test F-1: 0.73174306
iter: 096, train loss: 0.31698778, test loss: 0.57804012
         , train AUC: 0.94848870, test AUC: 0.83833750
         , train F-1: 0.89727468, test F-1: 0.73282769
iter: 097, train loss: 0.31563306, test loss: 0.58021450
         , train AUC: 0.94866584, test AUC: 0.83947240
         , train F-1: 0.89697620, test F-1: 0.73400878
iter: 098, train loss: 0.31295803, test loss: 0.58623332
         , train AUC: 0.94982301, test AUC: 0.83837761
         , train F-1: 0.89841105, test F-1: 0.73015547
iter: 099, train loss: 0.31032890, test loss: 0.58810991
         , train AUC: 0.95073085, test AUC: 0.83895699
         , train F-1: 0.89994854, test F-1: 0.73255345
EICU AUC: 0.69138868; Macro F1: 0.57196809; Precision: 0.58842568; Recall: 0.65408641
