,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4974240494367612,0.485877717669545,0.19498438639208726,0.45410326236629384,0.4868406961434106,0.4829762392345586
1,0.541098732259911,0.4989947751345325,0.48032531702459036,0.4247334754797441,0.36916234247590807,0.5
2,0.5443201096982507,0.5249341985505762,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
3,0.5610610594422178,0.5340374102642866,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
4,0.585494201594114,0.5953477223340956,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
5,0.6327107061673749,0.6285557954196389,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
6,0.6412858681169302,0.6266124839300545,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
7,0.6542031074478348,0.6841470272022936,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
8,0.6946637488108867,0.714489331262728,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
9,0.7182847523513911,0.7015074035518846,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
10,0.7261273235629219,0.6965503088842624,0.4313273879575844,0.42945816495978506,0.7906243040605745,0.5021156865422028
11,0.7245915474161853,0.7031116534125169,0.4403381658464089,0.43845217880111603,0.5836408460561946,0.503942825124862
12,0.7273780402367668,0.7255626471893238,0.46575396425571225,0.5206727476710697,0.6506371551921817,0.5415540348362288
13,0.7421397244367289,0.7543690626528778,0.5701335007014355,0.6143172149276199,0.6943440016983281,0.6043597904365337
14,0.7617670841067917,0.7774092972456398,0.6536610883033861,0.6540077973878441,0.7011458792419568,0.6392223284071128
15,0.7872247192460987,0.8011456449025564,0.6833735899979161,0.646349271091798,0.7223148201968534,0.6305404336894319
16,0.8159342713532054,0.8266037805613388,0.6807269311209784,0.6747952384884626,0.737539425516107,0.6558336746419104
17,0.8386314698384142,0.8333730957825636,0.7040822461858115,0.7053283989291239,0.7279064180711867,0.692175643082244
18,0.8388531600462102,0.833986114429389,0.723355142135047,0.5800976635673492,0.7008524338921616,0.5797242795544786
19,0.855671638718329,0.8376566606368818,0.6411868588772592,0.7009999779778169,0.7355444892927041,0.6844083131392424
20,0.8642134514794406,0.8373148400969315,0.7449573845835809,0.7249188863806284,0.7148660415026094,0.7596162269474498
21,0.86537013924024,0.8537250702526821,0.7310817993670307,0.7294749195595858,0.7470006012932582,0.7176893124907562
22,0.8735594885548796,0.8601887578643184,0.7680143052873786,0.6753063234324498,0.7547396094366295,0.6547433359500324
23,0.8747632914012679,0.8759331092073677,0.7364236667918405,0.7394068603682991,0.7752077517880668,0.7202634902215093
24,0.8872847816730304,0.8840937261795057,0.7772348484413765,0.7806719119006671,0.7689469302841007,0.7988176502042164
25,0.8942568343005842,0.8914312917391948,0.7848084690898254,0.7748291088934027,0.7858640231824517,0.7659894535649681
26,0.9023427902328808,0.8944848515876538,0.7937474489572238,0.7056835664767642,0.7939901299044253,0.6799806876230133
27,0.9050116822788619,0.8986081862862213,0.74828087929188,0.7506862624953976,0.7929211425812785,0.7289752494396851
28,0.9099365642322169,0.9037865342389386,0.7857820135235085,0.8001067347616739,0.8034352001279524,0.7969967689454702
29,0.913497858700977,0.9083789549131369,0.8095876901056941,0.805377939594951,0.8112915609221392,0.8000948553420482
30,0.918149527569206,0.9112131955584379,0.8142021266265033,0.7821439962625254,0.8300995038784065,0.756919889188482
31,0.9213734974986638,0.9074728659681219,0.8079220862306602,0.7859916824740054,0.8242053166416554,0.7638282592124873
32,0.9243212108109249,0.9045618308929769,0.817023464621547,0.8069147746617548,0.8081500270308928,0.8057105191303457
33,0.9278504630758706,0.9106429542532739,0.8323266264924665,0.8005222350571828,0.8243538024802033,0.7840296028305858
34,0.9233200303564084,0.9095828213704678,0.8284213533708795,0.7924611416732805,0.8101898101267102,0.7793573728341127
35,0.9351384026719571,0.9037068102438082,0.8351743319598849,0.7933835760944536,0.7993673299283536,0.7880768114952729
36,0.9347848987288965,0.9187232783826524,0.8399407914366952,0.7882320944117649,0.8333818292127666,0.7635681536343675
37,0.9393794898362495,0.9230764701866958,0.831679262856742,0.8155905074906153,0.8313018630311542,0.8033684312320102
38,0.9396183386919172,0.9228616733221839,0.8418855074846987,0.8106893517599792,0.8307073403241182,0.7960101027338817
39,0.9440999834172845,0.921382569939816,0.8495178331631087,0.7945181641723735,0.8305474062583478,0.772828850814021
