Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69948709, test loss: 0.62142664
         , train AUC: 0.84382541, test AUC: 0.78831303
         , train F-1: 0.76814497, test F-1: 0.70754572
iter: 046, train loss: 0.46836817, test loss: 0.49704477
         , train AUC: 0.84413289, test AUC: 0.79104649
         , train F-1: 0.76642483, test F-1: 0.71392192
iter: 047, train loss: 0.46329665, test loss: 0.49237543
         , train AUC: 0.84811432, test AUC: 0.79346168
         , train F-1: 0.76741039, test F-1: 0.71669732
iter: 048, train loss: 0.46096474, test loss: 0.49219730
         , train AUC: 0.85015078, test AUC: 0.79469150
         , train F-1: 0.76997279, test F-1: 0.71751050
iter: 049, train loss: 0.45831072, test loss: 0.49690688
         , train AUC: 0.85160336, test AUC: 0.79357253
         , train F-1: 0.77178068, test F-1: 0.71364851
iter: 050, train loss: 0.45434272, test loss: 0.49645719
         , train AUC: 0.85410929, test AUC: 0.79506052
         , train F-1: 0.77660930, test F-1: 0.71762185
iter: 051, train loss: 0.45256427, test loss: 0.49054727
         , train AUC: 0.85498031, test AUC: 0.79941108
         , train F-1: 0.77815738, test F-1: 0.72318127
iter: 052, train loss: 0.44827256, test loss: 0.48749343
         , train AUC: 0.85756873, test AUC: 0.80384352
         , train F-1: 0.77972155, test F-1: 0.72569552
iter: 053, train loss: 0.44422328, test loss: 0.48445863
         , train AUC: 0.86115302, test AUC: 0.80702943
         , train F-1: 0.78234940, test F-1: 0.72806178
iter: 054, train loss: 0.44153833, test loss: 0.48540139
         , train AUC: 0.86355635, test AUC: 0.80453292
         , train F-1: 0.78369139, test F-1: 0.72002174
iter: 055, train loss: 0.44216138, test loss: 0.48850083
         , train AUC: 0.86325824, test AUC: 0.80269552
         , train F-1: 0.77904479, test F-1: 0.71946890
iter: 056, train loss: 0.44544011, test loss: 0.48859522
         , train AUC: 0.86062331, test AUC: 0.80561712
         , train F-1: 0.77495150, test F-1: 0.72669624
iter: 057, train loss: 0.43927023, test loss: 0.48560950
         , train AUC: 0.86350719, test AUC: 0.81059901
         , train F-1: 0.78200516, test F-1: 0.72939838
iter: 058, train loss: 0.43705428, test loss: 0.47751004
         , train AUC: 0.86569920, test AUC: 0.81452006
         , train F-1: 0.78594321, test F-1: 0.73440743
iter: 059, train loss: 0.43696150, test loss: 0.47248220
         , train AUC: 0.86529827, test AUC: 0.81930099
         , train F-1: 0.78468902, test F-1: 0.74020688
iter: 060, train loss: 0.43392441, test loss: 0.47756815
         , train AUC: 0.86788157, test AUC: 0.81990221
         , train F-1: 0.78781386, test F-1: 0.73739443
iter: 061, train loss: 0.43024069, test loss: 0.47471946
         , train AUC: 0.87210321, test AUC: 0.81933837
         , train F-1: 0.79042826, test F-1: 0.73777014
iter: 062, train loss: 0.43073633, test loss: 0.47701627
         , train AUC: 0.87071282, test AUC: 0.81356082
         , train F-1: 0.78789003, test F-1: 0.72641959
iter: 063, train loss: 0.43030587, test loss: 0.46846244
         , train AUC: 0.87111436, test AUC: 0.81927883
         , train F-1: 0.78070150, test F-1: 0.73437710
iter: 064, train loss: 0.42641082, test loss: 0.46184438
         , train AUC: 0.87398466, test AUC: 0.82564600
         , train F-1: 0.78406553, test F-1: 0.73864426
iter: 065, train loss: 0.42336246, test loss: 0.47033107
         , train AUC: 0.87574544, test AUC: 0.82038267
         , train F-1: 0.78861026, test F-1: 0.73465665
iter: 066, train loss: 0.42151579, test loss: 0.47731036
         , train AUC: 0.87584919, test AUC: 0.81913093
         , train F-1: 0.78809211, test F-1: 0.73253005
iter: 067, train loss: 0.42267576, test loss: 0.47977036
         , train AUC: 0.87457499, test AUC: 0.81943173
         , train F-1: 0.78847959, test F-1: 0.73491767
iter: 068, train loss: 0.41905466, test loss: 0.46987858
         , train AUC: 0.87767234, test AUC: 0.82128722
         , train F-1: 0.79265251, test F-1: 0.73731000
iter: 069, train loss: 0.41837341, test loss: 0.47233450
         , train AUC: 0.87744952, test AUC: 0.81892156
         , train F-1: 0.79117321, test F-1: 0.73745529
iter: 070, train loss: 0.42025909, test loss: 0.46740982
         , train AUC: 0.87653658, test AUC: 0.82594723
         , train F-1: 0.79124461, test F-1: 0.74472849
iter: 071, train loss: 0.41874474, test loss: 0.47555736
         , train AUC: 0.87758022, test AUC: 0.82177921
         , train F-1: 0.79329595, test F-1: 0.74029130
iter: 072, train loss: 0.41121307, test loss: 0.48939672
         , train AUC: 0.88256951, test AUC: 0.81901373
         , train F-1: 0.79844458, test F-1: 0.73330191
iter: 073, train loss: 0.41197765, test loss: 0.48683369
         , train AUC: 0.88229834, test AUC: 0.81819294
         , train F-1: 0.79835348, test F-1: 0.72778488
iter: 074, train loss: 0.41543639, test loss: 0.47844023
         , train AUC: 0.88094156, test AUC: 0.82241924
         , train F-1: 0.78931893, test F-1: 0.73235088
iter: 075, train loss: 0.40844777, test loss: 0.47599018
         , train AUC: 0.88415966, test AUC: 0.82541304
         , train F-1: 0.79576010, test F-1: 0.74204919
iter: 076, train loss: 0.40672678, test loss: 0.47980097
         , train AUC: 0.88524937, test AUC: 0.82476394
         , train F-1: 0.79889510, test F-1: 0.74047763
iter: 077, train loss: 0.40989217, test loss: 0.49225551
         , train AUC: 0.88325653, test AUC: 0.82028413
         , train F-1: 0.79769230, test F-1: 0.73315664
iter: 078, train loss: 0.40717033, test loss: 0.48816365
         , train AUC: 0.88500817, test AUC: 0.81804935
         , train F-1: 0.80047052, test F-1: 0.73397662
iter: 079, train loss: 0.40308991, test loss: 0.47905123
         , train AUC: 0.88685339, test AUC: 0.82038165
         , train F-1: 0.80054608, test F-1: 0.73002851
iter: 080, train loss: 0.40352899, test loss: 0.48147717
         , train AUC: 0.88722558, test AUC: 0.82082501
         , train F-1: 0.79814165, test F-1: 0.73418046
iter: 081, train loss: 0.40046751, test loss: 0.48972911
         , train AUC: 0.88912127, test AUC: 0.82050638
         , train F-1: 0.80156532, test F-1: 0.73696405
iter: 082, train loss: 0.39994314, test loss: 0.47385877
         , train AUC: 0.88918807, test AUC: 0.82490522
         , train F-1: 0.80360057, test F-1: 0.73778894
iter: 083, train loss: 0.39882180, test loss: 0.47702140
         , train AUC: 0.88954880, test AUC: 0.82872346
         , train F-1: 0.80086231, test F-1: 0.74814756
iter: 084, train loss: 0.39571127, test loss: 0.48351428
         , train AUC: 0.89162845, test AUC: 0.82955461
         , train F-1: 0.80680446, test F-1: 0.74514077
iter: 085, train loss: 0.39850393, test loss: 0.47151893
         , train AUC: 0.89217200, test AUC: 0.82868623
         , train F-1: 0.80877745, test F-1: 0.73928600
iter: 086, train loss: 0.39760968, test loss: 0.48606592
         , train AUC: 0.89242466, test AUC: 0.82580880
         , train F-1: 0.79952627, test F-1: 0.73627589
iter: 087, train loss: 0.39230332, test loss: 0.51822078
         , train AUC: 0.89366580, test AUC: 0.82185050
         , train F-1: 0.80921055, test F-1: 0.73726564
iter: 088, train loss: 0.39981613, test loss: 0.48849815
         , train AUC: 0.89235479, test AUC: 0.82153088
         , train F-1: 0.81051267, test F-1: 0.73362199
iter: 089, train loss: 0.39360765, test loss: 0.48288885
         , train AUC: 0.89309199, test AUC: 0.82280303
         , train F-1: 0.80627575, test F-1: 0.73597027
iter: 090, train loss: 0.39155352, test loss: 0.49973899
         , train AUC: 0.89388004, test AUC: 0.82206833
         , train F-1: 0.80575962, test F-1: 0.73414060
iter: 091, train loss: 0.39023691, test loss: 0.48895866
         , train AUC: 0.89741935, test AUC: 0.82363581
         , train F-1: 0.81485859, test F-1: 0.73991617
iter: 092, train loss: 0.38512504, test loss: 0.48301834
         , train AUC: 0.89867430, test AUC: 0.82415051
         , train F-1: 0.81409666, test F-1: 0.73700342
iter: 093, train loss: 0.38639265, test loss: 0.48895946
         , train AUC: 0.89697468, test AUC: 0.82575905
         , train F-1: 0.80846446, test F-1: 0.74315077
iter: 094, train loss: 0.38361558, test loss: 0.49676341
         , train AUC: 0.89798460, test AUC: 0.82603046
         , train F-1: 0.81449134, test F-1: 0.74244844
iter: 095, train loss: 0.38354009, test loss: 0.49569827
         , train AUC: 0.89827278, test AUC: 0.82605127
         , train F-1: 0.81459092, test F-1: 0.73804757
iter: 096, train loss: 0.38309264, test loss: 0.50186914
         , train AUC: 0.89827520, test AUC: 0.82563227
         , train F-1: 0.81502776, test F-1: 0.73963507
iter: 097, train loss: 0.38289860, test loss: 0.50289232
         , train AUC: 0.89848952, test AUC: 0.82458631
         , train F-1: 0.81570227, test F-1: 0.73739193
iter: 098, train loss: 0.38134056, test loss: 0.50905579
         , train AUC: 0.89915923, test AUC: 0.82224303
         , train F-1: 0.81458356, test F-1: 0.73583978
iter: 099, train loss: 0.37972355, test loss: 0.50251949
         , train AUC: 0.89992849, test AUC: 0.82303129
         , train F-1: 0.81632451, test F-1: 0.74174768
iter: 100, train loss: 0.37846312, test loss: 0.49046928
         , train AUC: 0.90036365, test AUC: 0.82608002
         , train F-1: 0.81912764, test F-1: 0.73804757
iter: 101, train loss: 0.37690157, test loss: 0.49165055
         , train AUC: 0.90157464, test AUC: 0.82618259
         , train F-1: 0.81887641, test F-1: 0.73813570
iter: 102, train loss: 0.37562916, test loss: 0.51431912
         , train AUC: 0.90225279, test AUC: 0.82075866
         , train F-1: 0.81818037, test F-1: 0.73362403
iter: 103, train loss: 0.37485510, test loss: 0.50251037
         , train AUC: 0.90322812, test AUC: 0.82349298
         , train F-1: 0.82391002, test F-1: 0.73610996
iter: 104, train loss: 0.37525600, test loss: 0.50827980
         , train AUC: 0.90216477, test AUC: 0.82458896
         , train F-1: 0.81998000, test F-1: 0.73605110
iter: 105, train loss: 0.37292477, test loss: 0.51728684
         , train AUC: 0.90370348, test AUC: 0.82356825
         , train F-1: 0.82396782, test F-1: 0.73478685
iter: 106, train loss: 0.37116775, test loss: 0.49629918
         , train AUC: 0.90479384, test AUC: 0.82477602
         , train F-1: 0.82693958, test F-1: 0.73521275
iter: 107, train loss: 0.37139669, test loss: 0.51231754
         , train AUC: 0.90427588, test AUC: 0.82550240
         , train F-1: 0.82097697, test F-1: 0.73612622
iter: 108, train loss: 0.36964446, test loss: 0.50824976
         , train AUC: 0.90612194, test AUC: 0.82466255
         , train F-1: 0.82482507, test F-1: 0.73253601
iter: 109, train loss: 0.36965567, test loss: 0.49950954
         , train AUC: 0.90615569, test AUC: 0.82705978
         , train F-1: 0.82044428, test F-1: 0.73669112
iter: 110, train loss: 0.37067419, test loss: 0.51508874
         , train AUC: 0.90625696, test AUC: 0.82841687
         , train F-1: 0.81839488, test F-1: 0.73646723
iter: 111, train loss: 0.36976060, test loss: 0.50180763
         , train AUC: 0.90639815, test AUC: 0.82750684
         , train F-1: 0.82456175, test F-1: 0.73466240
iter: 112, train loss: 0.36925721, test loss: 0.50663561
         , train AUC: 0.90555344, test AUC: 0.82708871
         , train F-1: 0.82066458, test F-1: 0.73446898
iter: 113, train loss: 0.36880800, test loss: 0.50410140
         , train AUC: 0.90572396, test AUC: 0.82889073
         , train F-1: 0.82151174, test F-1: 0.73660551
iter: 114, train loss: 0.36404109, test loss: 0.49885288
         , train AUC: 0.90806129, test AUC: 0.83106505
         , train F-1: 0.82462154, test F-1: 0.73805140
iter: 115, train loss: 0.36377460, test loss: 0.48872018
         , train AUC: 0.90788963, test AUC: 0.83410855
         , train F-1: 0.82684417, test F-1: 0.74098060
iter: 116, train loss: 0.37163031, test loss: 0.48767242
         , train AUC: 0.90332133, test AUC: 0.83349673
         , train F-1: 0.82043873, test F-1: 0.74364248
iter: 117, train loss: 0.36793923, test loss: 0.49247113
         , train AUC: 0.90520015, test AUC: 0.83175992
         , train F-1: 0.82508641, test F-1: 0.73888245
iter: 118, train loss: 0.36847845, test loss: 0.48350516
         , train AUC: 0.90482642, test AUC: 0.83450466
         , train F-1: 0.82363504, test F-1: 0.74175687
iter: 119, train loss: 0.36479238, test loss: 0.47921708
         , train AUC: 0.90745948, test AUC: 0.83532369
         , train F-1: 0.82321062, test F-1: 0.74209204
iter: 120, train loss: 0.36341977, test loss: 0.50758088
         , train AUC: 0.90917354, test AUC: 0.83424354
         , train F-1: 0.82414335, test F-1: 0.74042400
iter: 121, train loss: 0.36546519, test loss: 0.48369849
         , train AUC: 0.90970570, test AUC: 0.82956902
         , train F-1: 0.82703861, test F-1: 0.73644784
iter: 122, train loss: 0.37547484, test loss: 0.51838070
         , train AUC: 0.90217133, test AUC: 0.82858742
         , train F-1: 0.81510851, test F-1: 0.73060625
iter: 123, train loss: 0.36183077, test loss: 0.53191435
         , train AUC: 0.91030921, test AUC: 0.82471025
         , train F-1: 0.83060425, test F-1: 0.73042656
iter: 124, train loss: 0.36777437, test loss: 0.47707981
         , train AUC: 0.90912099, test AUC: 0.83422416
         , train F-1: 0.82837481, test F-1: 0.73203344
iter: 125, train loss: 0.37753782, test loss: 0.50055569
         , train AUC: 0.90736368, test AUC: 0.83273699
         , train F-1: 0.80416856, test F-1: 0.74286265
iter: 126, train loss: 0.35876194, test loss: 0.56932867
         , train AUC: 0.91083085, test AUC: 0.82644994
         , train F-1: 0.83084155, test F-1: 0.73107483
iter: 127, train loss: 0.37623647, test loss: 0.49197945
         , train AUC: 0.90980989, test AUC: 0.82780286
         , train F-1: 0.82787310, test F-1: 0.72764472
iter: 128, train loss: 0.38142872, test loss: 0.49025261
         , train AUC: 0.90413806, test AUC: 0.83011573
         , train F-1: 0.80785215, test F-1: 0.73300316
iter: 129, train loss: 0.36986932, test loss: 0.55415952
         , train AUC: 0.90693650, test AUC: 0.82712087
         , train F-1: 0.81824293, test F-1: 0.72873179
iter: 130, train loss: 0.37828037, test loss: 0.48760265
         , train AUC: 0.91073534, test AUC: 0.83581107
         , train F-1: 0.82917725, test F-1: 0.74643656
iter: 131, train loss: 0.35250050, test loss: 0.47113150
         , train AUC: 0.91381986, test AUC: 0.83462011
         , train F-1: 0.83475217, test F-1: 0.74415093
iter: 132, train loss: 0.36471075, test loss: 0.49291760
         , train AUC: 0.90807815, test AUC: 0.83308046
         , train F-1: 0.82349733, test F-1: 0.74132027
iter: 133, train loss: 0.36159486, test loss: 0.51793146
         , train AUC: 0.90874293, test AUC: 0.83171867
         , train F-1: 0.82775134, test F-1: 0.73957669
iter: 134, train loss: 0.36587229, test loss: 0.49131256
         , train AUC: 0.90880518, test AUC: 0.83361434
         , train F-1: 0.83103235, test F-1: 0.74695458
iter: 135, train loss: 0.35544741, test loss: 0.47982803
         , train AUC: 0.91249211, test AUC: 0.83749599
         , train F-1: 0.83039176, test F-1: 0.74860445
iter: 136, train loss: 0.35755831, test loss: 0.49271938
         , train AUC: 0.91230734, test AUC: 0.83886764
         , train F-1: 0.82701286, test F-1: 0.75098998
iter: 137, train loss: 0.35716709, test loss: 0.50824690
         , train AUC: 0.91257848, test AUC: 0.83733432
         , train F-1: 0.83263687, test F-1: 0.74669697
iter: 138, train loss: 0.35635722, test loss: 0.49294147
         , train AUC: 0.91384923, test AUC: 0.83743436
         , train F-1: 0.83457180, test F-1: 0.74543988
iter: 139, train loss: 0.35238856, test loss: 0.50324208
         , train AUC: 0.91486983, test AUC: 0.83495627
         , train F-1: 0.83043137, test F-1: 0.74426380
iter: 140, train loss: 0.35035250, test loss: 0.52602792
         , train AUC: 0.91571799, test AUC: 0.83306270
         , train F-1: 0.83039944, test F-1: 0.73868314
iter: 141, train loss: 0.35221764, test loss: 0.51215249
         , train AUC: 0.91502328, test AUC: 0.83531267
         , train F-1: 0.83264019, test F-1: 0.74247126
iter: 142, train loss: 0.34867281, test loss: 0.50559133
         , train AUC: 0.91585651, test AUC: 0.83619166
         , train F-1: 0.83548105, test F-1: 0.74731542
iter: 143, train loss: 0.34844467, test loss: 0.50812972
         , train AUC: 0.91669273, test AUC: 0.83521233
         , train F-1: 0.83466738, test F-1: 0.74505623
iter: 144, train loss: 0.34996903, test loss: 0.50482225
         , train AUC: 0.91628693, test AUC: 0.82934377
         , train F-1: 0.83459425, test F-1: 0.74053587
iter: 145, train loss: 0.35077134, test loss: 0.54047006
         , train AUC: 0.91554458, test AUC: 0.82304748
         , train F-1: 0.83385521, test F-1: 0.72799867
iter: 146, train loss: 0.35066336, test loss: 0.53884405
         , train AUC: 0.91578479, test AUC: 0.82237058
         , train F-1: 0.83687940, test F-1: 0.72742274
iter: 147, train loss: 0.35475287, test loss: 0.49851453
         , train AUC: 0.91434924, test AUC: 0.82728100
         , train F-1: 0.83529834, test F-1: 0.73438575
iter: 148, train loss: 0.35653475, test loss: 0.50646377
         , train AUC: 0.91198957, test AUC: 0.82709677
         , train F-1: 0.82760247, test F-1: 0.73371107
iter: 149, train loss: 0.35226196, test loss: 0.52080661
         , train AUC: 0.91344874, test AUC: 0.82871185
         , train F-1: 0.83084711, test F-1: 0.73374675
iter: 150, train loss: 0.35239571, test loss: 0.49616289
         , train AUC: 0.91449936, test AUC: 0.83324468
         , train F-1: 0.83332238, test F-1: 0.73668167
iter: 151, train loss: 0.35076854, test loss: 0.51111019
         , train AUC: 0.91545111, test AUC: 0.83254874
         , train F-1: 0.82763916, test F-1: 0.74083140
iter: 152, train loss: 0.34720331, test loss: 0.52367866
         , train AUC: 0.91655637, test AUC: 0.83567961
         , train F-1: 0.83535344, test F-1: 0.74375045
iter: 153, train loss: 0.34674743, test loss: 0.49144208
         , train AUC: 0.91730296, test AUC: 0.84242165
         , train F-1: 0.84070222, test F-1: 0.75425676
iter: 154, train loss: 0.34385052, test loss: 0.49000290
         , train AUC: 0.91697499, test AUC: 0.84218507
         , train F-1: 0.83931731, test F-1: 0.75279867
iter: 155, train loss: 0.34718570, test loss: 0.52327424
         , train AUC: 0.91492178, test AUC: 0.83794196
         , train F-1: 0.83672750, test F-1: 0.74670977
iter: 156, train loss: 0.34398791, test loss: 0.50896978
         , train AUC: 0.91734187, test AUC: 0.83784611
         , train F-1: 0.84046870, test F-1: 0.74406959
iter: 157, train loss: 0.34422860, test loss: 0.49858361
         , train AUC: 0.91738167, test AUC: 0.83747123
         , train F-1: 0.83790092, test F-1: 0.74675032
iter: 158, train loss: 0.34697059, test loss: 0.52217722
         , train AUC: 0.91581764, test AUC: 0.83407948
         , train F-1: 0.83415223, test F-1: 0.74361407
iter: 159, train loss: 0.33933672, test loss: 0.54691160
         , train AUC: 0.91959867, test AUC: 0.83312620
         , train F-1: 0.84072818, test F-1: 0.73910418
iter: 160, train loss: 0.34002304, test loss: 0.49302521
         , train AUC: 0.92038560, test AUC: 0.84201605
         , train F-1: 0.84274860, test F-1: 0.75166196
iter: 161, train loss: 0.34034562, test loss: 0.49456397
         , train AUC: 0.92064835, test AUC: 0.84213287
         , train F-1: 0.83561240, test F-1: 0.75406104
iter: 162, train loss: 0.33576798, test loss: 0.52348679
         , train AUC: 0.92191581, test AUC: 0.83761801
         , train F-1: 0.84459714, test F-1: 0.74507377
iter: 163, train loss: 0.34280142, test loss: 0.48284757
         , train AUC: 0.91777450, test AUC: 0.84432162
         , train F-1: 0.84165168, test F-1: 0.75580776
iter: 164, train loss: 0.33940047, test loss: 0.48778021
         , train AUC: 0.91951719, test AUC: 0.84472401
         , train F-1: 0.83946769, test F-1: 0.75591001
iter: 165, train loss: 0.33627656, test loss: 0.51949096
         , train AUC: 0.92081994, test AUC: 0.84189208
         , train F-1: 0.84169612, test F-1: 0.74683853
iter: 166, train loss: 0.33898872, test loss: 0.48036078
         , train AUC: 0.92221883, test AUC: 0.84514505
         , train F-1: 0.84278284, test F-1: 0.75254634
iter: 167, train loss: 0.33820090, test loss: 0.48459259
         , train AUC: 0.92058750, test AUC: 0.84429361
         , train F-1: 0.83798897, test F-1: 0.75132765
iter: 168, train loss: 0.33369046, test loss: 0.53647310
         , train AUC: 0.92283130, test AUC: 0.83686175
         , train F-1: 0.83939228, test F-1: 0.73653396
iter: 169, train loss: 0.34077045, test loss: 0.47552052
         , train AUC: 0.92095065, test AUC: 0.84258793
         , train F-1: 0.84071219, test F-1: 0.74851644
iter: 170, train loss: 0.34161836, test loss: 0.50354123
