,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5757507019896135,0.5659120299109021,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
1,0.573811721904327,0.5876633970846311,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
2,0.5815885979555646,0.6133080963004858,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
3,0.5960294667012898,0.6316464748678943,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
4,0.6163310203423427,0.6444649979232929,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.6386890139985357,0.657275193083726,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.6547040966493709,0.6746111218675184,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.667296195389522,0.686710499921889,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.6825070685379026,0.6857726160116915,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.693396975314753,0.6855743759032722,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
10,0.6993027788487103,0.7016441684030712,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
11,0.704538747592285,0.7112639568771724,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
12,0.7148253615160732,0.7241436800855937,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
13,0.7201388171175839,0.7330569799840196,0.40635985652848905,0.4176362727628795,0.7750232971548253,0.5014717497065322
14,0.7282927965748162,0.737770461555639,0.4086455951950036,0.45454233621084295,0.7199884969838022,0.5173241281895427
15,0.7371326113486409,0.7349455852709624,0.4506861089714832,0.5548953003224962,0.7218713421976708,0.5693825896172019
16,0.7458583093987944,0.7352855641767007,0.5560452503330288,0.6372257466229814,0.6929733330116106,0.6267550215725396
17,0.753748713765231,0.7343061559997084,0.6526823696038384,0.6683459646133847,0.6788244980688283,0.6618418420171333
18,0.7612659651693985,0.7322365671218788,0.6933038671444773,0.6708128442249749,0.672044212312072,0.6696727295278123
19,0.7658029051708561,0.7335148084784949,0.7020645197970674,0.6669775431053104,0.6710882491044012,0.6637200785810953
20,0.7725752413865996,0.7366017418927941,0.7027446927652079,0.6692378435853923,0.6779099497659367,0.663495998956676
21,0.7746193635280223,0.7365688829159193,0.7001760119206362,0.6685267933568048,0.6713967471179807,0.6661032061210621
22,0.7794124385220368,0.741940383397851,0.7092189144287636,0.6688024605638807,0.6647302123457375,0.6749729738412591
23,0.7835778469534604,0.7442431039598449,0.7176358708075351,0.6677141843110244,0.6625743257778459,0.6826905789387997
24,0.7864383672827064,0.7486062296735999,0.7184010490393826,0.6731643342447471,0.6677913462787111,0.6889247818601726
25,0.7889640010755166,0.7524720352249549,0.7230260712784188,0.6839422325101057,0.6788759101593217,0.6922073878895817
26,0.7917349619740632,0.7545382172366623,0.7271676731934612,0.6876632405881438,0.6853450378300439,0.690370247676863
27,0.7916776253603989,0.7556152971383049,0.7300541166989851,0.6896295255724736,0.6892057937006075,0.6900638107670531
28,0.793770162273956,0.7603351809849076,0.7313924148604826,0.6943623720826192,0.6930010066083203,0.6958373625971392
29,0.798978457513289,0.764956701858661,0.7372053080559271,0.7001757994559716,0.6995498676336686,0.700823154813329
30,0.8021276996808346,0.7697783226276543,0.7385055203576855,0.7060299038579128,0.7051377005602103,0.7069645000600069
31,0.8072485354539274,0.771501744282538,0.7421517499369198,0.707048190914613,0.7078091743644881,0.7063143317542372
32,0.8098181764471417,0.7778040186931947,0.7403768947012499,0.7060376578776203,0.7060980328619736,0.7059774634653931
33,0.814126387169051,0.7785027307266342,0.7443853644577183,0.7085314927477543,0.7087777371072342,0.708288158069108
34,0.8169196531944523,0.7762984883455225,0.744254620101721,0.7046337805019924,0.7067327083629841,0.7027276917254233
35,0.819674035618912,0.7809378746935549,0.7450635433384541,0.7058969695052741,0.7079664007122912,0.7040137260825654
36,0.8244761386294963,0.7809227659829256,0.751126045782099,0.7088641007722959,0.707847120287229,0.709935451901535
