Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68444806, test loss: 0.66050804
         , train AUC: 0.92278947, test AUC: 0.80743229
         , train F-1: 0.84007742, test F-1: 0.71625815
iter: 171, train loss: 0.31753308, test loss: 0.61888433
         , train AUC: 0.92404716, test AUC: 0.80693022
         , train F-1: 0.84317888, test F-1: 0.71694952
iter: 172, train loss: 0.31889036, test loss: 0.61733007
         , train AUC: 0.92364168, test AUC: 0.80679369
         , train F-1: 0.84479459, test F-1: 0.71753389
iter: 173, train loss: 0.31757730, test loss: 0.62820011
         , train AUC: 0.92447901, test AUC: 0.80670268
         , train F-1: 0.84363171, test F-1: 0.71831427
iter: 174, train loss: 0.31731439, test loss: 0.61513215
         , train AUC: 0.92446606, test AUC: 0.80985572
         , train F-1: 0.84494025, test F-1: 0.72242957
iter: 175, train loss: 0.31443796, test loss: 0.61446387
         , train AUC: 0.92549032, test AUC: 0.81223728
         , train F-1: 0.84474865, test F-1: 0.72497475
iter: 176, train loss: 0.31450999, test loss: 0.60255617
         , train AUC: 0.92581157, test AUC: 0.81466854
         , train F-1: 0.84690611, test F-1: 0.72435603
iter: 177, train loss: 0.31306517, test loss: 0.60913688
         , train AUC: 0.92644872, test AUC: 0.81240029
         , train F-1: 0.84726804, test F-1: 0.72404379
iter: 178, train loss: 0.31103840, test loss: 0.61682081
         , train AUC: 0.92736183, test AUC: 0.80923349
         , train F-1: 0.84749665, test F-1: 0.72006857
iter: 179, train loss: 0.31083149, test loss: 0.62969714
         , train AUC: 0.92675451, test AUC: 0.80850172
         , train F-1: 0.84940241, test F-1: 0.71843849
iter: 180, train loss: 0.31345379, test loss: 0.61607248
         , train AUC: 0.92623806, test AUC: 0.80573240
         , train F-1: 0.84872847, test F-1: 0.71654833
iter: 181, train loss: 0.32184020, test loss: 0.65224093
         , train AUC: 0.92474923, test AUC: 0.80640628
         , train F-1: 0.83677551, test F-1: 0.71711630
iter: 182, train loss: 0.33900505, test loss: 0.61781400
         , train AUC: 0.91870456, test AUC: 0.79920537
         , train F-1: 0.83403602, test F-1: 0.69961252
iter: 183, train loss: 0.35420340, test loss: 0.59711623
         , train AUC: 0.91745161, test AUC: 0.80918668
         , train F-1: 0.81138652, test F-1: 0.72447241
iter: 184, train loss: 0.31933364, test loss: 0.63302267
         , train AUC: 0.92419881, test AUC: 0.80857277
         , train F-1: 0.84223849, test F-1: 0.72298004
iter: 185, train loss: 0.34157616, test loss: 0.60892600
         , train AUC: 0.92009565, test AUC: 0.80204212
         , train F-1: 0.83446412, test F-1: 0.70978456
iter: 186, train loss: 0.32706282, test loss: 0.63102579
         , train AUC: 0.92166277, test AUC: 0.79428444
         , train F-1: 0.83013150, test F-1: 0.70038617
iter: 187, train loss: 0.33916643, test loss: 0.64338988
         , train AUC: 0.91819640, test AUC: 0.79709789
         , train F-1: 0.82020837, test F-1: 0.71369604
iter: 188, train loss: 0.32079735, test loss: 0.68128878
         , train AUC: 0.92277396, test AUC: 0.79710365
         , train F-1: 0.83978057, test F-1: 0.70987475
iter: 189, train loss: 0.33452830, test loss: 0.62498075
         , train AUC: 0.92463987, test AUC: 0.79771835
         , train F-1: 0.84066718, test F-1: 0.71503170
iter: 190, train loss: 0.32073608, test loss: 0.62410015
         , train AUC: 0.92356493, test AUC: 0.79445987
         , train F-1: 0.84206806, test F-1: 0.70552309
iter: 191, train loss: 0.33577558, test loss: 0.62725961
         , train AUC: 0.91812786, test AUC: 0.80125962
         , train F-1: 0.82880112, test F-1: 0.71728266
iter: 192, train loss: 0.32022190, test loss: 0.66486979
         , train AUC: 0.92345881, test AUC: 0.79902227
         , train F-1: 0.84191196, test F-1: 0.71585388
iter: 193, train loss: 0.33256394, test loss: 0.65720600
         , train AUC: 0.92021158, test AUC: 0.79945657
         , train F-1: 0.83682094, test F-1: 0.71263444
iter: 194, train loss: 0.31464976, test loss: 0.66568971
         , train AUC: 0.92568574, test AUC: 0.79565665
         , train F-1: 0.84165093, test F-1: 0.70753963
iter: 195, train loss: 0.32520694, test loss: 0.68897980
         , train AUC: 0.92237073, test AUC: 0.79125762
         , train F-1: 0.83113532, test F-1: 0.71070378
iter: 196, train loss: 0.31567955, test loss: 0.71539199
         , train AUC: 0.92459082, test AUC: 0.79275277
         , train F-1: 0.84255974, test F-1: 0.71745307
iter: 197, train loss: 0.32139537, test loss: 0.69837475
         , train AUC: 0.92508613, test AUC: 0.79155423
         , train F-1: 0.84446847, test F-1: 0.70089327
iter: 198, train loss: 0.32247564, test loss: 0.68122274
         , train AUC: 0.92225881, test AUC: 0.79761069
         , train F-1: 0.82940324, test F-1: 0.69872375
iter: 199, train loss: 0.32762879, test loss: 0.68346065
         , train AUC: 0.92192354, test AUC: 0.80085640
         , train F-1: 0.82088838, test F-1: 0.70664859
iter: 200, train loss: 0.32134956, test loss: 0.69356346
         , train AUC: 0.92311977, test AUC: 0.79475167
         , train F-1: 0.83132167, test F-1: 0.71092153
iter: 201, train loss: 0.31689015, test loss: 0.68742543
         , train AUC: 0.92517195, test AUC: 0.79349706
         , train F-1: 0.83726264, test F-1: 0.70754902
iter: 202, train loss: 0.31872424, test loss: 0.69220233
         , train AUC: 0.92378283, test AUC: 0.80197513
         , train F-1: 0.83943944, test F-1: 0.72692272
iter: 203, train loss: 0.31246746, test loss: 0.67712301
         , train AUC: 0.92778418, test AUC: 0.80270146
         , train F-1: 0.84863848, test F-1: 0.72593627
iter: 204, train loss: 0.31381354, test loss: 0.67913568
         , train AUC: 0.92602714, test AUC: 0.80008489
         , train F-1: 0.84601950, test F-1: 0.72246077
iter: 205, train loss: 0.31342000, test loss: 0.69123167
         , train AUC: 0.92602630, test AUC: 0.79986446
         , train F-1: 0.84771641, test F-1: 0.72026372
iter: 206, train loss: 0.31206268, test loss: 0.66966516
         , train AUC: 0.92886301, test AUC: 0.79693522
         , train F-1: 0.84994997, test F-1: 0.71614390
iter: 207, train loss: 0.31441331, test loss: 0.67508388
         , train AUC: 0.92576333, test AUC: 0.80040531
         , train F-1: 0.84523282, test F-1: 0.72020112
iter: 208, train loss: 0.31424636, test loss: 0.63665712
         , train AUC: 0.92854316, test AUC: 0.80304594
         , train F-1: 0.84956700, test F-1: 0.71644613
iter: 209, train loss: 0.31809795, test loss: 0.66117108
         , train AUC: 0.92711954, test AUC: 0.80183241
         , train F-1: 0.83777884, test F-1: 0.72347343
iter: 210, train loss: 0.31417286, test loss: 0.63894838
         , train AUC: 0.92730570, test AUC: 0.80340546
         , train F-1: 0.84597268, test F-1: 0.71986962
iter: 211, train loss: 0.30797842, test loss: 0.65901631
         , train AUC: 0.93001242, test AUC: 0.80070607
         , train F-1: 0.84686054, test F-1: 0.71979592
iter: 212, train loss: 0.30573842, test loss: 0.67156988
         , train AUC: 0.93066471, test AUC: 0.80076785
         , train F-1: 0.85096913, test F-1: 0.71853465
iter: 213, train loss: 0.30616355, test loss: 0.66907269
         , train AUC: 0.93061242, test AUC: 0.79901422
         , train F-1: 0.85223477, test F-1: 0.71395786
iter: 214, train loss: 0.30327368, test loss: 0.69768125
         , train AUC: 0.93138402, test AUC: 0.80333226
         , train F-1: 0.84999744, test F-1: 0.72352125
iter: 215, train loss: 0.30827796, test loss: 0.66897005
         , train AUC: 0.92973977, test AUC: 0.80385577
         , train F-1: 0.85077565, test F-1: 0.70079686
iter: 216, train loss: 0.33866063, test loss: 0.76792270
         , train AUC: 0.92253850, test AUC: 0.79736851
         , train F-1: 0.82180532, test F-1: 0.71244998
iter: 217, train loss: 0.35679013, test loss: 0.68270963
         , train AUC: 0.92199811, test AUC: 0.79822484
         , train F-1: 0.83200111, test F-1: 0.71388375
iter: 218, train loss: 0.31840301, test loss: 0.66360092
         , train AUC: 0.92495952, test AUC: 0.79143968
         , train F-1: 0.84617579, test F-1: 0.69871210
iter: 219, train loss: 0.33701974, test loss: 0.65625769
         , train AUC: 0.91904399, test AUC: 0.79223993
         , train F-1: 0.82592106, test F-1: 0.70305530
iter: 220, train loss: 0.32678664, test loss: 0.68421632
         , train AUC: 0.92154000, test AUC: 0.78939355
         , train F-1: 0.83266139, test F-1: 0.69975903
iter: 221, train loss: 0.34585452, test loss: 0.66640538
         , train AUC: 0.91724601, test AUC: 0.78807369
         , train F-1: 0.82774277, test F-1: 0.69537874
iter: 222, train loss: 0.32832509, test loss: 0.64249748
         , train AUC: 0.92223055, test AUC: 0.78875576
         , train F-1: 0.83589305, test F-1: 0.70180010
iter: 223, train loss: 0.32883292, test loss: 0.63678342
         , train AUC: 0.91967492, test AUC: 0.78934343
         , train F-1: 0.83553997, test F-1: 0.70639853
iter: 224, train loss: 0.33331013, test loss: 0.64393401
         , train AUC: 0.91693909, test AUC: 0.78990127
         , train F-1: 0.83477289, test F-1: 0.70804586
iter: 225, train loss: 0.33187780, test loss: 0.65987796
         , train AUC: 0.91797110, test AUC: 0.78892718
         , train F-1: 0.83785129, test F-1: 0.70737141
iter: 226, train loss: 0.33325237, test loss: 0.66175216
         , train AUC: 0.91947665, test AUC: 0.78615133
         , train F-1: 0.83814470, test F-1: 0.70844841
iter: 227, train loss: 0.32524738, test loss: 0.66136378
         , train AUC: 0.92285849, test AUC: 0.78630048
         , train F-1: 0.83952482, test F-1: 0.70489671
iter: 228, train loss: 0.32298279, test loss: 0.66127706
         , train AUC: 0.92280365, test AUC: 0.78785469
         , train F-1: 0.83508793, test F-1: 0.70325899
iter: 229, train loss: 0.32252419, test loss: 0.66892928
         , train AUC: 0.92284760, test AUC: 0.79032774
         , train F-1: 0.83414284, test F-1: 0.70509795
iter: 230, train loss: 0.31920519, test loss: 0.67964011
         , train AUC: 0.92408763, test AUC: 0.78831613
         , train F-1: 0.83552546, test F-1: 0.70701174
iter: 231, train loss: 0.31293362, test loss: 0.66851044
         , train AUC: 0.92766914, test AUC: 0.79433620
         , train F-1: 0.84695296, test F-1: 0.71207205
iter: 232, train loss: 0.31052119, test loss: 0.67825741
         , train AUC: 0.92835255, test AUC: 0.79350943
         , train F-1: 0.84817464, test F-1: 0.71336176
iter: 233, train loss: 0.30954024, test loss: 0.70109487
         , train AUC: 0.92858956, test AUC: 0.78905008
         , train F-1: 0.84935582, test F-1: 0.70893619
iter: 234, train loss: 0.30948269, test loss: 0.70957381
         , train AUC: 0.92855782, test AUC: 0.78859030
         , train F-1: 0.84764668, test F-1: 0.70690148
iter: 235, train loss: 0.30784792, test loss: 0.72601891
         , train AUC: 0.92859377, test AUC: 0.78737130
         , train F-1: 0.84604287, test F-1: 0.70464965
iter: 236, train loss: 0.30558634, test loss: 0.74055785
         , train AUC: 0.92956574, test AUC: 0.78623944
         , train F-1: 0.84930436, test F-1: 0.70672238
iter: 237, train loss: 0.30462712, test loss: 0.74539191
         , train AUC: 0.93033705, test AUC: 0.78773397
         , train F-1: 0.85150094, test F-1: 0.71047828
iter: 238, train loss: 0.31085461, test loss: 0.74626499
         , train AUC: 0.92895067, test AUC: 0.78777536
         , train F-1: 0.85015839, test F-1: 0.70848734
iter: 239, train loss: 0.30707878, test loss: 0.72421825
         , train AUC: 0.93150277, test AUC: 0.79401079
         , train F-1: 0.85423599, test F-1: 0.71234359
iter: 240, train loss: 0.30673340, test loss: 0.71006399
         , train AUC: 0.93117973, test AUC: 0.79363570
         , train F-1: 0.85371180, test F-1: 0.70763614
iter: 241, train loss: 0.30486432, test loss: 0.69650114
         , train AUC: 0.93193612, test AUC: 0.79431466
         , train F-1: 0.85326035, test F-1: 0.70464003
iter: 242, train loss: 0.30358636, test loss: 0.69912809
         , train AUC: 0.93283452, test AUC: 0.79285934
         , train F-1: 0.85234821, test F-1: 0.70579697
iter: 243, train loss: 0.30136213, test loss: 0.69768226
         , train AUC: 0.93318306, test AUC: 0.79375541
         , train F-1: 0.85544941, test F-1: 0.71008370
iter: 244, train loss: 0.30072087, test loss: 0.68220729
         , train AUC: 0.93354723, test AUC: 0.79572220
         , train F-1: 0.85764962, test F-1: 0.71534223
iter: 245, train loss: 0.29870069, test loss: 0.67898899
         , train AUC: 0.93420076, test AUC: 0.79799657
         , train F-1: 0.85561648, test F-1: 0.71828027
iter: 246, train loss: 0.29926771, test loss: 0.65575767
         , train AUC: 0.93469806, test AUC: 0.80200403
         , train F-1: 0.85788095, test F-1: 0.72231261
iter: 247, train loss: 0.29738453, test loss: 0.64778614
         , train AUC: 0.93477707, test AUC: 0.80626882
         , train F-1: 0.85682443, test F-1: 0.72527639
iter: 248, train loss: 0.29707482, test loss: 0.65751624
         , train AUC: 0.93497419, test AUC: 0.80433270
         , train F-1: 0.85772084, test F-1: 0.72439688
iter: 249, train loss: 0.29599595, test loss: 0.65858507
         , train AUC: 0.93542942, test AUC: 0.80153444
         , train F-1: 0.85814218, test F-1: 0.72001762
iter: 250, train loss: 0.29928562, test loss: 0.67755073
         , train AUC: 0.93386876, test AUC: 0.80106584
         , train F-1: 0.85220654, test F-1: 0.72245060
iter: 251, train loss: 0.30061021, test loss: 0.68129808
         , train AUC: 0.93362364, test AUC: 0.79693490
         , train F-1: 0.85221330, test F-1: 0.71387768
iter: 252, train loss: 0.30311126, test loss: 0.71251529
         , train AUC: 0.93351335, test AUC: 0.79925833
         , train F-1: 0.84943340, test F-1: 0.71832976
iter: 253, train loss: 0.31449062, test loss: 0.69159579
         , train AUC: 0.93163660, test AUC: 0.79495639
         , train F-1: 0.84746785, test F-1: 0.71080233
iter: 254, train loss: 0.31010965, test loss: 0.69427377
         , train AUC: 0.93049101, test AUC: 0.79763785
         , train F-1: 0.84559131, test F-1: 0.71916734
iter: 255, train loss: 0.30249542, test loss: 0.72573048
         , train AUC: 0.93229681, test AUC: 0.79736170
         , train F-1: 0.85276762, test F-1: 0.72095230
iter: 256, train loss: 0.31589141, test loss: 0.69477117
         , train AUC: 0.92829493, test AUC: 0.79756003
         , train F-1: 0.84616060, test F-1: 0.71949476
iter: 257, train loss: 0.30156064, test loss: 0.68503892
         , train AUC: 0.93239095, test AUC: 0.79549973
         , train F-1: 0.85201559, test F-1: 0.71463055
iter: 258, train loss: 0.30893081, test loss: 0.69881028
         , train AUC: 0.93001645, test AUC: 0.79706403
         , train F-1: 0.84518958, test F-1: 0.71922320
iter: 259, train loss: 0.29806510, test loss: 0.72323370
         , train AUC: 0.93329824, test AUC: 0.79673528
         , train F-1: 0.85330179, test F-1: 0.71764239
iter: 260, train loss: 0.30233985, test loss: 0.71013337
         , train AUC: 0.93276545, test AUC: 0.79653326
         , train F-1: 0.85322011, test F-1: 0.71343796
iter: 261, train loss: 0.29959655, test loss: 0.69700980
         , train AUC: 0.93364839, test AUC: 0.80016429
         , train F-1: 0.85382327, test F-1: 0.71799845
iter: 262, train loss: 0.30569950, test loss: 0.71740788
         , train AUC: 0.93130532, test AUC: 0.79879650
         , train F-1: 0.85093196, test F-1: 0.71487927
iter: 263, train loss: 0.30395117, test loss: 0.71609092
         , train AUC: 0.93249545, test AUC: 0.79854440
         , train F-1: 0.85394496, test F-1: 0.71380622
iter: 264, train loss: 0.30155808, test loss: 0.69446176
         , train AUC: 0.93355455, test AUC: 0.79862280
         , train F-1: 0.85374584, test F-1: 0.71347971
iter: 265, train loss: 0.29935485, test loss: 0.68371689
         , train AUC: 0.93448096, test AUC: 0.80226603
         , train F-1: 0.84977354, test F-1: 0.71916137
iter: 266, train loss: 0.29991356, test loss: 0.68404514
         , train AUC: 0.93392901, test AUC: 0.80564962
         , train F-1: 0.85059722, test F-1: 0.72638849
iter: 267, train loss: 0.29956257, test loss: 0.66898519
         , train AUC: 0.93411959, test AUC: 0.80721938
         , train F-1: 0.85307786, test F-1: 0.72973742
iter: 268, train loss: 0.29638657, test loss: 0.67086840
         , train AUC: 0.93515689, test AUC: 0.80634957
         , train F-1: 0.85412774, test F-1: 0.73069318
iter: 269, train loss: 0.29499477, test loss: 0.67132729
         , train AUC: 0.93605671, test AUC: 0.81156312
         , train F-1: 0.85710204, test F-1: 0.73323565
iter: 270, train loss: 0.29240268, test loss: 0.66122669
         , train AUC: 0.93752545, test AUC: 0.81034842
         , train F-1: 0.86125726, test F-1: 0.72962009
iter: 271, train loss: 0.29069930, test loss: 0.66963160
         , train AUC: 0.93703397, test AUC: 0.80931145
         , train F-1: 0.85914379, test F-1: 0.72642649
iter: 272, train loss: 0.29019883, test loss: 0.67007220
         , train AUC: 0.93759842, test AUC: 0.80905335
         , train F-1: 0.86127167, test F-1: 0.72834965
iter: 273, train loss: 0.28574619, test loss: 0.67101866
         , train AUC: 0.93930043, test AUC: 0.80779229
         , train F-1: 0.86277438, test F-1: 0.72897711
iter: 274, train loss: 0.28660166, test loss: 0.68525827
         , train AUC: 0.93893276, test AUC: 0.80504430
         , train F-1: 0.86237155, test F-1: 0.72965114
iter: 275, train loss: 0.28859261, test loss: 0.68440288
         , train AUC: 0.93854316, test AUC: 0.80304652
         , train F-1: 0.86232354, test F-1: 0.72550969
iter: 276, train loss: 0.28988683, test loss: 0.69330853
         , train AUC: 0.93735705, test AUC: 0.80894820
         , train F-1: 0.86167943, test F-1: 0.73106485
iter: 277, train loss: 0.28488919, test loss: 0.67327595
         , train AUC: 0.94031061, test AUC: 0.81295227
         , train F-1: 0.86661672, test F-1: 0.73399145
iter: 278, train loss: 0.28593737, test loss: 0.68940437
         , train AUC: 0.93968301, test AUC: 0.81509925
         , train F-1: 0.86253158, test F-1: 0.73445151
iter: 279, train loss: 0.28636795, test loss: 0.67602801
         , train AUC: 0.93956190, test AUC: 0.81314434
         , train F-1: 0.86312282, test F-1: 0.73445123
iter: 280, train loss: 0.28544533, test loss: 0.73086375
         , train AUC: 0.94033620, test AUC: 0.80516445
         , train F-1: 0.86394390, test F-1: 0.72252521
iter: 281, train loss: 0.29517040, test loss: 0.69372940
         , train AUC: 0.93797201, test AUC: 0.80622596
         , train F-1: 0.85912475, test F-1: 0.71430930
iter: 282, train loss: 0.32718357, test loss: 0.75928998
         , train AUC: 0.93278977, test AUC: 0.80031084
         , train F-1: 0.83311346, test F-1: 0.72096381
iter: 283, train loss: 0.33822387, test loss: 0.67945212
         , train AUC: 0.92166482, test AUC: 0.80422947
         , train F-1: 0.83517034, test F-1: 0.71997549
iter: 284, train loss: 0.30122465, test loss: 0.67314672
         , train AUC: 0.93434961, test AUC: 0.80132888
         , train F-1: 0.84751843, test F-1: 0.71692767
iter: 285, train loss: 0.30937314, test loss: 0.72659725
         , train AUC: 0.93049502, test AUC: 0.80058299
         , train F-1: 0.84251313, test F-1: 0.71741380
iter: 286, train loss: 0.31401464, test loss: 0.70794243
         , train AUC: 0.93234063, test AUC: 0.79847928
         , train F-1: 0.84993801, test F-1: 0.71924333
iter: 287, train loss: 0.29751331, test loss: 0.70922017
         , train AUC: 0.93485067, test AUC: 0.79395143
         , train F-1: 0.85398561, test F-1: 0.71484349
iter: 288, train loss: 0.30095881, test loss: 0.72508162
         , train AUC: 0.93284556, test AUC: 0.79152267
         , train F-1: 0.84818446, test F-1: 0.71305678
iter: 289, train loss: 0.30362609, test loss: 0.73729211
         , train AUC: 0.93134080, test AUC: 0.79191031
         , train F-1: 0.84770939, test F-1: 0.71478126
iter: 290, train loss: 0.30038160, test loss: 0.74629718
         , train AUC: 0.93381707, test AUC: 0.79205102
         , train F-1: 0.85371566, test F-1: 0.71466125
iter: 291, train loss: 0.29899225, test loss: 0.74552059
         , train AUC: 0.93490411, test AUC: 0.78816935
         , train F-1: 0.85767770, test F-1: 0.71025865
iter: 292, train loss: 0.29608271, test loss: 0.74365336
         , train AUC: 0.93577479, test AUC: 0.78837524
         , train F-1: 0.85777147, test F-1: 0.70648981
iter: 293, train loss: 0.30242655, test loss: 0.74841905
         , train AUC: 0.93201465, test AUC: 0.79405005
         , train F-1: 0.85135829, test F-1: 0.71196956
iter: 294, train loss: 0.29743108, test loss: 0.74683410
         , train AUC: 0.93419684, test AUC: 0.79767573
         , train F-1: 0.85406778, test F-1: 0.71841477
iter: 295, train loss: 0.29642433, test loss: 0.74135220
         , train AUC: 0.93434948, test AUC: 0.79726161
         , train F-1: 0.85640754, test F-1: 0.71651578
iter: 296, train loss: 0.29573533, test loss: 0.74817097
         , train AUC: 0.93494810, test AUC: 0.79679303
         , train F-1: 0.85442668, test F-1: 0.71194804
iter: 297, train loss: 0.29150039, test loss: 0.76727873
         , train AUC: 0.93729974, test AUC: 0.79601814
         , train F-1: 0.85823346, test F-1: 0.71849609
iter: 298, train loss: 0.28570411, test loss: 0.77098107
         , train AUC: 0.93906370, test AUC: 0.79295400
         , train F-1: 0.86263705, test F-1: 0.71468047
iter: 299, train loss: 0.29236040, test loss: 0.73275208
         , train AUC: 0.93791137, test AUC: 0.79452730
         , train F-1: 0.86203172, test F-1: 0.71235593
iter: 300, train loss: 0.29392800, test loss: 0.73375618
         , train AUC: 0.93753710, test AUC: 0.79901270
         , train F-1: 0.85462000, test F-1: 0.71848839
iter: 301, train loss: 0.29515505, test loss: 0.69361246
         , train AUC: 0.93487679, test AUC: 0.80715193
         , train F-1: 0.85688039, test F-1: 0.72613424
iter: 302, train loss: 0.28960282, test loss: 0.68991369
         , train AUC: 0.93726658, test AUC: 0.80841646
         , train F-1: 0.85943693, test F-1: 0.73083357
iter: 303, train loss: 0.28802162, test loss: 0.73411590
         , train AUC: 0.93800141, test AUC: 0.80461196
         , train F-1: 0.86229211, test F-1: 0.72830091
iter: 304, train loss: 0.29413661, test loss: 0.70927799
         , train AUC: 0.93852206, test AUC: 0.79731147
         , train F-1: 0.86245498, test F-1: 0.72249958
iter: 305, train loss: 0.29941228, test loss: 0.75038457
         , train AUC: 0.93463405, test AUC: 0.79736094
         , train F-1: 0.85303103, test F-1: 0.72394362
iter: 306, train loss: 0.28812343, test loss: 0.73038805
         , train AUC: 0.94087995, test AUC: 0.79661341
         , train F-1: 0.86503124, test F-1: 0.72235717
iter: 307, train loss: 0.28164577, test loss: 0.72278851
         , train AUC: 0.94117615, test AUC: 0.79710456
         , train F-1: 0.86664940, test F-1: 0.72084270
iter: 308, train loss: 0.28481129, test loss: 0.73309177
         , train AUC: 0.94009986, test AUC: 0.80135432
         , train F-1: 0.86241917, test F-1: 0.72410818
iter: 309, train loss: 0.28436378, test loss: 0.71289885
         , train AUC: 0.94142896, test AUC: 0.80185850
         , train F-1: 0.86526142, test F-1: 0.72354242
iter: 310, train loss: 0.27979124, test loss: 0.73225224
         , train AUC: 0.94222752, test AUC: 0.80342005
         , train F-1: 0.86590056, test F-1: 0.72421842
iter: 311, train loss: 0.28314140, test loss: 0.74897820
         , train AUC: 0.94166488, test AUC: 0.80452690
         , train F-1: 0.86981513, test F-1: 0.72302714
iter: 312, train loss: 0.28945905, test loss: 0.69050711
         , train AUC: 0.94233747, test AUC: 0.80903929
         , train F-1: 0.86940698, test F-1: 0.72894761
iter: 313, train loss: 0.29108354, test loss: 0.68097305
         , train AUC: 0.93918424, test AUC: 0.80784177
         , train F-1: 0.86170931, test F-1: 0.71904441
iter: 314, train loss: 0.31236225, test loss: 0.65782368
         , train AUC: 0.92771822, test AUC: 0.81092937
         , train F-1: 0.84240653, test F-1: 0.72495241
iter: 315, train loss: 0.30388698, test loss: 0.65677446
         , train AUC: 0.93290964, test AUC: 0.81767877
         , train F-1: 0.84346737, test F-1: 0.73414046
iter: 316, train loss: 0.28373918, test loss: 0.70414078
         , train AUC: 0.94173338, test AUC: 0.80550316
         , train F-1: 0.86396115, test F-1: 0.72105904
iter: 317, train loss: 0.28977749, test loss: 0.71850502
         , train AUC: 0.93891063, test AUC: 0.80238334
         , train F-1: 0.86098715, test F-1: 0.72264823
iter: 318, train loss: 0.29386434, test loss: 0.72424680
         , train AUC: 0.93598410, test AUC: 0.79949070
         , train F-1: 0.85881986, test F-1: 0.71829861
iter: 319, train loss: 0.29668090, test loss: 0.71423364
         , train AUC: 0.93383232, test AUC: 0.79658095
         , train F-1: 0.85651372, test F-1: 0.71615674
iter: 320, train loss: 0.29331023, test loss: 0.70649737
         , train AUC: 0.93523952, test AUC: 0.79491568
         , train F-1: 0.85688927, test F-1: 0.71493563
iter: 321, train loss: 0.29381767, test loss: 0.71369970
         , train AUC: 0.93552296, test AUC: 0.79207213
         , train F-1: 0.85690993, test F-1: 0.71258567
iter: 322, train loss: 0.29754210, test loss: 0.71467388
         , train AUC: 0.93467272, test AUC: 0.79270922
         , train F-1: 0.85608813, test F-1: 0.71365481
iter: 323, train loss: 0.29495698, test loss: 0.71255422
         , train AUC: 0.93492780, test AUC: 0.79491955
         , train F-1: 0.85694920, test F-1: 0.71284742
iter: 324, train loss: 0.29090407, test loss: 0.72878903
         , train AUC: 0.93591717, test AUC: 0.79598776
         , train F-1: 0.85909172, test F-1: 0.71734985
iter: 325, train loss: 0.29240856, test loss: 0.73549670
         , train AUC: 0.93528767, test AUC: 0.79611905
         , train F-1: 0.85969223, test F-1: 0.71474130
iter: 326, train loss: 0.29349083, test loss: 0.73861849
         , train AUC: 0.93501409, test AUC: 0.79203237
         , train F-1: 0.85866058, test F-1: 0.70882158
iter: 327, train loss: 0.29026985, test loss: 0.74625933
         , train AUC: 0.93680458, test AUC: 0.79382107
         , train F-1: 0.85944570, test F-1: 0.71062636
iter: 328, train loss: 0.28547466, test loss: 0.74161541
         , train AUC: 0.93864298, test AUC: 0.79722276
         , train F-1: 0.86397110, test F-1: 0.71645996
iter: 329, train loss: 0.28214017, test loss: 0.73086429
         , train AUC: 0.94097004, test AUC: 0.79689684
         , train F-1: 0.86661006, test F-1: 0.71326921
iter: 330, train loss: 0.28500706, test loss: 0.75575346
         , train AUC: 0.93917753, test AUC: 0.79623693
         , train F-1: 0.86310365, test F-1: 0.71498955
iter: 331, train loss: 0.28607538, test loss: 0.73174590
         , train AUC: 0.93968448, test AUC: 0.79847058
         , train F-1: 0.86298990, test F-1: 0.71430206
iter: 332, train loss: 0.28020296, test loss: 0.73458672
         , train AUC: 0.94200199, test AUC: 0.80415305
         , train F-1: 0.86324213, test F-1: 0.72229940
iter: 333, train loss: 0.27814353, test loss: 0.71833646
         , train AUC: 0.94272678, test AUC: 0.80984949
         , train F-1: 0.86558669, test F-1: 0.73011770
iter: 334, train loss: 0.27368695, test loss: 0.70581889
         , train AUC: 0.94465622, test AUC: 0.81394395
         , train F-1: 0.86969350, test F-1: 0.73291221
iter: 335, train loss: 0.27955255, test loss: 0.76896650
         , train AUC: 0.94131427, test AUC: 0.80404147
         , train F-1: 0.86705521, test F-1: 0.71995088
iter: 336, train loss: 0.29702902, test loss: 0.74169761
         , train AUC: 0.93847376, test AUC: 0.79539222
         , train F-1: 0.85751134, test F-1: 0.69552692
iter: 337, train loss: 0.35723805, test loss: 0.79400522
         , train AUC: 0.92726005, test AUC: 0.79363608
         , train F-1: 0.81178497, test F-1: 0.70901260
iter: 338, train loss: 0.31988668, test loss: 0.76384979
         , train AUC: 0.93268520, test AUC: 0.79177201
         , train F-1: 0.84632654, test F-1: 0.70864671
iter: 339, train loss: 0.31581488, test loss: 0.74809098
         , train AUC: 0.92922804, test AUC: 0.78060894
         , train F-1: 0.84571303, test F-1: 0.69954884
iter: 340, train loss: 0.31552029, test loss: 0.74675012
         , train AUC: 0.92584757, test AUC: 0.77601737
         , train F-1: 0.84183995, test F-1: 0.69439907
iter: 341, train loss: 0.31745946, test loss: 0.74393523
         , train AUC: 0.92396328, test AUC: 0.78170891
         , train F-1: 0.83949367, test F-1: 0.70518400
iter: 342, train loss: 0.31463617, test loss: 0.73562205
         , train AUC: 0.92491658, test AUC: 0.78173866
