Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.16097863, test loss: 0.09399665
         , train AUC: 0.99202699, test AUC: 0.98819331
         , train F-1: 0.95739622, test F-1: 0.94589164
iter: 023, train loss: 0.08100073, test loss: 0.10781617
         , train AUC: 0.99264256, test AUC: 0.98920269
         , train F-1: 0.96077972, test F-1: 0.94585732
iter: 024, train loss: 0.07607467, test loss: 0.10949756
         , train AUC: 0.99345648, test AUC: 0.98897211
         , train F-1: 0.96244676, test F-1: 0.94432935
iter: 025, train loss: 0.07914241, test loss: 0.10838064
         , train AUC: 0.99304646, test AUC: 0.98920630
         , train F-1: 0.96033820, test F-1: 0.94373214
iter: 026, train loss: 0.07686365, test loss: 0.10529021
         , train AUC: 0.99347276, test AUC: 0.98995880
         , train F-1: 0.96213422, test F-1: 0.94882126
iter: 027, train loss: 0.07437548, test loss: 0.10676547
         , train AUC: 0.99391700, test AUC: 0.98983434
         , train F-1: 0.96221435, test F-1: 0.94468581
iter: 028, train loss: 0.07700174, test loss: 0.10432680
         , train AUC: 0.99363680, test AUC: 0.99016049
         , train F-1: 0.96019078, test F-1: 0.94892028
iter: 029, train loss: 0.07460599, test loss: 0.10060129
         , train AUC: 0.99391844, test AUC: 0.99051037
         , train F-1: 0.96176536, test F-1: 0.94296871
iter: 030, train loss: 0.07250805, test loss: 0.09778960
         , train AUC: 0.99426807, test AUC: 0.99120001
         , train F-1: 0.96463683, test F-1: 0.94443112
iter: 031, train loss: 0.07102293, test loss: 0.09993126
         , train AUC: 0.99454109, test AUC: 0.99106103
         , train F-1: 0.96387892, test F-1: 0.94413210
iter: 032, train loss: 0.06931628, test loss: 0.09888837
         , train AUC: 0.99480331, test AUC: 0.99088936
         , train F-1: 0.96407204, test F-1: 0.94608706
iter: 033, train loss: 0.06816415, test loss: 0.09347075
         , train AUC: 0.99487330, test AUC: 0.99100209
         , train F-1: 0.96486713, test F-1: 0.95381173
iter: 034, train loss: 0.07118215, test loss: 0.09970908
         , train AUC: 0.99468053, test AUC: 0.99061851
         , train F-1: 0.96464486, test F-1: 0.95239013
iter: 035, train loss: 0.06891297, test loss: 0.10103389
         , train AUC: 0.99468363, test AUC: 0.99052609
         , train F-1: 0.96626902, test F-1: 0.95120065
iter: 036, train loss: 0.06886844, test loss: 0.10437392
         , train AUC: 0.99474401, test AUC: 0.99028085
         , train F-1: 0.96660928, test F-1: 0.94729538
iter: 037, train loss: 0.06916405, test loss: 0.09631445
         , train AUC: 0.99462678, test AUC: 0.99113911
         , train F-1: 0.96593640, test F-1: 0.94807636
iter: 038, train loss: 0.06605674, test loss: 0.09857491
         , train AUC: 0.99506136, test AUC: 0.99096349
         , train F-1: 0.96636562, test F-1: 0.94570142
iter: 039, train loss: 0.06598535, test loss: 0.10161144
         , train AUC: 0.99503221, test AUC: 0.99055356
         , train F-1: 0.96713795, test F-1: 0.95381175
iter: 040, train loss: 0.06532154, test loss: 0.10260938
         , train AUC: 0.99515147, test AUC: 0.99056150
         , train F-1: 0.96609300, test F-1: 0.94922652
iter: 041, train loss: 0.06753027, test loss: 0.10504270
         , train AUC: 0.99503563, test AUC: 0.99011772
         , train F-1: 0.96493560, test F-1: 0.94478992
iter: 042, train loss: 0.06524563, test loss: 0.10556098
         , train AUC: 0.99518778, test AUC: 0.99006229
         , train F-1: 0.96796713, test F-1: 0.94556153
iter: 043, train loss: 0.06548541, test loss: 0.10458527
         , train AUC: 0.99517485, test AUC: 0.99031972
         , train F-1: 0.96805479, test F-1: 0.94670955
iter: 044, train loss: 0.06441417, test loss: 0.10390668
         , train AUC: 0.99530673, test AUC: 0.99051439
         , train F-1: 0.96883342, test F-1: 0.94660161
iter: 045, train loss: 0.06303561, test loss: 0.10240935
         , train AUC: 0.99545962, test AUC: 0.99097169
         , train F-1: 0.96950906, test F-1: 0.94873187
iter: 046, train loss: 0.06296908, test loss: 0.09955283
         , train AUC: 0.99547521, test AUC: 0.99123889
         , train F-1: 0.96900233, test F-1: 0.94955491
iter: 047, train loss: 0.06113750, test loss: 0.09754056
         , train AUC: 0.99563997, test AUC: 0.99130016
         , train F-1: 0.97083905, test F-1: 0.94965835
iter: 048, train loss: 0.05987972, test loss: 0.09685593
         , train AUC: 0.99579588, test AUC: 0.99148658
         , train F-1: 0.97244959, test F-1: 0.95014644
iter: 049, train loss: 0.05953666, test loss: 0.09729847
         , train AUC: 0.99579989, test AUC: 0.99157474
         , train F-1: 0.97164605, test F-1: 0.95053347
iter: 050, train loss: 0.05830007, test loss: 0.10596184
         , train AUC: 0.99594817, test AUC: 0.99073723
         , train F-1: 0.97171620, test F-1: 0.94927130
iter: 051, train loss: 0.06228089, test loss: 0.09720207
         , train AUC: 0.99544810, test AUC: 0.99082033
         , train F-1: 0.97114263, test F-1: 0.95478730
iter: 052, train loss: 0.07311735, test loss: 0.15725948
         , train AUC: 0.99494908, test AUC: 0.98682770
         , train F-1: 0.96672452, test F-1: 0.93299815
iter: 053, train loss: 0.10964601, test loss: 0.12878586
         , train AUC: 0.99179776, test AUC: 0.98661873
         , train F-1: 0.94919647, test F-1: 0.94448695
iter: 054, train loss: 0.09368918, test loss: 0.14322875
         , train AUC: 0.99185186, test AUC: 0.98576569
         , train F-1: 0.95235768, test F-1: 0.92403858
iter: 055, train loss: 0.10078064, test loss: 0.15184300
         , train AUC: 0.99151573, test AUC: 0.98416533
         , train F-1: 0.94794209, test F-1: 0.91806449
iter: 056, train loss: 0.09687296, test loss: 0.16016492
         , train AUC: 0.99109018, test AUC: 0.98118654
         , train F-1: 0.95064458, test F-1: 0.91373488
iter: 057, train loss: 0.10505088, test loss: 0.14893441
         , train AUC: 0.98977228, test AUC: 0.98231625
         , train F-1: 0.94539451, test F-1: 0.91598770
iter: 058, train loss: 0.10297263, test loss: 0.14938973
         , train AUC: 0.99001487, test AUC: 0.98053514
         , train F-1: 0.94831260, test F-1: 0.91429268
iter: 059, train loss: 0.12729654, test loss: 0.16074756
         , train AUC: 0.98350675, test AUC: 0.98003960
         , train F-1: 0.93727158, test F-1: 0.90272736
iter: 060, train loss: 0.12408583, test loss: 0.16994390
         , train AUC: 0.98638488, test AUC: 0.98050628
         , train F-1: 0.93728559, test F-1: 0.89884134
iter: 061, train loss: 0.13392125, test loss: 0.16259411
         , train AUC: 0.98679677, test AUC: 0.98081031
         , train F-1: 0.92705085, test F-1: 0.90496753
iter: 062, train loss: 0.12273788, test loss: 0.17568219
         , train AUC: 0.98681478, test AUC: 0.97897459
         , train F-1: 0.92821510, test F-1: 0.90510917
iter: 063, train loss: 0.11588710, test loss: 0.18887591
         , train AUC: 0.98826381, test AUC: 0.97710216
         , train F-1: 0.92929087, test F-1: 0.90103733
iter: 064, train loss: 0.10658927, test loss: 0.18509245
         , train AUC: 0.98997698, test AUC: 0.97669756
         , train F-1: 0.93580953, test F-1: 0.90459216
iter: 065, train loss: 0.10280564, test loss: 0.17701347
         , train AUC: 0.99006458, test AUC: 0.97791646
         , train F-1: 0.94675895, test F-1: 0.91041765
iter: 066, train loss: 0.09684739, test loss: 0.16270240
         , train AUC: 0.99116047, test AUC: 0.98045484
         , train F-1: 0.95172169, test F-1: 0.91062080
iter: 067, train loss: 0.09761723, test loss: 0.15803412
         , train AUC: 0.99173705, test AUC: 0.98035320
         , train F-1: 0.95229046, test F-1: 0.91447489
iter: 068, train loss: 0.08666750, test loss: 0.16834024
         , train AUC: 0.99232048, test AUC: 0.97884958
         , train F-1: 0.95933781, test F-1: 0.90094530
iter: 069, train loss: 0.09122343, test loss: 0.17009498
         , train AUC: 0.99166879, test AUC: 0.97844598
         , train F-1: 0.95421733, test F-1: 0.90117304
iter: 070, train loss: 0.09080806, test loss: 0.16315252
         , train AUC: 0.99159514, test AUC: 0.97925438
         , train F-1: 0.95277501, test F-1: 0.90797270
iter: 071, train loss: 0.08731481, test loss: 0.16333461
         , train AUC: 0.99204046, test AUC: 0.97943256
         , train F-1: 0.95423618, test F-1: 0.91441559
iter: 072, train loss: 0.08782335, test loss: 0.16063902
         , train AUC: 0.99203180, test AUC: 0.98023766
         , train F-1: 0.95540478, test F-1: 0.91510246
iter: 073, train loss: 0.08800403, test loss: 0.15987362
         , train AUC: 0.99188517, test AUC: 0.98131121
         , train F-1: 0.95548145, test F-1: 0.91874655
iter: 074, train loss: 0.07889824, test loss: 0.16714235
         , train AUC: 0.99301656, test AUC: 0.98143497
         , train F-1: 0.96147214, test F-1: 0.91724175
iter: 075, train loss: 0.08667056, test loss: 0.16507913
         , train AUC: 0.99236407, test AUC: 0.98144083
         , train F-1: 0.95519985, test F-1: 0.91729600
iter: 076, train loss: 0.08532319, test loss: 0.14835529
         , train AUC: 0.99221728, test AUC: 0.98263981
         , train F-1: 0.95661910, test F-1: 0.92969710
iter: 077, train loss: 0.08113460, test loss: 0.14590481
         , train AUC: 0.99248345, test AUC: 0.98186422
         , train F-1: 0.95841389, test F-1: 0.92679039
iter: 078, train loss: 0.08399419, test loss: 0.14976440
         , train AUC: 0.99199913, test AUC: 0.98135495
         , train F-1: 0.95832233, test F-1: 0.92453357
iter: 079, train loss: 0.07828623, test loss: 0.14914927
         , train AUC: 0.99297076, test AUC: 0.98206712
         , train F-1: 0.96261464, test F-1: 0.92461632
iter: 080, train loss: 0.07384928, test loss: 0.15448661
         , train AUC: 0.99372380, test AUC: 0.98204380
         , train F-1: 0.96631384, test F-1: 0.92517988
iter: 081, train loss: 0.07912595, test loss: 0.14357071
         , train AUC: 0.99344344, test AUC: 0.98298325
         , train F-1: 0.95976328, test F-1: 0.93234547
iter: 082, train loss: 0.07406201, test loss: 0.14268950
         , train AUC: 0.99392146, test AUC: 0.98246862
         , train F-1: 0.96253344, test F-1: 0.92730182
iter: 083, train loss: 0.07433671, test loss: 0.14410955
         , train AUC: 0.99384604, test AUC: 0.98188908
         , train F-1: 0.96280840, test F-1: 0.92786805
iter: 084, train loss: 0.07985110, test loss: 0.14497557
         , train AUC: 0.99323594, test AUC: 0.98180800
         , train F-1: 0.95739595, test F-1: 0.92790740
iter: 085, train loss: 0.07917710, test loss: 0.13978487
         , train AUC: 0.99348563, test AUC: 0.98287687
         , train F-1: 0.95794099, test F-1: 0.93125472
iter: 086, train loss: 0.07471188, test loss: 0.13425283
         , train AUC: 0.99387956, test AUC: 0.98410179
         , train F-1: 0.96110441, test F-1: 0.93360914
iter: 087, train loss: 0.07073488, test loss: 0.13950182
         , train AUC: 0.99428816, test AUC: 0.98355019
         , train F-1: 0.96590611, test F-1: 0.92931054
iter: 088, train loss: 0.07477331, test loss: 0.13629344
         , train AUC: 0.99396042, test AUC: 0.98341258
         , train F-1: 0.96274078, test F-1: 0.93442096
iter: 089, train loss: 0.07481259, test loss: 0.12497448
         , train AUC: 0.99373091, test AUC: 0.98573005
         , train F-1: 0.96438734, test F-1: 0.93860761
iter: 090, train loss: 0.07058624, test loss: 0.12933576
         , train AUC: 0.99427438, test AUC: 0.98542562
         , train F-1: 0.96684131, test F-1: 0.93479224
iter: 091, train loss: 0.07248464, test loss: 0.13140728
         , train AUC: 0.99430140, test AUC: 0.98561534
         , train F-1: 0.96568114, test F-1: 0.93476502
iter: 092, train loss: 0.06911998, test loss: 0.13162169
         , train AUC: 0.99452555, test AUC: 0.98588676
         , train F-1: 0.96636562, test F-1: 0.93511944
iter: 093, train loss: 0.06841378, test loss: 0.16295648
         , train AUC: 0.99445003, test AUC: 0.98319591
         , train F-1: 0.96670626, test F-1: 0.92047401
iter: 094, train loss: 0.07688134, test loss: 0.16046332
         , train AUC: 0.99373097, test AUC: 0.98342846
         , train F-1: 0.96284879, test F-1: 0.91657839
iter: 095, train loss: 0.07392994, test loss: 0.15245391
         , train AUC: 0.99411951, test AUC: 0.98387393
         , train F-1: 0.96360750, test F-1: 0.91779245
iter: 096, train loss: 0.07418010, test loss: 0.15359728
         , train AUC: 0.99415996, test AUC: 0.98265916
         , train F-1: 0.96422457, test F-1: 0.91860884
iter: 097, train loss: 0.07995640, test loss: 0.15199035
         , train AUC: 0.99359152, test AUC: 0.98261223
         , train F-1: 0.95993340, test F-1: 0.92080602
iter: 098, train loss: 0.07862356, test loss: 0.15608768
         , train AUC: 0.99361056, test AUC: 0.98302548
         , train F-1: 0.95894216, test F-1: 0.91887298
iter: 099, train loss: 0.07024729, test loss: 0.17630255
         , train AUC: 0.99468993, test AUC: 0.98140450
         , train F-1: 0.96368931, test F-1: 0.91512574
iter: 100, train loss: 0.07628113, test loss: 0.14930432
         , train AUC: 0.99387544, test AUC: 0.98332227
         , train F-1: 0.96127662, test F-1: 0.93247751
iter: 101, train loss: 0.07923828, test loss: 0.14246430
         , train AUC: 0.99359432, test AUC: 0.98372516
         , train F-1: 0.95820384, test F-1: 0.93264432
iter: 102, train loss: 0.07769861, test loss: 0.14285831
         , train AUC: 0.99414280, test AUC: 0.98347876
         , train F-1: 0.95757266, test F-1: 0.92929576
iter: 103, train loss: 0.07957461, test loss: 0.13568364
         , train AUC: 0.99355931, test AUC: 0.98455058
         , train F-1: 0.95785653, test F-1: 0.93378249
iter: 104, train loss: 0.07919687, test loss: 0.13009581
         , train AUC: 0.99357973, test AUC: 0.98511838
         , train F-1: 0.95847634, test F-1: 0.93529584
iter: 105, train loss: 0.07707529, test loss: 0.13078852
         , train AUC: 0.99403261, test AUC: 0.98450522
         , train F-1: 0.95996032, test F-1: 0.93701647
iter: 106, train loss: 0.07089286, test loss: 0.13762306
         , train AUC: 0.99469159, test AUC: 0.98434852
         , train F-1: 0.96555253, test F-1: 0.93504681
iter: 107, train loss: 0.06970589, test loss: 0.14159982
         , train AUC: 0.99521520, test AUC: 0.98319098
         , train F-1: 0.96632609, test F-1: 0.93025902
iter: 108, train loss: 0.06756110, test loss: 0.14969537
         , train AUC: 0.99519227, test AUC: 0.98159472
         , train F-1: 0.96758199, test F-1: 0.92388098
iter: 109, train loss: 0.06962971, test loss: 0.15158233
         , train AUC: 0.99495833, test AUC: 0.98171239
         , train F-1: 0.96574575, test F-1: 0.92642463
iter: 110, train loss: 0.07258493, test loss: 0.14591880
         , train AUC: 0.99462378, test AUC: 0.98303632
         , train F-1: 0.96316855, test F-1: 0.92489124
iter: 111, train loss: 0.07094129, test loss: 0.14071742
         , train AUC: 0.99484814, test AUC: 0.98374657
         , train F-1: 0.96412726, test F-1: 0.92860800
iter: 112, train loss: 0.06651308, test loss: 0.14580937
         , train AUC: 0.99514029, test AUC: 0.98422455
         , train F-1: 0.96746540, test F-1: 0.92344342
iter: 113, train loss: 0.06912695, test loss: 0.13619336
         , train AUC: 0.99553483, test AUC: 0.98370936
         , train F-1: 0.96462488, test F-1: 0.93197227
iter: 114, train loss: 0.06662741, test loss: 0.13550851
         , train AUC: 0.99529480, test AUC: 0.98313270
         , train F-1: 0.96474879, test F-1: 0.93829415
iter: 115, train loss: 0.06550203, test loss: 0.14166702
         , train AUC: 0.99533509, test AUC: 0.98249344
         , train F-1: 0.96770357, test F-1: 0.93108190
iter: 116, train loss: 0.06587686, test loss: 0.14007461
         , train AUC: 0.99538798, test AUC: 0.98335066
         , train F-1: 0.96898392, test F-1: 0.93601998
iter: 117, train loss: 0.06178962, test loss: 0.16088475
         , train AUC: 0.99564759, test AUC: 0.98224484
         , train F-1: 0.97181272, test F-1: 0.92436198
iter: 118, train loss: 0.06812675, test loss: 0.16231342
         , train AUC: 0.99500842, test AUC: 0.98199988
         , train F-1: 0.96751043, test F-1: 0.92057926
iter: 119, train loss: 0.06592108, test loss: 0.14743702
         , train AUC: 0.99526744, test AUC: 0.98282328
         , train F-1: 0.96837938, test F-1: 0.92478568
iter: 120, train loss: 0.06238529, test loss: 0.15280299
         , train AUC: 0.99580394, test AUC: 0.98174942
         , train F-1: 0.96812537, test F-1: 0.92640327
iter: 121, train loss: 0.06716678, test loss: 0.15017895
         , train AUC: 0.99538278, test AUC: 0.98293783
         , train F-1: 0.96578425, test F-1: 0.92442884
iter: 122, train loss: 0.06128542, test loss: 0.14488819
         , train AUC: 0.99590402, test AUC: 0.98393852
         , train F-1: 0.96947351, test F-1: 0.93317099
iter: 123, train loss: 0.06147632, test loss: 0.13488698
         , train AUC: 0.99583865, test AUC: 0.98478001
         , train F-1: 0.96995857, test F-1: 0.93698410
iter: 124, train loss: 0.06192861, test loss: 0.14339228
         , train AUC: 0.99574696, test AUC: 0.98459232
         , train F-1: 0.97003226, test F-1: 0.93464003
iter: 125, train loss: 0.06967788, test loss: 0.15822515
         , train AUC: 0.99546144, test AUC: 0.98260669
         , train F-1: 0.96933354, test F-1: 0.92146861
iter: 126, train loss: 0.10792774, test loss: 0.15554148
         , train AUC: 0.99362740, test AUC: 0.98090033
         , train F-1: 0.93419264, test F-1: 0.91522388
iter: 127, train loss: 0.10212111, test loss: 0.18676494
         , train AUC: 0.99273126, test AUC: 0.97739494
         , train F-1: 0.93254112, test F-1: 0.90312539
iter: 128, train loss: 0.11199589, test loss: 0.19987892
         , train AUC: 0.99040547, test AUC: 0.97293016
         , train F-1: 0.92773987, test F-1: 0.88920001
iter: 129, train loss: 0.13549553, test loss: 0.19236317
         , train AUC: 0.98753249, test AUC: 0.97008147
         , train F-1: 0.91847162, test F-1: 0.89134693
iter: 130, train loss: 0.12883574, test loss: 0.21170844
         , train AUC: 0.98539658, test AUC: 0.97255655
         , train F-1: 0.92532585, test F-1: 0.88669417
iter: 131, train loss: 0.16638167, test loss: 0.19411236
         , train AUC: 0.98617614, test AUC: 0.97264671
         , train F-1: 0.91185283, test F-1: 0.90081318
iter: 132, train loss: 0.11377837, test loss: 0.20761687
         , train AUC: 0.98845244, test AUC: 0.97205660
         , train F-1: 0.93870477, test F-1: 0.89716511
iter: 133, train loss: 0.12200279, test loss: 0.19208094
         , train AUC: 0.98752043, test AUC: 0.97507246
         , train F-1: 0.93337020, test F-1: 0.90179218
iter: 134, train loss: 0.10424761, test loss: 0.20289665
         , train AUC: 0.99065616, test AUC: 0.97458521
         , train F-1: 0.94241645, test F-1: 0.89641348
iter: 135, train loss: 0.12519048, test loss: 0.18573882
         , train AUC: 0.98866709, test AUC: 0.97529200
         , train F-1: 0.93422072, test F-1: 0.89568447
iter: 136, train loss: 0.11418238, test loss: 0.19347499
         , train AUC: 0.99008957, test AUC: 0.97442160
         , train F-1: 0.93427163, test F-1: 0.89217683
iter: 137, train loss: 0.13014501, test loss: 0.16547494
         , train AUC: 0.98817220, test AUC: 0.97627965
         , train F-1: 0.92544636, test F-1: 0.90112992
iter: 138, train loss: 0.11442737, test loss: 0.16960084
         , train AUC: 0.98819802, test AUC: 0.97628484
         , train F-1: 0.93665596, test F-1: 0.89884615
iter: 139, train loss: 0.11256959, test loss: 0.16323866
         , train AUC: 0.98953490, test AUC: 0.97737963
         , train F-1: 0.93895253, test F-1: 0.90129669
iter: 140, train loss: 0.10976521, test loss: 0.16207066
         , train AUC: 0.98980186, test AUC: 0.97703413
         , train F-1: 0.93949720, test F-1: 0.90202666
iter: 141, train loss: 0.10743946, test loss: 0.16215104
         , train AUC: 0.98954027, test AUC: 0.97668448
         , train F-1: 0.94029865, test F-1: 0.90380240
iter: 142, train loss: 0.10296302, test loss: 0.16621487
         , train AUC: 0.99042504, test AUC: 0.97645606
         , train F-1: 0.94289818, test F-1: 0.90176183
iter: 143, train loss: 0.10141514, test loss: 0.17172304
         , train AUC: 0.99041747, test AUC: 0.97666118
         , train F-1: 0.94452577, test F-1: 0.89810386
iter: 144, train loss: 0.10091054, test loss: 0.16715404
         , train AUC: 0.99033058, test AUC: 0.97820911
         , train F-1: 0.94416582, test F-1: 0.89904294
iter: 145, train loss: 0.09140143, test loss: 0.16512793
         , train AUC: 0.99199897, test AUC: 0.97889009
         , train F-1: 0.95056703, test F-1: 0.90169075
iter: 146, train loss: 0.09041746, test loss: 0.16782682
         , train AUC: 0.99227649, test AUC: 0.97865288
         , train F-1: 0.94942877, test F-1: 0.90263581
iter: 147, train loss: 0.09053298, test loss: 0.16613880
         , train AUC: 0.99240491, test AUC: 0.97922662
         , train F-1: 0.94887601, test F-1: 0.90512823
iter: 148, train loss: 0.08867534, test loss: 0.16441010
         , train AUC: 0.99279722, test AUC: 0.97992021
         , train F-1: 0.95093728, test F-1: 0.90703148
iter: 149, train loss: 0.08652253, test loss: 0.16142537
         , train AUC: 0.99309360, test AUC: 0.98093437
         , train F-1: 0.95213876, test F-1: 0.90921305
iter: 150, train loss: 0.08373756, test loss: 0.15945216
         , train AUC: 0.99335591, test AUC: 0.98174044
         , train F-1: 0.95414679, test F-1: 0.91133091
iter: 151, train loss: 0.08153030, test loss: 0.15819797
         , train AUC: 0.99358059, test AUC: 0.98205006
         , train F-1: 0.95479161, test F-1: 0.91264615
iter: 152, train loss: 0.07756279, test loss: 0.15285699
         , train AUC: 0.99397424, test AUC: 0.98278331
         , train F-1: 0.95666194, test F-1: 0.91438784
iter: 153, train loss: 0.07424752, test loss: 0.14697556
         , train AUC: 0.99411848, test AUC: 0.98335667
         , train F-1: 0.95925152, test F-1: 0.92288285
iter: 154, train loss: 0.07234667, test loss: 0.14847708
         , train AUC: 0.99413095, test AUC: 0.98360693
         , train F-1: 0.96367029, test F-1: 0.92379083
iter: 155, train loss: 0.07050323, test loss: 0.17873968
         , train AUC: 0.99431546, test AUC: 0.98165364
         , train F-1: 0.96315234, test F-1: 0.91453076
iter: 156, train loss: 0.07538678, test loss: 0.16283484
         , train AUC: 0.99425655, test AUC: 0.98237146
         , train F-1: 0.95876487, test F-1: 0.91700006
iter: 157, train loss: 0.07191040, test loss: 0.15424025
         , train AUC: 0.99464715, test AUC: 0.98274908
         , train F-1: 0.96042199, test F-1: 0.91873959
iter: 158, train loss: 0.07074842, test loss: 0.14934668
         , train AUC: 0.99486156, test AUC: 0.98271728
         , train F-1: 0.96176280, test F-1: 0.91138370
iter: 159, train loss: 0.07258820, test loss: 0.14749826
         , train AUC: 0.99466082, test AUC: 0.98324116
         , train F-1: 0.96155208, test F-1: 0.91243623
iter: 160, train loss: 0.07084578, test loss: 0.14693253
         , train AUC: 0.99494457, test AUC: 0.98360489
         , train F-1: 0.96302163, test F-1: 0.91467225
iter: 161, train loss: 0.06946234, test loss: 0.15251185
         , train AUC: 0.99513281, test AUC: 0.98293179
         , train F-1: 0.96500271, test F-1: 0.92061290
iter: 162, train loss: 0.06948823, test loss: 0.15445431
         , train AUC: 0.99499147, test AUC: 0.98264187
         , train F-1: 0.96381333, test F-1: 0.92297511
iter: 163, train loss: 0.06844322, test loss: 0.15066870
         , train AUC: 0.99510386, test AUC: 0.98307831
         , train F-1: 0.96464630, test F-1: 0.92840784
iter: 164, train loss: 0.06770487, test loss: 0.13598707
         , train AUC: 0.99514038, test AUC: 0.98420294
         , train F-1: 0.96569480, test F-1: 0.94272239
iter: 165, train loss: 0.06558526, test loss: 0.13894767
         , train AUC: 0.99525907, test AUC: 0.98345376
         , train F-1: 0.96920987, test F-1: 0.93811680
iter: 166, train loss: 0.06682925, test loss: 0.14267026
         , train AUC: 0.99521008, test AUC: 0.98288529
         , train F-1: 0.96780335, test F-1: 0.93576135
iter: 167, train loss: 0.06585582, test loss: 0.13765989
         , train AUC: 0.99526481, test AUC: 0.98399355
         , train F-1: 0.96740020, test F-1: 0.94120401
iter: 168, train loss: 0.06208779, test loss: 0.13937493
         , train AUC: 0.99567257, test AUC: 0.98402412
         , train F-1: 0.97053031, test F-1: 0.94054102
iter: 169, train loss: 0.06467605, test loss: 0.13660714
         , train AUC: 0.99550294, test AUC: 0.98382272
         , train F-1: 0.96842375, test F-1: 0.94354583
iter: 170, train loss: 0.05897009, test loss: 0.15321860
         , train AUC: 0.99590153, test AUC: 0.98200895
         , train F-1: 0.97244743, test F-1: 0.92923790
iter: 171, train loss: 0.05983793, test loss: 0.14991151
         , train AUC: 0.99582303, test AUC: 0.98345385
         , train F-1: 0.97188186, test F-1: 0.93575496
