Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68952751, test loss: 0.65517801
iter: 042, train loss: 0.37040722, test loss: 0.46320489
         , train AUC: 0.89197968, test AUC: 0.84755033
         , train F-1: 0.80255508, test F-1: 0.74648769
iter: 043, train loss: 0.36509201, test loss: 0.46464723
         , train AUC: 0.89491891, test AUC: 0.84867438
         , train F-1: 0.79558117, test F-1: 0.75740338
iter: 044, train loss: 0.35944450, test loss: 0.46765795
         , train AUC: 0.89733808, test AUC: 0.84886402
         , train F-1: 0.80646421, test F-1: 0.76454482
iter: 045, train loss: 0.35682657, test loss: 0.46534953
         , train AUC: 0.89977938, test AUC: 0.84861602
         , train F-1: 0.81376935, test F-1: 0.75639527
iter: 046, train loss: 0.35559234, test loss: 0.46786395
         , train AUC: 0.89995322, test AUC: 0.84620287
         , train F-1: 0.80829387, test F-1: 0.75344245
iter: 047, train loss: 0.35332447, test loss: 0.46686986
         , train AUC: 0.90083942, test AUC: 0.84773240
         , train F-1: 0.81201933, test F-1: 0.74840436
iter: 048, train loss: 0.35030437, test loss: 0.47497377
         , train AUC: 0.90356368, test AUC: 0.84492162
         , train F-1: 0.80842883, test F-1: 0.76052163
iter: 049, train loss: 0.35044783, test loss: 0.46438468
         , train AUC: 0.90431899, test AUC: 0.84740271
         , train F-1: 0.81796062, test F-1: 0.75543542
iter: 050, train loss: 0.34431535, test loss: 0.46501872
         , train AUC: 0.90635475, test AUC: 0.84727385
         , train F-1: 0.81379557, test F-1: 0.75564334
iter: 051, train loss: 0.34134704, test loss: 0.47011200
         , train AUC: 0.90834276, test AUC: 0.84855605
         , train F-1: 0.81569146, test F-1: 0.75893802
iter: 052, train loss: 0.33954069, test loss: 0.46414915
         , train AUC: 0.90943054, test AUC: 0.85333350
         , train F-1: 0.82211178, test F-1: 0.76279331
iter: 053, train loss: 0.33875352, test loss: 0.47656289
         , train AUC: 0.90934934, test AUC: 0.85018308
         , train F-1: 0.82014284, test F-1: 0.76707425
iter: 054, train loss: 0.33410013, test loss: 0.46814528
         , train AUC: 0.91188033, test AUC: 0.85204956
         , train F-1: 0.82795063, test F-1: 0.76346649
iter: 055, train loss: 0.33103624, test loss: 0.45944354
         , train AUC: 0.91303310, test AUC: 0.85500472
         , train F-1: 0.82489492, test F-1: 0.76376383
iter: 056, train loss: 0.33115128, test loss: 0.46361125
         , train AUC: 0.91351971, test AUC: 0.85418622
         , train F-1: 0.82116849, test F-1: 0.77362350
iter: 057, train loss: 0.33155200, test loss: 0.46592769
         , train AUC: 0.91387881, test AUC: 0.85377579
         , train F-1: 0.82984064, test F-1: 0.76100871
iter: 058, train loss: 0.33314472, test loss: 0.48252067
         , train AUC: 0.91324422, test AUC: 0.84915980
         , train F-1: 0.82046559, test F-1: 0.76577299
iter: 059, train loss: 0.32891411, test loss: 0.46689114
         , train AUC: 0.91443623, test AUC: 0.85428697
         , train F-1: 0.83001870, test F-1: 0.76642142
iter: 060, train loss: 0.32331714, test loss: 0.46225148
         , train AUC: 0.91680979, test AUC: 0.85523628
         , train F-1: 0.83171982, test F-1: 0.76871088
iter: 061, train loss: 0.32255054, test loss: 0.46952322
         , train AUC: 0.91733965, test AUC: 0.85417251
         , train F-1: 0.82990387, test F-1: 0.77213547
iter: 062, train loss: 0.32170174, test loss: 0.47369242
         , train AUC: 0.91846896, test AUC: 0.85000709
         , train F-1: 0.83525063, test F-1: 0.75139121
iter: 063, train loss: 0.32352981, test loss: 0.49121612
         , train AUC: 0.91796716, test AUC: 0.84530251
         , train F-1: 0.82721535, test F-1: 0.76005128
iter: 064, train loss: 0.32063779, test loss: 0.48651850
         , train AUC: 0.91941405, test AUC: 0.84676765
         , train F-1: 0.83539855, test F-1: 0.76362403
iter: 065, train loss: 0.31738046, test loss: 0.47521585
         , train AUC: 0.92041943, test AUC: 0.85032919
         , train F-1: 0.83809000, test F-1: 0.76051714
iter: 066, train loss: 0.31867820, test loss: 0.48273054
         , train AUC: 0.91965550, test AUC: 0.85119313
         , train F-1: 0.83170974, test F-1: 0.76568995
iter: 067, train loss: 0.31567970, test loss: 0.48249236
         , train AUC: 0.92119583, test AUC: 0.85316503
         , train F-1: 0.83750884, test F-1: 0.77053141
iter: 068, train loss: 0.31382382, test loss: 0.48513842
         , train AUC: 0.92188012, test AUC: 0.85213967
         , train F-1: 0.83548962, test F-1: 0.76744691
iter: 069, train loss: 0.31069759, test loss: 0.47852677
         , train AUC: 0.92320883, test AUC: 0.85422069
         , train F-1: 0.83652575, test F-1: 0.76850477
iter: 070, train loss: 0.30781341, test loss: 0.48548207
         , train AUC: 0.92465036, test AUC: 0.85358979
         , train F-1: 0.83741652, test F-1: 0.76496908
iter: 071, train loss: 0.30714446, test loss: 0.49506178
         , train AUC: 0.92524468, test AUC: 0.85227709
         , train F-1: 0.83861194, test F-1: 0.76679654
iter: 072, train loss: 0.30763242, test loss: 0.50336754
         , train AUC: 0.92459645, test AUC: 0.85261394
         , train F-1: 0.84261330, test F-1: 0.76961317
iter: 073, train loss: 0.30565035, test loss: 0.49086389
         , train AUC: 0.92564854, test AUC: 0.85532888
         , train F-1: 0.84529402, test F-1: 0.77314660
iter: 074, train loss: 0.30164453, test loss: 0.49269438
         , train AUC: 0.92709108, test AUC: 0.85391454
         , train F-1: 0.84566146, test F-1: 0.77133244
iter: 075, train loss: 0.29802179, test loss: 0.47991058
         , train AUC: 0.92862578, test AUC: 0.85659911
         , train F-1: 0.84951543, test F-1: 0.77278741
iter: 076, train loss: 0.29879442, test loss: 0.48090187
         , train AUC: 0.92795442, test AUC: 0.85813630
         , train F-1: 0.84680362, test F-1: 0.77205092
iter: 077, train loss: 0.29699898, test loss: 0.49255136
         , train AUC: 0.92886195, test AUC: 0.85749216
         , train F-1: 0.84908699, test F-1: 0.77243469
iter: 078, train loss: 0.29627097, test loss: 0.49436480
         , train AUC: 0.92904375, test AUC: 0.85811393
         , train F-1: 0.84950150, test F-1: 0.77201212
iter: 079, train loss: 0.29433590, test loss: 0.49621952
         , train AUC: 0.92998190, test AUC: 0.85830490
         , train F-1: 0.84888250, test F-1: 0.77214947
iter: 080, train loss: 0.29328087, test loss: 0.48500121
         , train AUC: 0.93056103, test AUC: 0.85885015
         , train F-1: 0.84858496, test F-1: 0.77339157
iter: 081, train loss: 0.29606801, test loss: 0.52449930
         , train AUC: 0.92906608, test AUC: 0.85215997
         , train F-1: 0.84508975, test F-1: 0.76574543
iter: 082, train loss: 0.30238324, test loss: 0.47736597
         , train AUC: 0.92838006, test AUC: 0.86187527
         , train F-1: 0.84723310, test F-1: 0.76460230
iter: 083, train loss: 0.31186962, test loss: 0.51127791
         , train AUC: 0.92682290, test AUC: 0.85555453
         , train F-1: 0.82787978, test F-1: 0.76874531
iter: 084, train loss: 0.30010450, test loss: 0.51586914
         , train AUC: 0.92888048, test AUC: 0.85158511
         , train F-1: 0.84688578, test F-1: 0.76781375
iter: 085, train loss: 0.30432042, test loss: 0.49499533
         , train AUC: 0.92492674, test AUC: 0.84801669
         , train F-1: 0.84794662, test F-1: 0.75425602
iter: 086, train loss: 0.32504711, test loss: 0.49962494
         , train AUC: 0.91687057, test AUC: 0.84877183
         , train F-1: 0.82749389, test F-1: 0.76426200
iter: 087, train loss: 0.30758688, test loss: 0.51608765
         , train AUC: 0.92082364, test AUC: 0.85488742
         , train F-1: 0.84521649, test F-1: 0.76981190
iter: 088, train loss: 0.30227241, test loss: 0.49074915
         , train AUC: 0.92769692, test AUC: 0.86014179
         , train F-1: 0.85097815, test F-1: 0.76134596
iter: 089, train loss: 0.30870315, test loss: 0.51197720
         , train AUC: 0.92679032, test AUC: 0.85790194
         , train F-1: 0.82939998, test F-1: 0.76694037
iter: 090, train loss: 0.31672660, test loss: 0.56362945
         , train AUC: 0.92226569, test AUC: 0.85456994
         , train F-1: 0.83741087, test F-1: 0.76724656
iter: 091, train loss: 0.30518526, test loss: 0.47381493
         , train AUC: 0.93175748, test AUC: 0.86417175
         , train F-1: 0.85412630, test F-1: 0.77346904
iter: 092, train loss: 0.29483375, test loss: 0.45106265
         , train AUC: 0.93052334, test AUC: 0.86641376
         , train F-1: 0.84805688, test F-1: 0.77672071
iter: 093, train loss: 0.30490330, test loss: 0.47975656
         , train AUC: 0.92675719, test AUC: 0.85839465
         , train F-1: 0.83675637, test F-1: 0.77377501
iter: 094, train loss: 0.30107561, test loss: 0.50713295
         , train AUC: 0.92622997, test AUC: 0.85159633
         , train F-1: 0.84796074, test F-1: 0.76658986
iter: 095, train loss: 0.30209482, test loss: 0.48048842
         , train AUC: 0.92566204, test AUC: 0.85742829
         , train F-1: 0.84829296, test F-1: 0.76410778
iter: 096, train loss: 0.29933122, test loss: 0.49571466
         , train AUC: 0.92892015, test AUC: 0.85586462
         , train F-1: 0.84183510, test F-1: 0.76555761
iter: 097, train loss: 0.29046589, test loss: 0.54010236
         , train AUC: 0.93127602, test AUC: 0.85082828
         , train F-1: 0.85008666, test F-1: 0.76084741
iter: 098, train loss: 0.29046676, test loss: 0.51797175
         , train AUC: 0.93279922, test AUC: 0.85391787
         , train F-1: 0.85542496, test F-1: 0.76611448
iter: 099, train loss: 0.28208634, test loss: 0.51741046
         , train AUC: 0.93486114, test AUC: 0.85606281
         , train F-1: 0.85629532, test F-1: 0.76769415
iter: 100, train loss: 0.28243315, test loss: 0.54193658
         , train AUC: 0.93459961, test AUC: 0.85485037
         , train F-1: 0.85883491, test F-1: 0.76725851
iter: 101, train loss: 0.28591177, test loss: 0.50809246
         , train AUC: 0.93457988, test AUC: 0.85854332
         , train F-1: 0.86129824, test F-1: 0.77037481
iter: 102, train loss: 0.28166834, test loss: 0.49468330
         , train AUC: 0.93528804, test AUC: 0.85818728
         , train F-1: 0.85927078, test F-1: 0.76843098
iter: 103, train loss: 0.28087991, test loss: 0.53308988
         , train AUC: 0.93625598, test AUC: 0.84969941
         , train F-1: 0.85674887, test F-1: 0.76053764
iter: 104, train loss: 0.27823728, test loss: 0.54423976
         , train AUC: 0.93692662, test AUC: 0.84754472
         , train F-1: 0.86356713, test F-1: 0.75779971
iter: 105, train loss: 0.27647746, test loss: 0.51935124
         , train AUC: 0.93766201, test AUC: 0.85309256
         , train F-1: 0.86468043, test F-1: 0.76113037
iter: 106, train loss: 0.27718288, test loss: 0.54236645
         , train AUC: 0.93766030, test AUC: 0.85327069
         , train F-1: 0.86022103, test F-1: 0.76631144
iter: 107, train loss: 0.27665785, test loss: 0.53304183
         , train AUC: 0.93747243, test AUC: 0.85502606
         , train F-1: 0.86349893, test F-1: 0.77227808
iter: 108, train loss: 0.27289155, test loss: 0.54093987
         , train AUC: 0.93855295, test AUC: 0.85329937
         , train F-1: 0.86234355, test F-1: 0.76879521
iter: 109, train loss: 0.27044612, test loss: 0.56601834
         , train AUC: 0.93970814, test AUC: 0.84950407
         , train F-1: 0.86440173, test F-1: 0.76508639
iter: 110, train loss: 0.27025491, test loss: 0.54527259
         , train AUC: 0.93967634, test AUC: 0.85455458
         , train F-1: 0.86668948, test F-1: 0.76926162
iter: 111, train loss: 0.26719248, test loss: 0.54840225
         , train AUC: 0.94062203, test AUC: 0.85529213
         , train F-1: 0.86825268, test F-1: 0.77062215
iter: 112, train loss: 0.26698312, test loss: 0.56135726
         , train AUC: 0.94093364, test AUC: 0.85381910
         , train F-1: 0.86658998, test F-1: 0.77191340
iter: 113, train loss: 0.26487890, test loss: 0.55381775
         , train AUC: 0.94176775, test AUC: 0.85336290
         , train F-1: 0.86898445, test F-1: 0.76696015
iter: 114, train loss: 0.26560327, test loss: 0.57457858
         , train AUC: 0.94157827, test AUC: 0.84986562
         , train F-1: 0.86674261, test F-1: 0.76475830
iter: 115, train loss: 0.26467785, test loss: 0.55504018
         , train AUC: 0.94183297, test AUC: 0.85153551
         , train F-1: 0.86934158, test F-1: 0.76624039
iter: 116, train loss: 0.26086867, test loss: 0.56831443
         , train AUC: 0.94340907, test AUC: 0.85161824
         , train F-1: 0.87186433, test F-1: 0.76683049
iter: 117, train loss: 0.26302618, test loss: 0.57709432
         , train AUC: 0.94302334, test AUC: 0.84984371
         , train F-1: 0.87154719, test F-1: 0.76368582
iter: 118, train loss: 0.26013285, test loss: 0.58747721
         , train AUC: 0.94354305, test AUC: 0.84790896
         , train F-1: 0.87203507, test F-1: 0.76275535
iter: 119, train loss: 0.26336688, test loss: 0.55977970
         , train AUC: 0.94216579, test AUC: 0.85378557
         , train F-1: 0.87098685, test F-1: 0.77154022
iter: 120, train loss: 0.26242045, test loss: 0.58400470
         , train AUC: 0.94293963, test AUC: 0.85453212
         , train F-1: 0.86840169, test F-1: 0.77105692
iter: 121, train loss: 0.26519194, test loss: 0.54387712
         , train AUC: 0.94308626, test AUC: 0.85790893
         , train F-1: 0.86828315, test F-1: 0.77822652
iter: 122, train loss: 0.26057336, test loss: 0.55499661
         , train AUC: 0.94361038, test AUC: 0.85461974
         , train F-1: 0.86906464, test F-1: 0.77152390
iter: 123, train loss: 0.25958768, test loss: 0.58100998
         , train AUC: 0.94401468, test AUC: 0.85084454
         , train F-1: 0.86864141, test F-1: 0.76603454
iter: 124, train loss: 0.26048490, test loss: 0.54429650
         , train AUC: 0.94386840, test AUC: 0.85673795
         , train F-1: 0.87056517, test F-1: 0.76880926
iter: 125, train loss: 0.26158446, test loss: 0.59529859
         , train AUC: 0.94385662, test AUC: 0.85397361
         , train F-1: 0.86803224, test F-1: 0.76866753
iter: 126, train loss: 0.25947499, test loss: 0.57912958
         , train AUC: 0.94480962, test AUC: 0.85275276
         , train F-1: 0.87580471, test F-1: 0.76810255
iter: 127, train loss: 0.25485879, test loss: 0.56381810
         , train AUC: 0.94548533, test AUC: 0.85251839
         , train F-1: 0.87479232, test F-1: 0.76145114
iter: 128, train loss: 0.25930250, test loss: 0.59351093
         , train AUC: 0.94483864, test AUC: 0.85205762
         , train F-1: 0.86812738, test F-1: 0.76396355
iter: 129, train loss: 0.25651050, test loss: 0.53701627
         , train AUC: 0.94503918, test AUC: 0.86241610
         , train F-1: 0.87541872, test F-1: 0.77571970
iter: 130, train loss: 0.26073694, test loss: 0.56803215
         , train AUC: 0.94368867, test AUC: 0.85987830
         , train F-1: 0.87047029, test F-1: 0.76955127
iter: 131, train loss: 0.25885510, test loss: 0.55934733
         , train AUC: 0.94465992, test AUC: 0.86027981
         , train F-1: 0.87215300, test F-1: 0.77003731
iter: 132, train loss: 0.25624985, test loss: 0.52944964
         , train AUC: 0.94528282, test AUC: 0.86304813
         , train F-1: 0.87167736, test F-1: 0.77425394
iter: 133, train loss: 0.25966761, test loss: 0.54666996
         , train AUC: 0.94456883, test AUC: 0.86183694
         , train F-1: 0.86625245, test F-1: 0.77347524
iter: 134, train loss: 0.25445232, test loss: 0.54096162
         , train AUC: 0.94593153, test AUC: 0.86392178
         , train F-1: 0.87306671, test F-1: 0.77871785
iter: 135, train loss: 0.25262323, test loss: 0.53075874
         , train AUC: 0.94656863, test AUC: 0.86464424
         , train F-1: 0.87516788, test F-1: 0.77704148
iter: 136, train loss: 0.25301161, test loss: 0.56176680
         , train AUC: 0.94635012, test AUC: 0.85911938
         , train F-1: 0.87362377, test F-1: 0.76735084
iter: 137, train loss: 0.24956828, test loss: 0.57620317
         , train AUC: 0.94788217, test AUC: 0.85535154
         , train F-1: 0.87670506, test F-1: 0.76410117
iter: 138, train loss: 0.24901964, test loss: 0.56918544
         , train AUC: 0.94799215, test AUC: 0.85680471
         , train F-1: 0.87647010, test F-1: 0.76465459
iter: 139, train loss: 0.24555665, test loss: 0.58836442
         , train AUC: 0.94930187, test AUC: 0.85713017
         , train F-1: 0.87855318, test F-1: 0.76976451
iter: 140, train loss: 0.24854760, test loss: 0.52919024
         , train AUC: 0.94834633, test AUC: 0.86402557
         , train F-1: 0.87944594, test F-1: 0.77070331
iter: 141, train loss: 0.25587606, test loss: 0.60984290
         , train AUC: 0.94772439, test AUC: 0.85630526
         , train F-1: 0.87120797, test F-1: 0.76680191
iter: 142, train loss: 0.25003174, test loss: 0.55829507
         , train AUC: 0.94918451, test AUC: 0.86093316
         , train F-1: 0.88004384, test F-1: 0.77423234
iter: 143, train loss: 0.24742471, test loss: 0.55432540
         , train AUC: 0.94783015, test AUC: 0.86202297
         , train F-1: 0.87697644, test F-1: 0.78061963
iter: 144, train loss: 0.25051001, test loss: 0.57268196
         , train AUC: 0.94648495, test AUC: 0.86072389
         , train F-1: 0.87550117, test F-1: 0.77787918
iter: 145, train loss: 0.24772334, test loss: 0.54207784
         , train AUC: 0.94806005, test AUC: 0.86310232
         , train F-1: 0.87889751, test F-1: 0.77370901
iter: 146, train loss: 0.24530825, test loss: 0.57583690
         , train AUC: 0.94943185, test AUC: 0.86096979
         , train F-1: 0.87955533, test F-1: 0.77457564
iter: 147, train loss: 0.24687962, test loss: 0.54605794
         , train AUC: 0.94967201, test AUC: 0.86379314
         , train F-1: 0.88134326, test F-1: 0.77878051
iter: 148, train loss: 0.24243151, test loss: 0.56250846
         , train AUC: 0.95007275, test AUC: 0.86136073
         , train F-1: 0.88257896, test F-1: 0.77507377
iter: 149, train loss: 0.23935015, test loss: 0.57923996
         , train AUC: 0.95116496, test AUC: 0.85977076
         , train F-1: 0.88409553, test F-1: 0.77353716
iter: 150, train loss: 0.24318181, test loss: 0.55280346
         , train AUC: 0.95011021, test AUC: 0.86343598
         , train F-1: 0.88202882, test F-1: 0.77376024
iter: 151, train loss: 0.24113767, test loss: 0.58643651
         , train AUC: 0.95138049, test AUC: 0.86488004
         , train F-1: 0.88017834, test F-1: 0.77839796
iter: 152, train loss: 0.23876095, test loss: 0.54380935
         , train AUC: 0.95177239, test AUC: 0.87034695
         , train F-1: 0.88507861, test F-1: 0.78354720
iter: 153, train loss: 0.23712495, test loss: 0.57726634
         , train AUC: 0.95210260, test AUC: 0.86862032
         , train F-1: 0.88558524, test F-1: 0.78106272
iter: 154, train loss: 0.23808749, test loss: 0.55399787
         , train AUC: 0.95249716, test AUC: 0.86804626
         , train F-1: 0.88609967, test F-1: 0.78032522
iter: 155, train loss: 0.23510736, test loss: 0.57492536
         , train AUC: 0.95301600, test AUC: 0.86641298
         , train F-1: 0.88713683, test F-1: 0.78025616
iter: 156, train loss: 0.23453407, test loss: 0.56246191
         , train AUC: 0.95298285, test AUC: 0.86821334
         , train F-1: 0.89035152, test F-1: 0.77990877
iter: 157, train loss: 0.23312616, test loss: 0.55703884
         , train AUC: 0.95357288, test AUC: 0.86831868
         , train F-1: 0.89031965, test F-1: 0.78011396
iter: 158, train loss: 0.23463669, test loss: 0.57787347
         , train AUC: 0.95312193, test AUC: 0.86655730
         , train F-1: 0.88677510, test F-1: 0.77710922
iter: 159, train loss: 0.23603150, test loss: 0.54969424
         , train AUC: 0.95238697, test AUC: 0.86872714
         , train F-1: 0.88655127, test F-1: 0.77765675
iter: 160, train loss: 0.23630358, test loss: 0.57242662
         , train AUC: 0.95323095, test AUC: 0.86761678
         , train F-1: 0.88425397, test F-1: 0.77964447
iter: 161, train loss: 0.23323773, test loss: 0.55348068
         , train AUC: 0.95364930, test AUC: 0.87003890
         , train F-1: 0.88691738, test F-1: 0.78432803
iter: 162, train loss: 0.23842554, test loss: 0.58131701
         , train AUC: 0.95158434, test AUC: 0.87177989
         , train F-1: 0.88291994, test F-1: 0.78464569
iter: 163, train loss: 0.23404543, test loss: 0.52384973
         , train AUC: 0.95424482, test AUC: 0.87290233
         , train F-1: 0.88773254, test F-1: 0.78548080
iter: 164, train loss: 0.23854224, test loss: 0.58359963
         , train AUC: 0.95301461, test AUC: 0.86881739
         , train F-1: 0.88096409, test F-1: 0.77717734
iter: 165, train loss: 0.23501702, test loss: 0.51134020
         , train AUC: 0.95382571, test AUC: 0.87332898
         , train F-1: 0.89028455, test F-1: 0.78416866
iter: 166, train loss: 0.23691161, test loss: 0.53326672
         , train AUC: 0.95350972, test AUC: 0.87344419
         , train F-1: 0.88331319, test F-1: 0.78930757
iter: 167, train loss: 0.23335750, test loss: 0.55580312
         , train AUC: 0.95334025, test AUC: 0.87158679
         , train F-1: 0.89045358, test F-1: 0.78570183
iter: 168, train loss: 0.23137464, test loss: 0.52492619
         , train AUC: 0.95477754, test AUC: 0.87201095
         , train F-1: 0.89224891, test F-1: 0.78657359
iter: 169, train loss: 0.23608956, test loss: 0.59471285
         , train AUC: 0.95385446, test AUC: 0.86873722
         , train F-1: 0.88452613, test F-1: 0.77662314
iter: 170, train loss: 0.23322020, test loss: 0.54095072
         , train AUC: 0.95390319, test AUC: 0.87369544
         , train F-1: 0.89020956, test F-1: 0.78906780
iter: 171, train loss: 0.22883680, test loss: 0.55822551
         , train AUC: 0.95476998, test AUC: 0.87404425
         , train F-1: 0.88968384, test F-1: 0.78898520
