,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5836081227843961,0.6080140549880626,0.5219794049952966,0.4323732025231298,0.7200677292367017,0.5121010531020724
1,0.6130082345794077,0.6200653555582204,0.44054888923024504,0.4036721140699264,0.3384648979146195,0.5
2,0.6136756617600652,0.6589113039496779,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
3,0.6421987415778903,0.6972407308484776,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
4,0.6696701809965497,0.7157700672633518,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
5,0.69320931753214,0.7282771465403526,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
6,0.7148214097348745,0.7413765957330833,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
7,0.7316293640990287,0.7527580427127736,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
8,0.7466299873076195,0.7666678681224041,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
9,0.7589569144496047,0.7779329873867588,0.4108547794907953,0.40494555820307654,0.8385942875866965,0.5005914160189253
10,0.7712901619935577,0.7773790867664533,0.41196251376105014,0.481026859117952,0.7519914063060711,0.5357404828353084
11,0.776078668898718,0.7793881774030023,0.48906964110601897,0.5565074740256217,0.7175962081189984,0.5749394548070949
12,0.7798179264989735,0.7828513270067263,0.5563875040530881,0.5869316500266002,0.7098931590355808,0.5934694453226351
13,0.7842892369358114,0.785085326069182,0.5917715528466042,0.6105080557735822,0.698936718541236,0.609109632722476
14,0.7903488940613728,0.7847716234778533,0.6262914319959687,0.6479928436098179,0.6924408890443161,0.6392974004949361
15,0.7973318042576557,0.7904123082667424,0.6709537281218767,0.6728984913063307,0.6958415679045744,0.6639644905100895
16,0.8063665544272149,0.8003156648933271,0.6946983650471037,0.6799645484483237,0.7019426054297389,0.6708329699440744
17,0.813776565130415,0.8081408687547014,0.704699386653854,0.6873886798901001,0.7075729521683969,0.678287128389059
18,0.8211451606477724,0.8097035220595451,0.7164928818776869,0.6934048268928495,0.7067239144241464,0.6860045487250488
19,0.8281575557917535,0.8102739659758638,0.7258665108495692,0.7253684671719088,0.7284366372364639,0.7227397824025117
20,0.834729912378255,0.8153176135682281,0.7468670374867235,0.7307943998941533,0.7400162665617211,0.7243946298335313
21,0.8402055263103789,0.8149900113377448,0.7425372893566952,0.7239919508117287,0.7325372037733011,0.7180197102334049
22,0.8435538319243623,0.8127166844727404,0.7404952719608267,0.7275454840541773,0.7284574001894228,0.7266781906485408
23,0.8481001943589211,0.8160950871589138,0.7500240281961388,0.7281547277112024,0.7293683314522332,0.7270180368258675
24,0.8516516470990743,0.8201463686511354,0.7526313723414336,0.7309792250758165,0.7355643022097562,0.7272635971175965
25,0.8569716698327385,0.8229667757742917,0.7595789329416822,0.7361786385813398,0.7391764266831358,0.7335771947802767
26,0.8598545684792995,0.8292829489583446,0.7685656240636206,0.7415988660879351,0.7450288735681998,0.738659843124857
27,0.8621038084741774,0.8314810678738457,0.7716815910417592,0.7402771622962419,0.7495520852696026,0.733734315211111
28,0.8656536679925952,0.8311882147412486,0.7745886431519969,0.7403333516845507,0.745451103496324,0.736219216387402
29,0.8697225892609669,0.833475761482192,0.7803625723223845,0.7471873762851367,0.747014029322548,0.7473622709284959
30,0.8728707136544311,0.8402116492603212,0.7861425015444009,0.7451062895559232,0.7533609395726415,0.739060902222852
31,0.8746485729835397,0.8428057239259121,0.7817175620236956,0.7478363194507553,0.7567700891409874,0.7413900320509326
32,0.8768706560420798,0.8402636025684352,0.7823778748951384,0.7474919796593662,0.7558031844645277,0.7413919807258338
33,0.877373986935299,0.8445903694578595,0.7852242885945462,0.7519711502586928,0.7635012794025196,0.7441395987092414
34,0.8804081639285777,0.846517281884682,0.7857207337424641,0.7582647384501836,0.7638234311429217,0.7537695003761078
35,0.8818443819130848,0.8445489907771806,0.7893409046647248,0.754735061592094,0.7622378590207698,0.7490381177163166
