Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69206643, test loss: 0.65673620
         , train F-1: 0.71212642, test F-1: 0.66307472
iter: 044, train loss: 0.48238057, test loss: 0.52916485
         , train AUC: 0.80727369, test AUC: 0.77248673
         , train F-1: 0.71489403, test F-1: 0.66436267
iter: 045, train loss: 0.48008350, test loss: 0.52739519
         , train AUC: 0.80925131, test AUC: 0.77477647
         , train F-1: 0.71529710, test F-1: 0.66798224
iter: 046, train loss: 0.47772959, test loss: 0.52682346
         , train AUC: 0.81122670, test AUC: 0.77580843
         , train F-1: 0.71924468, test F-1: 0.67071091
iter: 047, train loss: 0.47488388, test loss: 0.52557588
         , train AUC: 0.81366147, test AUC: 0.77707098
         , train F-1: 0.72492847, test F-1: 0.67822562
iter: 048, train loss: 0.47299263, test loss: 0.52571630
         , train AUC: 0.81544350, test AUC: 0.77773717
         , train F-1: 0.73153344, test F-1: 0.68051314
iter: 049, train loss: 0.47095978, test loss: 0.52689534
         , train AUC: 0.81705145, test AUC: 0.77676206
         , train F-1: 0.73356765, test F-1: 0.68052978
iter: 050, train loss: 0.46952531, test loss: 0.52611476
         , train AUC: 0.81824733, test AUC: 0.77806643
         , train F-1: 0.73458879, test F-1: 0.68919549
iter: 051, train loss: 0.46826506, test loss: 0.52325624
         , train AUC: 0.81928045, test AUC: 0.78051282
         , train F-1: 0.73887751, test F-1: 0.69084507
iter: 052, train loss: 0.46697539, test loss: 0.52042085
         , train AUC: 0.82084211, test AUC: 0.78265803
         , train F-1: 0.73850223, test F-1: 0.69317603
iter: 053, train loss: 0.46593413, test loss: 0.51909894
         , train AUC: 0.82229300, test AUC: 0.78406647
         , train F-1: 0.73736300, test F-1: 0.69201671
iter: 054, train loss: 0.46471709, test loss: 0.51791948
         , train AUC: 0.82314509, test AUC: 0.78561196
         , train F-1: 0.73668275, test F-1: 0.69139987
iter: 055, train loss: 0.46416354, test loss: 0.51687020
         , train AUC: 0.82351313, test AUC: 0.78683300
         , train F-1: 0.73487401, test F-1: 0.69327190
iter: 056, train loss: 0.46330255, test loss: 0.51671755
         , train AUC: 0.82423321, test AUC: 0.78729275
         , train F-1: 0.73753233, test F-1: 0.69357999
iter: 057, train loss: 0.46171317, test loss: 0.51547062
         , train AUC: 0.82591104, test AUC: 0.78860034
         , train F-1: 0.73741867, test F-1: 0.69632263
iter: 058, train loss: 0.46092474, test loss: 0.51329166
         , train AUC: 0.82730854, test AUC: 0.79038696
         , train F-1: 0.74667746, test F-1: 0.69851898
iter: 059, train loss: 0.45896557, test loss: 0.51262182
         , train AUC: 0.82937790, test AUC: 0.79173339
         , train F-1: 0.74795376, test F-1: 0.69778382
iter: 060, train loss: 0.45667359, test loss: 0.51314688
         , train AUC: 0.83113910, test AUC: 0.79194093
         , train F-1: 0.74941153, test F-1: 0.69758074
iter: 061, train loss: 0.45580789, test loss: 0.51228702
         , train AUC: 0.83149425, test AUC: 0.79268206
         , train F-1: 0.74818686, test F-1: 0.69825091
iter: 062, train loss: 0.45386842, test loss: 0.50924540
         , train AUC: 0.83343369, test AUC: 0.79522764
         , train F-1: 0.74936194, test F-1: 0.70089715
iter: 063, train loss: 0.45201817, test loss: 0.50911498
         , train AUC: 0.83542561, test AUC: 0.79533685
         , train F-1: 0.75194052, test F-1: 0.69951374
iter: 064, train loss: 0.45064044, test loss: 0.51077420
         , train AUC: 0.83668638, test AUC: 0.79483565
         , train F-1: 0.75222061, test F-1: 0.69688926
iter: 065, train loss: 0.44921890, test loss: 0.51133478
         , train AUC: 0.83779024, test AUC: 0.79479174
         , train F-1: 0.75251753, test F-1: 0.69624618
iter: 066, train loss: 0.44750950, test loss: 0.51160008
         , train AUC: 0.83915413, test AUC: 0.79469457
         , train F-1: 0.75277213, test F-1: 0.69876630
iter: 067, train loss: 0.44590095, test loss: 0.51253188
         , train AUC: 0.84024058, test AUC: 0.79390803
         , train F-1: 0.75435594, test F-1: 0.69995165
iter: 068, train loss: 0.44594058, test loss: 0.51277381
         , train AUC: 0.84045853, test AUC: 0.79422429
         , train F-1: 0.75683599, test F-1: 0.69985920
iter: 069, train loss: 0.44390672, test loss: 0.51336288
         , train AUC: 0.84222085, test AUC: 0.79388649
         , train F-1: 0.75740551, test F-1: 0.69996692
iter: 070, train loss: 0.44101295, test loss: 0.51082975
         , train AUC: 0.84475007, test AUC: 0.79589534
         , train F-1: 0.75795639, test F-1: 0.70257249
iter: 071, train loss: 0.44128442, test loss: 0.50959700
         , train AUC: 0.84490493, test AUC: 0.79756285
         , train F-1: 0.75691309, test F-1: 0.70090977
iter: 072, train loss: 0.43945745, test loss: 0.50852150
         , train AUC: 0.84578086, test AUC: 0.79894791
         , train F-1: 0.75854209, test F-1: 0.70137713
iter: 073, train loss: 0.43801948, test loss: 0.50654489
         , train AUC: 0.84681853, test AUC: 0.80035928
         , train F-1: 0.75881377, test F-1: 0.70606319
iter: 074, train loss: 0.43703499, test loss: 0.50419658
         , train AUC: 0.84785720, test AUC: 0.80189587
         , train F-1: 0.76100911, test F-1: 0.70940116
iter: 075, train loss: 0.43496031, test loss: 0.50393414
         , train AUC: 0.85011913, test AUC: 0.80214901
         , train F-1: 0.76423147, test F-1: 0.71157342
iter: 076, train loss: 0.43447822, test loss: 0.50331789
         , train AUC: 0.85105638, test AUC: 0.80321374
         , train F-1: 0.76508690, test F-1: 0.71210119
iter: 077, train loss: 0.43310297, test loss: 0.50219393
         , train AUC: 0.85171706, test AUC: 0.80470205
         , train F-1: 0.76570127, test F-1: 0.71412032
iter: 078, train loss: 0.43197322, test loss: 0.50037861
         , train AUC: 0.85238372, test AUC: 0.80665126
         , train F-1: 0.76564350, test F-1: 0.71660713
iter: 079, train loss: 0.43065983, test loss: 0.50006056
         , train AUC: 0.85329053, test AUC: 0.80753879
         , train F-1: 0.76594170, test F-1: 0.71648917
iter: 080, train loss: 0.42894575, test loss: 0.50257778
         , train AUC: 0.85396804, test AUC: 0.80688144
         , train F-1: 0.76665404, test F-1: 0.71634252
iter: 081, train loss: 0.42814827, test loss: 0.50076681
         , train AUC: 0.85382325, test AUC: 0.80883810
         , train F-1: 0.76677049, test F-1: 0.71726902
iter: 082, train loss: 0.42722085, test loss: 0.49823776
         , train AUC: 0.85404426, test AUC: 0.81037317
         , train F-1: 0.76628022, test F-1: 0.71804523
iter: 083, train loss: 0.42517105, test loss: 0.49544197
         , train AUC: 0.85601205, test AUC: 0.81221271
         , train F-1: 0.76722162, test F-1: 0.71957768
iter: 084, train loss: 0.42375711, test loss: 0.49312395
         , train AUC: 0.85770933, test AUC: 0.81384232
         , train F-1: 0.76911023, test F-1: 0.72288561
iter: 085, train loss: 0.42188513, test loss: 0.49177313
         , train AUC: 0.86033083, test AUC: 0.81520374
         , train F-1: 0.77182672, test F-1: 0.72345658
iter: 086, train loss: 0.42007810, test loss: 0.49107644
         , train AUC: 0.86149365, test AUC: 0.81604365
         , train F-1: 0.77326280, test F-1: 0.72668471
iter: 087, train loss: 0.41851416, test loss: 0.49023947
         , train AUC: 0.86222153, test AUC: 0.81643504
         , train F-1: 0.77532534, test F-1: 0.73090797
iter: 088, train loss: 0.41734573, test loss: 0.49006006
         , train AUC: 0.86318356, test AUC: 0.81670761
         , train F-1: 0.77706018, test F-1: 0.73162972
iter: 089, train loss: 0.41574115, test loss: 0.48988345
         , train AUC: 0.86463518, test AUC: 0.81739011
         , train F-1: 0.77766894, test F-1: 0.72974207
iter: 090, train loss: 0.41359496, test loss: 0.49112260
         , train AUC: 0.86616143, test AUC: 0.81739247
         , train F-1: 0.77809421, test F-1: 0.73017342
iter: 091, train loss: 0.41190225, test loss: 0.49204597
         , train AUC: 0.86653556, test AUC: 0.81734786
         , train F-1: 0.77877672, test F-1: 0.72898532
iter: 092, train loss: 0.41040415, test loss: 0.49035501
         , train AUC: 0.86723983, test AUC: 0.81819211
         , train F-1: 0.77903924, test F-1: 0.72891974
iter: 093, train loss: 0.40899134, test loss: 0.48741496
         , train AUC: 0.86861738, test AUC: 0.82035164
         , train F-1: 0.77919482, test F-1: 0.72862290
iter: 094, train loss: 0.40757105, test loss: 0.48384777
         , train AUC: 0.87000426, test AUC: 0.82333627
         , train F-1: 0.77959329, test F-1: 0.72843686
iter: 095, train loss: 0.40554410, test loss: 0.48216110
         , train AUC: 0.87172700, test AUC: 0.82464442
         , train F-1: 0.77943129, test F-1: 0.73051986
iter: 096, train loss: 0.40211591, test loss: 0.48308948
         , train AUC: 0.87455936, test AUC: 0.82424544
         , train F-1: 0.78276065, test F-1: 0.73202680
iter: 097, train loss: 0.40013224, test loss: 0.48131183
         , train AUC: 0.87558456, test AUC: 0.82610761
         , train F-1: 0.78456356, test F-1: 0.73672830
iter: 098, train loss: 0.39914706, test loss: 0.47862798
         , train AUC: 0.87578849, test AUC: 0.82745921
         , train F-1: 0.78497186, test F-1: 0.73782219
iter: 099, train loss: 0.39875829, test loss: 0.47797281
         , train AUC: 0.87658803, test AUC: 0.82847963
         , train F-1: 0.78682657, test F-1: 0.73765536
iter: 100, train loss: 0.39690703, test loss: 0.47722039
         , train AUC: 0.87769645, test AUC: 0.82925039
         , train F-1: 0.78673258, test F-1: 0.73794168
iter: 101, train loss: 0.39498940, test loss: 0.47669056
         , train AUC: 0.87920579, test AUC: 0.82928532
         , train F-1: 0.78794013, test F-1: 0.73466544
iter: 102, train loss: 0.39369377, test loss: 0.47235847
         , train AUC: 0.88019095, test AUC: 0.83401779
         , train F-1: 0.78940468, test F-1: 0.73769691
iter: 103, train loss: 0.39254558, test loss: 0.47025669
         , train AUC: 0.88004354, test AUC: 0.83490084
         , train F-1: 0.78824889, test F-1: 0.73956928
iter: 104, train loss: 0.39056534, test loss: 0.46979433
         , train AUC: 0.88187513, test AUC: 0.83494611
         , train F-1: 0.78983985, test F-1: 0.73967175
iter: 105, train loss: 0.38851810, test loss: 0.46681437
         , train AUC: 0.88369510, test AUC: 0.83782123
         , train F-1: 0.79183556, test F-1: 0.74332175
iter: 106, train loss: 0.38739952, test loss: 0.46316856
         , train AUC: 0.88407584, test AUC: 0.84113972
         , train F-1: 0.79318821, test F-1: 0.74444662
iter: 107, train loss: 0.38722739, test loss: 0.46161506
         , train AUC: 0.88325108, test AUC: 0.84200744
         , train F-1: 0.79192042, test F-1: 0.74756859
iter: 108, train loss: 0.38559055, test loss: 0.45770246
         , train AUC: 0.88540563, test AUC: 0.84499498
         , train F-1: 0.79459998, test F-1: 0.74675019
iter: 109, train loss: 0.38375732, test loss: 0.45637909
         , train AUC: 0.88608525, test AUC: 0.84675985
         , train F-1: 0.79308873, test F-1: 0.74738569
iter: 110, train loss: 0.38549066, test loss: 0.45317462
         , train AUC: 0.88430796, test AUC: 0.84850014
         , train F-1: 0.79109337, test F-1: 0.74848845
iter: 111, train loss: 0.38231790, test loss: 0.45447803
         , train AUC: 0.88718218, test AUC: 0.84703812
         , train F-1: 0.79434298, test F-1: 0.74872589
iter: 112, train loss: 0.38282540, test loss: 0.45393628
         , train AUC: 0.88773935, test AUC: 0.84842787
         , train F-1: 0.79668761, test F-1: 0.74876959
iter: 113, train loss: 0.38130802, test loss: 0.45805982
         , train AUC: 0.88698004, test AUC: 0.84584233
         , train F-1: 0.79653173, test F-1: 0.74664604
iter: 114, train loss: 0.38058236, test loss: 0.45869356
         , train AUC: 0.88711913, test AUC: 0.84463197
         , train F-1: 0.79691688, test F-1: 0.74896172
iter: 115, train loss: 0.37830311, test loss: 0.46137229
         , train AUC: 0.88972160, test AUC: 0.84297763
         , train F-1: 0.79971494, test F-1: 0.74608229
iter: 116, train loss: 0.37726325, test loss: 0.46264616
         , train AUC: 0.89075912, test AUC: 0.84348242
         , train F-1: 0.79947526, test F-1: 0.74331119
iter: 117, train loss: 0.37786660, test loss: 0.46216634
         , train AUC: 0.88911251, test AUC: 0.84330889
         , train F-1: 0.79586483, test F-1: 0.74679233
iter: 118, train loss: 0.37539983, test loss: 0.46610269
         , train AUC: 0.89079457, test AUC: 0.83999158
         , train F-1: 0.79850200, test F-1: 0.74444359
iter: 119, train loss: 0.37440643, test loss: 0.46515089
         , train AUC: 0.89285247, test AUC: 0.84082211
         , train F-1: 0.80229896, test F-1: 0.74032123
iter: 120, train loss: 0.37241697, test loss: 0.46140039
         , train AUC: 0.89363232, test AUC: 0.84410136
         , train F-1: 0.80226020, test F-1: 0.74057180
iter: 121, train loss: 0.37254694, test loss: 0.45810843
         , train AUC: 0.89301668, test AUC: 0.84595119
         , train F-1: 0.80022483, test F-1: 0.74777830
iter: 122, train loss: 0.37060407, test loss: 0.45814589
         , train AUC: 0.89443470, test AUC: 0.84582522
         , train F-1: 0.80340682, test F-1: 0.74959737
iter: 123, train loss: 0.36993265, test loss: 0.45849568
         , train AUC: 0.89570070, test AUC: 0.84643582
         , train F-1: 0.80484496, test F-1: 0.74532696
iter: 124, train loss: 0.36928558, test loss: 0.45938519
         , train AUC: 0.89489051, test AUC: 0.84641829
         , train F-1: 0.80291623, test F-1: 0.74397017
iter: 125, train loss: 0.36863112, test loss: 0.45842728
         , train AUC: 0.89495811, test AUC: 0.84666942
         , train F-1: 0.80310383, test F-1: 0.74709593
iter: 126, train loss: 0.36657330, test loss: 0.45573145
         , train AUC: 0.89691936, test AUC: 0.84873050
         , train F-1: 0.80733667, test F-1: 0.75126651
iter: 127, train loss: 0.36586007, test loss: 0.45362809
         , train AUC: 0.89724079, test AUC: 0.85059203
         , train F-1: 0.80875890, test F-1: 0.75427290
iter: 128, train loss: 0.36564645, test loss: 0.45483288
         , train AUC: 0.89668654, test AUC: 0.84998252
         , train F-1: 0.80817182, test F-1: 0.75496376
iter: 129, train loss: 0.36363733, test loss: 0.45707172
         , train AUC: 0.89848920, test AUC: 0.84889447
         , train F-1: 0.81145409, test F-1: 0.75246244
iter: 130, train loss: 0.36328691, test loss: 0.45775872
         , train AUC: 0.89881854, test AUC: 0.84917001
         , train F-1: 0.81050034, test F-1: 0.74893663
iter: 131, train loss: 0.36329094, test loss: 0.45694733
         , train AUC: 0.89795630, test AUC: 0.84899414
         , train F-1: 0.80754572, test F-1: 0.75114939
iter: 132, train loss: 0.36076245, test loss: 0.45633885
         , train AUC: 0.90002973, test AUC: 0.84888707
         , train F-1: 0.81232451, test F-1: 0.75555449
iter: 133, train loss: 0.36101028, test loss: 0.45098001
         , train AUC: 0.90050224, test AUC: 0.85283402
         , train F-1: 0.81457316, test F-1: 0.75828757
iter: 134, train loss: 0.36079738, test loss: 0.45087466
         , train AUC: 0.89960290, test AUC: 0.85267084
         , train F-1: 0.81448797, test F-1: 0.75829899
iter: 135, train loss: 0.35953447, test loss: 0.45048252
         , train AUC: 0.90064009, test AUC: 0.85245967
         , train F-1: 0.81576485, test F-1: 0.75685451
iter: 136, train loss: 0.35785365, test loss: 0.45129761
         , train AUC: 0.90221700, test AUC: 0.85237536
         , train F-1: 0.81651971, test F-1: 0.75313780
iter: 137, train loss: 0.35694307, test loss: 0.45317891
         , train AUC: 0.90191456, test AUC: 0.85161028
         , train F-1: 0.81524954, test F-1: 0.75527600
iter: 138, train loss: 0.35595444, test loss: 0.45153984
         , train AUC: 0.90257757, test AUC: 0.85283547
         , train F-1: 0.81665355, test F-1: 0.76065650
iter: 139, train loss: 0.35538706, test loss: 0.45182541
         , train AUC: 0.90349998, test AUC: 0.85293975
         , train F-1: 0.81914493, test F-1: 0.75792414
iter: 140, train loss: 0.35460743, test loss: 0.45425895
         , train AUC: 0.90306913, test AUC: 0.85187755
         , train F-1: 0.81879875, test F-1: 0.75699363
iter: 141, train loss: 0.35358623, test loss: 0.45531535
         , train AUC: 0.90380289, test AUC: 0.85149717
         , train F-1: 0.81896833, test F-1: 0.75794001
iter: 142, train loss: 0.35266447, test loss: 0.45884857
         , train AUC: 0.90442504, test AUC: 0.84953112
         , train F-1: 0.82033930, test F-1: 0.75644283
iter: 143, train loss: 0.35196173, test loss: 0.45653248
         , train AUC: 0.90495198, test AUC: 0.85184609
         , train F-1: 0.82111769, test F-1: 0.75664218
iter: 144, train loss: 0.35342789, test loss: 0.45615759
         , train AUC: 0.90284009, test AUC: 0.85136671
         , train F-1: 0.81938283, test F-1: 0.75847599
iter: 145, train loss: 0.35035089, test loss: 0.45122296
         , train AUC: 0.90597280, test AUC: 0.85377091
         , train F-1: 0.82424457, test F-1: 0.75901393
iter: 146, train loss: 0.34914461, test loss: 0.44910964
         , train AUC: 0.90657887, test AUC: 0.85571529
         , train F-1: 0.82416284, test F-1: 0.75867981
iter: 147, train loss: 0.35046828, test loss: 0.44702828
         , train AUC: 0.90494706, test AUC: 0.85652043
         , train F-1: 0.82019278, test F-1: 0.76345396
iter: 148, train loss: 0.35015979, test loss: 0.44555098
         , train AUC: 0.90561839, test AUC: 0.85756454
         , train F-1: 0.82255682, test F-1: 0.76455342
iter: 149, train loss: 0.34909853, test loss: 0.44688684
         , train AUC: 0.90589179, test AUC: 0.85656383
         , train F-1: 0.82260054, test F-1: 0.76308100
iter: 150, train loss: 0.34784776, test loss: 0.44908980
         , train AUC: 0.90661070, test AUC: 0.85546983
         , train F-1: 0.82304243, test F-1: 0.76251014
iter: 151, train loss: 0.34699178, test loss: 0.44757059
         , train AUC: 0.90724113, test AUC: 0.85700709
         , train F-1: 0.82394068, test F-1: 0.76495539
iter: 152, train loss: 0.34597465, test loss: 0.45125377
         , train AUC: 0.90708966, test AUC: 0.85497211
         , train F-1: 0.82310025, test F-1: 0.76498178
iter: 153, train loss: 0.34408388, test loss: 0.45349428
         , train AUC: 0.90848896, test AUC: 0.85383437
         , train F-1: 0.82674113, test F-1: 0.76320451
iter: 154, train loss: 0.34328282, test loss: 0.45488366
         , train AUC: 0.90947050, test AUC: 0.85314802
         , train F-1: 0.82800016, test F-1: 0.76145604
iter: 155, train loss: 0.34434161, test loss: 0.45033473
         , train AUC: 0.90826222, test AUC: 0.85558091
         , train F-1: 0.82602107, test F-1: 0.76413430
iter: 156, train loss: 0.34424129, test loss: 0.44806275
         , train AUC: 0.90841495, test AUC: 0.85671003
         , train F-1: 0.82634113, test F-1: 0.76880409
iter: 157, train loss: 0.34385487, test loss: 0.44269168
         , train AUC: 0.90917160, test AUC: 0.86020149
         , train F-1: 0.82710596, test F-1: 0.76700252
iter: 158, train loss: 0.34244883, test loss: 0.44284105
         , train AUC: 0.90905739, test AUC: 0.86003945
         , train F-1: 0.82615057, test F-1: 0.76871077
iter: 159, train loss: 0.34204867, test loss: 0.44225007
         , train AUC: 0.90966450, test AUC: 0.86097972
         , train F-1: 0.82759933, test F-1: 0.76855161
iter: 160, train loss: 0.34110793, test loss: 0.44507483
         , train AUC: 0.90939460, test AUC: 0.85915650
         , train F-1: 0.82791325, test F-1: 0.77009551
iter: 161, train loss: 0.33929971, test loss: 0.44697863
         , train AUC: 0.91097827, test AUC: 0.85866533
         , train F-1: 0.82938734, test F-1: 0.76853680
iter: 162, train loss: 0.33806807, test loss: 0.44806725
         , train AUC: 0.91139054, test AUC: 0.85834032
         , train F-1: 0.82922908, test F-1: 0.76752702
iter: 163, train loss: 0.33732119, test loss: 0.44941306
         , train AUC: 0.91185335, test AUC: 0.85737920
         , train F-1: 0.82958027, test F-1: 0.76751893
iter: 164, train loss: 0.33619714, test loss: 0.44866741
         , train AUC: 0.91300064, test AUC: 0.85754412
         , train F-1: 0.83088361, test F-1: 0.76740785
iter: 165, train loss: 0.33537269, test loss: 0.44884551
         , train AUC: 0.91328299, test AUC: 0.85732040
         , train F-1: 0.83062821, test F-1: 0.76653728
iter: 166, train loss: 0.33513182, test loss: 0.44828463
         , train AUC: 0.91355266, test AUC: 0.85757038
         , train F-1: 0.83136372, test F-1: 0.76852049
iter: 167, train loss: 0.33410236, test loss: 0.44812128
         , train AUC: 0.91404376, test AUC: 0.85762275
         , train F-1: 0.83223186, test F-1: 0.76876050
iter: 168, train loss: 0.33325318, test loss: 0.44656345
         , train AUC: 0.91460679, test AUC: 0.85842433
         , train F-1: 0.83291194, test F-1: 0.76862669
iter: 169, train loss: 0.33284536, test loss: 0.44419953
         , train AUC: 0.91469115, test AUC: 0.86021991
         , train F-1: 0.83125828, test F-1: 0.77177133
iter: 170, train loss: 0.33204669, test loss: 0.44340038
         , train AUC: 0.91545968, test AUC: 0.86139797
         , train F-1: 0.83384954, test F-1: 0.77478176
