,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40485736105842784,0.5230749196541193,0.4131340849683278,0.4656504251124579,0.5062327014170759,0.5026302855071418
1,0.46789217183590015,0.5618118398141765,0.43687464668965315,0.4366776007840843,0.5279542057827122,0.5048056790215754
2,0.521326607978317,0.5975119769041995,0.4346756524275645,0.41702474431314335,0.4807087452842964,0.4978303526177935
3,0.5653865038749673,0.6159108575819824,0.42568019177510136,0.40329132079709196,0.4083203485038174,0.49362899110610003
4,0.5938366103858996,0.6284838034701075,0.41767800972607144,0.40015010468254975,0.37692321488065633,0.4937956724061342
5,0.6163719138017469,0.6370899708694567,0.41443858094516123,0.39976164856870255,0.3673616681172529,0.49513535575165235
6,0.6321935623062356,0.6428478735398869,0.41355904702423313,0.4041187452867042,0.7820583676165684,0.5014995492633042
7,0.6436368708439208,0.6438640957143937,0.41213886080903533,0.40288882581427166,0.7274120841578448,0.5008911373082195
8,0.6544234356745219,0.6488616486096708,0.4123447315489689,0.40208276762676726,0.6844718375457989,0.5005164651463612
9,0.6657333574124846,0.6558513533836547,0.4124098093542738,0.40192608596896373,0.7630430540526156,0.5005156045304906
10,0.6732247367216425,0.6602888887536631,0.412811478915247,0.40275534044158534,0.8345649878904552,0.5009366804046459
11,0.681908333610726,0.6649276865341434,0.4132178588959013,0.43913434277810914,0.5006874576981756,0.5001619348731113
12,0.6863666148786394,0.6674740228749959,0.4988320192835297,0.443196561984032,0.503819222130756,0.5009800589217613
13,0.6897304646288183,0.672761490308509,0.5063403720824933,0.45323121110232006,0.5212848090924397,0.5059565136885735
14,0.6948935415548461,0.6761940697481351,0.520175589871549,0.4613716592823304,0.5294267799255175,0.5091206418281915
15,0.6999254142637428,0.6812703298766711,0.5301470612621806,0.4665203847813516,0.5367990930631322,0.5118430393127591
16,0.706206180007533,0.6888561980424901,0.5353313827459142,0.4703877421010978,0.5437184550480442,0.5142766871330973
17,0.7142907261068655,0.6948070699159117,0.540752145397057,0.4781549423152131,0.5559275192937777,0.5189609497721976
18,0.7196573980593037,0.7026768109226932,0.5478408691170933,0.4852868948937934,0.5662692328067607,0.5232714008653101
19,0.7266552003453428,0.7105286354718043,0.5529999257070625,0.4990651489381987,0.5841355303343432,0.5316602844900503
20,0.7330377474596783,0.7161999115043479,0.5634616948026763,0.5104551546913976,0.5956968317242157,0.5384628357379868
21,0.7384171545465178,0.718906626655273,0.5712895032237408,0.5206664047983506,0.5995022407875966,0.5437882137352554
22,0.7429408567928558,0.7211529123154131,0.5835319871006991,0.5330753752799683,0.6045121388758188,0.5507592370596841
23,0.7474985488342125,0.7246073027168513,0.593221414926129,0.5503238161933051,0.6165154339892696,0.5620767877990749
24,0.7530377274237885,0.7240873255622908,0.60804405206121,0.5938157211725335,0.6507204157742598,0.5944782538017054
25,0.7569859960667649,0.7240957491661154,0.6281839851499975,0.5995035875059559,0.6459370362184003,0.5982396754348066
26,0.7589682653393337,0.7249389266989992,0.6345368440516341,0.6147134000175205,0.6577165484996309,0.6109424526161419
27,0.7609330468884783,0.7258562997516383,0.6486448140306236,0.6202445561302224,0.6661385026691562,0.6158346365723496
28,0.7638438044572933,0.7271615758485108,0.6507190719363853,0.6247875410532487,0.6721273182308289,0.6198013281302295
29,0.7657508921395364,0.728249524705326,0.6536522354964217,0.6270379199507476,0.6723166830308825,0.6216858769458394
30,0.7677503186857828,0.7307300282786204,0.6581654869007898,0.6290682655435662,0.6672709779655901,0.6233264281224926
31,0.7711310764479773,0.7353656009228583,0.6685964363926236,0.6426712616297008,0.6767847028175002,0.6355179038526904
32,0.7744664206344862,0.738070403594071,0.6800142571705847,0.6490090076643656,0.6767007563748004,0.6416055354117352
33,0.7772523384672738,0.7384605494554215,0.6876435125610114,0.6486239941031792,0.671355910209313,0.6416545905163609
34,0.7795303469687676,0.7393748538474311,0.6934258286437429,0.6486398736634577,0.6695151305711264,0.6418617207623144
35,0.7822379847700744,0.7419567275385778,0.6962502671656674,0.6489930554958233,0.66858062242108,0.6423438308185674
36,0.784686907957558,0.7455234848162151,0.7004339286658164,0.652657715982486,0.6714653169598407,0.6459057982038339
37,0.7874899232412244,0.7519351425970953,0.7042211249417689,0.6549950037745766,0.6753920185221466,0.6478977153691217
38,0.7898206645903691,0.7565118282523673,0.7068025828634152,0.6566628245687638,0.6802426025477766,0.649079254028595
39,0.7917768245347123,0.7623326862776973,0.706612252067747,0.6616850724098344,0.6882491027329738,0.6534446454479941
40,0.7954806491501049,0.766312034974038,0.7096247063672214,0.6630079529940323,0.690227771691801,0.6546073201030305
41,0.8000588879489587,0.7689712250041074,0.7114767008237468,0.6630741309256105,0.6894798455609502,0.6547551373986277
42,0.8027163054601678,0.7706309096709753,0.7085350775231447,0.6653254206302079,0.6887957793782372,0.6572146036950847
43,0.8052101983001865,0.7713791499723125,0.712126423278276,0.6630747150686997,0.6853093064814937,0.65526392654687
44,0.8072736912657683,0.7724867278254497,0.7148940316843904,0.6643626679888742,0.6876984753237416,0.6563277694662182
45,0.809251307653979,0.7747764702405116,0.7152970968820169,0.6679822404336566,0.6905467003671613,0.6598416119074464
46,0.8112267015777328,0.7758084269071988,0.719244681956403,0.670710912152048,0.6908360337188092,0.6628123796550408
47,0.8136614657532448,0.7770709764686757,0.7249284719049797,0.6782256164946081,0.6948009147161689,0.6707054529143148
48,0.8154435043196642,0.7777371713903466,0.7315334398099619,0.6805131444221563,0.6970991039878673,0.6729019184779443
49,0.8170514480960709,0.776762058836569,0.733567648754808,0.6805297825807757,0.697187298420565,0.6729010578620738
50,0.8182473300598203,0.7780664308521227,0.7345887888872207,0.6891954949517057,0.7044669108730676,0.6816104643935397
51,0.8192804484313205,0.7805128227418179,0.7388775058037358,0.6908450651652851,0.705282883975086,0.683443445801629
52,0.8208421050292642,0.7826580338491522,0.7385022251138307,0.6931760338702215,0.7067099477170673,0.6859785072052673
53,0.8222929978159313,0.7840664708403348,0.7373629987481001,0.6920167142357714,0.7061757263654656,0.6846619909435392
54,0.8231450900240778,0.7856119630821871,0.7366827487087466,0.6913998702240179,0.7076815197330999,0.6834674735012896
55,0.8235131346011407,0.7868330031408133,0.7348740070382078,0.6932718963749214,0.7086125152528961,0.6855350553184757
56,0.8242332083373933,0.7872927458775195,0.7375323295692844,0.6935799939340758,0.7086441077069495,0.685912309327946
57,0.8259110403359922,0.7886003430293157,0.7374186666699614,0.6963226280555554,0.7042526623551784,0.6911535556040437
58,0.827308536052027,0.7903869554974664,0.7466774588488421,0.6985189816955966,0.7054555914157197,0.6937865881274998
59,0.8293779016223664,0.7917333933736055,0.7479537636788062,0.6977838175529893,0.7061302868895833,0.6924081770678034
60,0.8311391033381923,0.7919409321947704,0.7494115346451173,0.697580739033649,0.7076470046384593,0.691493803131077
61,0.8314942489803334,0.792682061548813,0.7481868586839466,0.6982509139531867,0.707840754750245,0.6923419791904821
62,0.8334336936750129,0.7952276415908701,0.7493619415404927,0.7008971548482135,0.7105622221531033,0.6949105350683581
63,0.8354256138843512,0.7953368528755437,0.7519405169074616,0.6995137371135693,0.7092882225330158,0.6935072356931304
64,0.8366863750978465,0.7948356527945241,0.7522206113108549,0.6968892588355784,0.70804485801834,0.6904032811197395
65,0.8377902438994977,0.7947917353058533,0.7525175310371498,0.6962461830518989,0.7076079427832096,0.6896994798924491
66,0.8391541343956496,0.7946945726433686,0.7527721293458149,0.6987662986260188,0.7091915832900892,0.692516406033352
67,0.8402405800445167,0.7939080305892438,0.7543559425722803,0.6999516452223504,0.7089334864040764,0.6942669074072947
68,0.8404585301687395,0.7942242851889747,0.7568359857859277,0.6998592039076779,0.7086212574962099,0.6942703498707772
69,0.842220854749005,0.7938864891132092,0.7574055082975961,0.6999669240768515,0.7079934953629713,0.6947026137512508
70,0.8447500677291415,0.7958953404170421,0.7579563901270939,0.7025724923485597,0.7093897042136388,0.6978529720369386
71,0.8449049271153917,0.7975628488645521,0.7569130876338734,0.7009097735628014,0.7093558046840343,0.6954433519162613
72,0.8457808629819517,0.7989479101377942,0.7585420947464724,0.7013771307135293,0.7103611318391663,0.6956684855507811
73,0.8468185264618151,0.8003592767001728,0.7588137674996471,0.7060631910324746,0.713956571883815,0.7007781271433899
74,0.847857200282282,0.8018958672182721,0.7610091111139994,0.7094011644380778,0.7162754819510782,0.7045789980171062
75,0.8501191306943987,0.8021490099874906,0.7642314680468891,0.7115734249209724,0.7171177776416697,0.707451794644883
76,0.8510563849298185,0.8032137396019782,0.7650868989049362,0.712101193971423,0.7180057514962501,0.7077723175516086
77,0.8517170574754805,0.8047020487004266,0.7657012678198284,0.7141203167528283,0.720450211880683,0.7095399616982472
78,0.8523837227462818,0.8066512567164983,0.7656434953297402,0.7166071315826619,0.723271521245735,0.7118232103753763
79,0.8532905300257726,0.8075387863925331,0.7659416956329097,0.7164891704732079,0.7239389726995543,0.7112964178385677
80,0.8539680388910484,0.8068814410360772,0.7666540414695726,0.716342515063886,0.7250672451670429,0.7105290005815676
81,0.8538232454028873,0.8088380990299381,0.7667704881857926,0.7172690184863272,0.7276687355195733,0.7106913788022486
82,0.8540442631072975,0.8103731682573571,0.7662802179728686,0.7180452321054878,0.7274956047678189,0.711872987006439
83,0.856012049565126,0.812212712948096,0.7672216223521809,0.7195776771436782,0.7268777160128368,0.7144287031909724
84,0.8577093325194775,0.8138423195249401,0.7691102305480184,0.7228856140619282,0.7276724208594235,0.7191430873855447
85,0.8603308330869323,0.815203735594464,0.7718267219296773,0.7234565808622828,0.7284098608376246,0.7196071245085145
86,0.8614936525090459,0.8160436532187468,0.773262796737407,0.7266847118858237,0.731927020857833,0.722637996277619
87,0.8622215297970643,0.8164350421919105,0.7753253389953293,0.7309079651672405,0.7343965670559994,0.727995147517384
88,0.8631835634903946,0.8167076140163899,0.7770601804494541,0.7316297156141396,0.7342933061095638,0.7293194093219477
89,0.8646351798480578,0.8173901084810652,0.7776689404431503,0.7297420663802135,0.7331705956793517,0.7268754341111621
90,0.8661614294203901,0.817392473001437,0.7780942134707372,0.7301734211097242,0.7356699625777219,0.7259498721681175
91,0.8665355635785525,0.817347860065598,0.7787767218610171,0.7289853158845535,0.7359629637704672,0.7239166454410395
92,0.8672398274784546,0.8181921068485029,0.7790392403710493,0.7289197363421838,0.7346836795671513,0.7245439909452779
93,0.8686173832110952,0.8203516354744124,0.7791948170204016,0.7286229031066573,0.7336513634503303,0.7246969719360988
94,0.8700042608551115,0.8233362686999222,0.7795932929194939,0.7284368618429171,0.7345899552245088,0.723836747254505
95,0.8717270007843101,0.824644422209453,0.779431289069122,0.7305198597548956,0.7362051198790787,0.7261801694978611
96,0.8745593648482402,0.8242454441690668,0.782760646069893,0.7320268048290113,0.7388770434261738,0.7270016664652768
97,0.8755845600223768,0.8261076082789509,0.7845635625790988,0.7367283024527281,0.7447922051917584,0.731000131265653
98,0.875788488347238,0.8274592098503135,0.7849718616757106,0.7378221870014398,0.7432215507014102,0.7336117179370603
99,0.876588026701346,0.8284796307870984,0.7868265728165229,0.7376553551581086,0.7438817893519725,0.7329439930316194
100,0.8776964486826904,0.8292503861905056,0.7867325786485866,0.7379416794635296,0.7441750868889174,0.7332241365371426
101,0.8792057940412799,0.8292853150245276,0.7879401339527857,0.7346654433829332,0.7395923715171441,0.7307707640964968
102,0.8801909463976754,0.8340177895385621,0.7894046835538553,0.7376969061773506,0.7469363465545054,0.7313567304942282
103,0.8800435368490234,0.8349008422734516,0.7882488903236543,0.73956928350395,0.7473812992631126,0.73394680176887
104,0.8818751324321275,0.8349461071910106,0.7898398548683658,0.7396717456533763,0.7455670483561647,0.735144761674602
105,0.8836951005521783,0.8378212335668008,0.7918355624412402,0.743321750165818,0.7491109298425314,0.7388364734221825
106,0.884075838007856,0.8411397162053968,0.7931882102966396,0.7444466208015786,0.7521200509388473,0.7388536161948782
107,0.883251076747471,0.8420074430233174,0.7919204177916683,0.7475685871486044,0.7518475697124519,0.7440466679822209
108,0.8854056309329943,0.8449949797407547,0.7945999839123078,0.7467501856745724,0.7552051943298602,0.7407106253026281
109,0.8860852530623802,0.8467598507918102,0.7930887260281243,0.7473856895659281,0.7608616041793576,0.738963496847451
110,0.8843079599632214,0.8485001377854703,0.7910933731640297,0.7484884496059947,0.7586102270316146,0.7415750835188584
111,0.887182180520224,0.8470381165899792,0.7943429765801014,0.7487258889800761,0.7539131303949403,0.7445914639075959
112,0.887739352976833,0.8484278721316063,0.7966876091587167,0.7487695865058468,0.7586916769355945,0.741951476912458
113,0.8869800402323516,0.8458423299566477,0.7965317277256351,0.7466460405619848,0.7560993356945779,0.7400893041094843
114,0.8871191277649806,0.844631965012053,0.7969168839055287,0.7489617207352953,0.7535717408952071,0.7452084820213867
115,0.88972159898498,0.8429776265952906,0.799714935227832,0.7460822925527546,0.7505933062694394,0.7424079075820258
116,0.8907591200296079,0.8434824169223158,0.7994752605670818,0.7433111880864458,0.7531996460095974,0.7365797647476091
117,0.8891125112589711,0.8433088854676751,0.795864830837953,0.7467923283905261,0.7524166976300073,0.7423889740328721
118,0.890794566462301,0.8399915763961753,0.7985019990490871,0.7444435922192899,0.7463789319445715,0.7426907024798777
119,0.892852466470971,0.8408221054836877,0.8022989588411189,0.7403212261726512,0.7455076406617014,0.7362309806065864
120,0.8936323193259722,0.8441013562089088,0.8022602040896867,0.740571801338869,0.7493173142917935,0.7344469152136892
121,0.8930166767304282,0.8459511935177368,0.800224826431019,0.7477783038707102,0.7536317842610752,0.743225962085959
122,0.8944347016369479,0.8458252219563103,0.8034068230405322,0.7495973687832678,0.7523859826065133,0.7471566468667062
123,0.8957007030427552,0.846435815876885,0.8048449578361223,0.7453269560992404,0.752799950417602,0.7398375609276917
124,0.8948905081591152,0.8464182906082467,0.8029162330360857,0.7439701743386373,0.7527098249966467,0.7378103585117083
125,0.894958108396642,0.8466694165806775,0.803103831427668,0.7470959326378913,0.7529865370515909,0.7425247427062804
126,0.8969193608754364,0.848730495966841,0.8073366663238715,0.7512665121816846,0.7572148452954746,0.7466340878645339
127,0.8972407949460521,0.8505920254811842,0.8087588955933893,0.754272896356741,0.7614064157730125,0.7489044273036036
128,0.896686539563065,0.8499825181968097,0.8081718161922082,0.7549637609335468,0.759364123829424,0.7513303991258229
129,0.898489198003736,0.8488944650229192,0.8114540913562543,0.7524624434436469,0.7568380429964678,0.7488555112884114
130,0.8988185362803506,0.8491700098840429,0.8105003430546378,0.7489366308423926,0.757420956777295,0.7428589659222194
131,0.8979563036330087,0.848994139988299,0.8075457207908427,0.7511493863408775,0.7570598401876025,0.7465412804399398
132,0.900029728132774,0.8488870672036679,0.8123245073598102,0.7555544925434637,0.7596544049283921,0.7521295896253191
133,0.9005022351862975,0.8528340167550609,0.8145731550827706,0.7582875676993825,0.7652037746890448,0.75301807554121
