,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.51573239213522,0.5534998208349898,0.3010319019726228,0.3327600121719747,0.5205853308581319,0.5089834463704392
1,0.5410637690218989,0.5812939655268758,0.334488868350555,0.37976625887927373,0.5433140880741263,0.5263192202595064
2,0.5678157762039792,0.609796469346668,0.38142370873039055,0.432709312364156,0.5615752376101534,0.5486212289532253
3,0.5945178456751646,0.6366164323601445,0.4387642802187829,0.4879060995760831,0.5736772789849143,0.571593784276347
4,0.6191995999543967,0.6616233225544949,0.49896712939053955,0.5401639526896183,0.5875667265707257,0.5964227443070331
5,0.6418310690649194,0.6840563497157308,0.552895901954055,0.5999010780275422,0.6148793942088739,0.6329331657135149
6,0.6620763869198679,0.7037410449925201,0.5956364539841329,0.6434413836306623,0.641804346541327,0.6589811375815647
7,0.6799567810592679,0.7215396181684797,0.6254876882394758,0.6718925915365561,0.669937477944657,0.6742772817270251
8,0.6957119756269857,0.7371940050220087,0.6424781105624615,0.6828306438671338,0.6921362870629435,0.6769843148542412
9,0.7095987305203609,0.7516429882967479,0.6522205479577319,0.6936255411246605,0.7214569092291021,0.6821937333557652
10,0.7218980716275063,0.7649482729011898,0.6541720233106354,0.6956840817093239,0.742430345192624,0.6813055481381607
11,0.7331861269341325,0.776925012283605,0.6507581255005277,0.6907403558164852,0.7545320046778714,0.6753736882686483
12,0.7434086723627706,0.7876660943464683,0.6426772016411835,0.6814820567245456,0.7647516571459239,0.6663877722050857
13,0.7529025030463252,0.7973132894536221,0.6352169357930834,0.6747647140777981,0.7769704121011989,0.6603058036391403
14,0.7617185127645942,0.8061199033017852,0.6275857241548022,0.6658997049867397,0.7831722464857862,0.6529414032626693
15,0.7699604676912237,0.8141428074353829,0.624141202352645,0.6601787137144683,0.7856529572318736,0.6483674941785093
16,0.7777280270650968,0.821295462809515,0.621892806872151,0.657955975367791,0.7898448907093438,0.6466462240936676
17,0.7852639005160162,0.8277302981353667,0.622227391914115,0.6584598505771796,0.7935103670002888,0.647069452161196
18,0.7924503256485261,0.8337711051492552,0.6226000406241128,0.6591948532057247,0.7953239958092755,0.6476574449323295
19,0.799325284177889,0.8394110111193068,0.6259486307796256,0.6614265937281989,0.7970138540213854,0.6494156855748368
20,0.8059213418971078,0.8447480241956085,0.6304920719462408,0.6658955173793771,0.7994315136142927,0.6529512882717616
21,0.8122781905282344,0.8495390729400664,0.636967567134969,0.6728262214198926,0.8035828641946143,0.6584918015667932
22,0.8182271085006853,0.8537652105655367,0.644329661263177,0.6785526776216977,0.8045348179201349,0.6631409240324391
23,0.8237697204290013,0.8574730618846222,0.6522548631206796,0.6847389233795946,0.8059513726865062,0.6682390878480322
24,0.8289154016253707,0.8605708179264397,0.6593709708861026,0.6922998649540764,0.8078954499425575,0.6745769752455923
25,0.8335575868879689,0.8630587219183418,0.6680067429078311,0.6987512782893734,0.8088268797485205,0.680105377065761
26,0.837635380194381,0.8650340149087641,0.6768191652104668,0.7065173382014185,0.8085294450858276,0.6869624176569388
27,0.8411439498566516,0.8665752655693446,0.6858094650455737,0.7137124902559293,0.808275426267467,0.6934905649739839
28,0.844043465255212,0.8675418573070186,0.6944360086667154,0.7175008954690023,0.8034784602886921,0.6973123527164828
29,0.8463444831418332,0.8680389454140941,0.7032743568652675,0.7239994755024681,0.802520325664354,0.7035877743404971
30,0.8481110109514088,0.868121299701202,0.71246674918151,0.7277048470313784,0.8006570518471503,0.7073837488005773
31,0.8493747048873634,0.867923013279066,0.719924716846197,0.7325093302624112,0.799205815093371,0.7123499711320315
32,0.8502611461404164,0.8676334043407525,0.7264094300490529,0.7369575138267197,0.7976233868404149,0.7171201958731078
33,0.8509407598024523,0.8673519466370663,0.7325737392218232,0.743050587920242,0.7983874392989112,0.7234523455997752
34,0.8515540253091771,0.8672685508379594,0.7386779789854083,0.7480233038961874,0.7984479687138779,0.7288484878692665
35,0.8522435914917611,0.8674364587873575,0.7434710217436399,0.7528063604136286,0.7986059754832961,0.7341624068202247
36,0.8530708326772992,0.8678965077341807,0.7479294233579945,0.7566749003854559,0.7978643478111487,0.7387618111202647
37,0.8540067744113191,0.8684626536997302,0.75179608718281,0.7604503008838506,0.7966518014312576,0.7435196063199396
38,0.8550018567625547,0.8689809524793124,0.7552938714175825,0.7632384868903865,0.7960728613622232,0.7470689108244204
39,0.855972185630563,0.8694797868340509,0.7589348131435953,0.7656524089704477,0.7960270752000007,0.7500866325938823
40,0.8568950926162484,0.8698750125729832,0.7624241931960827,0.7692221903894599,0.796506452670149,0.7544833474330359
41,0.8577258029969752,0.8700933933164416,0.7659968735826481,0.771379417973413,0.796513888731966,0.7572923240041798
42,0.8584400194354487,0.8702641825744839,0.7688519826683876,0.7723895325470809,0.795593610722948,0.7589629217237999
43,0.8590618528112067,0.8705956578005182,0.7714829548591187,0.7750963679866878,0.7971367892698243,0.7620306797254061
44,0.8597320700832207,0.8712067384603963,0.7731917606530396,0.7768158302833081,0.7974044887916085,0.7642765226082195
45,0.8604670254883515,0.8721049770752607,0.7747081820452413,0.7780172930920664,0.7981280554256958,0.7656427680699713
46,0.8612824971360142,0.8732645291796985,0.7748370262012145,0.779198477942272,0.7983136841236342,0.7672117029926095
47,0.8621535175219044,0.8744706187843561,0.7763544149910692,0.7811232188584342,0.7991801854551932,0.7695521987353575
48,0.8630103092893602,0.8754509996419694,0.7767041766277419,0.7831157825043753,0.800237418367596,0.771924245431417
49,0.8638271861259138,0.8760907312367184,0.7776159556600788,0.7832215121322489,0.7994455933404847,0.7724433986250345
50,0.8645758237471833,0.8764797515598483,0.7784844802625248,0.7840920227204586,0.799312347617114,0.7737784112000134
51,0.8652385546051529,0.8767897105200345,0.7791834954221657,0.7845960392369751,0.7986600495181501,0.7748479504740214
52,0.8657997697535309,0.8770940315949088,0.7802436130050994,0.7851090863916163,0.7982737217230035,0.7758161450175862
53,0.8662980972944703,0.8774792475927726,0.7808434526580124,0.7846754651859402,0.7973154611790265,0.7756647640549986
54,0.866805478575525,0.8779038102924437,0.7812931058615225,0.7847114066550752,0.7971569018838538,0.7758040335427234
55,0.8673342981749388,0.8782619095587403,0.782101443108622,0.7845202750179057,0.7967202229601398,0.7757473054400703
56,0.8678493755674571,0.8784940607123413,0.782692757260026,0.7843943843850016,0.7962253674918152,0.7758234730211722
57,0.868337894349481,0.8786502001998105,0.7832761709110385,0.784788756963839,0.7965923861894819,0.7762282158098677
58,0.8688163363057857,0.8787326230895053,0.7837513694660705,0.7856798747753228,0.7974751743626497,0.7771135509018221
59,0.8693298269157719,0.878824488189778,0.7842954714090861,0.7863653982203849,0.7980591073798269,0.7778471869646504
60,0.8698900400563794,0.8790060792369357,0.784932207170097,0.7876109617514413,0.7990967357323886,0.7791943110144921
61,0.870480252358435,0.879387784029677,0.7856614116973156,0.7887792698815478,0.8003297867862109,0.7803135684541058
62,0.8711287583811708,0.879845874684478,0.7862606152261824,0.7891001048767599,0.8006412900100223,0.7806360879242684
63,0.8718463445706959,0.8804866166082324,0.7869265507674994,0.7901443862336646,0.8017457885448955,0.7816351972880673
