Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68558168, test loss: 0.65069729
         , train AUC: 0.92571458, test AUC: 0.85470545
         , train F-1: 0.84662004, test F-1: 0.75731430
iter: 171, train loss: 0.31894693, test loss: 0.48206267
         , train AUC: 0.92657550, test AUC: 0.85562038
         , train F-1: 0.84892730, test F-1: 0.75649992
iter: 172, train loss: 0.32375348, test loss: 0.53397524
         , train AUC: 0.92497098, test AUC: 0.84693590
         , train F-1: 0.84184179, test F-1: 0.74509031
iter: 173, train loss: 0.32257733, test loss: 0.49541187
         , train AUC: 0.92618520, test AUC: 0.85454309
         , train F-1: 0.85088231, test F-1: 0.75253954
iter: 174, train loss: 0.31697530, test loss: 0.44439313
         , train AUC: 0.92794983, test AUC: 0.86588246
         , train F-1: 0.85308364, test F-1: 0.76952608
iter: 175, train loss: 0.31952760, test loss: 0.47381258
         , train AUC: 0.92740984, test AUC: 0.86213997
         , train F-1: 0.84714784, test F-1: 0.76410549
iter: 176, train loss: 0.31103218, test loss: 0.48277405
         , train AUC: 0.93038991, test AUC: 0.86224291
         , train F-1: 0.85743375, test F-1: 0.76592210
iter: 177, train loss: 0.31454191, test loss: 0.43011189
         , train AUC: 0.92974336, test AUC: 0.87022682
         , train F-1: 0.85467042, test F-1: 0.77899207
iter: 178, train loss: 0.31931627, test loss: 0.47972220
         , train AUC: 0.92815224, test AUC: 0.85986435
         , train F-1: 0.84550388, test F-1: 0.76336618
iter: 179, train loss: 0.30979681, test loss: 0.44972417
         , train AUC: 0.93182747, test AUC: 0.86511629
         , train F-1: 0.85743252, test F-1: 0.77072221
iter: 180, train loss: 0.30575904, test loss: 0.44079271
         , train AUC: 0.93295390, test AUC: 0.86656485
         , train F-1: 0.85911732, test F-1: 0.77253124
iter: 181, train loss: 0.30967867, test loss: 0.48520938
         , train AUC: 0.93151200, test AUC: 0.85861925
         , train F-1: 0.85376864, test F-1: 0.76112993
iter: 182, train loss: 0.31254560, test loss: 0.41360822
         , train AUC: 0.93097313, test AUC: 0.87762572
         , train F-1: 0.85654223, test F-1: 0.78517945
iter: 183, train loss: 0.31630135, test loss: 0.52685022
         , train AUC: 0.93049000, test AUC: 0.85720998
         , train F-1: 0.84775906, test F-1: 0.75567116
iter: 184, train loss: 0.31726009, test loss: 0.42197424
         , train AUC: 0.93147381, test AUC: 0.87700687
         , train F-1: 0.85460794, test F-1: 0.78343329
iter: 185, train loss: 0.31820908, test loss: 0.48967874
         , train AUC: 0.92879236, test AUC: 0.86064395
         , train F-1: 0.84870481, test F-1: 0.75984601
iter: 186, train loss: 0.30474696, test loss: 0.50245643
         , train AUC: 0.93414902, test AUC: 0.85498016
         , train F-1: 0.86048548, test F-1: 0.75165899
iter: 187, train loss: 0.30652359, test loss: 0.46243405
         , train AUC: 0.93452851, test AUC: 0.85793024
         , train F-1: 0.85895804, test F-1: 0.75592316
iter: 188, train loss: 0.31811461, test loss: 0.54264814
         , train AUC: 0.92911182, test AUC: 0.84427490
         , train F-1: 0.84591672, test F-1: 0.74245666
iter: 189, train loss: 0.31076807, test loss: 0.49969018
         , train AUC: 0.93244239, test AUC: 0.85225452
         , train F-1: 0.85658873, test F-1: 0.75338374
iter: 190, train loss: 0.30396488, test loss: 0.48876441
         , train AUC: 0.93347302, test AUC: 0.85599430
         , train F-1: 0.85771359, test F-1: 0.75863255
iter: 191, train loss: 0.30459204, test loss: 0.55516237
         , train AUC: 0.93413085, test AUC: 0.84367692
         , train F-1: 0.85544570, test F-1: 0.74434131
iter: 192, train loss: 0.31081480, test loss: 0.45372942
         , train AUC: 0.93173265, test AUC: 0.86292181
         , train F-1: 0.85714522, test F-1: 0.76625177
iter: 193, train loss: 0.32157803, test loss: 0.50560158
         , train AUC: 0.92979729, test AUC: 0.85709516
         , train F-1: 0.84108253, test F-1: 0.75850112
iter: 194, train loss: 0.30824003, test loss: 0.48023257
         , train AUC: 0.93168292, test AUC: 0.86134655
         , train F-1: 0.85760339, test F-1: 0.76069276
iter: 195, train loss: 0.30539843, test loss: 0.44134900
         , train AUC: 0.93231675, test AUC: 0.86910320
         , train F-1: 0.85892103, test F-1: 0.77337058
iter: 196, train loss: 0.30877218, test loss: 0.49363282
         , train AUC: 0.93149791, test AUC: 0.85882371
         , train F-1: 0.85486166, test F-1: 0.75733082
iter: 197, train loss: 0.30508417, test loss: 0.45800072
         , train AUC: 0.93423820, test AUC: 0.86702548
         , train F-1: 0.86184019, test F-1: 0.77073021
iter: 198, train loss: 0.29995513, test loss: 0.48482633
         , train AUC: 0.93528807, test AUC: 0.86345618
         , train F-1: 0.86120284, test F-1: 0.76498501
iter: 199, train loss: 0.29906619, test loss: 0.48214689
         , train AUC: 0.93586635, test AUC: 0.86435464
         , train F-1: 0.86294556, test F-1: 0.76583274
iter: 200, train loss: 0.29714847, test loss: 0.48423272
         , train AUC: 0.93687543, test AUC: 0.86367970
         , train F-1: 0.86298704, test F-1: 0.76380344
iter: 201, train loss: 0.29683167, test loss: 0.50089180
         , train AUC: 0.93709279, test AUC: 0.86108241
         , train F-1: 0.86492701, test F-1: 0.76198424
iter: 202, train loss: 0.29622954, test loss: 0.45492321
         , train AUC: 0.93782212, test AUC: 0.86728299
         , train F-1: 0.86551698, test F-1: 0.76941025
iter: 203, train loss: 0.30147409, test loss: 0.55378574
         , train AUC: 0.93516170, test AUC: 0.84699376
         , train F-1: 0.85973174, test F-1: 0.73875158
iter: 204, train loss: 0.31622252, test loss: 0.40804389
         , train AUC: 0.93482732, test AUC: 0.87687476
         , train F-1: 0.85733562, test F-1: 0.77060789
iter: 205, train loss: 0.34917706, test loss: 0.45384169
         , train AUC: 0.92563240, test AUC: 0.86637862
         , train F-1: 0.81884569, test F-1: 0.76407261
iter: 206, train loss: 0.29939774, test loss: 0.56140864
         , train AUC: 0.93670452, test AUC: 0.84422531
         , train F-1: 0.86122963, test F-1: 0.73415368
iter: 207, train loss: 0.33139890, test loss: 0.45297009
         , train AUC: 0.92777349, test AUC: 0.86232005
         , train F-1: 0.84469533, test F-1: 0.76461863
iter: 208, train loss: 0.31648031, test loss: 0.42275518
         , train AUC: 0.92864452, test AUC: 0.87046132
         , train F-1: 0.85188013, test F-1: 0.77326587
iter: 209, train loss: 0.31354529, test loss: 0.50720537
         , train AUC: 0.93199353, test AUC: 0.84902767
         , train F-1: 0.84728753, test F-1: 0.74968994
iter: 210, train loss: 0.31699586, test loss: 0.51645565
         , train AUC: 0.92966969, test AUC: 0.85042154
         , train F-1: 0.85241735, test F-1: 0.75012139
iter: 211, train loss: 0.31289732, test loss: 0.46952322
         , train AUC: 0.93062903, test AUC: 0.86326998
         , train F-1: 0.85460294, test F-1: 0.76666762
iter: 212, train loss: 0.31233341, test loss: 0.48846111
         , train AUC: 0.92981613, test AUC: 0.85861458
         , train F-1: 0.85236099, test F-1: 0.76261440
iter: 213, train loss: 0.31819212, test loss: 0.49899924
         , train AUC: 0.92707897, test AUC: 0.85786349
         , train F-1: 0.85191788, test F-1: 0.76356877
iter: 214, train loss: 0.31184372, test loss: 0.48004934
         , train AUC: 0.92959340, test AUC: 0.86309347
         , train F-1: 0.85441184, test F-1: 0.76841639
iter: 215, train loss: 0.30247718, test loss: 0.49064472
         , train AUC: 0.93415578, test AUC: 0.85958021
         , train F-1: 0.85874292, test F-1: 0.76193259
iter: 216, train loss: 0.30521041, test loss: 0.48290163
         , train AUC: 0.93304967, test AUC: 0.86319324
         , train F-1: 0.85993176, test F-1: 0.76571470
iter: 217, train loss: 0.30308226, test loss: 0.45502129
         , train AUC: 0.93441724, test AUC: 0.86998798
         , train F-1: 0.86114740, test F-1: 0.77283599
iter: 218, train loss: 0.29957676, test loss: 0.46810800
         , train AUC: 0.93516607, test AUC: 0.86791945
         , train F-1: 0.86306260, test F-1: 0.76978119
iter: 219, train loss: 0.29758683, test loss: 0.44949618
         , train AUC: 0.93647451, test AUC: 0.87109146
         , train F-1: 0.86475986, test F-1: 0.77571920
iter: 220, train loss: 0.29553214, test loss: 0.47523487
         , train AUC: 0.93759089, test AUC: 0.86822179
         , train F-1: 0.86160495, test F-1: 0.77123041
iter: 221, train loss: 0.29500508, test loss: 0.45555452
         , train AUC: 0.93839578, test AUC: 0.87271768
         , train F-1: 0.86404716, test F-1: 0.77570787
iter: 222, train loss: 0.29162306, test loss: 0.47026834
         , train AUC: 0.93945669, test AUC: 0.87073489
         , train F-1: 0.86450137, test F-1: 0.77554479
iter: 223, train loss: 0.29357675, test loss: 0.44549686
         , train AUC: 0.93802075, test AUC: 0.87503317
         , train F-1: 0.86544623, test F-1: 0.78206947
iter: 224, train loss: 0.29238802, test loss: 0.48386526
         , train AUC: 0.93844162, test AUC: 0.86883882
         , train F-1: 0.86525403, test F-1: 0.77420779
iter: 225, train loss: 0.29378799, test loss: 0.41577268
         , train AUC: 0.93993485, test AUC: 0.87876540
         , train F-1: 0.86583139, test F-1: 0.78220351
iter: 226, train loss: 0.30941507, test loss: 0.55866265
         , train AUC: 0.93446660, test AUC: 0.85450927
         , train F-1: 0.85021787, test F-1: 0.75196311
iter: 227, train loss: 0.33091408, test loss: 0.40801856
         , train AUC: 0.93115694, test AUC: 0.87968753
         , train F-1: 0.84969660, test F-1: 0.78930433
iter: 228, train loss: 0.33247042, test loss: 0.42103750
         , train AUC: 0.92772519, test AUC: 0.87731248
         , train F-1: 0.83826497, test F-1: 0.78036684
iter: 229, train loss: 0.30705163, test loss: 0.62999487
         , train AUC: 0.93576939, test AUC: 0.83106121
         , train F-1: 0.85056017, test F-1: 0.72049230
iter: 230, train loss: 0.33824402, test loss: 0.47977725
         , train AUC: 0.92825644, test AUC: 0.85410081
         , train F-1: 0.84377863, test F-1: 0.75815588
iter: 231, train loss: 0.30946842, test loss: 0.46385887
         , train AUC: 0.93235960, test AUC: 0.85653151
         , train F-1: 0.85017778, test F-1: 0.76122020
iter: 232, train loss: 0.32020587, test loss: 0.53626102
         , train AUC: 0.93009295, test AUC: 0.84715828
         , train F-1: 0.84111658, test F-1: 0.74001314
iter: 233, train loss: 0.30296582, test loss: 0.55672401
         , train AUC: 0.93593052, test AUC: 0.84675116
         , train F-1: 0.86186930, test F-1: 0.74245316
iter: 234, train loss: 0.30284029, test loss: 0.48590058
         , train AUC: 0.93706661, test AUC: 0.85863549
         , train F-1: 0.86207997, test F-1: 0.76344416
iter: 235, train loss: 0.30391949, test loss: 0.49309421
         , train AUC: 0.93518017, test AUC: 0.85956044
         , train F-1: 0.85736514, test F-1: 0.76946208
iter: 236, train loss: 0.30003718, test loss: 0.56369054
         , train AUC: 0.93560393, test AUC: 0.84916808
         , train F-1: 0.86195140, test F-1: 0.75023509
iter: 237, train loss: 0.30532944, test loss: 0.47203574
         , train AUC: 0.93746995, test AUC: 0.86288487
         , train F-1: 0.86278423, test F-1: 0.76550018
iter: 238, train loss: 0.29567063, test loss: 0.43759981
         , train AUC: 0.93835941, test AUC: 0.86830562
         , train F-1: 0.86344904, test F-1: 0.77312235
iter: 239, train loss: 0.29805011, test loss: 0.47366357
         , train AUC: 0.93787391, test AUC: 0.86202034
         , train F-1: 0.86025464, test F-1: 0.76712934
iter: 240, train loss: 0.29430413, test loss: 0.47735405
         , train AUC: 0.93940555, test AUC: 0.86120953
         , train F-1: 0.86660978, test F-1: 0.76478516
iter: 241, train loss: 0.29360169, test loss: 0.45020193
         , train AUC: 0.93871748, test AUC: 0.86784511
         , train F-1: 0.86704511, test F-1: 0.77238945
iter: 242, train loss: 0.29660028, test loss: 0.48547810
         , train AUC: 0.93714147, test AUC: 0.86611380
         , train F-1: 0.86014263, test F-1: 0.76996289
iter: 243, train loss: 0.28871566, test loss: 0.46988264
         , train AUC: 0.94160925, test AUC: 0.86963417
         , train F-1: 0.86919481, test F-1: 0.77594034
iter: 244, train loss: 0.28902274, test loss: 0.43841931
         , train AUC: 0.94101231, test AUC: 0.87544125
         , train F-1: 0.86603530, test F-1: 0.78042180
iter: 245, train loss: 0.29066214, test loss: 0.48421428
         , train AUC: 0.94072894, test AUC: 0.86682616
         , train F-1: 0.86296768, test F-1: 0.76950682
iter: 246, train loss: 0.29223016, test loss: 0.43030855
         , train AUC: 0.94004125, test AUC: 0.87786336
         , train F-1: 0.86569161, test F-1: 0.78180144
iter: 247, train loss: 0.29674664, test loss: 0.55131012
         , train AUC: 0.93949590, test AUC: 0.85742636
         , train F-1: 0.85807344, test F-1: 0.75717897
iter: 248, train loss: 0.29768354, test loss: 0.44040865
         , train AUC: 0.93988722, test AUC: 0.87325667
         , train F-1: 0.86542086, test F-1: 0.77821933
iter: 249, train loss: 0.30608699, test loss: 0.54947066
         , train AUC: 0.93723421, test AUC: 0.85635757
         , train F-1: 0.85308863, test F-1: 0.75591084
iter: 250, train loss: 0.29366612, test loss: 0.49517131
         , train AUC: 0.94141585, test AUC: 0.86417231
         , train F-1: 0.86661389, test F-1: 0.76679667
iter: 251, train loss: 0.28459212, test loss: 0.46214005
         , train AUC: 0.94297543, test AUC: 0.86798488
         , train F-1: 0.86927193, test F-1: 0.77298419
iter: 252, train loss: 0.28919768, test loss: 0.52758425
         , train AUC: 0.94159289, test AUC: 0.85379987
         , train F-1: 0.86498040, test F-1: 0.75462599
iter: 253, train loss: 0.28439966, test loss: 0.50005692
         , train AUC: 0.94370763, test AUC: 0.85862365
         , train F-1: 0.87047115, test F-1: 0.76455666
iter: 254, train loss: 0.28073183, test loss: 0.49402884
         , train AUC: 0.94449515, test AUC: 0.86032364
         , train F-1: 0.87150410, test F-1: 0.76371890
iter: 255, train loss: 0.28370845, test loss: 0.56964374
         , train AUC: 0.94295192, test AUC: 0.84743422
         , train F-1: 0.86893633, test F-1: 0.74925592
iter: 256, train loss: 0.28723449, test loss: 0.46201330
         , train AUC: 0.94347253, test AUC: 0.86615937
         , train F-1: 0.87012615, test F-1: 0.76733145
iter: 257, train loss: 0.29788774, test loss: 0.57041240
         , train AUC: 0.93975015, test AUC: 0.84681194
         , train F-1: 0.85826281, test F-1: 0.74676222
iter: 258, train loss: 0.29679891, test loss: 0.44717115
         , train AUC: 0.94139390, test AUC: 0.87179616
         , train F-1: 0.86563573, test F-1: 0.77995748
iter: 259, train loss: 0.28832078, test loss: 0.45426440
         , train AUC: 0.94175725, test AUC: 0.87200061
         , train F-1: 0.86657211, test F-1: 0.77894192
iter: 260, train loss: 0.28485686, test loss: 0.54920256
         , train AUC: 0.94261084, test AUC: 0.85344800
         , train F-1: 0.86902254, test F-1: 0.74772478
iter: 261, train loss: 0.29344904, test loss: 0.46632344
         , train AUC: 0.94292763, test AUC: 0.86657993
         , train F-1: 0.86747692, test F-1: 0.77037503
iter: 262, train loss: 0.28506827, test loss: 0.46128404
         , train AUC: 0.94265052, test AUC: 0.86802947
         , train F-1: 0.86748671, test F-1: 0.77301232
iter: 263, train loss: 0.28444096, test loss: 0.53793848
         , train AUC: 0.94333420, test AUC: 0.85149684
         , train F-1: 0.86748387, test F-1: 0.75142397
iter: 264, train loss: 0.28755963, test loss: 0.46547914
         , train AUC: 0.94368000, test AUC: 0.86738100
         , train F-1: 0.86990023, test F-1: 0.77435722
iter: 265, train loss: 0.27973619, test loss: 0.48851433
         , train AUC: 0.94507854, test AUC: 0.86329424
         , train F-1: 0.87134814, test F-1: 0.76841194
iter: 266, train loss: 0.27810326, test loss: 0.53428108
         , train AUC: 0.94538952, test AUC: 0.85518060
         , train F-1: 0.87370486, test F-1: 0.75409932
iter: 267, train loss: 0.27928346, test loss: 0.44999397
         , train AUC: 0.94615249, test AUC: 0.87386808
         , train F-1: 0.87411599, test F-1: 0.78087109
iter: 268, train loss: 0.28284785, test loss: 0.51308405
         , train AUC: 0.94491644, test AUC: 0.86193601
         , train F-1: 0.86923500, test F-1: 0.76388531
iter: 269, train loss: 0.27892038, test loss: 0.49291784
         , train AUC: 0.94586993, test AUC: 0.86674746
         , train F-1: 0.87308963, test F-1: 0.77119188
iter: 270, train loss: 0.27645496, test loss: 0.47990131
         , train AUC: 0.94616463, test AUC: 0.87070814
         , train F-1: 0.87321185, test F-1: 0.77553513
iter: 271, train loss: 0.28014120, test loss: 0.52348328
         , train AUC: 0.94480356, test AUC: 0.86179913
         , train F-1: 0.87074360, test F-1: 0.76230331
iter: 272, train loss: 0.28045785, test loss: 0.45493305
         , train AUC: 0.94545786, test AUC: 0.87356888
         , train F-1: 0.87239037, test F-1: 0.77815948
iter: 273, train loss: 0.27836439, test loss: 0.49488109
         , train AUC: 0.94608690, test AUC: 0.86412545
         , train F-1: 0.87074500, test F-1: 0.76624765
iter: 274, train loss: 0.27575538, test loss: 0.48509750
         , train AUC: 0.94677459, test AUC: 0.86792684
         , train F-1: 0.87337897, test F-1: 0.77177154
iter: 275, train loss: 0.27493608, test loss: 0.46285167
         , train AUC: 0.94664463, test AUC: 0.87534595
         , train F-1: 0.87393168, test F-1: 0.77968515
iter: 276, train loss: 0.27629894, test loss: 0.53541970
         , train AUC: 0.94594301, test AUC: 0.86268145
         , train F-1: 0.87359098, test F-1: 0.76277606
iter: 277, train loss: 0.27885756, test loss: 0.44029519
         , train AUC: 0.94657335, test AUC: 0.87851915
         , train F-1: 0.87458582, test F-1: 0.78457859
iter: 278, train loss: 0.28785369, test loss: 0.57008988
         , train AUC: 0.94361685, test AUC: 0.85089598
         , train F-1: 0.86469449, test F-1: 0.75384709
iter: 279, train loss: 0.28588563, test loss: 0.46328932
         , train AUC: 0.94445318, test AUC: 0.87089006
         , train F-1: 0.86922317, test F-1: 0.77553530
iter: 280, train loss: 0.28146330, test loss: 0.50081187
         , train AUC: 0.94507876, test AUC: 0.86472873
         , train F-1: 0.86759527, test F-1: 0.76676863
iter: 281, train loss: 0.27342975, test loss: 0.56535435
         , train AUC: 0.94716499, test AUC: 0.85522284
         , train F-1: 0.87628263, test F-1: 0.75391660
iter: 282, train loss: 0.27930063, test loss: 0.46039721
         , train AUC: 0.94620023, test AUC: 0.87090536
         , train F-1: 0.87516334, test F-1: 0.77616967
iter: 283, train loss: 0.28790581, test loss: 0.53618807
         , train AUC: 0.94311090, test AUC: 0.85572568
         , train F-1: 0.86424630, test F-1: 0.75591639
iter: 284, train loss: 0.28016439, test loss: 0.54509628
         , train AUC: 0.94516761, test AUC: 0.85727473
         , train F-1: 0.87267245, test F-1: 0.75833452
iter: 285, train loss: 0.27873224, test loss: 0.47024131
         , train AUC: 0.94558555, test AUC: 0.86984780
         , train F-1: 0.87393898, test F-1: 0.77205055
iter: 286, train loss: 0.28793386, test loss: 0.56917495
         , train AUC: 0.94256397, test AUC: 0.85719125
         , train F-1: 0.86449817, test F-1: 0.75393041
iter: 287, train loss: 0.28429478, test loss: 0.47389328
         , train AUC: 0.94537060, test AUC: 0.87099955
         , train F-1: 0.87212348, test F-1: 0.77599618
iter: 288, train loss: 0.27606329, test loss: 0.46666163
         , train AUC: 0.94608720, test AUC: 0.87193409
         , train F-1: 0.87459829, test F-1: 0.77756064
iter: 289, train loss: 0.27858567, test loss: 0.53111959
         , train AUC: 0.94510384, test AUC: 0.86101533
         , train F-1: 0.87416229, test F-1: 0.75922486
iter: 290, train loss: 0.28357780, test loss: 0.44012120
         , train AUC: 0.94506096, test AUC: 0.87740363
         , train F-1: 0.87351614, test F-1: 0.78375902
iter: 291, train loss: 0.28362224, test loss: 0.48860237
         , train AUC: 0.94321271, test AUC: 0.87063069
         , train F-1: 0.86939367, test F-1: 0.77082184
iter: 292, train loss: 0.27678302, test loss: 0.48126000
         , train AUC: 0.94658160, test AUC: 0.86839875
         , train F-1: 0.87537778, test F-1: 0.77294534
iter: 293, train loss: 0.27452216, test loss: 0.46361765
         , train AUC: 0.94720594, test AUC: 0.87044856
         , train F-1: 0.87477027, test F-1: 0.77548427
iter: 294, train loss: 0.27391157, test loss: 0.51088989
         , train AUC: 0.94776727, test AUC: 0.86183959
         , train F-1: 0.87508399, test F-1: 0.76637209
iter: 295, train loss: 0.27310821, test loss: 0.49972287
         , train AUC: 0.94748637, test AUC: 0.86480179
         , train F-1: 0.87622740, test F-1: 0.77122496
iter: 296, train loss: 0.27112946, test loss: 0.50948465
         , train AUC: 0.94791377, test AUC: 0.86430290
         , train F-1: 0.87815406, test F-1: 0.76791331
iter: 297, train loss: 0.27057657, test loss: 0.53400302
         , train AUC: 0.94821865, test AUC: 0.86295206
         , train F-1: 0.87672760, test F-1: 0.76430471
iter: 298, train loss: 0.27169105, test loss: 0.49674460
         , train AUC: 0.94842214, test AUC: 0.86933679
         , train F-1: 0.87788301, test F-1: 0.77283507
iter: 299, train loss: 0.27397147, test loss: 0.54768813
         , train AUC: 0.94681366, test AUC: 0.86120758
         , train F-1: 0.87706581, test F-1: 0.76163910
iter: 300, train loss: 0.27279785, test loss: 0.47426406
         , train AUC: 0.94777207, test AUC: 0.87414175
         , train F-1: 0.87771878, test F-1: 0.77454159
iter: 301, train loss: 0.27854609, test loss: 0.57760012
         , train AUC: 0.94582612, test AUC: 0.85712325
         , train F-1: 0.87222972, test F-1: 0.75610243
iter: 302, train loss: 0.27810726, test loss: 0.45174345
         , train AUC: 0.94704780, test AUC: 0.87796034
         , train F-1: 0.87582945, test F-1: 0.78061604
iter: 303, train loss: 0.28545713, test loss: 0.55472267
         , train AUC: 0.94481622, test AUC: 0.85918082
         , train F-1: 0.86708217, test F-1: 0.75899591
iter: 304, train loss: 0.27283520, test loss: 0.52384722
         , train AUC: 0.94890761, test AUC: 0.86077307
         , train F-1: 0.87964491, test F-1: 0.76344319
iter: 305, train loss: 0.26673952, test loss: 0.46893221
         , train AUC: 0.95033931, test AUC: 0.86828668
         , train F-1: 0.88006548, test F-1: 0.77105305
iter: 306, train loss: 0.27634534, test loss: 0.58311570
         , train AUC: 0.94694418, test AUC: 0.85004995
         , train F-1: 0.87119382, test F-1: 0.74524540
iter: 307, train loss: 0.27882472, test loss: 0.47642231
         , train AUC: 0.94853758, test AUC: 0.86928345
         , train F-1: 0.87643389, test F-1: 0.77376968
iter: 308, train loss: 0.27264592, test loss: 0.50149244
         , train AUC: 0.94787861, test AUC: 0.86784556
         , train F-1: 0.87591442, test F-1: 0.76877050
iter: 309, train loss: 0.27104941, test loss: 0.52299666
         , train AUC: 0.94856649, test AUC: 0.86478163
         , train F-1: 0.87846937, test F-1: 0.76511010
iter: 310, train loss: 0.27159360, test loss: 0.46109739
         , train AUC: 0.94869947, test AUC: 0.87436572
         , train F-1: 0.87758673, test F-1: 0.78013606
iter: 311, train loss: 0.27654102, test loss: 0.56655961
         , train AUC: 0.94720130, test AUC: 0.85320161
         , train F-1: 0.87228394, test F-1: 0.75439508
iter: 312, train loss: 0.27335414, test loss: 0.48498252
         , train AUC: 0.94844300, test AUC: 0.86545587
         , train F-1: 0.87725099, test F-1: 0.76600641
iter: 313, train loss: 0.27040321, test loss: 0.53494871
         , train AUC: 0.94915311, test AUC: 0.85787844
         , train F-1: 0.87665271, test F-1: 0.75909368
iter: 314, train loss: 0.26717144, test loss: 0.50992864
         , train AUC: 0.95036348, test AUC: 0.86723416
         , train F-1: 0.88099223, test F-1: 0.76943393
iter: 315, train loss: 0.26383048, test loss: 0.49052367
         , train AUC: 0.95071792, test AUC: 0.87447666
         , train F-1: 0.88295899, test F-1: 0.77705518
iter: 316, train loss: 0.26516119, test loss: 0.50986362
         , train AUC: 0.94987755, test AUC: 0.87274877
         , train F-1: 0.88265317, test F-1: 0.77039035
iter: 317, train loss: 0.26846012, test loss: 0.45884383
         , train AUC: 0.94942493, test AUC: 0.87855530
         , train F-1: 0.88120487, test F-1: 0.78054107
iter: 318, train loss: 0.27380645, test loss: 0.57026863
         , train AUC: 0.94797698, test AUC: 0.85813863
         , train F-1: 0.87517166, test F-1: 0.75094776
iter: 319, train loss: 0.28909886, test loss: 0.45212546
         , train AUC: 0.94473472, test AUC: 0.87328709
         , train F-1: 0.86893851, test F-1: 0.76612513
iter: 320, train loss: 0.31175113, test loss: 0.55067217
         , train AUC: 0.93859600, test AUC: 0.85299681
         , train F-1: 0.84792785, test F-1: 0.74651214
iter: 321, train loss: 0.28538460, test loss: 0.57685953
         , train AUC: 0.94381948, test AUC: 0.84684232
         , train F-1: 0.87005611, test F-1: 0.74141801
iter: 322, train loss: 0.28327921, test loss: 0.46134841
         , train AUC: 0.94478922, test AUC: 0.86885336
         , train F-1: 0.87147128, test F-1: 0.76849576
iter: 323, train loss: 0.29072234, test loss: 0.49622774
         , train AUC: 0.94301422, test AUC: 0.86437934
         , train F-1: 0.86057539, test F-1: 0.76066819
iter: 324, train loss: 0.27911726, test loss: 0.57631850
         , train AUC: 0.94554572, test AUC: 0.85582249
         , train F-1: 0.87101623, test F-1: 0.74466568
iter: 325, train loss: 0.28944698, test loss: 0.44464296
         , train AUC: 0.94576157, test AUC: 0.87743127
         , train F-1: 0.87029190, test F-1: 0.78202965
iter: 326, train loss: 0.28409168, test loss: 0.47673091
         , train AUC: 0.94376167, test AUC: 0.87069961
         , train F-1: 0.86935696, test F-1: 0.77582845
iter: 327, train loss: 0.28307068, test loss: 0.61483020
         , train AUC: 0.94342826, test AUC: 0.84305171
         , train F-1: 0.86908663, test F-1: 0.73484593
iter: 328, train loss: 0.30053034, test loss: 0.45389232
         , train AUC: 0.94327576, test AUC: 0.86695712
         , train F-1: 0.86258659, test F-1: 0.77003387
iter: 329, train loss: 0.29576802, test loss: 0.46212631
         , train AUC: 0.94076428, test AUC: 0.86819647
         , train F-1: 0.85751221, test F-1: 0.77674684
iter: 330, train loss: 0.28280026, test loss: 0.56653053
         , train AUC: 0.94543571, test AUC: 0.84759620
         , train F-1: 0.86822483, test F-1: 0.74842750
iter: 331, train loss: 0.30999875, test loss: 0.42184553
         , train AUC: 0.93760853, test AUC: 0.87721002
         , train F-1: 0.85784219, test F-1: 0.78280470
iter: 332, train loss: 0.29983810, test loss: 0.41860679
         , train AUC: 0.94058606, test AUC: 0.87955919
         , train F-1: 0.85886645, test F-1: 0.78296160
iter: 333, train loss: 0.29293379, test loss: 0.54652137
         , train AUC: 0.94163862, test AUC: 0.85399352
         , train F-1: 0.86283779, test F-1: 0.74903827
iter: 334, train loss: 0.30509698, test loss: 0.45297438
         , train AUC: 0.93994301, test AUC: 0.87247006
         , train F-1: 0.86151040, test F-1: 0.77510314
iter: 335, train loss: 0.27945140, test loss: 0.44864944
         , train AUC: 0.94534960, test AUC: 0.87212076
         , train F-1: 0.87265603, test F-1: 0.77610037
iter: 336, train loss: 0.28927910, test loss: 0.55087835
         , train AUC: 0.94168268, test AUC: 0.85796350
         , train F-1: 0.86508946, test F-1: 0.75755149
iter: 337, train loss: 0.28521824, test loss: 0.55832118
         , train AUC: 0.94508401, test AUC: 0.85684885
         , train F-1: 0.87298529, test F-1: 0.75647381
iter: 338, train loss: 0.27999422, test loss: 0.47463101
         , train AUC: 0.94658692, test AUC: 0.86673424
         , train F-1: 0.87428562, test F-1: 0.77072127
iter: 339, train loss: 0.28552270, test loss: 0.52956176
         , train AUC: 0.94268202, test AUC: 0.85944260
         , train F-1: 0.86667789, test F-1: 0.76116964
iter: 340, train loss: 0.27353799, test loss: 0.58299953
         , train AUC: 0.94753822, test AUC: 0.84898515
         , train F-1: 0.87698284, test F-1: 0.74846640
iter: 341, train loss: 0.28110179, test loss: 0.44374278
         , train AUC: 0.94703687, test AUC: 0.87648842
         , train F-1: 0.87396103, test F-1: 0.78127554
iter: 342, train loss: 0.27923474, test loss: 0.47409758
         , train AUC: 0.94642270, test AUC: 0.87197611
