,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40584585618299535,0.4763631455380881,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
1,0.5259858817554426,0.5637033078426555,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
2,0.6118713401380922,0.6021118997667406,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
3,0.6533494060793992,0.6208218033665175,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.6705594605011701,0.6332493637443686,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.6719759637670684,0.6421532033886546,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.6711312607504836,0.6558557035115424,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6732321590043219,0.6666635994606295,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.6797906186841293,0.6760415852459858,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.6853200154003034,0.6792862434571705,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.6927922457497524,0.6860578226754643,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.7020905198455814,0.6983306920763862,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.7102515698892751,0.7037752755408908,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.7198134481612708,0.7169924718122433,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
14,0.7316565782998542,0.7144730780880317,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
15,0.7378136751315619,0.7116966844341063,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
16,0.7407199275708024,0.7189278788217022,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
17,0.7470909362201339,0.7295387683266226,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
18,0.75227226581229,0.734970184761306,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
19,0.757047389974915,0.7416009719037806,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
20,0.761615329066009,0.7450020243559845,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
21,0.7655449055179768,0.7472865273167765,0.4076467280826954,0.43366303299129094,0.6170793676267334,0.505708176889192
22,0.7696358071096285,0.7477782716356522,0.4293184091240245,0.5068358607729055,0.6262514776545507,0.5357054386260323
23,0.7702443436010455,0.7500430340317754,0.5170791788682058,0.5793575744731116,0.6531650746748,0.5797076562758775
24,0.7750905547324405,0.7518875958541806,0.5949829439089531,0.6186260630385463,0.6561542462870736,0.6106116333522849
25,0.7806605499301458,0.7588482440398465,0.6412164207524755,0.6312639234760999,0.6440424946165489,0.6250011942808756
26,0.7843097247189916,0.7592895358134296,0.6594449503495232,0.645452116599101,0.6488170786366245,0.6427711821980798
27,0.787056190355518,0.7618311185444394,0.6743654198276597,0.6486606088298226,0.6482192392866085,0.6491181895750497
28,0.7898771068307391,0.7653553050142792,0.6835762303778272,0.6541909512013198,0.6519111403774316,0.6569899044077627
29,0.7915190803104497,0.7685679139163942,0.6852569387531209,0.6575341201569973,0.6536452834356496,0.6634177103750047
30,0.7930673588329725,0.7660374489755971,0.6894982346611171,0.6560983697931415,0.6518898991709665,0.6629721271743197
31,0.7959465989495237,0.7650033148446675,0.6916388363855352,0.6837837676642369,0.6801545095754791,0.7130072263906506
32,0.7984934017636762,0.768941401141767,0.7208570000384966,0.686533913008164,0.6818277206031753,0.7133678260279672
33,0.8013668139880041,0.7719952871214898,0.7236390705480704,0.6894227833354518,0.6839222794357396,0.7143276419562169
34,0.805200529090927,0.7771042610264993,0.7272081981953373,0.6932535513031228,0.6869428641863067,0.7157825954247719
35,0.8085127896987884,0.7819664412795847,0.7311003735671233,0.6974145041894423,0.6913550895167564,0.7227323653417375
36,0.8115988134087468,0.7854251718427132,0.7352274295608592,0.6997252341374947,0.6929444924616726,0.7222020314458213
