Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72315466, test loss: 0.65325117
         , train F-1: 0.78292380, test F-1: 0.68144938
iter: 077, train loss: 0.39899114, test loss: 0.61470914
         , train AUC: 0.88642549, test AUC: 0.77015539
         , train F-1: 0.79760066, test F-1: 0.67874313
iter: 078, train loss: 0.40285105, test loss: 0.59010822
         , train AUC: 0.88727562, test AUC: 0.77671191
         , train F-1: 0.80231238, test F-1: 0.69236193
iter: 079, train loss: 0.38841295, test loss: 0.57498360
         , train AUC: 0.89360311, test AUC: 0.77737806
         , train F-1: 0.80884144, test F-1: 0.69903350
iter: 080, train loss: 0.39372566, test loss: 0.58488435
         , train AUC: 0.89089626, test AUC: 0.77530592
         , train F-1: 0.80205319, test F-1: 0.69572651
iter: 081, train loss: 0.39331013, test loss: 0.59666407
         , train AUC: 0.89031953, test AUC: 0.77628410
         , train F-1: 0.80568154, test F-1: 0.69406166
iter: 082, train loss: 0.39036763, test loss: 0.59657127
         , train AUC: 0.89203194, test AUC: 0.77362708
         , train F-1: 0.81071175, test F-1: 0.69154543
iter: 083, train loss: 0.38728270, test loss: 0.59647107
         , train AUC: 0.89405905, test AUC: 0.76988555
         , train F-1: 0.80673172, test F-1: 0.68373257
iter: 084, train loss: 0.39036274, test loss: 0.60511029
         , train AUC: 0.89181818, test AUC: 0.77047737
         , train F-1: 0.80182837, test F-1: 0.68488298
iter: 085, train loss: 0.38389906, test loss: 0.61826706
         , train AUC: 0.89607952, test AUC: 0.77265298
         , train F-1: 0.80804114, test F-1: 0.68790567
iter: 086, train loss: 0.38165161, test loss: 0.61869299
         , train AUC: 0.89766058, test AUC: 0.77583362
         , train F-1: 0.81270710, test F-1: 0.69251300
iter: 087, train loss: 0.38261685, test loss: 0.60636336
         , train AUC: 0.89714126, test AUC: 0.77914614
         , train F-1: 0.81402188, test F-1: 0.69856515
iter: 088, train loss: 0.38152495, test loss: 0.61082679
         , train AUC: 0.89744643, test AUC: 0.77923970
         , train F-1: 0.81255508, test F-1: 0.69634829
iter: 089, train loss: 0.37758610, test loss: 0.61398077
         , train AUC: 0.90037871, test AUC: 0.77777834
         , train F-1: 0.81623543, test F-1: 0.69201060
iter: 090, train loss: 0.38067210, test loss: 0.62799579
         , train AUC: 0.89867510, test AUC: 0.77246644
         , train F-1: 0.81345854, test F-1: 0.68836158
iter: 091, train loss: 0.38241780, test loss: 0.61871731
         , train AUC: 0.89720581, test AUC: 0.77510202
         , train F-1: 0.81017373, test F-1: 0.68800901
iter: 092, train loss: 0.37370452, test loss: 0.61750537
         , train AUC: 0.90147133, test AUC: 0.77630016
         , train F-1: 0.81504573, test F-1: 0.69250533
iter: 093, train loss: 0.37461168, test loss: 0.62549764
         , train AUC: 0.90134350, test AUC: 0.77826538
         , train F-1: 0.81293110, test F-1: 0.69643017
iter: 094, train loss: 0.37605292, test loss: 0.62874836
         , train AUC: 0.90007400, test AUC: 0.77616208
         , train F-1: 0.81782542, test F-1: 0.69343550
iter: 095, train loss: 0.37473512, test loss: 0.63398063
         , train AUC: 0.90030476, test AUC: 0.77456550
         , train F-1: 0.81945054, test F-1: 0.69409946
iter: 096, train loss: 0.37466648, test loss: 0.62752789
         , train AUC: 0.90077486, test AUC: 0.78041425
         , train F-1: 0.81910607, test F-1: 0.69546619
iter: 097, train loss: 0.37040839, test loss: 0.60326713
         , train AUC: 0.90386078, test AUC: 0.77888560
         , train F-1: 0.82278456, test F-1: 0.69319679
iter: 098, train loss: 0.37242466, test loss: 0.61555433
         , train AUC: 0.90313997, test AUC: 0.78056915
         , train F-1: 0.81289967, test F-1: 0.69370226
iter: 099, train loss: 0.37021288, test loss: 0.62597615
         , train AUC: 0.90375661, test AUC: 0.78166373
         , train F-1: 0.81777733, test F-1: 0.69230337
iter: 100, train loss: 0.36820039, test loss: 0.61515903
         , train AUC: 0.90588212, test AUC: 0.78416550
         , train F-1: 0.82150393, test F-1: 0.69678849
iter: 101, train loss: 0.36800504, test loss: 0.62363976
         , train AUC: 0.90501158, test AUC: 0.78178226
         , train F-1: 0.81927410, test F-1: 0.69495217
iter: 102, train loss: 0.36646709, test loss: 0.63362420
         , train AUC: 0.90556686, test AUC: 0.78344209
         , train F-1: 0.82061808, test F-1: 0.69626859
iter: 103, train loss: 0.36354467, test loss: 0.60611051
         , train AUC: 0.90753837, test AUC: 0.78896233
         , train F-1: 0.82637500, test F-1: 0.70138660
iter: 104, train loss: 0.36919183, test loss: 0.62571341
         , train AUC: 0.90458509, test AUC: 0.78070112
         , train F-1: 0.81632769, test F-1: 0.69330952
iter: 105, train loss: 0.36377901, test loss: 0.66563249
         , train AUC: 0.90743795, test AUC: 0.77129768
         , train F-1: 0.82024866, test F-1: 0.67708615
iter: 106, train loss: 0.36667392, test loss: 0.63898420
         , train AUC: 0.90685635, test AUC: 0.78126629
         , train F-1: 0.82183982, test F-1: 0.68982671
iter: 107, train loss: 0.36002222, test loss: 0.63425481
         , train AUC: 0.90942107, test AUC: 0.78389522
         , train F-1: 0.82331239, test F-1: 0.69812140
iter: 108, train loss: 0.36132753, test loss: 0.64508826
         , train AUC: 0.90823396, test AUC: 0.78415046
         , train F-1: 0.82440033, test F-1: 0.69803128
iter: 109, train loss: 0.36003035, test loss: 0.64673942
         , train AUC: 0.90858844, test AUC: 0.78336964
         , train F-1: 0.82797945, test F-1: 0.69625850
iter: 110, train loss: 0.35676694, test loss: 0.64392829
         , train AUC: 0.91021610, test AUC: 0.78600765
         , train F-1: 0.82864088, test F-1: 0.69640972
iter: 111, train loss: 0.35461566, test loss: 0.64248639
         , train AUC: 0.91171390, test AUC: 0.78635349
         , train F-1: 0.83007041, test F-1: 0.69677907
iter: 112, train loss: 0.35543382, test loss: 0.63254315
         , train AUC: 0.91176367, test AUC: 0.78687502
         , train F-1: 0.82829456, test F-1: 0.70100991
iter: 113, train loss: 0.35438591, test loss: 0.64924115
         , train AUC: 0.91219868, test AUC: 0.78516402
         , train F-1: 0.82736022, test F-1: 0.69784692
iter: 114, train loss: 0.35128975, test loss: 0.66325557
         , train AUC: 0.91415963, test AUC: 0.78405612
         , train F-1: 0.83257048, test F-1: 0.69748668
iter: 115, train loss: 0.35255063, test loss: 0.64127803
         , train AUC: 0.91379791, test AUC: 0.78920901
         , train F-1: 0.83248106, test F-1: 0.70207668
iter: 116, train loss: 0.34898722, test loss: 0.65349144
         , train AUC: 0.91451791, test AUC: 0.78676070
         , train F-1: 0.83288881, test F-1: 0.70027349
iter: 117, train loss: 0.34944296, test loss: 0.63278264
         , train AUC: 0.91489327, test AUC: 0.78900516
         , train F-1: 0.83581627, test F-1: 0.70203428
iter: 118, train loss: 0.35806203, test loss: 0.64743686
         , train AUC: 0.91115578, test AUC: 0.79320485
         , train F-1: 0.82753202, test F-1: 0.70554512
iter: 119, train loss: 0.35519749, test loss: 0.60892183
         , train AUC: 0.91382177, test AUC: 0.79394919
         , train F-1: 0.83333293, test F-1: 0.70962264
iter: 120, train loss: 0.35065502, test loss: 0.63130909
         , train AUC: 0.91468322, test AUC: 0.78933626
         , train F-1: 0.82982453, test F-1: 0.70370288
iter: 121, train loss: 0.34903231, test loss: 0.66398966
         , train AUC: 0.91497918, test AUC: 0.78616176
         , train F-1: 0.83097191, test F-1: 0.69658558
iter: 122, train loss: 0.35148048, test loss: 0.61915576
         , train AUC: 0.91508257, test AUC: 0.79496904
         , train F-1: 0.83264938, test F-1: 0.70987478
iter: 123, train loss: 0.35414520, test loss: 0.66591072
         , train AUC: 0.91357908, test AUC: 0.78983445
         , train F-1: 0.82539380, test F-1: 0.70186865
iter: 124, train loss: 0.34889951, test loss: 0.65049273
         , train AUC: 0.91667946, test AUC: 0.78820842
         , train F-1: 0.83443897, test F-1: 0.70432520
iter: 125, train loss: 0.34330022, test loss: 0.62059677
         , train AUC: 0.91794734, test AUC: 0.79214482
         , train F-1: 0.83590228, test F-1: 0.70947469
iter: 126, train loss: 0.34897202, test loss: 0.66480434
         , train AUC: 0.91580417, test AUC: 0.78563626
         , train F-1: 0.82916396, test F-1: 0.69995990
iter: 127, train loss: 0.34518355, test loss: 0.65840840
         , train AUC: 0.91727088, test AUC: 0.79106882
         , train F-1: 0.83709636, test F-1: 0.70592295
iter: 128, train loss: 0.34553039, test loss: 0.60588199
         , train AUC: 0.91762407, test AUC: 0.79720266
         , train F-1: 0.83720043, test F-1: 0.70975045
iter: 129, train loss: 0.35691541, test loss: 0.67373073
         , train AUC: 0.91261035, test AUC: 0.78846342
         , train F-1: 0.82321179, test F-1: 0.69897528
iter: 130, train loss: 0.34523657, test loss: 0.64677787
         , train AUC: 0.91913986, test AUC: 0.79031281
         , train F-1: 0.83991952, test F-1: 0.70170648
iter: 131, train loss: 0.34316561, test loss: 0.62001520
         , train AUC: 0.91899947, test AUC: 0.79431282
         , train F-1: 0.83893784, test F-1: 0.70904177
iter: 132, train loss: 0.34034464, test loss: 0.65467560
         , train AUC: 0.92042416, test AUC: 0.79452112
         , train F-1: 0.83435558, test F-1: 0.71028040
iter: 133, train loss: 0.34234184, test loss: 0.64698428
         , train AUC: 0.91891744, test AUC: 0.79375343
         , train F-1: 0.83762355, test F-1: 0.71085414
iter: 134, train loss: 0.33542114, test loss: 0.63373816
         , train AUC: 0.92202817, test AUC: 0.79583208
         , train F-1: 0.84102542, test F-1: 0.71508778
iter: 135, train loss: 0.34205431, test loss: 0.66462946
         , train AUC: 0.91917610, test AUC: 0.79470259
         , train F-1: 0.83512954, test F-1: 0.70630378
iter: 136, train loss: 0.33506328, test loss: 0.64224678
         , train AUC: 0.92334300, test AUC: 0.79492715
         , train F-1: 0.84503438, test F-1: 0.71161773
iter: 137, train loss: 0.33692160, test loss: 0.63819033
         , train AUC: 0.92113722, test AUC: 0.79665786
         , train F-1: 0.83917924, test F-1: 0.71107236
iter: 138, train loss: 0.33143497, test loss: 0.68643171
         , train AUC: 0.92393108, test AUC: 0.78947521
         , train F-1: 0.84253157, test F-1: 0.69681032
iter: 139, train loss: 0.33397812, test loss: 0.64383352
         , train AUC: 0.92393985, test AUC: 0.79745691
         , train F-1: 0.84424811, test F-1: 0.70900116
iter: 140, train loss: 0.33575293, test loss: 0.69306070
         , train AUC: 0.92241487, test AUC: 0.79139766
         , train F-1: 0.83774684, test F-1: 0.70369021
iter: 141, train loss: 0.33804712, test loss: 0.66027945
         , train AUC: 0.92112933, test AUC: 0.79415495
         , train F-1: 0.83982566, test F-1: 0.70671421
iter: 142, train loss: 0.33412132, test loss: 0.70167494
         , train AUC: 0.92277394, test AUC: 0.78817923
         , train F-1: 0.83845690, test F-1: 0.69525438
iter: 143, train loss: 0.33388817, test loss: 0.66567671
         , train AUC: 0.92390196, test AUC: 0.79737131
         , train F-1: 0.84217559, test F-1: 0.71154517
iter: 144, train loss: 0.32842198, test loss: 0.66865844
         , train AUC: 0.92510050, test AUC: 0.79816389
         , train F-1: 0.84276230, test F-1: 0.71024498
iter: 145, train loss: 0.33144996, test loss: 0.66710317
         , train AUC: 0.92350395, test AUC: 0.80240805
         , train F-1: 0.84150848, test F-1: 0.71946888
iter: 146, train loss: 0.32995594, test loss: 0.65054160
         , train AUC: 0.92529186, test AUC: 0.80285874
         , train F-1: 0.84582122, test F-1: 0.72090427
iter: 147, train loss: 0.32974049, test loss: 0.67463213
         , train AUC: 0.92494811, test AUC: 0.79725551
         , train F-1: 0.84495925, test F-1: 0.71248463
iter: 148, train loss: 0.33500680, test loss: 0.63267761
         , train AUC: 0.92341186, test AUC: 0.80306588
         , train F-1: 0.84214676, test F-1: 0.72333701
iter: 149, train loss: 0.33301535, test loss: 0.70491695
         , train AUC: 0.92423090, test AUC: 0.79633406
         , train F-1: 0.83815198, test F-1: 0.70574443
iter: 150, train loss: 0.34251273, test loss: 0.61392581
         , train AUC: 0.92399171, test AUC: 0.80174425
         , train F-1: 0.84011931, test F-1: 0.71893351
iter: 151, train loss: 0.34753892, test loss: 0.69215643
         , train AUC: 0.91820604, test AUC: 0.79466845
         , train F-1: 0.82789595, test F-1: 0.71105581
iter: 152, train loss: 0.33544773, test loss: 0.63364071
         , train AUC: 0.92453262, test AUC: 0.80311160
         , train F-1: 0.84127575, test F-1: 0.71885244
iter: 153, train loss: 0.32892749, test loss: 0.62108403
         , train AUC: 0.92586387, test AUC: 0.80508309
         , train F-1: 0.84208888, test F-1: 0.72207367
iter: 154, train loss: 0.32790706, test loss: 0.66565520
         , train AUC: 0.92712237, test AUC: 0.80120244
         , train F-1: 0.84185743, test F-1: 0.71469365
iter: 155, train loss: 0.33504525, test loss: 0.66691184
         , train AUC: 0.92449740, test AUC: 0.79890123
         , train F-1: 0.84158970, test F-1: 0.71460828
iter: 156, train loss: 0.33029646, test loss: 0.65316856
         , train AUC: 0.92555516, test AUC: 0.79954229
         , train F-1: 0.84112593, test F-1: 0.71590563
iter: 157, train loss: 0.33397037, test loss: 0.66339278
         , train AUC: 0.92374845, test AUC: 0.80002331
         , train F-1: 0.83565146, test F-1: 0.71507038
iter: 158, train loss: 0.32588592, test loss: 0.68351603
         , train AUC: 0.92681009, test AUC: 0.79969966
         , train F-1: 0.84386810, test F-1: 0.71292713
iter: 159, train loss: 0.32786840, test loss: 0.65327340
         , train AUC: 0.92678083, test AUC: 0.80509433
         , train F-1: 0.84701513, test F-1: 0.72257689
iter: 160, train loss: 0.32698146, test loss: 0.67097741
         , train AUC: 0.92629867, test AUC: 0.80398237
         , train F-1: 0.84452032, test F-1: 0.72336358
iter: 161, train loss: 0.32354671, test loss: 0.66455656
         , train AUC: 0.92816605, test AUC: 0.80407409
         , train F-1: 0.84888903, test F-1: 0.71915657
iter: 162, train loss: 0.31949002, test loss: 0.65491813
         , train AUC: 0.92994078, test AUC: 0.80338906
         , train F-1: 0.84923044, test F-1: 0.72189276
iter: 163, train loss: 0.31778526, test loss: 0.68034893
         , train AUC: 0.93114310, test AUC: 0.79982385
         , train F-1: 0.84755853, test F-1: 0.71659616
iter: 164, train loss: 0.31923676, test loss: 0.66909772
         , train AUC: 0.93075101, test AUC: 0.80481827
         , train F-1: 0.84932530, test F-1: 0.72391307
iter: 165, train loss: 0.31670576, test loss: 0.65894949
         , train AUC: 0.93142460, test AUC: 0.80856557
         , train F-1: 0.85094017, test F-1: 0.72932373
iter: 166, train loss: 0.31455612, test loss: 0.69343507
         , train AUC: 0.93140007, test AUC: 0.80738706
         , train F-1: 0.85351367, test F-1: 0.72428941
iter: 167, train loss: 0.31320044, test loss: 0.67319006
         , train AUC: 0.93309896, test AUC: 0.80826201
         , train F-1: 0.85807251, test F-1: 0.72766093
iter: 168, train loss: 0.31799197, test loss: 0.71141481
         , train AUC: 0.93035693, test AUC: 0.80680595
         , train F-1: 0.85259864, test F-1: 0.72026871
iter: 169, train loss: 0.31785443, test loss: 0.63019598
         , train AUC: 0.93345903, test AUC: 0.80986115
         , train F-1: 0.85558170, test F-1: 0.71691629
iter: 170, train loss: 0.34803662, test loss: 0.72851151
