,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4090306263538135,0.4878513227293242,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
1,0.5214597731383765,0.6021550734324186,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
2,0.6056195275644694,0.6657914453073659,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
3,0.6428787444902038,0.6817502821577597,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.655490104796282,0.6831119689978801,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.658523372713167,0.677908259855694,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.6554816954884098,0.6747999864118295,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.6592938363305417,0.6797133884619074,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.6658546374302865,0.6886932043713047,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.6746939052221057,0.6878264779071668,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.6838046281309487,0.6883971440015999,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
11,0.6941812698862833,0.6997241941882504,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
12,0.7036610616512138,0.6978046659822784,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
13,0.7125402644650631,0.7069246957202701,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
14,0.7150339578719167,0.709394321023443,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
15,0.7176674676674677,0.7119983038953176,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
16,0.7243035058612497,0.7204969590563812,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
17,0.7357770287492759,0.7305731862771779,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
18,0.745926331647012,0.737519609888783,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
19,0.7486955596848166,0.7415222845724339,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
20,0.753034327955993,0.7401724406963406,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
21,0.7570088360710563,0.7407489836471255,0.4079762070404898,0.41481282635504424,0.5679923809523809,0.5001225352011337
22,0.7590244387469096,0.7438768855165863,0.40943185699747975,0.4827447968675036,0.624517236039696,0.5255276428374056
23,0.7596862677435641,0.7491464690007086,0.4714510399574766,0.5455352422907489,0.6401867926437438,0.5580223881314305
24,0.7617853853865493,0.754308992090026,0.5376236822237024,0.6011529294409903,0.6615934973937992,0.5966983779821544
25,0.7676127658222556,0.7602967603746974,0.5968140254514958,0.617048802367649,0.6517076993794704,0.609759238102373
26,0.773017750636372,0.7630288188952244,0.6228529254953564,0.6238991318255265,0.6445624304930502,0.6168702411537796
27,0.7746531210609098,0.7676631732508786,0.6353067540347704,0.6475468787673931,0.6540800365419772,0.6431582983985347
28,0.7787127163246232,0.7622789292785148,0.6594572275276159,0.6530258646622054,0.6524436790853054,0.6536371589343073
29,0.7761981781677396,0.7623663955751555,0.6687055791922656,0.6537142074201814,0.6534637141937455,0.6539698398084299
30,0.7788711350148234,0.7659350891329622,0.6695374489085589,0.6537579781123074,0.6561333496808435,0.6517412823289574
