Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70570475, test loss: 0.65224808
iter: 021, train loss: 0.56403512, test loss: 0.52992624
         , train AUC: 0.75700884, test AUC: 0.74074898
         , train F-1: 0.40797621, test F-1: 0.41481283
iter: 022, train loss: 0.55748743, test loss: 0.52524948
         , train AUC: 0.75902444, test AUC: 0.74387689
         , train F-1: 0.40943186, test F-1: 0.48274480
iter: 023, train loss: 0.55248594, test loss: 0.52046275
         , train AUC: 0.75968627, test AUC: 0.74914647
         , train F-1: 0.47145104, test F-1: 0.54553524
iter: 024, train loss: 0.54768401, test loss: 0.51544064
         , train AUC: 0.76178539, test AUC: 0.75430899
         , train F-1: 0.53762368, test F-1: 0.60115293
iter: 025, train loss: 0.54177332, test loss: 0.51106006
         , train AUC: 0.76761277, test AUC: 0.76029676
         , train F-1: 0.59681403, test F-1: 0.61704880
iter: 026, train loss: 0.53733331, test loss: 0.50717980
         , train AUC: 0.77301775, test AUC: 0.76302882
         , train F-1: 0.62285293, test F-1: 0.62389913
iter: 027, train loss: 0.53484839, test loss: 0.50138140
         , train AUC: 0.77465312, test AUC: 0.76766317
         , train F-1: 0.63530675, test F-1: 0.64754688
iter: 028, train loss: 0.52903801, test loss: 0.50411981
         , train AUC: 0.77871272, test AUC: 0.76227893
         , train F-1: 0.65945723, test F-1: 0.65302586
iter: 029, train loss: 0.52923083, test loss: 0.50497597
         , train AUC: 0.77619818, test AUC: 0.76236640
         , train F-1: 0.66870558, test F-1: 0.65371421
iter: 030, train loss: 0.52654731, test loss: 0.50425833
         , train AUC: 0.77887114, test AUC: 0.76593509
         , train F-1: 0.66953745, test F-1: 0.65375798
iter: 031, train loss: 0.52312845, test loss: 0.50478464
         , train AUC: 0.78387435, test AUC: 0.76701099
         , train F-1: 0.67017247, test F-1: 0.68129522
iter: 032, train loss: 0.51952595, test loss: 0.50044489
         , train AUC: 0.78720111, test AUC: 0.77229641
         , train F-1: 0.71714859, test F-1: 0.69277664
iter: 033, train loss: 0.51708555, test loss: 0.49789995
         , train AUC: 0.78933681, test AUC: 0.77484008
         , train F-1: 0.72103373, test F-1: 0.69203386
iter: 034, train loss: 0.51324487, test loss: 0.49425736
         , train AUC: 0.79412414, test AUC: 0.78190501
         , train F-1: 0.72352118, test F-1: 0.69993435
iter: 035, train loss: 0.50979799, test loss: 0.49191692
         , train AUC: 0.79815917, test AUC: 0.78511501
         , train F-1: 0.72854262, test F-1: 0.69895742
iter: 036, train loss: 0.50598538, test loss: 0.48852089
         , train AUC: 0.80085150, test AUC: 0.79210191
         , train F-1: 0.72894244, test F-1: 0.70472365
iter: 037, train loss: 0.50195134, test loss: 0.48610941
         , train AUC: 0.80650589, test AUC: 0.79585217
         , train F-1: 0.72847857, test F-1: 0.70602567
iter: 038, train loss: 0.50255722, test loss: 0.48093477
         , train AUC: 0.80595401, test AUC: 0.80186133
         , train F-1: 0.72509394, test F-1: 0.71385726
iter: 039, train loss: 0.49899670, test loss: 0.47902519
         , train AUC: 0.81091538, test AUC: 0.80419485
         , train F-1: 0.73315073, test F-1: 0.71402277
iter: 040, train loss: 0.49710828, test loss: 0.48090822
         , train AUC: 0.81415642, test AUC: 0.80272242
         , train F-1: 0.73418890, test F-1: 0.70906443
iter: 041, train loss: 0.49498436, test loss: 0.48111743
         , train AUC: 0.81574090, test AUC: 0.80298986
         , train F-1: 0.73418733, test F-1: 0.70455030
iter: 042, train loss: 0.49123389, test loss: 0.48329607
         , train AUC: 0.81881479, test AUC: 0.80142410
         , train F-1: 0.73434910, test F-1: 0.70021298
iter: 043, train loss: 0.48805830, test loss: 0.48111883
         , train AUC: 0.82157199, test AUC: 0.80638436
         , train F-1: 0.73282031, test F-1: 0.70369742
iter: 044, train loss: 0.48546967, test loss: 0.47741583
         , train AUC: 0.82387333, test AUC: 0.81196228
         , train F-1: 0.73662525, test F-1: 0.71084953
iter: 045, train loss: 0.48126501, test loss: 0.47555965
         , train AUC: 0.82819266, test AUC: 0.81398632
         , train F-1: 0.74409956, test F-1: 0.71169719
iter: 046, train loss: 0.47941256, test loss: 0.46576875
         , train AUC: 0.82998920, test AUC: 0.82304217
         , train F-1: 0.74464315, test F-1: 0.72024872
iter: 047, train loss: 0.47466740, test loss: 0.46189356
         , train AUC: 0.83390930, test AUC: 0.82501597
         , train F-1: 0.74723123, test F-1: 0.71796775
iter: 048, train loss: 0.46963167, test loss: 0.45426974
         , train AUC: 0.83740987, test AUC: 0.83221536
         , train F-1: 0.74575085, test F-1: 0.73111056
iter: 049, train loss: 0.46786940, test loss: 0.44713780
         , train AUC: 0.83955266, test AUC: 0.83931656
         , train F-1: 0.74938882, test F-1: 0.73858441
iter: 050, train loss: 0.46212554, test loss: 0.45650744
         , train AUC: 0.84510567, test AUC: 0.82958908
         , train F-1: 0.75603655, test F-1: 0.72694103
iter: 051, train loss: 0.46163896, test loss: 0.46138901
         , train AUC: 0.84422746, test AUC: 0.82399262
         , train F-1: 0.75383682, test F-1: 0.71927266
iter: 052, train loss: 0.46032268, test loss: 0.45559850
         , train AUC: 0.84521278, test AUC: 0.82968526
         , train F-1: 0.75015069, test F-1: 0.72565161
iter: 053, train loss: 0.45686755, test loss: 0.44536707
         , train AUC: 0.84767693, test AUC: 0.83821680
         , train F-1: 0.75523597, test F-1: 0.73950014
iter: 054, train loss: 0.45196089, test loss: 0.44020525
         , train AUC: 0.85130435, test AUC: 0.84184524
         , train F-1: 0.76026178, test F-1: 0.74295765
iter: 055, train loss: 0.45193508, test loss: 0.44037700
         , train AUC: 0.85134069, test AUC: 0.84285658
         , train F-1: 0.75665092, test F-1: 0.74340712
iter: 056, train loss: 0.44930461, test loss: 0.44046086
         , train AUC: 0.85343268, test AUC: 0.84233605
         , train F-1: 0.76070903, test F-1: 0.75029354
iter: 057, train loss: 0.44285691, test loss: 0.43945694
         , train AUC: 0.85762079, test AUC: 0.84285469
         , train F-1: 0.77172423, test F-1: 0.75081109
iter: 058, train loss: 0.44217730, test loss: 0.43376082
         , train AUC: 0.85824827, test AUC: 0.84664443
         , train F-1: 0.77302089, test F-1: 0.75394301
iter: 059, train loss: 0.44114661, test loss: 0.42985591
         , train AUC: 0.85904350, test AUC: 0.84902977
         , train F-1: 0.77558660, test F-1: 0.75651822
iter: 060, train loss: 0.43926176, test loss: 0.43488878
         , train AUC: 0.86084854, test AUC: 0.84567331
         , train F-1: 0.77388991, test F-1: 0.75017407
iter: 061, train loss: 0.43826917, test loss: 0.43856266
         , train AUC: 0.86111784, test AUC: 0.84788199
         , train F-1: 0.77217311, test F-1: 0.75446076
iter: 062, train loss: 0.43352234, test loss: 0.44077796
         , train AUC: 0.86429315, test AUC: 0.84810968
         , train F-1: 0.78250446, test F-1: 0.75510215
iter: 063, train loss: 0.43088499, test loss: 0.43553978
         , train AUC: 0.86626510, test AUC: 0.84876464
         , train F-1: 0.78486881, test F-1: 0.75284173
iter: 064, train loss: 0.43086711, test loss: 0.45021042
         , train AUC: 0.86541930, test AUC: 0.84145678
         , train F-1: 0.78152346, test F-1: 0.73863653
iter: 065, train loss: 0.43029350, test loss: 0.44219133
         , train AUC: 0.86585264, test AUC: 0.84459547
         , train F-1: 0.78266882, test F-1: 0.74457933
iter: 066, train loss: 0.42801771, test loss: 0.44332075
         , train AUC: 0.86714812, test AUC: 0.84669424
         , train F-1: 0.78086105, test F-1: 0.74577585
iter: 067, train loss: 0.42679992, test loss: 0.45405382
         , train AUC: 0.86794240, test AUC: 0.84290610
         , train F-1: 0.78177772, test F-1: 0.74209747
iter: 068, train loss: 0.42376447, test loss: 0.44563013
         , train AUC: 0.87060131, test AUC: 0.84563991
         , train F-1: 0.78562032, test F-1: 0.74993023
iter: 069, train loss: 0.41900295, test loss: 0.44079995
         , train AUC: 0.87307518, test AUC: 0.84627944
         , train F-1: 0.78553444, test F-1: 0.74281252
iter: 070, train loss: 0.41781834, test loss: 0.44203556
         , train AUC: 0.87440754, test AUC: 0.84712427
         , train F-1: 0.78140228, test F-1: 0.75198389
iter: 071, train loss: 0.41886947, test loss: 0.42867234
         , train AUC: 0.87367850, test AUC: 0.85526015
         , train F-1: 0.78877806, test F-1: 0.75953412
iter: 072, train loss: 0.41450986, test loss: 0.43915612
         , train AUC: 0.87571608, test AUC: 0.85026210
         , train F-1: 0.78698673, test F-1: 0.73587210
iter: 073, train loss: 0.42277551, test loss: 0.45013866
         , train AUC: 0.87051483, test AUC: 0.84977309
         , train F-1: 0.77490270, test F-1: 0.75565553
iter: 074, train loss: 0.41171965, test loss: 0.45341682
         , train AUC: 0.87899965, test AUC: 0.84608830
         , train F-1: 0.79768880, test F-1: 0.75324976
iter: 075, train loss: 0.40951917, test loss: 0.43697399
         , train AUC: 0.87925160, test AUC: 0.84962459
         , train F-1: 0.79872487, test F-1: 0.75129575
iter: 076, train loss: 0.40949667, test loss: 0.43334097
         , train AUC: 0.87893645, test AUC: 0.85577014
         , train F-1: 0.78917737, test F-1: 0.76225718
iter: 077, train loss: 0.40161321, test loss: 0.45539588
         , train AUC: 0.88405761, test AUC: 0.84967788
         , train F-1: 0.80191028, test F-1: 0.75088855
iter: 078, train loss: 0.40497261, test loss: 0.44803366
         , train AUC: 0.88469875, test AUC: 0.84533482
         , train F-1: 0.80269481, test F-1: 0.73999597
iter: 079, train loss: 0.41090822, test loss: 0.46472213
         , train AUC: 0.87996276, test AUC: 0.83968708
         , train F-1: 0.78195163, test F-1: 0.73450666
iter: 080, train loss: 0.39887360, test loss: 0.47537446
         , train AUC: 0.88478013, test AUC: 0.84211466
         , train F-1: 0.79952374, test F-1: 0.74172341
iter: 081, train loss: 0.40669081, test loss: 0.45267054
         , train AUC: 0.88618729, test AUC: 0.84527772
         , train F-1: 0.80473035, test F-1: 0.73774915
iter: 082, train loss: 0.39603457, test loss: 0.44907811
         , train AUC: 0.88755683, test AUC: 0.84461817
         , train F-1: 0.80193463, test F-1: 0.72147563
iter: 083, train loss: 0.40090853, test loss: 0.44384056
         , train AUC: 0.88635899, test AUC: 0.84788181
         , train F-1: 0.78568380, test F-1: 0.72732415
iter: 084, train loss: 0.39792058, test loss: 0.44971663
         , train AUC: 0.88643944, test AUC: 0.85115682
         , train F-1: 0.79087565, test F-1: 0.74375753
iter: 085, train loss: 0.39367977, test loss: 0.46386594
         , train AUC: 0.88937834, test AUC: 0.84595398
         , train F-1: 0.80422713, test F-1: 0.74129575
iter: 086, train loss: 0.39197466, test loss: 0.45158729
         , train AUC: 0.88959327, test AUC: 0.84699795
         , train F-1: 0.80640931, test F-1: 0.73938115
iter: 087, train loss: 0.39416718, test loss: 0.46352753
         , train AUC: 0.88839564, test AUC: 0.84725694
         , train F-1: 0.79871130, test F-1: 0.74459328
iter: 088, train loss: 0.38764906, test loss: 0.48668778
         , train AUC: 0.89298627, test AUC: 0.84252063
         , train F-1: 0.80996861, test F-1: 0.74332173
iter: 089, train loss: 0.39193964, test loss: 0.46905857
         , train AUC: 0.89428614, test AUC: 0.83964842
         , train F-1: 0.81310794, test F-1: 0.73794734
iter: 090, train loss: 0.38989878, test loss: 0.44895822
         , train AUC: 0.89100390, test AUC: 0.84805037
         , train F-1: 0.80255668, test F-1: 0.74221081
iter: 091, train loss: 0.38672674, test loss: 0.44640428
         , train AUC: 0.89251028, test AUC: 0.85861821
         , train F-1: 0.80438882, test F-1: 0.75727393
iter: 092, train loss: 0.39501178, test loss: 0.43486363
         , train AUC: 0.89275056, test AUC: 0.85739455
         , train F-1: 0.81063689, test F-1: 0.74975665
iter: 093, train loss: 0.38700143, test loss: 0.43397638
         , train AUC: 0.89373435, test AUC: 0.85328683
         , train F-1: 0.80971485, test F-1: 0.74195894
iter: 094, train loss: 0.38974157, test loss: 0.43808374
         , train AUC: 0.89269774, test AUC: 0.85445711
         , train F-1: 0.79690417, test F-1: 0.74695421
iter: 095, train loss: 0.38004443, test loss: 0.45686284
         , train AUC: 0.89687905, test AUC: 0.85361387
         , train F-1: 0.81189965, test F-1: 0.74812716
iter: 096, train loss: 0.38293791, test loss: 0.45116761
         , train AUC: 0.89771217, test AUC: 0.85364167
         , train F-1: 0.81887002, test F-1: 0.75112564
iter: 097, train loss: 0.38147134, test loss: 0.44371992
         , train AUC: 0.89667307, test AUC: 0.85373843
         , train F-1: 0.81769035, test F-1: 0.74634775
iter: 098, train loss: 0.38038906, test loss: 0.43780571
         , train AUC: 0.89653762, test AUC: 0.85768044
         , train F-1: 0.80987608, test F-1: 0.74539129
iter: 099, train loss: 0.37719575, test loss: 0.45422256
         , train AUC: 0.89847132, test AUC: 0.85212531
         , train F-1: 0.80757201, test F-1: 0.74306031
iter: 100, train loss: 0.37743133, test loss: 0.46554193
         , train AUC: 0.89957492, test AUC: 0.84800024
         , train F-1: 0.81036855, test F-1: 0.73820593
iter: 101, train loss: 0.37739757, test loss: 0.47239831
         , train AUC: 0.89926965, test AUC: 0.84793857
         , train F-1: 0.80732992, test F-1: 0.74293501
iter: 102, train loss: 0.37038362, test loss: 0.47621402
         , train AUC: 0.90272498, test AUC: 0.85078678
         , train F-1: 0.81483382, test F-1: 0.75071903
iter: 103, train loss: 0.36905959, test loss: 0.46939898
         , train AUC: 0.90330626, test AUC: 0.85211217
         , train F-1: 0.81907910, test F-1: 0.75110783
iter: 104, train loss: 0.36719254, test loss: 0.47079518
         , train AUC: 0.90369965, test AUC: 0.85162073
         , train F-1: 0.82088927, test F-1: 0.75294296
iter: 105, train loss: 0.36713782, test loss: 0.48183632
         , train AUC: 0.90461018, test AUC: 0.84907147
         , train F-1: 0.82198264, test F-1: 0.75458437
iter: 106, train loss: 0.36632279, test loss: 0.47779486
         , train AUC: 0.90569932, test AUC: 0.84636898
         , train F-1: 0.82625437, test F-1: 0.74943129
iter: 107, train loss: 0.36694306, test loss: 0.47267506
         , train AUC: 0.90294583, test AUC: 0.84899666
         , train F-1: 0.82231764, test F-1: 0.74848060
iter: 108, train loss: 0.36318451, test loss: 0.47397628
         , train AUC: 0.90597921, test AUC: 0.85066576
         , train F-1: 0.82575107, test F-1: 0.75356812
iter: 109, train loss: 0.36410984, test loss: 0.45785600
         , train AUC: 0.90676053, test AUC: 0.85438389
         , train F-1: 0.82701451, test F-1: 0.75086966
iter: 110, train loss: 0.36444372, test loss: 0.45861170
         , train AUC: 0.90590203, test AUC: 0.85589741
         , train F-1: 0.81972891, test F-1: 0.75497957
iter: 111, train loss: 0.36218712, test loss: 0.46729946
         , train AUC: 0.90782339, test AUC: 0.85425096
         , train F-1: 0.82068257, test F-1: 0.75461342
iter: 112, train loss: 0.36282897, test loss: 0.45939866
         , train AUC: 0.90815902, test AUC: 0.85372566
         , train F-1: 0.82478179, test F-1: 0.74613445
iter: 113, train loss: 0.35931563, test loss: 0.47594222
         , train AUC: 0.90953847, test AUC: 0.85319535
         , train F-1: 0.82079048, test F-1: 0.74990662
iter: 114, train loss: 0.35766250, test loss: 0.48331103
         , train AUC: 0.90971534, test AUC: 0.85388707
         , train F-1: 0.82498720, test F-1: 0.75430866
iter: 115, train loss: 0.35585675, test loss: 0.48933405
         , train AUC: 0.91182703, test AUC: 0.84890575
         , train F-1: 0.82933509, test F-1: 0.74758379
iter: 116, train loss: 0.36540708, test loss: 0.49921519
         , train AUC: 0.90716351, test AUC: 0.85113242
         , train F-1: 0.81874713, test F-1: 0.75397992
iter: 117, train loss: 0.36020541, test loss: 0.49091288
         , train AUC: 0.91131639, test AUC: 0.85127549
         , train F-1: 0.82783203, test F-1: 0.74732239
iter: 118, train loss: 0.35541704, test loss: 0.48983961
         , train AUC: 0.91165152, test AUC: 0.84808868
         , train F-1: 0.82762787, test F-1: 0.74167037
iter: 119, train loss: 0.36074030, test loss: 0.48628831
         , train AUC: 0.90867332, test AUC: 0.85067833
         , train F-1: 0.81810922, test F-1: 0.75297231
iter: 120, train loss: 0.35284901, test loss: 0.48934555
         , train AUC: 0.91228135, test AUC: 0.84942997
         , train F-1: 0.83040379, test F-1: 0.75258284
iter: 121, train loss: 0.35642809, test loss: 0.47367206
         , train AUC: 0.91157177, test AUC: 0.85078054
         , train F-1: 0.83059115, test F-1: 0.74515038
iter: 122, train loss: 0.35587209, test loss: 0.47266957
         , train AUC: 0.91113817, test AUC: 0.85308982
         , train F-1: 0.82329001, test F-1: 0.74872604
iter: 123, train loss: 0.35116872, test loss: 0.48618922
         , train AUC: 0.91368814, test AUC: 0.85346919
         , train F-1: 0.82859301, test F-1: 0.75310272
iter: 124, train loss: 0.35634854, test loss: 0.47773096
         , train AUC: 0.91302726, test AUC: 0.85277334
         , train F-1: 0.83004400, test F-1: 0.74995938
iter: 125, train loss: 0.35036519, test loss: 0.48785251
         , train AUC: 0.91393480, test AUC: 0.85092535
         , train F-1: 0.82665105, test F-1: 0.74413121
iter: 126, train loss: 0.35103652, test loss: 0.49354523
         , train AUC: 0.91372062, test AUC: 0.85430830
         , train F-1: 0.82633581, test F-1: 0.75535734
iter: 127, train loss: 0.34854287, test loss: 0.48675266
         , train AUC: 0.91525385, test AUC: 0.85491144
         , train F-1: 0.83319953, test F-1: 0.75537110
iter: 128, train loss: 0.34701106, test loss: 0.48191291
         , train AUC: 0.91599978, test AUC: 0.85615254
         , train F-1: 0.83367526, test F-1: 0.75579734
iter: 129, train loss: 0.34642792, test loss: 0.49254358
         , train AUC: 0.91577369, test AUC: 0.85720217
         , train F-1: 0.83245499, test F-1: 0.76255873
iter: 130, train loss: 0.34620014, test loss: 0.48417428
         , train AUC: 0.91654477, test AUC: 0.85744588
         , train F-1: 0.83711666, test F-1: 0.75813769
iter: 131, train loss: 0.34355968, test loss: 0.47903287
         , train AUC: 0.91632574, test AUC: 0.85661964
         , train F-1: 0.83421339, test F-1: 0.75699752
iter: 132, train loss: 0.34153947, test loss: 0.47775283
         , train AUC: 0.91788358, test AUC: 0.85749198
         , train F-1: 0.83520558, test F-1: 0.75852405
iter: 133, train loss: 0.34222338, test loss: 0.47475109
         , train AUC: 0.91809254, test AUC: 0.85701389
         , train F-1: 0.83578696, test F-1: 0.75601847
iter: 134, train loss: 0.34077209, test loss: 0.48558214
         , train AUC: 0.91831764, test AUC: 0.85867398
         , train F-1: 0.83548961, test F-1: 0.75944411
iter: 135, train loss: 0.33970428, test loss: 0.47390354
         , train AUC: 0.92012452, test AUC: 0.85877182
         , train F-1: 0.83992275, test F-1: 0.75279553
iter: 136, train loss: 0.34657693, test loss: 0.49477580
         , train AUC: 0.91584999, test AUC: 0.86006847
         , train F-1: 0.82955543, test F-1: 0.75475157
iter: 137, train loss: 0.36723992, test loss: 0.46470249
         , train AUC: 0.91558060, test AUC: 0.85489433
         , train F-1: 0.82740082, test F-1: 0.73919670
iter: 138, train loss: 0.38239664, test loss: 0.46940908
         , train AUC: 0.90481900, test AUC: 0.85384256
         , train F-1: 0.80451612, test F-1: 0.73958980
iter: 139, train loss: 0.35406262, test loss: 0.49404711
         , train AUC: 0.91513432, test AUC: 0.85716695
         , train F-1: 0.82086127, test F-1: 0.76112554
iter: 140, train loss: 0.38171843, test loss: 0.45705479
         , train AUC: 0.90718386, test AUC: 0.85910987
         , train F-1: 0.82190925, test F-1: 0.75288213
iter: 141, train loss: 0.34962535, test loss: 0.44916269
         , train AUC: 0.91500778, test AUC: 0.85370131
         , train F-1: 0.83042936, test F-1: 0.74527875
iter: 142, train loss: 0.36948285, test loss: 0.46897605
         , train AUC: 0.90478600, test AUC: 0.84920572
         , train F-1: 0.81089452, test F-1: 0.74580511
iter: 143, train loss: 0.36611244, test loss: 0.48520890
         , train AUC: 0.90531234, test AUC: 0.85153310
         , train F-1: 0.82012656, test F-1: 0.75014241
iter: 144, train loss: 0.35540313, test loss: 0.48443612
         , train AUC: 0.91297980, test AUC: 0.85346045
         , train F-1: 0.83096554, test F-1: 0.74896726
iter: 145, train loss: 0.35535288, test loss: 0.48563915
         , train AUC: 0.91316125, test AUC: 0.85160469
         , train F-1: 0.82770890, test F-1: 0.73986445
iter: 146, train loss: 0.36502498, test loss: 0.49678838
         , train AUC: 0.90799935, test AUC: 0.85074102
         , train F-1: 0.80671513, test F-1: 0.73866202
iter: 147, train loss: 0.35608968, test loss: 0.51365566
         , train AUC: 0.91229695, test AUC: 0.84818457
         , train F-1: 0.81628758, test F-1: 0.74825574
iter: 148, train loss: 0.34598088, test loss: 0.53039676
         , train AUC: 0.91626253, test AUC: 0.84792720
         , train F-1: 0.83347881, test F-1: 0.75100260
iter: 149, train loss: 0.35925221, test loss: 0.50516629
         , train AUC: 0.91362919, test AUC: 0.85155614
         , train F-1: 0.83190618, test F-1: 0.75169350
iter: 150, train loss: 0.34650689, test loss: 0.48959863
         , train AUC: 0.91598254, test AUC: 0.85695143
         , train F-1: 0.83412910, test F-1: 0.75609763
iter: 151, train loss: 0.34978163, test loss: 0.48290107
         , train AUC: 0.91501837, test AUC: 0.86069697
         , train F-1: 0.82744001, test F-1: 0.76266471
iter: 152, train loss: 0.34563833, test loss: 0.48775816
         , train AUC: 0.91751784, test AUC: 0.85958251
         , train F-1: 0.83281287, test F-1: 0.76620387
iter: 153, train loss: 0.34240222, test loss: 0.49308392
         , train AUC: 0.91980564, test AUC: 0.85448893
         , train F-1: 0.83881502, test F-1: 0.75896964
iter: 154, train loss: 0.34114251, test loss: 0.49471250
         , train AUC: 0.91975964, test AUC: 0.85251675
         , train F-1: 0.83735649, test F-1: 0.75692095
iter: 155, train loss: 0.34465057, test loss: 0.48259830
         , train AUC: 0.91858928, test AUC: 0.85752770
         , train F-1: 0.83267703, test F-1: 0.75712464
iter: 156, train loss: 0.33822960, test loss: 0.47738031
         , train AUC: 0.92169125, test AUC: 0.86140813
         , train F-1: 0.83310311, test F-1: 0.76611389
iter: 157, train loss: 0.34403339, test loss: 0.46607792
         , train AUC: 0.91911866, test AUC: 0.86200234
         , train F-1: 0.83260001, test F-1: 0.76073563
iter: 158, train loss: 0.33871877, test loss: 0.47406957
         , train AUC: 0.92150084, test AUC: 0.85847838
         , train F-1: 0.83099684, test F-1: 0.76331955
iter: 159, train loss: 0.33817950, test loss: 0.49063265
         , train AUC: 0.92084242, test AUC: 0.85875666
         , train F-1: 0.83457735, test F-1: 0.76198003
iter: 160, train loss: 0.33913171, test loss: 0.49876297
         , train AUC: 0.92244689, test AUC: 0.85551329
         , train F-1: 0.83946359, test F-1: 0.76219040
iter: 161, train loss: 0.33334571, test loss: 0.49065557
         , train AUC: 0.92309102, test AUC: 0.85761190
         , train F-1: 0.84181805, test F-1: 0.75725947
iter: 162, train loss: 0.33467042, test loss: 0.48609003
         , train AUC: 0.92186162, test AUC: 0.86187363
         , train F-1: 0.83699199, test F-1: 0.75920539
iter: 163, train loss: 0.32927746, test loss: 0.51320863
         , train AUC: 0.92465796, test AUC: 0.85762571
         , train F-1: 0.84160423, test F-1: 0.75991531
iter: 164, train loss: 0.32997432, test loss: 0.49939492
         , train AUC: 0.92639093, test AUC: 0.85753183
         , train F-1: 0.84452668, test F-1: 0.75755845
iter: 165, train loss: 0.32854316, test loss: 0.49944854
         , train AUC: 0.92560675, test AUC: 0.85759058
         , train F-1: 0.84324650, test F-1: 0.75456811
iter: 166, train loss: 0.32678625, test loss: 0.50541353
         , train AUC: 0.92628947, test AUC: 0.85899867
         , train F-1: 0.84322532, test F-1: 0.75915240
iter: 167, train loss: 0.32690522, test loss: 0.51482898
         , train AUC: 0.92612502, test AUC: 0.85783105
         , train F-1: 0.84607450, test F-1: 0.75940033
iter: 168, train loss: 0.32516795, test loss: 0.51155269
         , train AUC: 0.92716859, test AUC: 0.85742357
         , train F-1: 0.84655442, test F-1: 0.75750717
iter: 169, train loss: 0.32576111, test loss: 0.50739413
         , train AUC: 0.92663509, test AUC: 0.85948861
         , train F-1: 0.84389648, test F-1: 0.76453319
iter: 170, train loss: 0.32277271, test loss: 0.49817869
