Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.07503784, test loss: 0.03206011
         , train AUC: 0.99709210, test AUC: 0.99248712
         , train F-1: 0.96994160, test F-1: 0.95667017
iter: 051, train loss: 0.05425628, test loss: 0.12146218
         , train AUC: 0.99706005, test AUC: 0.99158070
         , train F-1: 0.97299949, test F-1: 0.94931676
iter: 052, train loss: 0.05482541, test loss: 0.12976418
         , train AUC: 0.99689685, test AUC: 0.99008815
         , train F-1: 0.97199652, test F-1: 0.94856718
iter: 053, train loss: 0.06191823, test loss: 0.08720597
         , train AUC: 0.99638096, test AUC: 0.99243608
         , train F-1: 0.97029157, test F-1: 0.96019126
iter: 054, train loss: 0.06175989, test loss: 0.10447479
         , train AUC: 0.99623829, test AUC: 0.99071039
         , train F-1: 0.96978104, test F-1: 0.95664050
iter: 055, train loss: 0.06257896, test loss: 0.13931811
         , train AUC: 0.99627422, test AUC: 0.98789334
         , train F-1: 0.96955751, test F-1: 0.94376134
iter: 056, train loss: 0.06789624, test loss: 0.10294703
         , train AUC: 0.99611418, test AUC: 0.99153342
         , train F-1: 0.96533664, test F-1: 0.95067724
iter: 057, train loss: 0.06473822, test loss: 0.09050322
         , train AUC: 0.99617530, test AUC: 0.99270620
         , train F-1: 0.96717863, test F-1: 0.95642455
iter: 058, train loss: 0.06461556, test loss: 0.10792354
         , train AUC: 0.99624258, test AUC: 0.99053490
         , train F-1: 0.96811570, test F-1: 0.95820598
iter: 059, train loss: 0.05863879, test loss: 0.11390737
         , train AUC: 0.99671551, test AUC: 0.98995871
         , train F-1: 0.97187893, test F-1: 0.95146423
iter: 060, train loss: 0.06643287, test loss: 0.08209786
         , train AUC: 0.99570436, test AUC: 0.99306571
         , train F-1: 0.96740439, test F-1: 0.95994446
iter: 061, train loss: 0.06053196, test loss: 0.10873446
         , train AUC: 0.99638358, test AUC: 0.99150012
         , train F-1: 0.96973121, test F-1: 0.94665070
iter: 062, train loss: 0.06653646, test loss: 0.12445397
         , train AUC: 0.99606197, test AUC: 0.99038921
         , train F-1: 0.96810850, test F-1: 0.94371518
iter: 063, train loss: 0.06029409, test loss: 0.12081943
         , train AUC: 0.99662290, test AUC: 0.98983670
         , train F-1: 0.97032246, test F-1: 0.94621089
iter: 064, train loss: 0.06164536, test loss: 0.12595190
         , train AUC: 0.99645697, test AUC: 0.98926473
         , train F-1: 0.96782462, test F-1: 0.94476892
iter: 065, train loss: 0.06732048, test loss: 0.11020733
         , train AUC: 0.99565391, test AUC: 0.99047394
         , train F-1: 0.96453903, test F-1: 0.95482856
iter: 066, train loss: 0.06194662, test loss: 0.09540888
         , train AUC: 0.99629981, test AUC: 0.99130884
         , train F-1: 0.96702771, test F-1: 0.96145067
iter: 067, train loss: 0.05637558, test loss: 0.08894363
         , train AUC: 0.99688221, test AUC: 0.99195917
         , train F-1: 0.97007506, test F-1: 0.96400488
iter: 068, train loss: 0.05590782, test loss: 0.10221682
         , train AUC: 0.99694041, test AUC: 0.99236631
         , train F-1: 0.97170536, test F-1: 0.95397668
iter: 069, train loss: 0.06297147, test loss: 0.09375121
         , train AUC: 0.99673374, test AUC: 0.99224138
         , train F-1: 0.96763196, test F-1: 0.95916886
iter: 070, train loss: 0.05501660, test loss: 0.12791303
         , train AUC: 0.99696540, test AUC: 0.98930210
         , train F-1: 0.97420905, test F-1: 0.94712329
iter: 071, train loss: 0.05733845, test loss: 0.11706794
         , train AUC: 0.99678897, test AUC: 0.99075965
         , train F-1: 0.97304622, test F-1: 0.94924753
iter: 072, train loss: 0.05633613, test loss: 0.09977692
         , train AUC: 0.99702957, test AUC: 0.99134788
         , train F-1: 0.97325228, test F-1: 0.95655104
iter: 073, train loss: 0.05477063, test loss: 0.09075561
         , train AUC: 0.99706265, test AUC: 0.99110836
         , train F-1: 0.97345110, test F-1: 0.96221540
iter: 074, train loss: 0.05301724, test loss: 0.10351052
         , train AUC: 0.99722727, test AUC: 0.98993426
         , train F-1: 0.97390754, test F-1: 0.95739416
iter: 075, train loss: 0.05520715, test loss: 0.08509554
         , train AUC: 0.99714058, test AUC: 0.99185244
         , train F-1: 0.97159598, test F-1: 0.96341465
iter: 076, train loss: 0.05427225, test loss: 0.10857310
         , train AUC: 0.99738720, test AUC: 0.99034676
         , train F-1: 0.97330967, test F-1: 0.95055912
iter: 077, train loss: 0.05095742, test loss: 0.14878164
         , train AUC: 0.99747259, test AUC: 0.98783249
         , train F-1: 0.97568372, test F-1: 0.93967596
iter: 078, train loss: 0.05409507, test loss: 0.12737148
         , train AUC: 0.99735830, test AUC: 0.98933344
         , train F-1: 0.97416524, test F-1: 0.94780237
iter: 079, train loss: 0.05437067, test loss: 0.11731743
         , train AUC: 0.99713754, test AUC: 0.99031920
         , train F-1: 0.97297262, test F-1: 0.94944616
iter: 080, train loss: 0.05385120, test loss: 0.12989967
         , train AUC: 0.99729474, test AUC: 0.98995436
         , train F-1: 0.97274148, test F-1: 0.94825566
iter: 081, train loss: 0.04727425, test loss: 0.12387642
         , train AUC: 0.99784972, test AUC: 0.98957603
         , train F-1: 0.97653432, test F-1: 0.95075228
iter: 082, train loss: 0.04600810, test loss: 0.12941484
         , train AUC: 0.99781187, test AUC: 0.98901184
         , train F-1: 0.97730717, test F-1: 0.94941429
iter: 083, train loss: 0.05087329, test loss: 0.10778610
         , train AUC: 0.99750681, test AUC: 0.99035007
         , train F-1: 0.97520131, test F-1: 0.95826505
iter: 084, train loss: 0.05006805, test loss: 0.11150381
         , train AUC: 0.99761488, test AUC: 0.99083607
         , train F-1: 0.97486197, test F-1: 0.95964091
iter: 085, train loss: 0.04592639, test loss: 0.09475216
         , train AUC: 0.99788611, test AUC: 0.99209325
         , train F-1: 0.97790357, test F-1: 0.96267214
iter: 086, train loss: 0.04437040, test loss: 0.09495154
         , train AUC: 0.99801394, test AUC: 0.99182585
         , train F-1: 0.97853472, test F-1: 0.96006306
iter: 087, train loss: 0.05157570, test loss: 0.11103105
         , train AUC: 0.99760007, test AUC: 0.99039502
         , train F-1: 0.97389446, test F-1: 0.95319223
iter: 088, train loss: 0.05030163, test loss: 0.14146064
         , train AUC: 0.99752236, test AUC: 0.98873833
         , train F-1: 0.97444980, test F-1: 0.94558040
iter: 089, train loss: 0.04838588, test loss: 0.13070159
         , train AUC: 0.99772194, test AUC: 0.98961235
         , train F-1: 0.97683960, test F-1: 0.95069843
iter: 090, train loss: 0.05028724, test loss: 0.10779737
         , train AUC: 0.99758038, test AUC: 0.99088925
         , train F-1: 0.97614271, test F-1: 0.95522776
iter: 091, train loss: 0.05369860, test loss: 0.16025904
         , train AUC: 0.99749177, test AUC: 0.98689110
         , train F-1: 0.97309326, test F-1: 0.94276390
iter: 092, train loss: 0.05360811, test loss: 0.13794476
         , train AUC: 0.99745697, test AUC: 0.98738194
         , train F-1: 0.97463716, test F-1: 0.95150231
iter: 093, train loss: 0.04557548, test loss: 0.15242049
         , train AUC: 0.99770895, test AUC: 0.98684517
         , train F-1: 0.97842515, test F-1: 0.94575374
iter: 094, train loss: 0.05158840, test loss: 0.13536002
         , train AUC: 0.99739359, test AUC: 0.98814145
         , train F-1: 0.97495829, test F-1: 0.95060720
iter: 095, train loss: 0.05168241, test loss: 0.15886652
         , train AUC: 0.99746487, test AUC: 0.98689613
         , train F-1: 0.97370361, test F-1: 0.94360413
iter: 096, train loss: 0.04688147, test loss: 0.17263031
         , train AUC: 0.99773771, test AUC: 0.98615542
         , train F-1: 0.97641742, test F-1: 0.94026215
iter: 097, train loss: 0.04683714, test loss: 0.11211829
         , train AUC: 0.99800366, test AUC: 0.99003140
         , train F-1: 0.97739748, test F-1: 0.95672934
iter: 098, train loss: 0.05133054, test loss: 0.11437099
         , train AUC: 0.99769030, test AUC: 0.98971694
         , train F-1: 0.97421402, test F-1: 0.95722472
iter: 099, train loss: 0.04495018, test loss: 0.14682353
         , train AUC: 0.99796046, test AUC: 0.98709337
         , train F-1: 0.97846495, test F-1: 0.95132429
iter: 100, train loss: 0.04317271, test loss: 0.14266968
         , train AUC: 0.99816943, test AUC: 0.98664502
         , train F-1: 0.97963170, test F-1: 0.94575148
iter: 101, train loss: 0.05164042, test loss: 0.13250688
         , train AUC: 0.99737786, test AUC: 0.98702400
         , train F-1: 0.97249399, test F-1: 0.94417843
iter: 102, train loss: 0.05546614, test loss: 0.15496071
         , train AUC: 0.99713178, test AUC: 0.98550397
         , train F-1: 0.97008078, test F-1: 0.94015137
iter: 103, train loss: 0.05427007, test loss: 0.16731471
         , train AUC: 0.99709633, test AUC: 0.98573151
         , train F-1: 0.97080894, test F-1: 0.93698417
iter: 104, train loss: 0.05038980, test loss: 0.14678721
         , train AUC: 0.99742126, test AUC: 0.98810193
         , train F-1: 0.97328753, test F-1: 0.94329217
iter: 105, train loss: 0.04872193, test loss: 0.14185750
         , train AUC: 0.99755571, test AUC: 0.98882148
         , train F-1: 0.97407522, test F-1: 0.94498570
iter: 106, train loss: 0.04840900, test loss: 0.14760043
         , train AUC: 0.99759053, test AUC: 0.98904058
         , train F-1: 0.97520913, test F-1: 0.94402527
iter: 107, train loss: 0.04629079, test loss: 0.14213857
         , train AUC: 0.99785082, test AUC: 0.98940569
         , train F-1: 0.97732345, test F-1: 0.94644344
iter: 108, train loss: 0.04406172, test loss: 0.12366798
         , train AUC: 0.99811297, test AUC: 0.99005372
         , train F-1: 0.97930361, test F-1: 0.95203331
iter: 109, train loss: 0.04353054, test loss: 0.15420468
         , train AUC: 0.99805986, test AUC: 0.98903853
         , train F-1: 0.98036743, test F-1: 0.94271805
iter: 110, train loss: 0.04934434, test loss: 0.12980387
         , train AUC: 0.99781987, test AUC: 0.98950583
         , train F-1: 0.97858265, test F-1: 0.94741203
iter: 111, train loss: 0.04815132, test loss: 0.13612698
         , train AUC: 0.99766670, test AUC: 0.98885353
         , train F-1: 0.97492220, test F-1: 0.94356800
iter: 112, train loss: 0.05055395, test loss: 0.14002576
         , train AUC: 0.99748163, test AUC: 0.98847428
         , train F-1: 0.97310541, test F-1: 0.94079264
iter: 113, train loss: 0.04939672, test loss: 0.12759772
         , train AUC: 0.99762899, test AUC: 0.98931157
         , train F-1: 0.97342081, test F-1: 0.94530276
iter: 114, train loss: 0.04911717, test loss: 0.13607115
         , train AUC: 0.99769000, test AUC: 0.98814739
         , train F-1: 0.97333299, test F-1: 0.94264160
iter: 115, train loss: 0.04836144, test loss: 0.15241833
         , train AUC: 0.99773828, test AUC: 0.98704755
         , train F-1: 0.97456081, test F-1: 0.94046538
iter: 116, train loss: 0.04658423, test loss: 0.15642092
         , train AUC: 0.99790585, test AUC: 0.98706135
         , train F-1: 0.97538596, test F-1: 0.94612385
iter: 117, train loss: 0.04103081, test loss: 0.17212641
         , train AUC: 0.99831019, test AUC: 0.98732052
         , train F-1: 0.97938391, test F-1: 0.94279803
iter: 118, train loss: 0.05029325, test loss: 0.14289007
         , train AUC: 0.99801444, test AUC: 0.98802194
         , train F-1: 0.97688733, test F-1: 0.94733912
iter: 119, train loss: 0.04805329, test loss: 0.16791624
         , train AUC: 0.99775225, test AUC: 0.98583425
         , train F-1: 0.97432669, test F-1: 0.93766287
iter: 120, train loss: 0.05109968, test loss: 0.17951523
         , train AUC: 0.99744651, test AUC: 0.98477479
         , train F-1: 0.97285431, test F-1: 0.93300930
iter: 121, train loss: 0.04832871, test loss: 0.15152220
         , train AUC: 0.99775241, test AUC: 0.98743461
         , train F-1: 0.97388982, test F-1: 0.94251312
iter: 122, train loss: 0.04558756, test loss: 0.13785808
         , train AUC: 0.99793442, test AUC: 0.98893084
         , train F-1: 0.97608156, test F-1: 0.94510882
iter: 123, train loss: 0.04869537, test loss: 0.12384575
         , train AUC: 0.99775649, test AUC: 0.98943134
         , train F-1: 0.97557641, test F-1: 0.94959195
iter: 124, train loss: 0.04789982, test loss: 0.18746066
         , train AUC: 0.99769875, test AUC: 0.98610374
         , train F-1: 0.97640426, test F-1: 0.93409054
iter: 125, train loss: 0.04767476, test loss: 0.18839534
         , train AUC: 0.99787990, test AUC: 0.98394386
         , train F-1: 0.97797294, test F-1: 0.93015241
iter: 126, train loss: 0.04841388, test loss: 0.19876304
         , train AUC: 0.99774900, test AUC: 0.98213035
         , train F-1: 0.97480594, test F-1: 0.92474529
iter: 127, train loss: 0.05170546, test loss: 0.21881790
         , train AUC: 0.99756954, test AUC: 0.97988294
         , train F-1: 0.97146290, test F-1: 0.92263658
iter: 128, train loss: 0.05135153, test loss: 0.18750422
         , train AUC: 0.99748000, test AUC: 0.98272887
         , train F-1: 0.97229659, test F-1: 0.93226570
iter: 129, train loss: 0.04466450, test loss: 0.16871367
         , train AUC: 0.99798175, test AUC: 0.98532035
         , train F-1: 0.97752302, test F-1: 0.93677405
iter: 130, train loss: 0.04431254, test loss: 0.16444179
         , train AUC: 0.99795660, test AUC: 0.98748261
         , train F-1: 0.97860679, test F-1: 0.93587297
iter: 131, train loss: 0.04903992, test loss: 0.16880535
         , train AUC: 0.99767733, test AUC: 0.98550024
         , train F-1: 0.97679636, test F-1: 0.93830509
iter: 132, train loss: 0.05133959, test loss: 0.21017677
         , train AUC: 0.99762155, test AUC: 0.98241506
         , train F-1: 0.97341621, test F-1: 0.92138496
iter: 133, train loss: 0.05468706, test loss: 0.14943317
         , train AUC: 0.99719471, test AUC: 0.98701915
         , train F-1: 0.96943929, test F-1: 0.93591487
iter: 134, train loss: 0.05062195, test loss: 0.14052705
         , train AUC: 0.99756808, test AUC: 0.98658582
         , train F-1: 0.97149807, test F-1: 0.93767027
iter: 135, train loss: 0.05462874, test loss: 0.14476430
         , train AUC: 0.99709049, test AUC: 0.98570180
         , train F-1: 0.97054027, test F-1: 0.93259489
iter: 136, train loss: 0.05250519, test loss: 0.16385338
         , train AUC: 0.99724795, test AUC: 0.98501236
         , train F-1: 0.97246452, test F-1: 0.92966817
iter: 137, train loss: 0.04853339, test loss: 0.17537077
         , train AUC: 0.99767726, test AUC: 0.98538575
         , train F-1: 0.97480871, test F-1: 0.92990637
iter: 138, train loss: 0.04546750, test loss: 0.20950371
         , train AUC: 0.99787326, test AUC: 0.98471295
         , train F-1: 0.97883085, test F-1: 0.92466142
iter: 139, train loss: 0.04928506, test loss: 0.17815506
         , train AUC: 0.99781765, test AUC: 0.98580012
         , train F-1: 0.97816236, test F-1: 0.93138939
iter: 140, train loss: 0.04911568, test loss: 0.17658745
         , train AUC: 0.99753625, test AUC: 0.98676405
         , train F-1: 0.97610316, test F-1: 0.93614146
iter: 141, train loss: 0.04812294, test loss: 0.18120366
         , train AUC: 0.99769750, test AUC: 0.98521115
         , train F-1: 0.97801693, test F-1: 0.93645829
iter: 142, train loss: 0.04253045, test loss: 0.18855463
         , train AUC: 0.99803373, test AUC: 0.98476862
         , train F-1: 0.98078279, test F-1: 0.93241595
iter: 143, train loss: 0.04868022, test loss: 0.13384697
         , train AUC: 0.99796488, test AUC: 0.98669542
         , train F-1: 0.97679216, test F-1: 0.94773856
iter: 144, train loss: 0.05243511, test loss: 0.15229529
         , train AUC: 0.99778661, test AUC: 0.98419106
         , train F-1: 0.97183254, test F-1: 0.94020862
iter: 145, train loss: 0.05339283, test loss: 0.17472728
         , train AUC: 0.99749431, test AUC: 0.98251221
         , train F-1: 0.97110811, test F-1: 0.93331684
iter: 146, train loss: 0.05565628, test loss: 0.12464452
         , train AUC: 0.99713309, test AUC: 0.98753656
         , train F-1: 0.97088483, test F-1: 0.94695046
iter: 147, train loss: 0.04829127, test loss: 0.14190277
         , train AUC: 0.99777436, test AUC: 0.98644047
         , train F-1: 0.97432035, test F-1: 0.94634727
iter: 148, train loss: 0.04576214, test loss: 0.26877952
         , train AUC: 0.99782845, test AUC: 0.97881198
         , train F-1: 0.97763439, test F-1: 0.91454136
iter: 149, train loss: 0.05442200, test loss: 0.31795990
         , train AUC: 0.99765324, test AUC: 0.97116884
         , train F-1: 0.97336804, test F-1: 0.90755555
iter: 150, train loss: 0.05385448, test loss: 0.22787483
         , train AUC: 0.99712202, test AUC: 0.97859995
         , train F-1: 0.97165384, test F-1: 0.92003147
iter: 151, train loss: 0.05488202, test loss: 0.16840889
         , train AUC: 0.99697574, test AUC: 0.98382273
         , train F-1: 0.97092085, test F-1: 0.93531972
iter: 152, train loss: 0.05094547, test loss: 0.12921564
         , train AUC: 0.99760245, test AUC: 0.98645614
         , train F-1: 0.97302214, test F-1: 0.94551063
iter: 153, train loss: 0.04534886, test loss: 0.12426412
         , train AUC: 0.99803373, test AUC: 0.98666188
         , train F-1: 0.97641987, test F-1: 0.94817257
iter: 154, train loss: 0.04526270, test loss: 0.15993293
         , train AUC: 0.99795242, test AUC: 0.98402356
         , train F-1: 0.97596896, test F-1: 0.93643248
iter: 155, train loss: 0.04702452, test loss: 0.22417034
         , train AUC: 0.99776160, test AUC: 0.98004742
         , train F-1: 0.97631381, test F-1: 0.92379379
iter: 156, train loss: 0.04507325, test loss: 0.21863283
         , train AUC: 0.99794113, test AUC: 0.98089369
         , train F-1: 0.97807555, test F-1: 0.92822229
iter: 157, train loss: 0.04341416, test loss: 0.19599904
         , train AUC: 0.99804344, test AUC: 0.98369475
         , train F-1: 0.97926115, test F-1: 0.93314887
iter: 158, train loss: 0.04114139, test loss: 0.16783756
         , train AUC: 0.99818697, test AUC: 0.98775033
         , train F-1: 0.98122559, test F-1: 0.93772723
iter: 159, train loss: 0.04958943, test loss: 0.11302783
         , train AUC: 0.99781257, test AUC: 0.98946866
         , train F-1: 0.97717202, test F-1: 0.95242789
iter: 160, train loss: 0.04891812, test loss: 0.16334885
         , train AUC: 0.99764650, test AUC: 0.98300341
         , train F-1: 0.97507033, test F-1: 0.93637726
iter: 161, train loss: 0.04755481, test loss: 0.23916057
         , train AUC: 0.99766204, test AUC: 0.97697899
         , train F-1: 0.97492754, test F-1: 0.91877104
iter: 162, train loss: 0.04963446, test loss: 0.20806175
         , train AUC: 0.99755484, test AUC: 0.97965649
         , train F-1: 0.97486885, test F-1: 0.92546064
iter: 163, train loss: 0.04016975, test loss: 0.21211505
         , train AUC: 0.99831782, test AUC: 0.98175217
         , train F-1: 0.98108167, test F-1: 0.92133139
iter: 164, train loss: 0.05765672, test loss: 0.20434651
         , train AUC: 0.99721835, test AUC: 0.98313415
         , train F-1: 0.97170850, test F-1: 0.92533231
iter: 165, train loss: 0.04471341, test loss: 0.18314077
         , train AUC: 0.99804427, test AUC: 0.98413151
         , train F-1: 0.97943517, test F-1: 0.92856988
iter: 166, train loss: 0.05129725, test loss: 0.15505733
         , train AUC: 0.99750510, test AUC: 0.98549536
         , train F-1: 0.97291146, test F-1: 0.93489329
iter: 167, train loss: 0.05136319, test loss: 0.15600766
         , train AUC: 0.99764971, test AUC: 0.98426633
         , train F-1: 0.97276532, test F-1: 0.93521567
iter: 168, train loss: 0.05362654, test loss: 0.14934562
         , train AUC: 0.99719525, test AUC: 0.98497669
         , train F-1: 0.97235079, test F-1: 0.93995022
iter: 169, train loss: 0.05448557, test loss: 0.12286842
         , train AUC: 0.99715240, test AUC: 0.98801565
         , train F-1: 0.97248380, test F-1: 0.94949216
iter: 170, train loss: 0.04897624, test loss: 0.13985224
         , train AUC: 0.99782857, test AUC: 0.98699672
         , train F-1: 0.97489509, test F-1: 0.94647417
iter: 171, train loss: 0.04180754, test loss: 0.21779771
         , train AUC: 0.99824545, test AUC: 0.98246641
         , train F-1: 0.97956500, test F-1: 0.92102409
