Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74099380, test loss: 0.68389273
iter: 036, train loss: 0.49413449, test loss: 0.48273042
         , train AUC: 0.81173147, test AUC: 0.82230953
         , train F-1: 0.72892662, test F-1: 0.74205721
iter: 037, train loss: 0.49002910, test loss: 0.47749335
         , train AUC: 0.81652632, test AUC: 0.82872011
         , train F-1: 0.73247297, test F-1: 0.75633566
iter: 038, train loss: 0.48782256, test loss: 0.47971496
         , train AUC: 0.82003202, test AUC: 0.82440432
         , train F-1: 0.73357020, test F-1: 0.75437978
iter: 039, train loss: 0.48782706, test loss: 0.48258954
         , train AUC: 0.81749357, test AUC: 0.82103918
         , train F-1: 0.73252262, test F-1: 0.74987496
iter: 040, train loss: 0.48529947, test loss: 0.47944617
         , train AUC: 0.82140645, test AUC: 0.82186124
         , train F-1: 0.73293862, test F-1: 0.74761451
iter: 041, train loss: 0.48424420, test loss: 0.47679916
         , train AUC: 0.82345344, test AUC: 0.82555586
         , train F-1: 0.73167100, test F-1: 0.75120643
iter: 042, train loss: 0.48060212, test loss: 0.47427750
         , train AUC: 0.82673054, test AUC: 0.82685910
         , train F-1: 0.73265594, test F-1: 0.75611982
iter: 043, train loss: 0.47994208, test loss: 0.47127816
         , train AUC: 0.82718983, test AUC: 0.82867927
         , train F-1: 0.73306652, test F-1: 0.75850309
iter: 044, train loss: 0.47693717, test loss: 0.47082514
         , train AUC: 0.83126455, test AUC: 0.83129305
         , train F-1: 0.73806326, test F-1: 0.75734372
iter: 045, train loss: 0.47508529, test loss: 0.46629995
         , train AUC: 0.83276777, test AUC: 0.83718937
         , train F-1: 0.73958190, test F-1: 0.76160397
iter: 046, train loss: 0.47436696, test loss: 0.46277094
         , train AUC: 0.83262345, test AUC: 0.84025332
         , train F-1: 0.73650937, test F-1: 0.76229983
iter: 047, train loss: 0.47026265, test loss: 0.46154928
         , train AUC: 0.83586959, test AUC: 0.84151145
         , train F-1: 0.74117522, test F-1: 0.76370282
iter: 048, train loss: 0.46882382, test loss: 0.45668659
         , train AUC: 0.83869275, test AUC: 0.84562158
         , train F-1: 0.74641226, test F-1: 0.76535806
iter: 049, train loss: 0.46646157, test loss: 0.45368022
         , train AUC: 0.84003881, test AUC: 0.84716277
         , train F-1: 0.74644536, test F-1: 0.76814777
iter: 050, train loss: 0.46450251, test loss: 0.44927737
         , train AUC: 0.84021589, test AUC: 0.84875202
         , train F-1: 0.74353508, test F-1: 0.76778345
iter: 051, train loss: 0.46175039, test loss: 0.44926277
         , train AUC: 0.84249335, test AUC: 0.84897902
         , train F-1: 0.74725662, test F-1: 0.76998708
iter: 052, train loss: 0.45894566, test loss: 0.44538191
         , train AUC: 0.84538564, test AUC: 0.85261853
         , train F-1: 0.74902974, test F-1: 0.77345669
iter: 053, train loss: 0.45739105, test loss: 0.44829857
         , train AUC: 0.84493724, test AUC: 0.84966657
         , train F-1: 0.74700788, test F-1: 0.77194422
iter: 054, train loss: 0.45562693, test loss: 0.44776738
         , train AUC: 0.84648758, test AUC: 0.84974646
         , train F-1: 0.74725179, test F-1: 0.76856896
iter: 055, train loss: 0.45300370, test loss: 0.44249782
         , train AUC: 0.84960381, test AUC: 0.85325769
         , train F-1: 0.75075670, test F-1: 0.77146363
iter: 056, train loss: 0.44999093, test loss: 0.44022974
         , train AUC: 0.85083566, test AUC: 0.85490209
         , train F-1: 0.75316544, test F-1: 0.77549837
iter: 057, train loss: 0.44523326, test loss: 0.44172674
         , train AUC: 0.85428128, test AUC: 0.85324829
         , train F-1: 0.75701201, test F-1: 0.77288723
iter: 058, train loss: 0.44128034, test loss: 0.44981939
         , train AUC: 0.85734773, test AUC: 0.84645558
         , train F-1: 0.76504726, test F-1: 0.74757457
iter: 059, train loss: 0.44274306, test loss: 0.44260943
         , train AUC: 0.85433535, test AUC: 0.85165159
         , train F-1: 0.75129149, test F-1: 0.77267001
iter: 060, train loss: 0.43616450, test loss: 0.43660605
         , train AUC: 0.86088044, test AUC: 0.85725112
         , train F-1: 0.77822809, test F-1: 0.77760796
iter: 061, train loss: 0.43575495, test loss: 0.45186815
         , train AUC: 0.86042635, test AUC: 0.84680052
         , train F-1: 0.77038479, test F-1: 0.77497586
iter: 062, train loss: 0.43157509, test loss: 0.45172128
         , train AUC: 0.86444461, test AUC: 0.84981205
         , train F-1: 0.78519920, test F-1: 0.75947422
iter: 063, train loss: 0.43354046, test loss: 0.45693168
         , train AUC: 0.86341681, test AUC: 0.84390444
         , train F-1: 0.75984705, test F-1: 0.76272156
iter: 064, train loss: 0.42998105, test loss: 0.44669771
         , train AUC: 0.86328773, test AUC: 0.85113883
         , train F-1: 0.76934537, test F-1: 0.76931726
iter: 065, train loss: 0.42368710, test loss: 0.44015074
         , train AUC: 0.86820463, test AUC: 0.85521332
         , train F-1: 0.77625233, test F-1: 0.77312938
iter: 066, train loss: 0.42671990, test loss: 0.44433200
         , train AUC: 0.86599028, test AUC: 0.85346630
         , train F-1: 0.77457752, test F-1: 0.77427945
iter: 067, train loss: 0.41736633, test loss: 0.45243004
         , train AUC: 0.87216295, test AUC: 0.84888196
         , train F-1: 0.79071621, test F-1: 0.76524401
iter: 068, train loss: 0.41627333, test loss: 0.45235753
         , train AUC: 0.87220479, test AUC: 0.84928955
         , train F-1: 0.78544415, test F-1: 0.74777233
iter: 069, train loss: 0.41917065, test loss: 0.43612427
         , train AUC: 0.87004291, test AUC: 0.85894824
         , train F-1: 0.76760205, test F-1: 0.76210806
iter: 070, train loss: 0.41353133, test loss: 0.44333813
         , train AUC: 0.87367969, test AUC: 0.85578913
         , train F-1: 0.77837226, test F-1: 0.77742391
iter: 071, train loss: 0.41482019, test loss: 0.43558177
         , train AUC: 0.87470745, test AUC: 0.85963096
         , train F-1: 0.79005516, test F-1: 0.77544465
iter: 072, train loss: 0.41387236, test loss: 0.42702201
         , train AUC: 0.87315007, test AUC: 0.86478581
         , train F-1: 0.78591205, test F-1: 0.78225613
iter: 073, train loss: 0.40684599, test loss: 0.43933463
         , train AUC: 0.87700264, test AUC: 0.85865091
         , train F-1: 0.79458161, test F-1: 0.77701205
iter: 074, train loss: 0.40642610, test loss: 0.44482368
         , train AUC: 0.87924799, test AUC: 0.85564332
         , train F-1: 0.79344689, test F-1: 0.76275862
iter: 075, train loss: 0.40930200, test loss: 0.43739346
         , train AUC: 0.87732307, test AUC: 0.86022457
         , train F-1: 0.77661310, test F-1: 0.77891963
iter: 076, train loss: 0.40067744, test loss: 0.42999223
         , train AUC: 0.88222200, test AUC: 0.86547004
         , train F-1: 0.79967815, test F-1: 0.78588551
iter: 077, train loss: 0.40345651, test loss: 0.41848689
         , train AUC: 0.88008492, test AUC: 0.87317114
         , train F-1: 0.80126603, test F-1: 0.78536122
iter: 078, train loss: 0.40274870, test loss: 0.43189988
         , train AUC: 0.88054095, test AUC: 0.86416470
         , train F-1: 0.79149301, test F-1: 0.78925819
iter: 079, train loss: 0.40026000, test loss: 0.42336372
         , train AUC: 0.88303396, test AUC: 0.86907185
         , train F-1: 0.80263569, test F-1: 0.78857073
iter: 080, train loss: 0.39530301, test loss: 0.41770613
         , train AUC: 0.88468843, test AUC: 0.87188546
         , train F-1: 0.79938097, test F-1: 0.79142315
iter: 081, train loss: 0.39068690, test loss: 0.43373516
         , train AUC: 0.88728570, test AUC: 0.86411607
         , train F-1: 0.80393481, test F-1: 0.78428622
iter: 082, train loss: 0.39310160, test loss: 0.42923751
         , train AUC: 0.88752501, test AUC: 0.86436508
         , train F-1: 0.80815519, test F-1: 0.77259840
iter: 083, train loss: 0.39006442, test loss: 0.43834826
         , train AUC: 0.88916428, test AUC: 0.86173248
         , train F-1: 0.79527411, test F-1: 0.77962745
iter: 084, train loss: 0.38756183, test loss: 0.41895694
         , train AUC: 0.89158565, test AUC: 0.87115547
         , train F-1: 0.81028547, test F-1: 0.78715535
iter: 085, train loss: 0.38347036, test loss: 0.41161501
         , train AUC: 0.89222301, test AUC: 0.87587570
         , train F-1: 0.80833840, test F-1: 0.80048344
iter: 086, train loss: 0.38086212, test loss: 0.41900164
         , train AUC: 0.89349914, test AUC: 0.87301510
         , train F-1: 0.81251312, test F-1: 0.79577375
iter: 087, train loss: 0.38054445, test loss: 0.43761194
         , train AUC: 0.89402743, test AUC: 0.86313175
         , train F-1: 0.81379586, test F-1: 0.78312988
iter: 088, train loss: 0.37883818, test loss: 0.44798571
         , train AUC: 0.89443817, test AUC: 0.85924213
         , train F-1: 0.81193871, test F-1: 0.77930782
iter: 089, train loss: 0.37873489, test loss: 0.42605603
         , train AUC: 0.89482154, test AUC: 0.87039259
         , train F-1: 0.81348788, test F-1: 0.78803849
iter: 090, train loss: 0.37435123, test loss: 0.41942576
         , train AUC: 0.89732096, test AUC: 0.87367732
         , train F-1: 0.81558745, test F-1: 0.79512811
iter: 091, train loss: 0.37586629, test loss: 0.42262167
         , train AUC: 0.89633990, test AUC: 0.87151311
         , train F-1: 0.81658679, test F-1: 0.78842234
iter: 092, train loss: 0.37316534, test loss: 0.44809103
         , train AUC: 0.89706477, test AUC: 0.86463769
         , train F-1: 0.81481196, test F-1: 0.78506172
iter: 093, train loss: 0.37534717, test loss: 0.54830599
         , train AUC: 0.90006355, test AUC: 0.82834292
         , train F-1: 0.82220523, test F-1: 0.64134861
iter: 094, train loss: 0.53253007, test loss: 0.45108750
         , train AUC: 0.82988166, test AUC: 0.86273755
         , train F-1: 0.63476880, test F-1: 0.71994773
iter: 095, train loss: 0.42955291, test loss: 0.46395653
         , train AUC: 0.87530146, test AUC: 0.85925465
         , train F-1: 0.71777231, test F-1: 0.77228344
iter: 096, train loss: 0.41638392, test loss: 0.41626590
         , train AUC: 0.88502131, test AUC: 0.87309805
         , train F-1: 0.79496920, test F-1: 0.78724765
iter: 097, train loss: 0.38961411, test loss: 0.41532108
         , train AUC: 0.89054974, test AUC: 0.87081058
         , train F-1: 0.80512265, test F-1: 0.77994535
iter: 098, train loss: 0.40140232, test loss: 0.42005089
         , train AUC: 0.87936740, test AUC: 0.86925763
         , train F-1: 0.78932847, test F-1: 0.78143886
iter: 099, train loss: 0.40244028, test loss: 0.42450935
         , train AUC: 0.87906290, test AUC: 0.87094741
         , train F-1: 0.79357976, test F-1: 0.78682963
iter: 100, train loss: 0.39103615, test loss: 0.44888735
         , train AUC: 0.89176670, test AUC: 0.85972144
         , train F-1: 0.81189275, test F-1: 0.77548779
iter: 101, train loss: 0.38447899, test loss: 0.43440944
         , train AUC: 0.90006896, test AUC: 0.86591166
         , train F-1: 0.82057847, test F-1: 0.76975413
iter: 102, train loss: 0.38514242, test loss: 0.42155719
         , train AUC: 0.89769996, test AUC: 0.87288308
         , train F-1: 0.79977402, test F-1: 0.78206462
iter: 103, train loss: 0.37966162, test loss: 0.41899124
         , train AUC: 0.89889924, test AUC: 0.87674825
         , train F-1: 0.80367818, test F-1: 0.79684093
iter: 104, train loss: 0.37570387, test loss: 0.39985934
         , train AUC: 0.90005301, test AUC: 0.88381048
         , train F-1: 0.82136054, test F-1: 0.80279078
iter: 105, train loss: 0.36866537, test loss: 0.42183426
         , train AUC: 0.89998043, test AUC: 0.87408491
         , train F-1: 0.82117833, test F-1: 0.77315970
iter: 106, train loss: 0.38228390, test loss: 0.46526346
         , train AUC: 0.89452362, test AUC: 0.86675529
         , train F-1: 0.79834674, test F-1: 0.78012036
iter: 107, train loss: 0.39908761, test loss: 0.43198672
         , train AUC: 0.89738704, test AUC: 0.87573848
         , train F-1: 0.81513356, test F-1: 0.74920827
iter: 108, train loss: 0.39163423, test loss: 0.42077827
         , train AUC: 0.89785512, test AUC: 0.87632060
         , train F-1: 0.78038626, test F-1: 0.78514057
iter: 109, train loss: 0.36806816, test loss: 0.47976610
         , train AUC: 0.90399079, test AUC: 0.85507506
         , train F-1: 0.81401405, test F-1: 0.77162815
iter: 110, train loss: 0.38993397, test loss: 0.42548046
         , train AUC: 0.89744511, test AUC: 0.87355626
         , train F-1: 0.81335269, test F-1: 0.78619870
iter: 111, train loss: 0.36437267, test loss: 0.42072415
         , train AUC: 0.90493069, test AUC: 0.87785793
         , train F-1: 0.81651987, test F-1: 0.78481221
iter: 112, train loss: 0.37502784, test loss: 0.43011856
         , train AUC: 0.90179799, test AUC: 0.87054702
         , train F-1: 0.80446807, test F-1: 0.79335417
iter: 113, train loss: 0.36223921, test loss: 0.45954078
         , train AUC: 0.90502714, test AUC: 0.86257672
         , train F-1: 0.82514371, test F-1: 0.78123927
iter: 114, train loss: 0.37918264, test loss: 0.40842617
         , train AUC: 0.90256664, test AUC: 0.87937550
         , train F-1: 0.82141448, test F-1: 0.78622516
iter: 115, train loss: 0.36949795, test loss: 0.40895423
         , train AUC: 0.90221627, test AUC: 0.88122070
         , train F-1: 0.80718461, test F-1: 0.78097920
iter: 116, train loss: 0.37419292, test loss: 0.43362123
         , train AUC: 0.90169858, test AUC: 0.86810782
         , train F-1: 0.80123736, test F-1: 0.78442101
iter: 117, train loss: 0.36503464, test loss: 0.43955442
         , train AUC: 0.90546785, test AUC: 0.87062183
         , train F-1: 0.82475144, test F-1: 0.78864679
iter: 118, train loss: 0.36546415, test loss: 0.40904757
         , train AUC: 0.90804891, test AUC: 0.88017251
         , train F-1: 0.83081053, test F-1: 0.79206392
iter: 119, train loss: 0.36387494, test loss: 0.41288367
         , train AUC: 0.90344811, test AUC: 0.87866210
         , train F-1: 0.81462239, test F-1: 0.78659746
iter: 120, train loss: 0.36457816, test loss: 0.43050149
         , train AUC: 0.90254499, test AUC: 0.87747542
         , train F-1: 0.81264585, test F-1: 0.79742136
iter: 121, train loss: 0.35798621, test loss: 0.40724906
         , train AUC: 0.91090170, test AUC: 0.88460888
         , train F-1: 0.83619246, test F-1: 0.80826703
iter: 122, train loss: 0.35350913, test loss: 0.38910007
         , train AUC: 0.91067149, test AUC: 0.88930605
         , train F-1: 0.83661178, test F-1: 0.80435536
iter: 123, train loss: 0.35918617, test loss: 0.39456365
         , train AUC: 0.90505512, test AUC: 0.88704373
         , train F-1: 0.82199348, test F-1: 0.80733076
iter: 124, train loss: 0.34905913, test loss: 0.41282004
         , train AUC: 0.90945894, test AUC: 0.88542785
         , train F-1: 0.83331643, test F-1: 0.80752793
iter: 125, train loss: 0.35610485, test loss: 0.38983169
         , train AUC: 0.91114626, test AUC: 0.89023900
         , train F-1: 0.83670930, test F-1: 0.79828193
iter: 126, train loss: 0.35375735, test loss: 0.38589767
         , train AUC: 0.90788289, test AUC: 0.89326785
         , train F-1: 0.81834131, test F-1: 0.81458899
iter: 127, train loss: 0.34851548, test loss: 0.39762747
         , train AUC: 0.91022361, test AUC: 0.89478271
         , train F-1: 0.83126433, test F-1: 0.81687928
iter: 128, train loss: 0.35486758, test loss: 0.39651719
         , train AUC: 0.91319732, test AUC: 0.88820407
         , train F-1: 0.83614084, test F-1: 0.78402638
iter: 129, train loss: 0.35913357, test loss: 0.39661539
         , train AUC: 0.90731777, test AUC: 0.89134515
         , train F-1: 0.81449052, test F-1: 0.81349707
iter: 130, train loss: 0.34507930, test loss: 0.39736259
         , train AUC: 0.91432149, test AUC: 0.89064313
         , train F-1: 0.83967847, test F-1: 0.81297448
iter: 131, train loss: 0.34693632, test loss: 0.38929781
         , train AUC: 0.91410328, test AUC: 0.89085602
         , train F-1: 0.83747334, test F-1: 0.80738599
iter: 132, train loss: 0.34429616, test loss: 0.40322548
         , train AUC: 0.91376783, test AUC: 0.88465032
         , train F-1: 0.82871837, test F-1: 0.80134583
iter: 133, train loss: 0.34096935, test loss: 0.43866026
         , train AUC: 0.91567721, test AUC: 0.87446440
         , train F-1: 0.83341195, test F-1: 0.78978831
iter: 134, train loss: 0.34880674, test loss: 0.40077567
         , train AUC: 0.91531486, test AUC: 0.88575069
         , train F-1: 0.83693564, test F-1: 0.79732769
iter: 135, train loss: 0.34297535, test loss: 0.39492634
         , train AUC: 0.91497928, test AUC: 0.88787450
         , train F-1: 0.83147018, test F-1: 0.80089515
iter: 136, train loss: 0.34453130, test loss: 0.41257837
         , train AUC: 0.91420679, test AUC: 0.88420224
         , train F-1: 0.83098680, test F-1: 0.80092058
iter: 137, train loss: 0.34151947, test loss: 0.40415752
         , train AUC: 0.91681828, test AUC: 0.88415403
         , train F-1: 0.84162242, test F-1: 0.80109310
iter: 138, train loss: 0.33902210, test loss: 0.40487081
         , train AUC: 0.91572844, test AUC: 0.88461915
         , train F-1: 0.83657088, test F-1: 0.80273728
iter: 139, train loss: 0.33653852, test loss: 0.42533788
         , train AUC: 0.91634226, test AUC: 0.88435606
         , train F-1: 0.83929663, test F-1: 0.79983057
iter: 140, train loss: 0.33778173, test loss: 0.39073741
         , train AUC: 0.91993634, test AUC: 0.89168583
         , train F-1: 0.84533146, test F-1: 0.79901351
iter: 141, train loss: 0.34530890, test loss: 0.40376002
         , train AUC: 0.91483003, test AUC: 0.89060022
         , train F-1: 0.82657381, test F-1: 0.81122345
iter: 142, train loss: 0.33149838, test loss: 0.41099703
         , train AUC: 0.92018185, test AUC: 0.88907919
         , train F-1: 0.84508528, test F-1: 0.80788153
iter: 143, train loss: 0.32913402, test loss: 0.39949238
         , train AUC: 0.92201409, test AUC: 0.88615282
         , train F-1: 0.84799698, test F-1: 0.79271163
iter: 144, train loss: 0.33665541, test loss: 0.43836778
         , train AUC: 0.91777039, test AUC: 0.88464953
         , train F-1: 0.83048139, test F-1: 0.80082184
iter: 145, train loss: 0.34369999, test loss: 0.39690527
         , train AUC: 0.92064814, test AUC: 0.88961725
         , train F-1: 0.84307160, test F-1: 0.78571309
iter: 146, train loss: 0.35487890, test loss: 0.40182593
         , train AUC: 0.91345673, test AUC: 0.89266350
         , train F-1: 0.81280286, test F-1: 0.80662295
iter: 147, train loss: 0.33042967, test loss: 0.42466462
         , train AUC: 0.92114096, test AUC: 0.88930616
         , train F-1: 0.84758513, test F-1: 0.80121412
iter: 148, train loss: 0.33847550, test loss: 0.38813576
         , train AUC: 0.92281567, test AUC: 0.89249016
         , train F-1: 0.84848502, test F-1: 0.79246428
iter: 149, train loss: 0.34885743, test loss: 0.39162907
         , train AUC: 0.91396821, test AUC: 0.89026689
         , train F-1: 0.81767260, test F-1: 0.80284568
iter: 150, train loss: 0.33374232, test loss: 0.46183458
         , train AUC: 0.91877388, test AUC: 0.88108654
         , train F-1: 0.83708987, test F-1: 0.78390006
iter: 151, train loss: 0.35134578, test loss: 0.38814229
         , train AUC: 0.92246748, test AUC: 0.89202458
         , train F-1: 0.84254272, test F-1: 0.80279262
iter: 152, train loss: 0.34205484, test loss: 0.38574913
         , train AUC: 0.91544402, test AUC: 0.89364003
         , train F-1: 0.82830427, test F-1: 0.80149626
iter: 153, train loss: 0.34508631, test loss: 0.42030600
         , train AUC: 0.91468474, test AUC: 0.88664749
         , train F-1: 0.82726640, test F-1: 0.79336846
iter: 154, train loss: 0.35096949, test loss: 0.39759198
         , train AUC: 0.91543094, test AUC: 0.89001068
         , train F-1: 0.83800840, test F-1: 0.80719589
iter: 155, train loss: 0.32752648, test loss: 0.38971421
         , train AUC: 0.92227524, test AUC: 0.89171832
         , train F-1: 0.84781667, test F-1: 0.80068321
iter: 156, train loss: 0.33830026, test loss: 0.39895418
         , train AUC: 0.91808955, test AUC: 0.88932331
         , train F-1: 0.83102146, test F-1: 0.80440477
iter: 157, train loss: 0.33250821, test loss: 0.41880885
         , train AUC: 0.91913548, test AUC: 0.88891244
         , train F-1: 0.84164296, test F-1: 0.80053600
iter: 158, train loss: 0.33689818, test loss: 0.37633651
         , train AUC: 0.92251452, test AUC: 0.89879451
         , train F-1: 0.84483641, test F-1: 0.81276000
iter: 159, train loss: 0.33071464, test loss: 0.38033405
         , train AUC: 0.92124819, test AUC: 0.89766779
         , train F-1: 0.83957163, test F-1: 0.81003978
iter: 160, train loss: 0.33108547, test loss: 0.40969190
         , train AUC: 0.92092816, test AUC: 0.88987965
         , train F-1: 0.84002280, test F-1: 0.80108243
iter: 161, train loss: 0.33645293, test loss: 0.39090005
         , train AUC: 0.92047537, test AUC: 0.89217512
         , train F-1: 0.84216928, test F-1: 0.80297959
iter: 162, train loss: 0.32914844, test loss: 0.40517223
         , train AUC: 0.92229560, test AUC: 0.88813909
         , train F-1: 0.83832886, test F-1: 0.79770421
iter: 163, train loss: 0.32248348, test loss: 0.50587261
         , train AUC: 0.92428010, test AUC: 0.86542663
         , train F-1: 0.84565980, test F-1: 0.76377744
iter: 164, train loss: 0.40706584, test loss: 0.47432521
         , train AUC: 0.90046702, test AUC: 0.88185460
         , train F-1: 0.81369071, test F-1: 0.73291538
iter: 165, train loss: 0.45794177, test loss: 0.40951100
         , train AUC: 0.88762164, test AUC: 0.89015755
         , train F-1: 0.73793921, test F-1: 0.78913050
iter: 166, train loss: 0.39963412, test loss: 0.45674971
         , train AUC: 0.89231169, test AUC: 0.88902276
         , train F-1: 0.79303097, test F-1: 0.78862928
iter: 167, train loss: 0.42797890, test loss: 0.43233442
         , train AUC: 0.89561190, test AUC: 0.88830634
         , train F-1: 0.80392340, test F-1: 0.78960243
iter: 168, train loss: 0.40774378, test loss: 0.39349511
         , train AUC: 0.89552850, test AUC: 0.88553321
         , train F-1: 0.81087300, test F-1: 0.79568842
iter: 169, train loss: 0.38655886, test loss: 0.39783722
         , train AUC: 0.89172772, test AUC: 0.88532050
         , train F-1: 0.79826164, test F-1: 0.77580339
iter: 170, train loss: 0.39248684, test loss: 0.40557110
