,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5708528163331084,0.6123140646933191,0.34015768131021107,0.5806895007050608,0.5871759939500731,0.5786399031903966
1,0.5753352436908148,0.6451949695143981,0.5453655238126348,0.40661923381729365,0.5771107317360334,0.501026547186735
2,0.5903481033243927,0.6595882052684344,0.41434957157727387,0.402378279781114,0.3368077984614481,0.49965153759038244
3,0.6082276495443486,0.6665388485273467,0.4113343472260027,0.40254593912189646,0.3368844280096261,0.5
4,0.627577962556442,0.6787541785473612,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6468230796209389,0.6810250070681506,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6564968524521896,0.6924378954939415,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.6639524793584908,0.7074369279433592,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.673733142258097,0.7228928000663069,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.6822253991806082,0.7271855083649944,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.6920719880419871,0.729424354268528,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.6932924549199942,0.738109355065233,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.7023463271582895,0.7508976762829983,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.7129413469548287,0.7625268255083888,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.7217461391602138,0.7690926585559607,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
15,0.7276116723217573,0.7725746807827589,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
16,0.7346621934349216,0.7700653893661472,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
17,0.7360747625604052,0.7769317226528873,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
18,0.7398537326991204,0.7850012246027376,0.41132324817228366,0.40254593912189646,0.3368844280096261,0.5
19,0.7443585031193887,0.7929064874666228,0.41132324817228366,0.40386027920660034,0.7258926474042753,0.50054260731951
20,0.7534514534574299,0.7966192061658912,0.41230567455411316,0.40790552341928143,0.6998536506442313,0.5021297162918495
